Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
22837.0,22837,22837,Xk3QhSs8yZfSZSAku,7d2Jw8XRRvCZLzkWr,5rSgSE7iagvgsAA7D,XWaq66AKZ3Pt6jZmH,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,36.0,XWaq66AKZ3Pt6jZmH,4,False
22838.0,22838,22838,4SCCgabewPbc9Erio,7d2Jw8XRRvCZLzkWr,SvfgfFrGwr6WoyYuP,XWaq66AKZ3Pt6jZmH,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,28.0,XWaq66AKZ3Pt6jZmH,4,False
22839.0,22839,22839,SC6XAhfBhtH4ZwQXB,7d2Jw8XRRvCZLzkWr,uJqY5CSfudrRWfEMd,XWaq66AKZ3Pt6jZmH,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,30.0,XWaq66AKZ3Pt6jZmH,4,False
22840.0,22840,22840,paFJzEr5NuM6bFwD6,7d2Jw8XRRvCZLzkWr,5rSgSE7iagvgsAA7D,9xJWr796xdiYkBk7y,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,34.0,9xJWr796xdiYkBk7y,5,False
22841.0,22841,22841,W3DQyCRY3C8LDo3rt,7d2Jw8XRRvCZLzkWr,SvfgfFrGwr6WoyYuP,9xJWr796xdiYkBk7y,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0,9xJWr796xdiYkBk7y,5,False
22842.0,22842,22842,7oRS62YzS2LTarxk3,7d2Jw8XRRvCZLzkWr,uJqY5CSfudrRWfEMd,9xJWr796xdiYkBk7y,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,28.0,9xJWr796xdiYkBk7y,5,False
22843.0,22843,22843,kqZunc2cndFS3ywJk,7d2Jw8XRRvCZLzkWr,5rSgSE7iagvgsAA7D,YKc2LwmQwzSXvShjp,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,34.0,YKc2LwmQwzSXvShjp,6,False
22844.0,22844,22844,bLrWGuNeHje6QrSFT,7d2Jw8XRRvCZLzkWr,SvfgfFrGwr6WoyYuP,YKc2LwmQwzSXvShjp,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,30.0,YKc2LwmQwzSXvShjp,6,False
22845.0,22845,22845,vRcALsopvkKFpPDeZ,7d2Jw8XRRvCZLzkWr,uJqY5CSfudrRWfEMd,YKc2LwmQwzSXvShjp,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,30.0,YKc2LwmQwzSXvShjp,6,False
22846.0,22846,22846,EnqRxuRQjX6pYEFcf,7d2Jw8XRRvCZLzkWr,5rSgSE7iagvgsAA7D,gx39R5RjZsrwez8C2,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,30.0,gx39R5RjZsrwez8C2,7,False
22847.0,22847,22847,oPCHqoB53Pdcf6Wos,7d2Jw8XRRvCZLzkWr,uJqY5CSfudrRWfEMd,gx39R5RjZsrwez8C2,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,33.0,gx39R5RjZsrwez8C2,7,False
22848.0,22848,22848,D9wYXL9L48PNfksmZ,7d2Jw8XRRvCZLzkWr,SvfgfFrGwr6WoyYuP,gx39R5RjZsrwez8C2,PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,26.0,gx39R5RjZsrwez8C2,7,False
23038.0,23038,23038,NvWMnwvCjgTQJzm5a,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,skibd8TGCa4GG37kr,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},"{""5MFv9EgcGAvEkYbZo"":3,""p4LK4CbTJmCQauwxm"":1}",0.0,4.0,0.0,0.0,20.0,24.0,skibd8TGCa4GG37kr,0,False
23039.0,23039,23039,mDkNnpfRmmKXwnSDx,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,skibd8TGCa4GG37kr,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},"{""zKLnmcviseXtknwTn"":1}",{},20.0,0.0,0.0,1.0,0.0,9.0,skibd8TGCa4GG37kr,0,False
23040.0,23040,23040,jKaWf6Ycm4woznn4N,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,skibd8TGCa4GG37kr,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},"{""zKLnmcviseXtknwTn"":3}",{},0.0,0.0,0.0,3.0,20.0,31.0,skibd8TGCa4GG37kr,0,False
23041.0,23041,23041,NLSRRGFgk7c5ZLemm,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,MEmTg3cw7ZXxFbqDT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,"{""p4LK4CbTJmCQauwxm"":1}",{},{},"{""p4LK4CbTJmCQauwxm"":1,""5MFv9EgcGAvEkYbZo"":2}",0.0,3.0,3.0,0.0,20.0,14.0,MEmTg3cw7ZXxFbqDT,1,False
23042.0,23042,23042,2pmfCvXutWBGqim3c,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,MEmTg3cw7ZXxFbqDT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,"{""p4LK4CbTJmCQauwxm"":1}",{},"{""zKLnmcviseXtknwTn"":2}",{},0.0,0.0,3.0,2.0,20.0,19.0,MEmTg3cw7ZXxFbqDT,1,False
23043.0,23043,23043,cj9wZF2THpyiPvbBX,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,MEmTg3cw7ZXxFbqDT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},"{""5MFv9EgcGAvEkYbZo"":1,""zKLnmcviseXtknwTn"":1}","{""zKLnmcviseXtknwTn"":1}",{},0.0,2.0,0.0,1.0,20.0,19.0,MEmTg3cw7ZXxFbqDT,1,False
23044.0,23044,23044,JErJXNn2zeTwrau5B,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,pWaKkNqLvaLiYNAPq,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},"{""zKLnmcviseXtknwTn"":1,""5MFv9EgcGAvEkYbZo"":1}","{""zKLnmcviseXtknwTn"":1}",{},0.0,2.0,0.0,1.0,20.0,35.0,pWaKkNqLvaLiYNAPq,2,False
23045.0,23045,23045,baWF6ffb5zHPha37t,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,pWaKkNqLvaLiYNAPq,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,"{""p4LK4CbTJmCQauwxm"":1}","{""5MFv9EgcGAvEkYbZo"":2}",{},"{""p4LK4CbTJmCQauwxm"":1}",20.0,3.0,3.0,0.0,0.0,10.0,pWaKkNqLvaLiYNAPq,2,False
23046.0,23046,23046,EKann2e4KypsJsgDf,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,pWaKkNqLvaLiYNAPq,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,"{""p4LK4CbTJmCQauwxm"":1,""zKLnmcviseXtknwTn"":2}",{},{},{},20.0,0.0,9.0,0.0,0.0,7.0,pWaKkNqLvaLiYNAPq,2,False
23047.0,23047,23047,HjGBdGeavwS5bKeH8,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,mXieceXWDEBkT2KPT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,mXieceXWDEBkT2KPT,3,False
23048.0,23048,23048,bNDJrSaeR4EHGdnHw,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,mXieceXWDEBkT2KPT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,mXieceXWDEBkT2KPT,3,False
23049.0,23049,23049,y9rSW5o4LstYKRZSy,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,mXieceXWDEBkT2KPT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,mXieceXWDEBkT2KPT,3,False
23050.0,23050,23050,gzZNsGLqQ5jjthtxx,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,Y9iSfr3gsAH6HKWJi,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Y9iSfr3gsAH6HKWJi,4,False
23051.0,23051,23051,8WDrmHLanJdrq3if9,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,Y9iSfr3gsAH6HKWJi,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Y9iSfr3gsAH6HKWJi,4,False
23052.0,23052,23052,ikTL6yw2yQ7CNZbrf,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,Y9iSfr3gsAH6HKWJi,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Y9iSfr3gsAH6HKWJi,4,False
23053.0,23053,23053,nbeoBBfJEAc7EBYnm,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,2jwnFujna2a7aGjYy,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,"{""zKLnmcviseXtknwTn"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,17.0,2jwnFujna2a7aGjYy,5,False
23054.0,23054,23054,9GfYKWoeDrEgodfuP,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,2jwnFujna2a7aGjYy,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,2jwnFujna2a7aGjYy,5,False
23055.0,23055,23055,xEvR7BpqpvA7i4vsx,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,2jwnFujna2a7aGjYy,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},"{""p4LK4CbTJmCQauwxm"":1}",{},{},0.0,1.0,0.0,0.0,20.0,19.0,2jwnFujna2a7aGjYy,5,False
23056.0,23056,23056,PmwAtMz2EtTD54pFq,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,dgKJRDjdybCDj4NcB,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,dgKJRDjdybCDj4NcB,6,False
23057.0,23057,23057,t2DRrDuj9uWCSMXNA,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,dgKJRDjdybCDj4NcB,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,dgKJRDjdybCDj4NcB,6,False
23058.0,23058,23058,5q6sRKxmX8b25Aiig,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,dgKJRDjdybCDj4NcB,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,dgKJRDjdybCDj4NcB,6,False
23059.0,23059,23059,TeTDmYQ3WpQr2p3qW,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,msJhu89d4RjfNtRWb,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,msJhu89d4RjfNtRWb,7,False
23060.0,23060,23060,zkfSJ46HpfFZaa5Ha,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,msJhu89d4RjfNtRWb,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,msJhu89d4RjfNtRWb,7,False
23061.0,23061,23061,o7bAdhgewsPRhnt3B,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,msJhu89d4RjfNtRWb,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,msJhu89d4RjfNtRWb,7,False
23062.0,23062,23062,Z5nq7YPT8kXqZHbAX,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,K4YrJJ4vACpYksfpQ,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,K4YrJJ4vACpYksfpQ,8,False
23063.0,23063,23063,S3q2QPanYNrzgTCvn,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,K4YrJJ4vACpYksfpQ,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,K4YrJJ4vACpYksfpQ,8,False
23064.0,23064,23064,EcPP9F7hnuqgurjaP,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,K4YrJJ4vACpYksfpQ,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,K4YrJJ4vACpYksfpQ,8,False
23065.0,23065,23065,MmmC49eFtbTfPwFRf,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,EnwCpz3txmHdtc49d,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},"{""zKLnmcviseXtknwTn"":2}",{},0.0,0.0,0.0,2.0,20.0,22.0,EnwCpz3txmHdtc49d,9,False
23066.0,23066,23066,8oLbepvsSGipTMs2E,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,EnwCpz3txmHdtc49d,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,"{""zKLnmcviseXtknwTn"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,17.0,EnwCpz3txmHdtc49d,9,False
23067.0,23067,23067,sziQJG5Bdfn483YFG,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,EnwCpz3txmHdtc49d,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},"{""p4LK4CbTJmCQauwxm"":1}",{},"{""5MFv9EgcGAvEkYbZo"":2}",0.0,3.0,0.0,0.0,20.0,17.0,EnwCpz3txmHdtc49d,9,False
23068.0,23068,23068,hFftgGeGjHatr4gDd,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,EvJhtGzHQWQdyzRYH,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},"{""p4LK4CbTJmCQauwxm"":1}",{},"{""5MFv9EgcGAvEkYbZo"":1}",0.0,2.0,0.0,0.0,20.0,18.0,EvJhtGzHQWQdyzRYH,10,False
23069.0,23069,23069,CSuS3ZBtAEfwECKtL,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,EvJhtGzHQWQdyzRYH,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,{},{},"{""zKLnmcviseXtknwTn"":1}",{},0.0,0.0,0.0,1.0,20.0,21.0,EvJhtGzHQWQdyzRYH,10,False
23070.0,23070,23070,p5XPntQovsxGMojkJ,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,EvJhtGzHQWQdyzRYH,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,"{""zKLnmcviseXtknwTn"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,17.0,EvJhtGzHQWQdyzRYH,10,False
23071.0,23071,23071,j9d4xiy33XCgofMsh,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,guGF7p3TecRhbc742,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,guGF7p3TecRhbc742,11,False
23072.0,23072,23072,FzPQRKWqK4X7jcvf8,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,guGF7p3TecRhbc742,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0,guGF7p3TecRhbc742,11,False
23073.0,23073,23073,LuctdJFEDpgWZ99GC,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,guGF7p3TecRhbc742,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,guGF7p3TecRhbc742,11,False
23074.0,23074,23074,fMd7vk4tY85bcSN3B,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,Xq2zuX2LxHbgg6XMv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},"{""5MFv9EgcGAvEkYbZo"":1}",0.0,1.0,0.0,0.0,20.0,27.0,Xq2zuX2LxHbgg6XMv,12,False
23075.0,23075,23075,8ien9hZNAtLoP9Wpk,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,Xq2zuX2LxHbgg6XMv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},"{""zKLnmcviseXtknwTn"":1}",{},20.0,0.0,0.0,1.0,0.0,9.0,Xq2zuX2LxHbgg6XMv,12,False
23076.0,23076,23076,HFKSx5tLzDvs6Wna6,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,Xq2zuX2LxHbgg6XMv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,Xq2zuX2LxHbgg6XMv,12,False
23077.0,23077,23077,gpawMPGf3SMuuqCJa,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,czMpkfu6ty7nCrrj6,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,czMpkfu6ty7nCrrj6,13,False
23078.0,23078,23078,8fMdLRP586qXhtBuS,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,czMpkfu6ty7nCrrj6,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,czMpkfu6ty7nCrrj6,13,False
23079.0,23079,23079,D7SKfvdutnKxcQ3Cc,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,czMpkfu6ty7nCrrj6,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0,czMpkfu6ty7nCrrj6,13,False
23080.0,23080,23080,5FctNoPYHbMr9LFnF,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,e62wAkJnukiQiuQ3b,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,"{""zKLnmcviseXtknwTn"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,25.0,e62wAkJnukiQiuQ3b,14,False
23081.0,23081,23081,PdNWfDSbKwQXMSnLc,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,e62wAkJnukiQiuQ3b,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},"{""p4LK4CbTJmCQauwxm"":1}",{},"{""5MFv9EgcGAvEkYbZo"":1}",0.0,2.0,0.0,0.0,20.0,26.0,e62wAkJnukiQiuQ3b,14,False
23082.0,23082,23082,q3qAwfZSNQNTo4DWS,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,e62wAkJnukiQiuQ3b,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},"{""zKLnmcviseXtknwTn"":1}",{},20.0,0.0,0.0,1.0,0.0,9.0,e62wAkJnukiQiuQ3b,14,False
23083.0,23083,23083,ht37YLygvfK5oP2uk,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,EbWNFPo8oZ8JtEr65,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},"{""5MFv9EgcGAvEkYbZo"":1}",{},"{""p4LK4CbTJmCQauwxm"":1}",20.0,2.0,0.0,0.0,0.0,14.0,EbWNFPo8oZ8JtEr65,15,False
23084.0,23084,23084,wfvJGBbPBw2ZAtXPv,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,EbWNFPo8oZ8JtEr65,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,"{""zKLnmcviseXtknwTn"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,13.0,EbWNFPo8oZ8JtEr65,15,False
23085.0,23085,23085,92nfGkC4heFeMnbir,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,EbWNFPo8oZ8JtEr65,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},"{""zKLnmcviseXtknwTn"":1}",{},0.0,0.0,0.0,1.0,20.0,37.0,EbWNFPo8oZ8JtEr65,15,False
23086.0,23086,23086,xf8RagS4p6pdDeYqK,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,vXRWmFm95tk8BnwJt,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},"{""5MFv9EgcGAvEkYbZo"":1}",20.0,1.0,0.0,0.0,0.0,15.0,vXRWmFm95tk8BnwJt,16,False
23087.0,23087,23087,zvp6qv8XJqDMSYXCt,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,vXRWmFm95tk8BnwJt,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0,vXRWmFm95tk8BnwJt,16,False
23088.0,23088,23088,zyXPQk99Aiqkb9RN6,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,vXRWmFm95tk8BnwJt,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},"{""zKLnmcviseXtknwTn"":1}",{},20.0,0.0,0.0,1.0,0.0,17.0,vXRWmFm95tk8BnwJt,16,False
23089.0,23089,23089,tuECfH4kudHRzf5cf,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,JGSSPWnPZ6yKH4vuW,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},"{""zKLnmcviseXtknwTn"":1}",{},0.0,0.0,0.0,1.0,20.0,37.0,JGSSPWnPZ6yKH4vuW,17,False
23090.0,23090,23090,mMwegunubWbcQpLaL,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,JGSSPWnPZ6yKH4vuW,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},"{""5MFv9EgcGAvEkYbZo"":7,""p4LK4CbTJmCQauwxm"":1}",20.0,8.0,0.0,0.0,0.0,8.0,JGSSPWnPZ6yKH4vuW,17,False
23091.0,23091,23091,x8MsnGDBMCrj2xyMf,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,JGSSPWnPZ6yKH4vuW,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},"{""zKLnmcviseXtknwTn"":7}",{},20.0,0.0,0.0,7.0,0.0,23.0,JGSSPWnPZ6yKH4vuW,17,False
23092.0,23092,23092,jS9YMXMwexDtHLhZY,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,KDPek9ycEnTWkRZcv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0,KDPek9ycEnTWkRZcv,18,False
23093.0,23093,23093,X32v83qoDoMNej7Jy,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,KDPek9ycEnTWkRZcv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,KDPek9ycEnTWkRZcv,18,False
23094.0,23094,23094,3rYmDCGq9syj5Y7dv,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,KDPek9ycEnTWkRZcv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,KDPek9ycEnTWkRZcv,18,False
23095.0,23095,23095,pgehYN9f6T4Awj36j,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,kQ865PC2vekfPj8nx,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0,kQ865PC2vekfPj8nx,19,False
23096.0,23096,23096,oxzZxNJ2dL9Whp8vz,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,kQ865PC2vekfPj8nx,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,kQ865PC2vekfPj8nx,19,False
23097.0,23097,23097,vXWQCG933Fjd9x2RS,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,kQ865PC2vekfPj8nx,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,kQ865PC2vekfPj8nx,19,False
23098.0,23098,23098,sZzroNciihzvsocTS,7d2Jw8XRRvCZLzkWr,5MFv9EgcGAvEkYbZo,5Xao6xyBPhzRqzf4s,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},{},"{""zKLnmcviseXtknwTn"":1}",{},0.0,0.0,0.0,1.0,20.0,21.0,5Xao6xyBPhzRqzf4s,20,False
23099.0,23099,23099,BqiCe2zd6Ah5exKmz,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,5Xao6xyBPhzRqzf4s,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,"{""zKLnmcviseXtknwTn"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,17.0,5Xao6xyBPhzRqzf4s,20,False
23100.0,23100,23100,eFFDwBo4qqwiNXrWq,7d2Jw8XRRvCZLzkWr,zKLnmcviseXtknwTn,5Xao6xyBPhzRqzf4s,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,{},"{""p4LK4CbTJmCQauwxm"":1}",{},"{""5MFv9EgcGAvEkYbZo"":1}",0.0,2.0,0.0,0.0,20.0,18.0,5Xao6xyBPhzRqzf4s,20,False
23101.0,23101,23101,TzcGaXEWmfFcCvc6A,7d2Jw8XRRvCZLzkWr,p4LK4CbTJmCQauwxm,t5DayxTQ4yr3RHZ8h,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,"{""zKLnmcviseXtknwTn"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,25.0,t5DayxTQ4yr3RHZ8h,21,False
