method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,126,28,0.009336013505697446,0.09662304852206562,-0.836082405800836,28,14,inf
random_addition,47,126,29,0.008314858259833979,0.0911858446242287,-0.6352552348271718,29,14,inf
random_addition,47,126,30,0.006487888394769638,0.08054742947338318,-0.27595121034971704,30,14,inf
random_addition,47,126,31,0.006056344689923608,0.07782252045470904,-0.19108095996732843,31,14,inf
random_addition,47,126,32,0.006349857488460624,0.07968599305060221,-0.24880513580986552,32,14,inf
random_addition,47,126,33,0.0063496383543049885,0.0796846180533294,-0.2487620394317993,33,14,inf
random_addition,47,126,34,0.007445872768865337,0.08628947078795499,-0.464354778236141,34,14,inf
random_addition,47,126,35,0.006836781854546732,0.0826848344894439,-0.34456691475125534,35,14,inf
random_addition,47,126,36,0.00675843850612472,0.08220972269825948,-0.32915939166215535,36,14,inf
random_addition,47,126,37,0.006705808966200782,0.08188900393948373,-0.31880891688823154,37,14,inf
random_addition,47,126,38,0.0068855382228059,0.08297914330002389,-0.3541556658682896,38,14,inf
random_addition,47,126,39,0.006528777404308494,0.08080085026971247,-0.2839927144626986,39,14,inf
random_addition,47,126,40,0.006071601144861725,0.07792047962417663,-0.19408139569609806,40,14,inf
random_addition,47,126,41,0.005767855594064755,0.07594639948058601,-0.1343447788501333,41,14,inf
random_addition,47,126,42,0.005767936290232172,0.07594693074925525,-0.13436064909422818,42,14,inf
random_addition,47,126,43,0.004448051994530828,0.06669371780408427,0.12521656033794948,43,14,inf
random_addition,47,126,44,0.004149955050178726,0.0644201447544068,0.18384228473454223,44,14,inf
random_addition,47,126,45,0.003843933070575648,0.061999460244228324,0.24402659918467196,45,14,inf
random_addition,47,126,46,0.003858583716321946,0.06211749927614557,0.24114530591405048,46,14,inf
random_addition,47,126,47,0.004235253950022286,0.0650788287388632,0.167066836719032,47,14,inf
random_addition,47,126,48,0.004306508152661905,0.0656239906791861,0.15305351211039342,48,14,inf
random_addition,47,126,49,0.0041732815838154275,0.06460094104434878,0.17925473374476142,49,14,inf
random_addition,47,126,50,0.004010421874063247,0.06332789175444929,0.21128380562938598,50,14,inf
random_addition,47,126,51,0.003867725230321652,0.062191038183339986,0.23934747507254617,51,14,inf
random_addition,47,126,52,0.004428244773586279,0.06654505822062431,0.1291119799259678,52,14,inf
random_addition,47,126,53,0.0034401246580887564,0.058652575886219666,0.3234422428134095,53,14,inf
random_addition,47,126,54,0.003916614656866044,0.06258286232560831,0.22973255582965202,54,14,inf
random_addition,47,126,55,0.003744839574317426,0.0611950943648053,0.26351498412520136,55,14,inf
random_addition,47,126,56,0.003755894806182223,0.06128535556054336,0.2613407888215403,56,14,inf
random_addition,47,126,57,0.003955762758071612,0.0628948547821808,0.2220334303088729,57,14,inf
random_addition,47,126,58,0.00423199207914863,0.06505376298991958,0.1677083379033929,58,14,inf
random_addition,47,126,59,0.004375699143264513,0.0661490675917999,0.13944595248038094,59,14,inf
random_addition,47,126,60,0.004378494205863448,0.0661701912182778,0.13889625691086582,60,14,inf
random_addition,47,127,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,127,11,0.012958514194889439,0.11383546984525271,-1.548507444214482,11,11,inf
random_addition,47,127,12,0.00978023131759585,0.09889505203798545,-0.92344523023037,12,12,inf
random_addition,47,127,13,0.009667809021679697,0.09832501727271498,-0.901335515047823,13,13,inf
random_addition,47,127,14,0.013072317706920444,0.11433423680997938,-1.57088879852925,14,14,inf
random_addition,47,127,15,0.011414492987343273,0.10683863059466493,-1.244849981462441,15,14,inf
random_addition,47,127,16,0.010580751592805982,0.10286278040577157,-1.0808808628912683,16,14,inf
random_addition,47,127,17,0.011994892696405754,0.10952119747521825,-1.3589952420162317,17,14,inf
random_addition,47,127,18,0.009264253972276013,0.09625099465603466,-0.8219696994853232,18,14,inf
random_addition,47,127,19,0.00511426379091484,0.07151408106740126,-0.005805075088259226,19,14,inf
random_addition,47,127,20,0.003517433660896698,0.059307956134878714,0.30823814100067704,20,14,inf
random_addition,47,127,21,0.004954729776898427,0.07038984143254215,0.025569943390833627,21,14,inf
random_addition,47,127,22,0.005512284413233877,0.07424476017358987,-0.08408245347250243,22,14,inf
random_addition,47,127,23,0.004890711079130774,0.06993361909075473,0.038160285568652585,23,14,inf
random_addition,47,127,24,0.005024886600158861,0.07088643452846857,0.011772436697344957,24,14,inf
random_addition,47,127,25,0.00524195907109396,0.07240137478731988,-0.030918476766353287,25,14,inf
random_addition,47,127,26,0.004537472414486321,0.0673607631673389,0.1076305468109332,26,14,inf
random_addition,47,127,27,0.004524620142424036,0.06726529671698503,0.11015815997191736,27,14,inf
random_addition,47,127,28,0.0037141221736759038,0.06094359829937763,0.269556072094431,28,14,inf
random_addition,47,127,29,0.003688858945836962,0.06073597735969153,0.2745245062253918,29,14,inf
random_addition,47,127,30,0.0037307054332188965,0.061079500924769325,0.26629469816227713,30,14,inf
random_addition,47,127,31,0.003768332815949681,0.06138674788543274,0.25889464723409816,31,14,inf
random_addition,47,127,32,0.00401805976115014,0.06338816735913841,0.2097816880404194,32,14,inf
random_addition,47,127,33,0.004041192672677103,0.0635703757474903,0.20523221606036246,33,14,inf
random_addition,47,127,34,0.005077652188859012,0.07125764652904987,0.0013952056677468683,34,14,inf
random_addition,47,127,35,0.005502113169145959,0.07417623048622758,-0.08208210907459268,35,14,inf
random_addition,47,127,36,0.0056831667487280395,0.0753867809946017,-0.11768930820461221,36,14,inf
random_addition,47,127,37,0.005488352657379894,0.07408341688515652,-0.07937587546288372,37,14,inf
random_addition,47,127,38,0.006046410342794977,0.07775866731622255,-0.18912720529839322,38,14,inf
random_addition,47,127,39,0.006540932978553117,0.08087603463667786,-0.2863833104048892,39,14,inf
random_addition,47,127,40,0.006716649075081249,0.08195516502991894,-0.3209408046774087,40,14,inf
random_addition,47,127,41,0.0072253851093778505,0.08500226531909517,-0.42099221111537544,41,14,inf
random_addition,47,127,42,0.006448539353139607,0.08030279791601042,-0.2682125665508477,42,14,inf
random_addition,47,127,43,0.007239917136329291,0.0850877026151799,-0.4238501760261888,43,14,inf
random_addition,47,127,44,0.007164469068181635,0.08464318677945458,-0.40901205798008333,44,14,inf
random_addition,47,127,45,0.007140228405281238,0.08449987222050243,-0.4042447282596189,45,14,inf
random_addition,47,127,46,0.006341467760883612,0.07963333322725862,-0.24715515627800078,46,14,inf
random_addition,47,127,47,0.006283944618759344,0.07927133541677814,-0.23584227320255358,47,14,inf
random_addition,47,127,48,0.006087156992236805,0.07802023450513851,-0.19714071192944282,48,14,inf
random_addition,47,127,49,0.005822359961505676,0.07630439018500623,-0.14506396965212875,49,14,inf
random_addition,47,127,50,0.005821807679829772,0.07630077116143566,-0.14495535427067563,50,14,inf
random_addition,47,127,51,0.005839986858245423,0.0764198067142637,-0.14853059220499532,51,14,inf
random_addition,47,127,52,0.005672857029141526,0.07531837112644912,-0.11566173029569149,52,14,inf
random_addition,47,127,53,0.005904180624210044,0.07683866620530345,-0.1611553644568573,53,14,inf
random_addition,47,127,54,0.00544225297146523,0.07377162714394492,-0.0703096051357035,54,14,inf
random_addition,47,127,55,0.0054334356782002845,0.07371184218428056,-0.0685755376966759,55,14,inf
random_addition,47,127,56,0.005966425792286978,0.07724264231813266,-0.17339691250972034,56,14,inf
random_addition,47,127,57,0.006079740160407928,0.07797268855444148,-0.19568206853529246,57,14,inf
random_addition,47,127,58,0.006099988302948409,0.07810242187633114,-0.1996642026920219,58,14,inf
random_addition,47,127,59,0.004318348538223686,0.06571414260434116,0.15072490326737753,59,14,inf
random_addition,47,127,60,0.004399341641439609,0.06632753305709183,0.13479626180652104,60,14,inf
random_addition,47,128,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,128,11,0.02293115365758845,0.15143035910143135,-3.509792937822909,11,11,inf
random_addition,47,128,12,0.020118476319387426,0.14183961477453125,-2.9566331367242893,12,12,inf
random_addition,47,128,13,0.020498084778979565,0.14317152223462445,-3.031289456932581,13,13,inf
random_addition,47,128,14,0.02188522277204178,0.14793654981796006,-3.3040932250425064,14,14,inf
random_addition,47,128,15,0.021906570725746175,0.1480086846294709,-3.308291655365317,15,14,inf
random_addition,47,128,16,0.02195218384452396,0.14816269383527003,-3.3172622341686235,16,14,inf
random_addition,47,128,17,0.020904796802712077,0.1445849120852936,-3.111276144028438,17,14,inf
random_addition,47,128,18,0.007744921636789931,0.08800523641687426,-0.5231677142431337,18,14,inf
random_addition,47,128,19,0.009464731446060913,0.09728685135238427,-0.8613969306210985,19,14,inf
random_addition,47,128,20,0.011264731895857479,0.10613544128074033,-1.2153969708190018,20,14,inf
random_addition,47,128,21,0.011248881325080732,0.10606074356273734,-1.212279692324565,21,14,inf
random_addition,47,128,22,0.012754618438622526,0.11293634684468294,-1.5084079509488961,22,14,inf
random_addition,47,128,23,0.012912572402449491,0.11363350035288665,-1.539472226266429,23,14,inf
random_addition,47,128,24,0.013516174371662953,0.11625908296414071,-1.6581805973611412,24,14,inf
random_addition,47,128,25,0.013396528026085718,0.11574337141316439,-1.6346501526056079,25,14,inf
random_addition,47,128,26,0.012001136262362603,0.10954969768266183,-1.3602231431536747,26,14,inf
random_addition,47,128,27,0.01204040287067692,0.10972876956695049,-1.3679455750693301,27,14,inf
random_addition,47,128,28,0.010839774638164894,0.10411423840265506,-1.13182205486686,28,14,inf
random_addition,47,128,29,0.011083792077643737,0.10527959003360403,-1.1798121447550391,29,14,inf
random_addition,47,128,30,0.011093803230266881,0.10532712485521895,-1.1817810045025023,30,14,inf
random_addition,47,128,31,0.009985503513967707,0.0999274912822678,-0.9638154233463563,31,14,inf
random_addition,47,128,32,0.011485563249224628,0.10717072011153339,-1.2588271310602193,32,14,inf
random_addition,47,128,33,0.009288122299328088,0.09637490492513125,-0.8266638031656006,33,14,inf
random_addition,47,128,34,0.008494975080074227,0.09216818908969747,-0.6706782046450808,34,14,inf
random_addition,47,128,35,0.009479710133172486,0.09736380299255204,-0.864342738684762,35,14,inf
random_addition,47,128,36,0.007903374763391672,0.08890092667341366,-0.5543301582263225,36,14,inf
random_addition,47,128,37,0.006754803678639532,0.08218761268366134,-0.32844454235419307,37,14,inf
random_addition,47,128,38,0.005403506749584796,0.07350854881974474,-0.06268951587142535,38,14,inf
random_addition,47,128,39,0.005415660185705701,0.0735911692100737,-0.06507969131600899,39,14,inf
random_addition,47,128,40,0.005824976130216654,0.0763215312360585,-0.14557848276180918,40,14,inf
random_addition,47,128,41,0.006328580115324389,0.0795523734110076,-0.24462058633023376,41,14,inf
random_addition,47,128,42,0.006700482315301416,0.08185647387532287,-0.31776134235417564,42,14,inf
random_addition,47,128,43,0.006402400845677362,0.0800150038785062,-0.259138661320351,43,14,inf
random_addition,47,128,44,0.006714527035378413,0.08194221766207217,-0.3205234702594144,44,14,inf
random_addition,47,128,45,0.006332104327216424,0.0795745205905535,-0.24531368124117514,45,14,inf
random_addition,47,128,46,0.005519197835068334,0.07429130389936855,-0.08544209291458116,46,14,inf
random_addition,47,128,47,0.005536344429561593,0.07440661549594628,-0.08881425603851656,47,14,inf
random_addition,47,128,48,0.006388806341269294,0.07993000901582142,-0.2564650758179303,48,14,inf
random_addition,47,128,49,0.005882356594171625,0.07669652269934814,-0.15686330580111996,49,14,inf
random_addition,47,128,50,0.00599970983611258,0.0774577939016635,-0.17994277356966815,50,14,inf
random_addition,47,128,51,0.005950307931390724,0.07713823909962376,-0.1702270669656134,51,14,inf
random_addition,47,128,52,0.004010373913302599,0.06332751308319788,0.2112932379110276,52,14,inf
random_addition,47,128,53,0.0039076919378436045,0.06251153443840268,0.23148735699816014,53,14,inf
random_addition,47,128,54,0.003329517239117902,0.057701969109536476,0.3451950322453755,54,14,inf
random_addition,47,128,55,0.003890136476264817,0.062370958596648304,0.23493993063795338,55,14,inf
random_addition,47,128,56,0.004483277927123512,0.0669572843469888,0.1182887945392086,56,14,inf
random_addition,47,128,57,0.004485474316173603,0.0669736837584256,0.11785683808491443,57,14,inf
random_addition,47,128,58,0.0046420956065029205,0.06813292600867014,0.0870546551861866,58,14,inf
random_addition,47,128,59,0.0047013530046622854,0.06856641309462153,0.07540070180366987,59,14,inf
random_addition,47,128,60,0.004794134680877439,0.06923969006918965,0.057153641302376545,60,14,inf
random_addition,47,129,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,129,11,0.029545242463694076,0.17188729581820197,-4.810563559018318,11,11,inf
random_addition,47,129,12,0.026023562370833163,0.16131820223035329,-4.117966568513223,12,12,inf
random_addition,47,129,13,0.020494317847621523,0.1431583663207342,-3.030548627199833,13,13,inf
random_addition,47,129,14,0.018108234776797755,0.13456684129754162,-2.5612856872474485,14,14,inf
random_addition,47,129,15,0.01855907356071002,0.13623169073570957,-2.649950635995518,15,14,inf
random_addition,47,129,16,0.019933392796908932,0.14118566781691735,-2.9202333822660274,16,14,inf
random_addition,47,129,17,0.01998255247440289,0.14135965645969464,-2.92990145085509,17,14,inf
random_addition,47,129,18,0.027185016283277703,0.16487879270323913,-4.346385806819439,18,14,inf
random_addition,47,129,19,0.026455144592039088,0.16265037532092905,-4.202844393778691,19,14,inf
random_addition,47,129,20,0.025609608807556562,0.1600300247064799,-4.036555712167857,20,14,inf
random_addition,47,129,21,0.021230362825655318,0.14570642685089535,-3.1753041198114467,21,14,inf
random_addition,47,129,22,0.021569095034171988,0.14686420610268516,-3.241921445070881,22,14,inf
random_addition,47,129,23,0.01757665952360015,0.13257699469968443,-2.456742568371322,23,14,inf
random_addition,47,129,24,0.016863576720044158,0.1298598348991872,-2.3165029694580084,24,14,inf
random_addition,47,129,25,0.01668818252519829,0.1291827485587696,-2.2820087825077033,25,14,inf
random_addition,47,129,26,0.016894400358998786,0.129978461134908,-2.3225649509593,26,14,inf
random_addition,47,129,27,0.016760172916677592,0.1294610864958177,-2.2961668909017403,27,14,inf
random_addition,47,129,28,0.016006327918598563,0.12651611722859094,-2.1479107281584895,28,14,inf
random_addition,47,129,29,0.011545788447768775,0.10745133060027119,-1.2706714184924608,29,14,inf
random_addition,47,129,30,0.010473147869241074,0.10233839880143265,-1.0597188001419355,30,14,inf
random_addition,47,129,31,0.007288460741371371,0.08537248234279808,-0.43339708371623376,31,14,inf
random_addition,47,129,32,0.007091865764815186,0.08421321609352767,-0.394733410264674,32,14,inf
random_addition,47,129,33,0.006620367436924503,0.08136564039522151,-0.302005418421444,33,14,inf
random_addition,47,129,34,0.006584515006374679,0.08114502453246705,-0.29495444137459703,34,14,inf
