Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
6799.0,6799,cNneR4ZdwvFbg5kgE,9,contribution,Contribution,2023-06-27T18:20:58Z,45,HpLp8ZeNXgqg2d6ci,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890058385.0,1687890094219.0
6800.0,6800,kDHgQ79sxC52QWygi,11,summary,Summary,2023-06-27T18:21:45Z,45,HpLp8ZeNXgqg2d6ci,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890104995.0,1687890112585.0
6801.0,6801,rj2fFpEgdm3xjkr68,14,summary,Summary,2023-06-27T18:22:28Z,45,x8Mw6BnQHoWeDznba,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890148133.0,1687890159727.0
6802.0,6802,QW8Gmy6eG6p7LsgqE,12,contribution,Contribution,2023-06-27T18:21:54Z,45,x8Mw6BnQHoWeDznba,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890114080.0,1687890127391.0
6803.0,6803,7jertveL4cZxLzzRC,13,outcome,Outcome & Deductions,2023-06-27T18:22:09Z,45,x8Mw6BnQHoWeDznba,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890128936.0,1687890146569.0
6804.0,6804,X7msT8YLk8TnCESKx,15,contribution,Contribution,2023-06-27T18:22:40Z,45,of8AsNzQGFppix6ej,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890160068.0,1687890173024.0
6805.0,6805,R28c3R2AzBsjvdt2s,16,outcome,Outcome & Deductions,2023-06-27T18:22:53Z,45,of8AsNzQGFppix6ej,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890173222.0,1687890183553.0
6806.0,6806,cnSG9oyQ7DfDeh4mb,17,summary,Summary,2023-06-27T18:23:04Z,45,of8AsNzQGFppix6ej,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890183923.0,1687890197917.0
6807.0,6807,nKkZiTazqQ49nhwkf,20,summary,Summary,2023-06-27T18:24:05Z,45,MCJ3jDbTQkk5GTZ6J,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890244772.0,1687890252118.0
6808.0,6808,mtzDd2AN28QWLLSfC,19,outcome,Outcome & Deductions,2023-06-27T18:23:50Z,45,MCJ3jDbTQkk5GTZ6J,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890229549.0,1687890242793.0
6809.0,6809,hMRaTFrXqcg6k9GFH,18,contribution,Contribution,2023-06-27T18:23:20Z,45,MCJ3jDbTQkk5GTZ6J,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890200198.0,1687890228072.0
6810.0,6810,kHvovQr9P4NYi72ti,21,contribution,Contribution,2023-06-27T18:24:14Z,45,LRigjbGhuFKKRX6Az,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890254006.0,1687890275819.0
6811.0,6811,Fg5QJYQco2dCaB4my,23,summary,Summary,2023-06-27T18:24:46Z,45,LRigjbGhuFKKRX6Az,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890286408.0,1687890291269.0
6812.0,6812,Ppf4axjpLXGcPygbo,22,outcome,Outcome & Deductions,2023-06-27T18:24:36Z,45,LRigjbGhuFKKRX6Az,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890276004.0,1687890285525.0
6813.0,6813,WYD3bpPbPmRG7hb3s,25,outcome,Outcome & Deductions,2023-06-27T18:25:04Z,45,Ms9zToLDZiFcsP2gY,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890304524.0,1687890315184.0
6814.0,6814,6YML7Y3TQq9xQBymY,24,contribution,Contribution,2023-06-27T18:24:52Z,45,Ms9zToLDZiFcsP2gY,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890292348.0,1687890303821.0
6815.0,6815,3GHyCtgEhKBi8etcx,26,summary,Summary,2023-06-27T18:25:17Z,45,Ms9zToLDZiFcsP2gY,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890317360.0,1687890324227.0
6816.0,6816,9388ysPvEvNbkM8nW,28,outcome,Outcome & Deductions,2023-06-27T18:25:48Z,45,MutEfvEpafYJJHeMv,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890347729.0,1687890354560.0
6817.0,6817,9pN8rkffgPSDfkebp,29,summary,Summary,2023-06-27T18:25:57Z,45,MutEfvEpafYJJHeMv,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890356818.0,1687890366836.0
6818.0,6818,A8vsQfbmFYExLschk,27,contribution,Contribution,2023-06-27T18:25:28Z,45,MutEfvEpafYJJHeMv,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890327687.0,1687890346724.0
6819.0,6819,Bvt3kYNZNt8SkmRJC,32,summary,Summary,2023-06-27T18:26:27Z,45,Xip7ujRDBwZqxumBQ,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890386909.0,1687890402495.0
6820.0,6820,MeYYSdPLShpv3EEKb,30,contribution,Contribution,2023-06-27T18:26:07Z,45,Xip7ujRDBwZqxumBQ,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890367547.0,1687890379031.0
6821.0,6821,vpuucCkayqq8nYLvP,31,outcome,Outcome & Deductions,2023-06-27T18:26:19Z,45,Xip7ujRDBwZqxumBQ,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890379296.0,1687890383436.0
6822.0,6822,QsXp85Fe5gySecWKv,35,summary,Summary,2023-06-27T18:27:18Z,45,ZXynrjYbst8seuCnz,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890438221.0,1687890446657.0
6823.0,6823,YoHs7a44g46Sn775M,34,outcome,Outcome & Deductions,2023-06-27T18:27:04Z,45,ZXynrjYbst8seuCnz,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890424276.0,1687890437031.0
6824.0,6824,bXNNdEfCmkrWxLxij,33,contribution,Contribution,2023-06-27T18:26:44Z,45,ZXynrjYbst8seuCnz,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890404080.0,1687890423610.0
6825.0,6825,mrvTspzQRWLmkrJ45,36,contribution,Contribution,2023-06-27T18:27:27Z,45,ZH6RxkpKwwmxmJzNh,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890447583.0,1687890459713.0
6826.0,6826,QFZqM3e7s8tfcz52L,38,summary,Summary,2023-06-27T18:27:50Z,45,ZH6RxkpKwwmxmJzNh,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890469882.0,1687890490237.0
6827.0,6827,Li4wTou3hdfRwGo2a,37,outcome,Outcome & Deductions,2023-06-27T18:27:40Z,45,ZH6RxkpKwwmxmJzNh,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890459949.0,1687890468621.0
6828.0,6828,iGxJFZW7Y5gb7nmgR,39,contribution,Contribution,2023-06-27T18:28:11Z,45,wRw8MDbRHJEJnYMiL,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890491086.0,1687890498065.0
6829.0,6829,6biaDZA8sCaMtBPZr,41,summary,Summary,2023-06-27T18:28:33Z,45,wRw8MDbRHJEJnYMiL,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890512695.0,1687890517001.0
6830.0,6830,BoZrtzkxEszC6RRgX,40,outcome,Outcome & Deductions,2023-06-27T18:28:19Z,45,wRw8MDbRHJEJnYMiL,hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:05Z,1687890499297.0,1687890511136.0
6831.0,6831,xDfxfvHNy6no7nsEH,2,summary,Summary,2023-06-27T18:19:44Z,45,oiCZj8uiTsiQ8YStS,9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687889983928.0,1687890011234.0
6832.0,6832,LZyk7xsLwqvyn9kEi,0,contribution,Contribution,2023-06-27T18:18:38Z,45,oiCZj8uiTsiQ8YStS,9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687889918102.0,1687889957771.0
6833.0,6833,mh7cMGceXHuCo7QqM,1,outcome,Outcome,2023-06-27T18:19:18Z,45,oiCZj8uiTsiQ8YStS,9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687889958232.0,1687889983313.0
6834.0,6834,zCxbmF4XzT6AKPNkX,3,contribution,Contribution,2023-06-27T18:20:13Z,45,TodajzJY9JzQa4TDj,9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890013511.0,1687890037494.0
6835.0,6835,EaGwHJAJq6fPFe9Hw,5,summary,Summary,2023-06-27T18:21:01Z,45,TodajzJY9JzQa4TDj,9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890061587.0,1687890074377.0
6836.0,6836,3KJa32h8h4hLfogTW,4,outcome,Outcome,2023-06-27T18:20:38Z,45,TodajzJY9JzQa4TDj,9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890038342.0,1687890058399.0
6837.0,6837,YNxWPjJTwh22arCeb,6,contribution,Contribution,2023-06-27T18:21:15Z,45,XZKE6r8re8gwrbEQe,9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890075550.0,1687890115428.0
6838.0,6838,GqfDGT2Z7zRbycxgf,7,outcome,Outcome,2023-06-27T18:21:55Z,45,XZKE6r8re8gwrbEQe,9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890115655.0,1687890129041.0
6839.0,6839,QgcNfjKStq9JZFawH,8,summary,Summary,2023-06-27T18:22:11Z,45,XZKE6r8re8gwrbEQe,9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890131012.0,1687890146060.0
6840.0,6840,69LEgdneXD4Dd5Rc3,10,outcome,Outcome,2023-06-27T18:23:03Z,45,TNWDJworpuXtuGeS2,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890183168.0,1687890190035.0
6841.0,6841,yQYHt8AjY8GGSsaDp,9,contribution,Contribution,2023-06-27T18:22:28Z,45,TNWDJworpuXtuGeS2,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890147918.0,1687890183041.0
6842.0,6842,HarwkYxuSK4ajLHeJ,11,summary,Summary,2023-06-27T18:23:12Z,45,TNWDJworpuXtuGeS2,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890192402.0,1687890201311.0
6843.0,6843,YoqvFvb8ZXDfLwTLH,13,outcome,Outcome,2023-06-27T18:23:52Z,45,RH2AhoQCi2z8RDkpi,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890231896.0,1687890240274.0
6844.0,6844,BrjYhEnSKCAL4hovJ,12,contribution,Contribution,2023-06-27T18:23:25Z,45,RH2AhoQCi2z8RDkpi,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890204933.0,1687890230296.0
6845.0,6845,hyAf5cp2aZjopnBjM,14,summary,Summary,2023-06-27T18:24:04Z,45,RH2AhoQCi2z8RDkpi,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890243886.0,1687890253000.0
6846.0,6846,Fi6PtmQR5eSPy8c68,16,outcome,Outcome,2023-06-27T18:24:32Z,45,Xa5bdLiT8QFTE4fY7,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890271979.0,1687890283888.0
6847.0,6847,nb8s9fr7vKicoio7w,17,summary,Summary,2023-06-27T18:24:45Z,45,Xa5bdLiT8QFTE4fY7,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890285049.0,1687890291796.0
6848.0,6848,d7uqHQmJe4FEghvKd,15,contribution,Contribution,2023-06-27T18:24:15Z,45,Xa5bdLiT8QFTE4fY7,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890255181.0,1687890271148.0
6849.0,6849,qHhmLHNTwHBCgYz9E,19,outcome,Outcome,2023-06-27T18:25:23Z,45,t47wCYHMKjN4iFi3D,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890323205.0,1687890336551.0
6850.0,6850,j6A2SB55BTtakBcns,18,contribution,Contribution,2023-06-27T18:24:53Z,45,t47wCYHMKjN4iFi3D,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890293267.0,1687890321603.0
6851.0,6851,ThHFj9GWfnwmWaoqo,20,summary,Summary,2023-06-27T18:25:39Z,45,t47wCYHMKjN4iFi3D,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890339022.0,1687890354490.0
6852.0,6852,tLCu76xiRjh8J7oFG,21,contribution,Contribution,2023-06-27T18:25:57Z,45,M5n9x8pQgTaHbXmpR,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890357284.0,1687890374970.0
6853.0,6853,G4nQDbniMAur324sf,22,outcome,Outcome,2023-06-27T18:26:16Z,45,M5n9x8pQgTaHbXmpR,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890376040.0,1687890389599.0
6854.0,6854,FEhHuHxF25ekmEDKC,23,summary,Summary,2023-06-27T18:26:31Z,45,M5n9x8pQgTaHbXmpR,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890390969.0,1687890410250.0
6855.0,6855,egSH3pitGaJLg26Px,25,outcome,Outcome,2023-06-27T18:27:24Z,45,qyszhJFhiZLxS9NHP,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890443860.0,1687890461519.0
6856.0,6856,gWeAoMKirKyqmcWR8,26,summary,Summary,2023-06-27T18:27:42Z,45,qyszhJFhiZLxS9NHP,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890462240.0,1687890472214.0
6857.0,6857,wspPi2Fi8gHszk6rE,24,contribution,Contribution,2023-06-27T18:26:51Z,45,qyszhJFhiZLxS9NHP,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890411666.0,1687890443361.0
6858.0,6858,t3MrtvtchWnfhnzSn,27,contribution,Contribution,2023-06-27T18:27:54Z,45,aLErvJqauDritBute,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890474075.0,1687890487404.0
6859.0,6859,mMD32GKFy8u6YNSyx,29,summary,Summary,2023-06-27T18:28:29Z,45,aLErvJqauDritBute,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890509167.0,1687890515025.0
6860.0,6860,aazGJas5x9Yu34bP7,28,outcome,Outcome,2023-06-27T18:28:08Z,45,aLErvJqauDritBute,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890487865.0,1687890506678.0
6861.0,6861,qjiqntjiwAp6BRaFE,31,outcome,Outcome,2023-06-27T18:28:55Z,45,PP8iaGEsXrfhwvZcL,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890535426.0,1687890545038.0
6862.0,6862,Yu6q3CQdhdpGD7Zv4,30,contribution,Contribution,2023-06-27T18:28:36Z,45,PP8iaGEsXrfhwvZcL,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890516240.0,1687890534876.0
6863.0,6863,AhSgd75vsguBMmzbJ,32,summary,Summary,2023-06-27T18:29:07Z,45,PP8iaGEsXrfhwvZcL,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890547201.0,1687890561960.0
6864.0,6864,xtrLZfT7v2cwXmqLB,33,contribution,Contribution,2023-06-27T18:29:24Z,45,5p3Zxet8dwNBSBra7,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890563836.0,1687890581111.0
6865.0,6865,DXXM55W5bMT3zEWf2,35,summary,Summary,2023-06-27T18:30:01Z,45,5p3Zxet8dwNBSBra7,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890600724.0,1687890613660.0
6866.0,6866,2c44Qyhya9yq99w7F,34,outcome,Outcome,2023-06-27T18:29:41Z,45,5p3Zxet8dwNBSBra7,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890581596.0,1687890599529.0
6867.0,6867,4hpEZRg2h4eXJFM24,38,summary,Summary,2023-06-27T18:31:13Z,45,Qn6QtEW9gAE8o7ZDa,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890672930.0,1687890700697.0
6868.0,6868,tb6St9sh6eQTDSTNF,36,contribution,Contribution,2023-06-27T18:30:14Z,45,Qn6QtEW9gAE8o7ZDa,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890614366.0,1687890660663.0
6869.0,6869,Goa4dMuW8YzW6N4hK,37,outcome,Outcome,2023-06-27T18:31:01Z,45,Qn6QtEW9gAE8o7ZDa,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890660925.0,1687890672188.0
6870.0,6870,mDyK74Toy787Z4duR,40,outcome,Outcome,2023-06-27T18:31:56Z,45,huAphPsH4rywoafMm,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890716127.0,1687890726572.0
6871.0,6871,g6CnaxRaGCMfDTyQM,39,contribution,Contribution,2023-06-27T18:31:41Z,45,huAphPsH4rywoafMm,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890701530.0,1687890715936.0
6872.0,6872,4NfLXi2GPXJBrNfMG,41,summary,Summary,2023-06-27T18:32:07Z,45,huAphPsH4rywoafMm,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890727092.0,1687890744886.0
6873.0,6873,8D57YX6W4Pn7sdNXQ,42,contribution,Contribution,2023-06-27T18:32:25Z,45,q9a5DYmSmYM2EhxLA,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890745484.0,1687890761080.0
6874.0,6874,TuBskbXmnA47sKgqT,43,outcome,Outcome,2023-06-27T18:32:41Z,45,q9a5DYmSmYM2EhxLA,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890761272.0,1687890773111.0
6875.0,6875,KekyAcEv6shmDBNKi,44,summary,Summary,2023-06-27T18:32:54Z,45,q9a5DYmSmYM2EhxLA,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890773734.0,1687890779227.0
6876.0,6876,fFrGiYR9xz7EwAA6u,47,summary,Summary,2023-06-27T18:33:30Z,45,LmZv2PdFMNyYstcK7,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890809967.0,1687890819727.0
6877.0,6877,uD2HJYo2JQ63u4MuW,45,contribution,Contribution,2023-06-27T18:32:59Z,45,LmZv2PdFMNyYstcK7,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890779685.0,1687890792400.0
6878.0,6878,gTycQmv33GdzexSZK,46,outcome,Outcome,2023-06-27T18:33:12Z,45,LmZv2PdFMNyYstcK7,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890792525.0,1687890809273.0
6879.0,6879,utRSSA8gM6LvxfcQQ,48,contribution,Contribution,2023-06-27T18:33:40Z,45,Yy4yZEnSdg48oCN85,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890820195.0,1687890838927.0
6880.0,6880,caW3TQQhPuk3nPG6i,49,outcome,Outcome,2023-06-27T18:33:59Z,45,Yy4yZEnSdg48oCN85,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890839036.0,1687890848010.0
6881.0,6881,GLnaSkQqP6RYdqibu,50,summary,Summary,2023-06-27T18:34:08Z,45,Yy4yZEnSdg48oCN85,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890848679.0,1687890855986.0
6882.0,6882,4ZL23Czf5m5kNP2Pu,53,summary,Summary,2023-06-27T18:34:38Z,45,89BLntXeYQDr5xwJR,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890878102.0,1687890893203.0
6883.0,6883,cpHL9eMWsvitYJnTD,52,outcome,Outcome,2023-06-27T18:34:26Z,45,89BLntXeYQDr5xwJR,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890865949.0,1687890877555.0
6884.0,6884,GRyheahkrwiiTEwKw,51,contribution,Contribution,2023-06-27T18:34:16Z,45,89BLntXeYQDr5xwJR,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890856430.0,1687890865838.0
6885.0,6885,boJ9jjnQrJvZgvM2k,55,outcome,Outcome,2023-06-27T18:35:03Z,45,jNnGQ3d9tBCC6WKPJ,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890903469.0,1687890919837.0
6886.0,6886,EhLn38Tiu9JEX6zPz,56,summary,Summary,2023-06-27T18:35:20Z,45,jNnGQ3d9tBCC6WKPJ,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890920392.0,1687890933995.0
6887.0,6887,vrnYz8WTJmX8S9cgf,54,contribution,Contribution,2023-06-27T18:34:54Z,45,jNnGQ3d9tBCC6WKPJ,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890893728.0,1687890903304.0
6888.0,6888,cm6DWxi7Kz2RGSMmu,58,outcome,Outcome,2023-06-27T18:35:59Z,45,5fGdET48JSMMRCWJv,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890959452.0,1687890974681.0
6889.0,6889,wLfeLHTuHWwkQy2Yv,57,contribution,Contribution,2023-06-27T18:35:34Z,45,5fGdET48JSMMRCWJv,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890934431.0,1687890959344.0
6890.0,6890,75GTtftnJtiT8cQTM,59,summary,Summary,2023-06-27T18:36:15Z,45,5fGdET48JSMMRCWJv,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890975399.0,1687890987108.0
6891.0,6891,QPerc5Jm5ZAAi7cy9,60,contribution,Contribution,2023-06-27T18:36:28Z,45,Z3RPnerT4WwzuGnRb,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687890987813.0,1687891000625.0
6892.0,6892,Mx4ai5AZgeRJjfDR4,61,outcome,Outcome,2023-06-27T18:36:41Z,45,Z3RPnerT4WwzuGnRb,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891000750.0,1687891008547.0
6893.0,6893,w2nyaCqi77LupnNgb,62,summary,Summary,2023-06-27T18:36:49Z,45,Z3RPnerT4WwzuGnRb,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891009108.0,1687891011992.0
6894.0,6894,Lc5EjqDEeaZMcrFmi,64,outcome,Outcome,2023-06-27T18:37:24Z,45,iERPy2FgQ6QZZkAHM,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891044607.0,1687891049761.0
6895.0,6895,PQSE9woTCCXikL4Xo,63,contribution,Contribution,2023-06-27T18:36:52Z,45,iERPy2FgQ6QZZkAHM,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891012495.0,1687891044499.0
6896.0,6896,2KkmDxEbN3bY86kxz,65,summary,Summary,2023-06-27T18:37:30Z,45,iERPy2FgQ6QZZkAHM,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891050331.0,1687891055097.0
6897.0,6897,R9APT7MnArLhsa9ze,66,contribution,Contribution,2023-06-27T18:37:35Z,45,zMZJ5JgBS8qfWwM7X,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891055480.0,1687891076551.0
6898.0,6898,YJpLvtRLSoeQkbyZQ,67,outcome,Outcome,2023-06-27T18:37:56Z,45,zMZJ5JgBS8qfWwM7X,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891076649.0,1687891081867.0
6899.0,6899,e5kWPAWywi3fegmfE,68,summary,Summary,2023-06-27T18:38:02Z,45,zMZJ5JgBS8qfWwM7X,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891082308.0,1687891090417.0
6900.0,6900,ium2C8XBw7nN9CPav,70,outcome,Outcome,2023-06-27T18:38:21Z,45,E6bxRHm3yFTYtCSFA,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891101190.0,1687891114191.0
6901.0,6901,5xCNwiGWtEECaYnhr,69,contribution,Contribution,2023-06-27T18:38:11Z,45,E6bxRHm3yFTYtCSFA,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891090859.0,1687891101096.0
6902.0,6902,LzHXg7WrkxspRaQcG,71,summary,Summary,2023-06-27T18:38:34Z,45,E6bxRHm3yFTYtCSFA,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891114664.0,1687891122593.0
6903.0,6903,xLAd6iTYdcdDK2nHS,72,contribution,Contribution,2023-06-27T18:38:43Z,45,5WXn4Bcbd9Tmx7jGk,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891123059.0,1687891131442.0
6904.0,6904,DMWWzdHiCE43bJcbD,73,outcome,Outcome,2023-06-27T18:38:51Z,45,5WXn4Bcbd9Tmx7jGk,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891131543.0,1687891163087.0
6905.0,6905,JoMLdpghxibYTwTd7,74,summary,Summary,2023-06-27T18:39:23Z,45,5WXn4Bcbd9Tmx7jGk,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891163478.0,1687891173328.0
6906.0,6906,GerbTD5hHYFx6f3ok,75,contribution,Contribution,2023-06-27T18:39:34Z,45,7g2aowzRxSy3J3RaT,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891173837.0,1687891184286.0
6907.0,6907,L4rNztGXwJRjEZmyW,76,outcome,Outcome,2023-06-27T18:39:44Z,45,7g2aowzRxSy3J3RaT,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891184390.0,1687891218092.0
6908.0,6908,smd2NxHtCcW2v2yfc,77,summary,Summary,2023-06-27T18:40:18Z,45,7g2aowzRxSy3J3RaT,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891218559.0,1687891224695.0
6909.0,6909,iYMaxTfWjkaptvoNZ,80,summary,Summary,2023-06-27T18:40:49Z,45,pq7HsvcykuoAvPk6Y,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891248907.0,1687891261947.0
6910.0,6910,tu3G7hQHoyXao85SR,79,outcome,Outcome,2023-06-27T18:40:36Z,45,pq7HsvcykuoAvPk6Y,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891236381.0,1687891248389.0
6911.0,6911,izhnNtEZAqNcRLjb9,78,contribution,Contribution,2023-06-27T18:40:25Z,45,pq7HsvcykuoAvPk6Y,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891225203.0,1687891236272.0
6912.0,6912,GTXjRFepXYn4odt2G,0,contribution,Contribution,2023-06-27T18:18:41Z,45,vrXtyTwNTnj6juPzs,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687889921193.0,1687889969905.0
6913.0,6913,3DaDGqEefekFC6i8Y,2,summary,Summary,2023-06-27T18:20:17Z,45,vrXtyTwNTnj6juPzs,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890017475.0,1687890051594.0
6914.0,6914,BXRiBtuL9xZdDCK5Q,1,outcome,Outcome & Deductions,2023-06-27T18:19:30Z,45,vrXtyTwNTnj6juPzs,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687889970674.0,1687890016528.0
6915.0,6915,k6csnLADxj24c45v2,4,outcome,Outcome & Deductions,2023-06-27T18:21:17Z,45,oeohA4twpDrB4Yy67,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890077443.0,1687890100956.0
