Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,32449,32449,zmw9PCngmsRgEigwg,tBimP4PRv3crGjYoG,ruY94z3iawrdCbh3T,2EBHu3HhPeH7cD4ZF,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""X2JLesS2phdTzWEoJ"":1}",{},15.0,0.0,0.0,5.0,5.0,60.0,2EBHu3HhPeH7cD4ZF,3,False
,32450,32450,AgAs5Sq3HZcEZD9NL,tBimP4PRv3crGjYoG,57sFgBisWpsTBJDGT,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""XTcqYJPPhsQynL2eJ"":1}","{""ruY94z3iawrdCbh3T"":1}",20.0,4.0,0.0,5.0,0.0,55.0,NGLwtRsMzCzAqW5PC,4,False
,32451,32451,SvMWZ2kFLECfgoHbW,tBimP4PRv3crGjYoG,5Ln2ohN7NuYtAAYCw,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""XTcqYJPPhsQynL2eJ"":1}",{},20.0,0.0,0.0,5.0,0.0,59.0,NGLwtRsMzCzAqW5PC,4,False
,32452,32452,RzWSc3pX9ssj2ReEg,tBimP4PRv3crGjYoG,AFTxEdtMMECTYzPLa,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""R2xvgKBnjkZLvcMab"":1}",{},10.0,0.0,0.0,5.0,10.0,69.0,NGLwtRsMzCzAqW5PC,4,False
,32453,32453,rPQvHyPxhsv2nmFDQ,tBimP4PRv3crGjYoG,C346X26dq6c54Tx9a,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""GMG7KhaYAxCtvyeSf"":1}",{},20.0,0.0,0.0,5.0,0.0,59.0,NGLwtRsMzCzAqW5PC,4,False
,32454,32454,2sZ8BbATCwZtcx7kr,tBimP4PRv3crGjYoG,GHQxWahbcTHZMNQTa,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},"{""T4YJEEE7Rni5RdWzv"":1}",20.0,4.0,0.0,0.0,0.0,50.0,NGLwtRsMzCzAqW5PC,4,False
,32455,32455,BT6Qzig9pkDkbMZhi,tBimP4PRv3crGjYoG,GMG7KhaYAxCtvyeSf,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""XTcqYJPPhsQynL2eJ"":1}","{""T4YJEEE7Rni5RdWzv"":1,""R2xvgKBnjkZLvcMab"":1,""ruY94z3iawrdCbh3T"":1,""m2zoAzSYngYrf5bdc"":1,""C346X26dq6c54Tx9a"":1}",20.0,20.0,0.0,5.0,0.0,39.0,NGLwtRsMzCzAqW5PC,4,False
,32456,32456,dkS6MxDYJkPLWsyrt,tBimP4PRv3crGjYoG,Qjrd8PG3mjuSxhMZ4,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,64.0,NGLwtRsMzCzAqW5PC,4,False
,32457,32457,Fuwzd5bh7EpeWaaCm,tBimP4PRv3crGjYoG,R2xvgKBnjkZLvcMab,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""GMG7KhaYAxCtvyeSf"":1}","{""AFTxEdtMMECTYzPLa"":1}",10.0,4.0,0.0,5.0,10.0,65.0,NGLwtRsMzCzAqW5PC,4,False
,32458,32458,XDHoJDrrE8euWmxpR,tBimP4PRv3crGjYoG,T4YJEEE7Rni5RdWzv,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""GHQxWahbcTHZMNQTa"":1,""GMG7KhaYAxCtvyeSf"":1,""XTcqYJPPhsQynL2eJ"":1}",{},20.0,0.0,0.0,15.0,0.0,69.0,NGLwtRsMzCzAqW5PC,4,False
,32459,32459,3epxgJ9nodQHph9wA,tBimP4PRv3crGjYoG,X2JLesS2phdTzWEoJ,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":2,""m2zoAzSYngYrf5bdc"":1,""nKTJz5upiumq3Qyv7"":1}",{},2.0,0.0,0.0,20.0,18.0,92.0,NGLwtRsMzCzAqW5PC,4,False
,32460,32460,easRkax7YGAfc2itb,tBimP4PRv3crGjYoG,XTcqYJPPhsQynL2eJ,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":1,""m2zoAzSYngYrf5bdc"":1}","{""5Ln2ohN7NuYtAAYCw"":1,""57sFgBisWpsTBJDGT"":1,""T4YJEEE7Rni5RdWzv"":1,""ruY94z3iawrdCbh3T"":1,""m2zoAzSYngYrf5bdc"":1,""GMG7KhaYAxCtvyeSf"":1}",7.0,24.0,0.0,10.0,13.0,53.0,NGLwtRsMzCzAqW5PC,4,False
,32461,32461,A5Zeqi8muHqaQ8spr,tBimP4PRv3crGjYoG,dc2tc9w7A8XNZv75Q,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},"{""X2JLesS2phdTzWEoJ"":2,""XTcqYJPPhsQynL2eJ"":1,""nKTJz5upiumq3Qyv7"":1}",18.0,16.0,0.0,0.0,2.0,40.0,NGLwtRsMzCzAqW5PC,4,False
,32462,32462,9XdyxrDrfMDFznQk7,tBimP4PRv3crGjYoG,m2zoAzSYngYrf5bdc,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""GMG7KhaYAxCtvyeSf"":1,""XTcqYJPPhsQynL2eJ"":1}","{""nKTJz5upiumq3Qyv7"":1,""X2JLesS2phdTzWEoJ"":1,""XTcqYJPPhsQynL2eJ"":1}",20.0,12.0,0.0,10.0,0.0,52.0,NGLwtRsMzCzAqW5PC,4,False
,32463,32463,t94GHBCYhtJ8vAxh6,tBimP4PRv3crGjYoG,nKTJz5upiumq3Qyv7,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":1,""m2zoAzSYngYrf5bdc"":1}","{""X2JLesS2phdTzWEoJ"":1}",2.0,4.0,0.0,10.0,18.0,78.0,NGLwtRsMzCzAqW5PC,4,False
,32464,32464,G5RFwoo6JQvvCQHyE,tBimP4PRv3crGjYoG,ruY94z3iawrdCbh3T,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""57sFgBisWpsTBJDGT"":1,""GMG7KhaYAxCtvyeSf"":1,""XTcqYJPPhsQynL2eJ"":1}",{},20.0,0.0,0.0,15.0,0.0,69.0,NGLwtRsMzCzAqW5PC,4,False
,32465,32465,5eXFomZkKd78SgzhB,tBimP4PRv3crGjYoG,57sFgBisWpsTBJDGT,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},"{""R2xvgKBnjkZLvcMab"":1}",20.0,4.0,0.0,0.0,0.0,45.0,qYJDYXiTBL4NF2qKp,5,False
,32466,32466,Dgm3HcgkmmQn2FTfX,tBimP4PRv3crGjYoG,5Ln2ohN7NuYtAAYCw,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,qYJDYXiTBL4NF2qKp,5,False
,32467,32467,9nkB2NLWb48mdzjRX,tBimP4PRv3crGjYoG,AFTxEdtMMECTYzPLa,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,qYJDYXiTBL4NF2qKp,5,False
,32468,32468,WEhp7BtwsPPQJjSL5,tBimP4PRv3crGjYoG,C346X26dq6c54Tx9a,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,qYJDYXiTBL4NF2qKp,5,False
,32469,32469,4YGmGhyA6mAd4tKoc,tBimP4PRv3crGjYoG,GHQxWahbcTHZMNQTa,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":1,""m2zoAzSYngYrf5bdc"":1}","{""Qjrd8PG3mjuSxhMZ4"":1}",1.0,4.0,0.0,10.0,19.0,74.0,qYJDYXiTBL4NF2qKp,5,False
,32470,32470,imeJuGu86qqP7yjGC,tBimP4PRv3crGjYoG,GMG7KhaYAxCtvyeSf,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,57.0,qYJDYXiTBL4NF2qKp,5,False
,32471,32471,rkHhnzbgFYY3PJEEQ,tBimP4PRv3crGjYoG,Qjrd8PG3mjuSxhMZ4,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""GHQxWahbcTHZMNQTa"":1,""dc2tc9w7A8XNZv75Q"":1,""m2zoAzSYngYrf5bdc"":2,""nKTJz5upiumq3Qyv7"":1}",{},0.0,0.0,0.0,25.0,20.0,94.0,qYJDYXiTBL4NF2qKp,5,False
,32472,32472,SscvaT3nHRk9QN2o3,tBimP4PRv3crGjYoG,R2xvgKBnjkZLvcMab,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""57sFgBisWpsTBJDGT"":1}","{""X2JLesS2phdTzWEoJ"":0,""m2zoAzSYngYrf5bdc"":1}",20.0,4.0,0.0,5.0,0.0,50.0,qYJDYXiTBL4NF2qKp,5,False
,32473,32473,STev6H8BdKFddhoR4,tBimP4PRv3crGjYoG,T4YJEEE7Rni5RdWzv,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,qYJDYXiTBL4NF2qKp,5,False
,32474,32474,ka5KZqddCJR9X6KgE,tBimP4PRv3crGjYoG,X2JLesS2phdTzWEoJ,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""R2xvgKBnjkZLvcMab"":0,""dc2tc9w7A8XNZv75Q"":1}",{},0.0,0.0,0.0,5.0,20.0,74.0,qYJDYXiTBL4NF2qKp,5,False
,32475,32475,mpuFAxw34tGqnkNvh,tBimP4PRv3crGjYoG,XTcqYJPPhsQynL2eJ,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,64.0,qYJDYXiTBL4NF2qKp,5,False
,32476,32476,RvMSc5yvpTYjgiBSY,tBimP4PRv3crGjYoG,dc2tc9w7A8XNZv75Q,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},"{""GHQxWahbcTHZMNQTa"":1,""Qjrd8PG3mjuSxhMZ4"":1,""X2JLesS2phdTzWEoJ"":1}",15.0,12.0,0.0,0.0,5.0,42.0,qYJDYXiTBL4NF2qKp,5,False
,32477,32477,aBqyFwQfWGfFsNEzB,tBimP4PRv3crGjYoG,m2zoAzSYngYrf5bdc,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""R2xvgKBnjkZLvcMab"":1}","{""GHQxWahbcTHZMNQTa"":1,""Qjrd8PG3mjuSxhMZ4"":2}",20.0,12.0,0.0,5.0,0.0,42.0,qYJDYXiTBL4NF2qKp,5,False
,32478,32478,w9oZ2SEt258LomsTs,tBimP4PRv3crGjYoG,nKTJz5upiumq3Qyv7,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},"{""Qjrd8PG3mjuSxhMZ4"":1}",4.0,4.0,0.0,0.0,16.0,61.0,qYJDYXiTBL4NF2qKp,5,False
,32479,32479,2nNLjBK8tt2r48K87,tBimP4PRv3crGjYoG,ruY94z3iawrdCbh3T,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,qYJDYXiTBL4NF2qKp,5,False
,32480,32480,36xDwMxjKSQ3jyonJ,tBimP4PRv3crGjYoG,57sFgBisWpsTBJDGT,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""XTcqYJPPhsQynL2eJ"":1}","{""m2zoAzSYngYrf5bdc"":1}",16.0,4.0,0.0,5.0,4.0,47.0,pCy2WqWSjsw3gchiS,6,False
,32481,32481,6w72DezQCQESjKaSh,tBimP4PRv3crGjYoG,5Ln2ohN7NuYtAAYCw,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""XTcqYJPPhsQynL2eJ"":1,""m2zoAzSYngYrf5bdc"":1}",{},20.0,0.0,0.0,10.0,0.0,52.0,pCy2WqWSjsw3gchiS,6,False
,32482,32482,4vMoCq44XJvSCtyC9,tBimP4PRv3crGjYoG,AFTxEdtMMECTYzPLa,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":1}",{},1.0,0.0,0.0,5.0,19.0,66.0,pCy2WqWSjsw3gchiS,6,False
,32483,32483,QmDwiqdomXZN65XXS,tBimP4PRv3crGjYoG,C346X26dq6c54Tx9a,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":1}",{},0.0,0.0,0.0,5.0,20.0,67.0,pCy2WqWSjsw3gchiS,6,False
,32484,32484,7WA9wRwbyYwfdTWwg,tBimP4PRv3crGjYoG,GHQxWahbcTHZMNQTa,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,pCy2WqWSjsw3gchiS,6,False
,32485,32485,my4oJ5ysGhCE4tiHN,tBimP4PRv3crGjYoG,GMG7KhaYAxCtvyeSf,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,52.0,pCy2WqWSjsw3gchiS,6,False
,32486,32486,SzaWPfsz9SEyuGwf7,tBimP4PRv3crGjYoG,Qjrd8PG3mjuSxhMZ4,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,62.0,pCy2WqWSjsw3gchiS,6,False
,32487,32487,spRoRa24NhWMWL8G2,tBimP4PRv3crGjYoG,R2xvgKBnjkZLvcMab,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""m2zoAzSYngYrf5bdc"":1}","{""XTcqYJPPhsQynL2eJ"":1}",5.0,4.0,0.0,5.0,15.0,58.0,pCy2WqWSjsw3gchiS,6,False
,32488,32488,p4psTEzpCAe5HJCJ4,tBimP4PRv3crGjYoG,T4YJEEE7Rni5RdWzv,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""XTcqYJPPhsQynL2eJ"":1}",{},20.0,0.0,0.0,5.0,0.0,47.0,pCy2WqWSjsw3gchiS,6,False
,32489,32489,ji4eSkq5pjRkvsCJM,tBimP4PRv3crGjYoG,X2JLesS2phdTzWEoJ,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":1}",{},0.0,0.0,0.0,5.0,20.0,67.0,pCy2WqWSjsw3gchiS,6,False
,32490,32490,s4Hn3F48TwgtGqdxi,tBimP4PRv3crGjYoG,XTcqYJPPhsQynL2eJ,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""R2xvgKBnjkZLvcMab"":1}","{""T4YJEEE7Rni5RdWzv"":1,""57sFgBisWpsTBJDGT"":1,""5Ln2ohN7NuYtAAYCw"":1}",10.0,12.0,0.0,5.0,10.0,45.0,pCy2WqWSjsw3gchiS,6,False
,32491,32491,FHvsASNwDmahLo4Jf,tBimP4PRv3crGjYoG,dc2tc9w7A8XNZv75Q,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},"{""C346X26dq6c54Tx9a"":1,""X2JLesS2phdTzWEoJ"":1,""AFTxEdtMMECTYzPLa"":1}",20.0,12.0,0.0,0.0,0.0,30.0,pCy2WqWSjsw3gchiS,6,False
,32492,32492,kk33FT3eDETs2y2qM,tBimP4PRv3crGjYoG,m2zoAzSYngYrf5bdc,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""57sFgBisWpsTBJDGT"":1}","{""5Ln2ohN7NuYtAAYCw"":1,""R2xvgKBnjkZLvcMab"":1}",20.0,8.0,0.0,5.0,0.0,39.0,pCy2WqWSjsw3gchiS,6,False
,32493,32493,Qpi3HmvPevXRgigFK,tBimP4PRv3crGjYoG,nKTJz5upiumq3Qyv7,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,52.0,pCy2WqWSjsw3gchiS,6,False
,32494,32494,eWGkABZ6bihzoZ3cd,tBimP4PRv3crGjYoG,ruY94z3iawrdCbh3T,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,pCy2WqWSjsw3gchiS,6,False
,32495,32495,Fe2xNbXws6WzCsA46,tBimP4PRv3crGjYoG,57sFgBisWpsTBJDGT,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""XTcqYJPPhsQynL2eJ"":1,""dc2tc9w7A8XNZv75Q"":1}",{},6.0,0.0,0.0,10.0,14.0,62.0,oN5auMkqNhrJviT38,7,False
,32496,32496,Ds4AwpwERJWP9Dxw3,tBimP4PRv3crGjYoG,5Ln2ohN7NuYtAAYCw,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,oN5auMkqNhrJviT38,7,False
,32497,32497,4SBKYPR2kxmSX4wf5,tBimP4PRv3crGjYoG,AFTxEdtMMECTYzPLa,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":2}",{},0.0,0.0,0.0,10.0,20.0,68.0,oN5auMkqNhrJviT38,7,False
,32498,32498,2Y4TWZXSEtd4ejumP,tBimP4PRv3crGjYoG,C346X26dq6c54Tx9a,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":2}",{},0.0,0.0,0.0,10.0,20.0,68.0,oN5auMkqNhrJviT38,7,False
,32499,32499,ECNkER9q2Av4J8GJk,tBimP4PRv3crGjYoG,GHQxWahbcTHZMNQTa,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""R2xvgKBnjkZLvcMab"":1}",{},20.0,0.0,0.0,5.0,0.0,43.0,oN5auMkqNhrJviT38,7,False
,32500,32500,HKejdX9uq8BktJ8k7,tBimP4PRv3crGjYoG,GMG7KhaYAxCtvyeSf,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,oN5auMkqNhrJviT38,7,False
,32501,32501,5BtWtav6sbgyeuvwj,tBimP4PRv3crGjYoG,Qjrd8PG3mjuSxhMZ4,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,oN5auMkqNhrJviT38,7,False
,32502,32502,rP257pwYGruB8SSo5,tBimP4PRv3crGjYoG,R2xvgKBnjkZLvcMab,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""XTcqYJPPhsQynL2eJ"":1,""m2zoAzSYngYrf5bdc"":1}","{""GHQxWahbcTHZMNQTa"":1}",10.0,4.0,0.0,10.0,10.0,54.0,oN5auMkqNhrJviT38,7,False
,32503,32503,LuHd5dezEttHDQ9Bq,tBimP4PRv3crGjYoG,T4YJEEE7Rni5RdWzv,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,oN5auMkqNhrJviT38,7,False
,32504,32504,KjHT2TL6sfamkqxbB,tBimP4PRv3crGjYoG,X2JLesS2phdTzWEoJ,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":2}",{},0.0,0.0,0.0,10.0,20.0,68.0,oN5auMkqNhrJviT38,7,False
,32505,32505,nNPEkd3CEXKbXkeip,tBimP4PRv3crGjYoG,XTcqYJPPhsQynL2eJ,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""m2zoAzSYngYrf5bdc"":1}","{""R2xvgKBnjkZLvcMab"":1,""57sFgBisWpsTBJDGT"":1}",20.0,8.0,0.0,5.0,0.0,35.0,oN5auMkqNhrJviT38,7,False
,32506,32506,Pv38WF5zN85qF9CLo,tBimP4PRv3crGjYoG,dc2tc9w7A8XNZv75Q,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""m2zoAzSYngYrf5bdc"":2}","{""nKTJz5upiumq3Qyv7"":2,""C346X26dq6c54Tx9a"":2,""AFTxEdtMMECTYzPLa"":2,""X2JLesS2phdTzWEoJ"":2,""57sFgBisWpsTBJDGT"":1}",0.0,36.0,0.0,10.0,20.0,32.0,oN5auMkqNhrJviT38,7,False
,32507,32507,NTmtEej886BG42hmc,tBimP4PRv3crGjYoG,m2zoAzSYngYrf5bdc,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},"{""XTcqYJPPhsQynL2eJ"":1,""R2xvgKBnjkZLvcMab"":1,""dc2tc9w7A8XNZv75Q"":2}",20.0,16.0,0.0,0.0,0.0,22.0,oN5auMkqNhrJviT38,7,False
,32508,32508,EfCB3YqtFZv2r4aug,tBimP4PRv3crGjYoG,nKTJz5upiumq3Qyv7,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""dc2tc9w7A8XNZv75Q"":2}",{},0.0,0.0,0.0,10.0,20.0,68.0,oN5auMkqNhrJviT38,7,False
,32509,32509,xvT54bLD6tHzpkGHW,tBimP4PRv3crGjYoG,ruY94z3iawrdCbh3T,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,oN5auMkqNhrJviT38,7,False
,32510,32510,KbfjAwXKGu3uN4QW2,tBimP4PRv3crGjYoG,57sFgBisWpsTBJDGT,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""X2JLesS2phdTzWEoJ"":1}","{""5Ln2ohN7NuYtAAYCw"":1}",16.0,4.0,0.0,5.0,4.0,37.0,t9GzSfzkxyikKndFz,8,False
,32511,32511,aw36zWX4yntuCjrcr,tBimP4PRv3crGjYoG,5Ln2ohN7NuYtAAYCw,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""57sFgBisWpsTBJDGT"":1,""X2JLesS2phdTzWEoJ"":1}",{},15.0,0.0,0.0,10.0,5.0,47.0,t9GzSfzkxyikKndFz,8,False
,32512,32512,zKYv4jLsbsDgGfnPB,tBimP4PRv3crGjYoG,AFTxEdtMMECTYzPLa,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""X2JLesS2phdTzWEoJ"":1,""XTcqYJPPhsQynL2eJ"":1,""dc2tc9w7A8XNZv75Q"":2}",{},0.0,0.0,0.0,20.0,20.0,72.0,t9GzSfzkxyikKndFz,8,False
,32513,32513,pRXWwf4f7BhCB2uWi,tBimP4PRv3crGjYoG,C346X26dq6c54Tx9a,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""X2JLesS2phdTzWEoJ"":1,""XTcqYJPPhsQynL2eJ"":1,""dc2tc9w7A8XNZv75Q"":2}",{},0.0,0.0,0.0,20.0,20.0,72.0,t9GzSfzkxyikKndFz,8,False
,32514,32514,cAvmdrmgdsYvqKm6q,tBimP4PRv3crGjYoG,GHQxWahbcTHZMNQTa,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""X2JLesS2phdTzWEoJ"":1,""dc2tc9w7A8XNZv75Q"":1}","{""m2zoAzSYngYrf5bdc"":1}",1.0,4.0,0.0,10.0,19.0,57.0,t9GzSfzkxyikKndFz,8,False
,32515,32515,SP94H2pr6xTueymJf,tBimP4PRv3crGjYoG,GMG7KhaYAxCtvyeSf,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""X2JLesS2phdTzWEoJ"":1}",{},12.0,0.0,0.0,5.0,8.0,45.0,t9GzSfzkxyikKndFz,8,False
,32516,32516,vThde8GjTCAKHJu5Q,tBimP4PRv3crGjYoG,Qjrd8PG3mjuSxhMZ4,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""X2JLesS2phdTzWEoJ"":1,""XTcqYJPPhsQynL2eJ"":1,""dc2tc9w7A8XNZv75Q"":2}",{},0.0,0.0,0.0,20.0,20.0,72.0,t9GzSfzkxyikKndFz,8,False
,32517,32517,2dMYeTvkYuuSFwPks,tBimP4PRv3crGjYoG,R2xvgKBnjkZLvcMab,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,{},{},"{""X2JLesS2phdTzWEoJ"":1,""m2zoAzSYngYrf5bdc"":1}","{""T4YJEEE7Rni5RdWzv"":1}",10.0,4.0,0.0,10.0,10.0,48.0,t9GzSfzkxyikKndFz,8,False
