Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,4285,eegRJN4Q9YWGvJZFx,31,contribution,Contribution,2024-07-12T14:53:52Z,45,rGPmWnYWqpJGRRtrH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796032444.0,1720796042613.0
,4286,YdBxinvrQexHY4ocF,32,outcome,Outcome & Deductions,2024-07-12T14:54:04Z,45,rGPmWnYWqpJGRRtrH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796043673.0,1720796064367.0
,4287,x8wMsDiAu9tmpDvYe,33,summary,Summary,2024-07-12T14:54:27Z,45,rGPmWnYWqpJGRRtrH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796066868.0,1720796073581.0
,4288,cEyaMbzLEwjpjguxS,34,contribution,Contribution,2024-07-12T14:54:36Z,45,Xg4wsH5uCjJaSNu3s,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796075974.0,1720796085157.0
,4289,M5nZHnxpkJjKFi2zM,35,outcome,Outcome & Deductions,2024-07-12T14:54:46Z,45,Xg4wsH5uCjJaSNu3s,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796086193.0,1720796095296.0
,4290,YeBx7wC23n3CDwffX,36,summary,Summary,2024-07-12T14:54:58Z,45,Xg4wsH5uCjJaSNu3s,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796097801.0,1720796105294.0
,4291,PdTKAHahZTnxaSTvi,37,contribution,Contribution,2024-07-12T14:55:07Z,45,7KAF8pvEe338Nunx7,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796107621.0,1720796115256.0
,4292,bLYMk8P6AJoWn2Lxh,38,outcome,Outcome & Deductions,2024-07-12T14:55:16Z,45,7KAF8pvEe338Nunx7,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796116338.0,1720796129468.0
,4293,ExbfQFRFJ5iGi97jh,39,summary,Summary,2024-07-12T14:55:32Z,45,7KAF8pvEe338Nunx7,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796131931.0,1720796139888.0
,4294,WBsqQtMLgiiGmu8af,40,contribution,Contribution,2024-07-12T14:55:42Z,45,qzn2DZrnu4WvxmeRw,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796142225.0,1720796155737.0
,4295,mbYipTXSW9ELYoZBw,41,outcome,Outcome & Deductions,2024-07-12T14:55:57Z,45,qzn2DZrnu4WvxmeRw,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796156794.0,1720796169875.0
,4296,WYpYWepDimJmym2sE,42,summary,Summary,2024-07-12T14:56:12Z,45,qzn2DZrnu4WvxmeRw,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796172356.0,1720796183266.0
,4297,FFb9Be8HzNz7ke9ou,43,contribution,Contribution,2024-07-12T14:56:25Z,45,nnCM52iLy7j5Mxn2o,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796185485.0,1720796199894.0
,4298,GxffnPYM9RmcB7yGj,44,outcome,Outcome & Deductions,2024-07-12T14:56:41Z,45,nnCM52iLy7j5Mxn2o,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796200791.0,1720796226676.0
,4299,RT7cLQGeGKRxM8Co3,45,summary,Summary,2024-07-12T14:57:09Z,45,nnCM52iLy7j5Mxn2o,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796229025.0,1720796237014.0
,4300,eHvf9YQw2pCEx6Y6K,46,contribution,Contribution,2024-07-12T14:57:19Z,45,yxXWGmGM7F72TzEDz,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796239191.0,1720796255824.0
,4301,cCDwKGAk3fK5v27m9,47,outcome,Outcome & Deductions,2024-07-12T14:57:37Z,45,yxXWGmGM7F72TzEDz,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796256680.0,1720796285522.0
,4302,L2XMFCXoFThcs6GFA,48,summary,Summary,2024-07-12T14:58:08Z,45,yxXWGmGM7F72TzEDz,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796287757.0,1720796308175.0
,4303,4jekFMqJT9s93m7XR,49,contribution,Contribution,2024-07-12T14:58:30Z,45,7fTZerfa3ttSsJajn,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796310356.0,1720796319599.0
,4304,dFGBRdrLM8SB85AMp,50,outcome,Outcome & Deductions,2024-07-12T14:58:40Z,45,7fTZerfa3ttSsJajn,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796320525.0,1720796329391.0
,4305,4nCjsi5C4KJePC8kw,51,summary,Summary,2024-07-12T14:58:52Z,45,7fTZerfa3ttSsJajn,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796331790.0,1720796339527.0
,4306,F5KKGebMLcKWs2ZGK,52,contribution,Contribution,2024-07-12T14:59:02Z,45,WYrPiTdTsZknm3Cps,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796341694.0,1720796360492.0
,4307,QsyB48fhvn2KyN6Cx,53,outcome,Outcome & Deductions,2024-07-12T14:59:21Z,45,WYrPiTdTsZknm3Cps,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796361367.0,1720796370632.0
,4308,hvfnGX4LTTEwMroc4,54,summary,Summary,2024-07-12T14:59:33Z,45,WYrPiTdTsZknm3Cps,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796372850.0,1720796378360.0
,4309,JB6r8wbtfPGkRJjEx,55,contribution,Contribution,2024-07-12T14:59:40Z,45,GcHMJiqqMX6jmXeYN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796380477.0,1720796391236.0
,4310,2xWGkomuBd3uLZASP,56,outcome,Outcome & Deductions,2024-07-12T14:59:52Z,45,GcHMJiqqMX6jmXeYN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796392105.0,1720796401435.0
,4311,C9xBFX5ChtJdwaag2,57,summary,Summary,2024-07-12T15:00:04Z,45,GcHMJiqqMX6jmXeYN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796403796.0,1720796415226.0
,4370,gALMHLPvvAnF2op49,0,readyCheck,readyCheck,2024-07-12T14:42:32Z,20,hbYm7BozpmdpYbjYk,Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795352470.0,1720795363805.0
,4371,AoZezGzfWdvKwQ5yx,1,contribution,Contribution,2024-07-12T14:42:45Z,45,hbYm7BozpmdpYbjYk,Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795364440.0,1720795381970.0
,4372,SWda4TXCRMpjjypoA,2,outcome,Outcome,2024-07-12T14:43:03Z,45,hbYm7BozpmdpYbjYk,Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795383134.0,1720795408835.0
,4373,4co7MmBycrZLSmr5b,3,summary,Summary,2024-07-12T14:43:33Z,45,hbYm7BozpmdpYbjYk,Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795413040.0,1720795438083.0
,4374,XXYxE8M765qcxxLm9,4,contribution,Contribution,2024-07-12T14:44:01Z,45,7WZLmmbHQaR8tpgxm,Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795441520.0,1720795474465.0
,4375,a7cfQY8AxMg9qMEEz,5,outcome,Outcome,2024-07-12T14:44:36Z,45,7WZLmmbHQaR8tpgxm,Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795475834.0,1720795520274.0
,4376,Z6uQNCqjxxPDQtdxJ,6,summary,Summary,2024-07-12T14:45:23Z,45,7WZLmmbHQaR8tpgxm,Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795523288.0,1720795535977.0
,4377,GBsAxsnks6eDSsYfX,0,readyCheck,readyCheck,2024-07-12T15:16:51Z,20,fieHNHu5dRie9R9Ni,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797411359.0,1720797419119.0
,4378,3YhMgFnCWNxrTDBE4,1,contribution,Contribution,2024-07-12T15:17:00Z,45,fieHNHu5dRie9R9Ni,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797419644.0,1720797448851.0
,4379,Jn6RsQMeLcT7QjoEK,2,outcome,Outcome,2024-07-12T15:17:30Z,45,fieHNHu5dRie9R9Ni,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797450200.0,1720797473818.0
,4380,GgBwdAL56S92xK66W,3,summary,Summary,2024-07-12T15:17:58Z,45,fieHNHu5dRie9R9Ni,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797477955.0,1720797495400.0
,4381,BqQYFNBdj4eTAXRJ7,4,contribution,Contribution,2024-07-12T15:18:20Z,45,fby72qKTZdRcJ7qjd,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797499569.0,1720797512732.0
,4382,ymWdRcQoZQ6KcABY5,5,outcome,Outcome,2024-07-12T15:18:34Z,45,fby72qKTZdRcJ7qjd,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797514179.0,1720797530785.0
,4383,3P3A89FudpjLN3cyH,6,summary,Summary,2024-07-12T15:18:55Z,45,fby72qKTZdRcJ7qjd,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797534709.0,1720797546049.0
,4384,FLmwqSJEdmwMwx3Cd,7,contribution,Contribution,2024-07-12T15:19:12Z,45,YemE8MiStvTBNWtcE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797551595.0,1720797569921.0
,4385,Y7kBWZFn8GabJgk6h,8,outcome,Outcome,2024-07-12T15:19:31Z,45,YemE8MiStvTBNWtcE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797571487.0,1720797583881.0
,4386,BuoP9qdMnMM6EKeLf,9,summary,Summary,2024-07-12T15:19:48Z,45,YemE8MiStvTBNWtcE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797587896.0,1720797601782.0
,4387,PgdNgnuKnyLm9YHTi,10,contribution,Contribution,2024-07-12T15:20:05Z,45,bBNdSPxaih42r43KJ,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797604875.0,1720797617971.0
,4388,X7xtFSpq9jfLhJpFW,11,outcome,Outcome,2024-07-12T15:20:19Z,45,bBNdSPxaih42r43KJ,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797619271.0,1720797625188.0
,4389,6jPK3NyWFg3PpEo7P,12,summary,Summary,2024-07-12T15:20:30Z,45,bBNdSPxaih42r43KJ,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797629860.0,1720797635373.0
,4390,D5YAjWpan644MWzJH,13,contribution,Contribution,2024-07-12T15:20:40Z,45,EeTTo6hqp6MomXAv5,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797639874.0,1720797649968.0
,4391,rsPNDNtaK5WN5eN6S,14,outcome,Outcome,2024-07-12T15:20:51Z,45,EeTTo6hqp6MomXAv5,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797651424.0,1720797660455.0
,4392,BAr2y9jCvSvL7aHpe,15,summary,Summary,2024-07-12T15:21:05Z,45,EeTTo6hqp6MomXAv5,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797664956.0,1720797668492.0
,4393,rtsMByAvPAWLrPQtH,16,contribution,Contribution,2024-07-12T15:21:14Z,45,9XhCtmNHmRzNbfBRa,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797674325.0,1720797681469.0
,4394,tydtrBe5rbBWDjx3o,17,outcome,Outcome,2024-07-12T15:21:23Z,45,9XhCtmNHmRzNbfBRa,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797683035.0,1720797693504.0
,4395,bJgJWg6Nje7PeLKXj,18,summary,Summary,2024-07-12T15:21:37Z,45,9XhCtmNHmRzNbfBRa,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797697270.0,1720797714906.0
,4396,3YmSB9R3ZKL3idzu7,19,contribution,Contribution,2024-07-12T15:21:58Z,45,mru8dQbM6cLD4i9pB,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797717882.0,1720797731768.0
,4397,dv7JcFCNfLd8HStN6,20,outcome,Outcome,2024-07-12T15:22:13Z,45,mru8dQbM6cLD4i9pB,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797733405.0,1720797742628.0
,4398,MqSLsrMGy8zWGBMMv,21,summary,Summary,2024-07-12T15:22:26Z,45,mru8dQbM6cLD4i9pB,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797746339.0,1720797756954.0
,4399,Yio8mmT5Gvoh3f3pT,22,contribution,Contribution,2024-07-12T15:22:41Z,45,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797760802.0,1720797768928.0
,4400,dRuBxupgNHCPaKKTS,23,outcome,Outcome,2024-07-12T15:22:50Z,45,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797770244.0,1720797783670.0
,4401,iHXhm6wEMAdKLkYav,24,summary,Summary,2024-07-12T15:23:07Z,45,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797787211.0,1720797794249.0
,4402,7ScjTPZnNffjPbSAj,25,contribution,Contribution,2024-07-12T15:23:17Z,45,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797797191.0,1720797802827.0
,4403,znvyvcax5dDCMevji,26,outcome,Outcome,2024-07-12T15:23:24Z,45,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797804203.0,1720797817537.0
,4404,APvjbmGLvT7TMWj4A,27,summary,Summary,2024-07-12T15:23:41Z,45,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797820911.0,1720797829681.0
,4405,oSRnpp4uRwhiKYXbd,28,contribution,Contribution,2024-07-12T15:23:53Z,45,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797833364.0,1720797842471.0
,4406,8c6Y9h8t4KhXqX6Rj,29,outcome,Outcome,2024-07-12T15:24:04Z,45,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797843800.0,1720797850502.0
,4407,ocpNY7RCqJoaQiFLa,30,summary,Summary,2024-07-12T15:24:15Z,45,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797855316.0,1720797859855.0
,4408,ub25X4czzTa7Czy5Z,31,contribution,Contribution,2024-07-12T15:24:23Z,45,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797862953.0,1720797873060.0
,4409,mB6vpELJG9rFQkotz,32,outcome,Outcome,2024-07-12T15:24:35Z,45,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797874765.0,1720797879131.0
,4410,RinxKAxxrAiBbt7CJ,33,summary,Summary,2024-07-12T15:24:43Z,45,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797883255.0,1720797888210.0
,4411,J2aE2Lk5qDSYCvzRL,34,contribution,Contribution,2024-07-12T15:24:52Z,45,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797892054.0,1720797899153.0
,4412,yPxGBQCoDqfNxKS7z,35,outcome,Outcome,2024-07-12T15:25:00Z,45,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797900580.0,1720797905666.0
,4413,bTXAbSthp7ByKsejY,36,summary,Summary,2024-07-12T15:25:09Z,45,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797909343.0,1720797912468.0
,4414,AHuhCABHcXgS3y2c5,37,contribution,Contribution,2024-07-12T15:25:16Z,45,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797915714.0,1720797919960.0
,4415,79rq37gjnmeuzNp7Q,38,outcome,Outcome,2024-07-12T15:25:21Z,45,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797921160.0,1720797925841.0
,4416,TBe9mDDFfDSMhjjeo,39,summary,Summary,2024-07-12T15:25:30Z,45,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797929717.0,1720797934045.0
,4417,8LoTkburfkZKepBBg,40,contribution,Contribution,2024-07-12T15:25:37Z,45,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797937444.0,1720797947611.0
,4418,XmvRppfQzCuLG2oEc,41,outcome,Outcome,2024-07-12T15:25:49Z,45,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797949059.0,1720797954148.0
,4419,gXbeG9x9oPdMRY7mu,42,summary,Summary,2024-07-12T15:25:57Z,45,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797957640.0,1720797960474.0
,4420,dMPpnr2D3QdndP4nx,43,contribution,Contribution,2024-07-12T15:26:04Z,45,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797964036.0,1720797972171.0
,4421,AQsdb7BFLtPuT3Rae,44,outcome,Outcome,2024-07-12T15:26:13Z,45,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797973311.0,1720797979580.0
,4422,eHLfFsmpkYn3LZNRc,45,summary,Summary,2024-07-12T15:26:23Z,45,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797982908.0,1720797992634.0
,4423,YtzP8o8t6wrgkpfMW,46,contribution,Contribution,2024-07-12T15:26:35Z,45,39tZFAhMJ3erEnffe,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797995509.0,1720798003435.0
,4424,QmpeRDtRWRbY7uGwt,47,outcome,Outcome,2024-07-12T15:26:44Z,45,39tZFAhMJ3erEnffe,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798004531.0,1720798011251.0
,4425,5CopHFbfAr5j6hNew,48,summary,Summary,2024-07-12T15:26:54Z,45,39tZFAhMJ3erEnffe,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798014276.0,1720798019833.0
,4426,GtFSt92ZYFcLeKC3N,49,contribution,Contribution,2024-07-12T15:27:03Z,45,9WN5WPxBYjzCDmTf7,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798022710.0,1720798027477.0
,4427,YKbMMAjktydAnoeG9,50,outcome,Outcome,2024-07-12T15:27:09Z,45,9WN5WPxBYjzCDmTf7,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798028623.0,1720798035437.0
,4428,xLTzXzNogPzN9jTLi,51,summary,Summary,2024-07-12T15:27:19Z,45,9WN5WPxBYjzCDmTf7,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798038774.0,1720798042003.0
,4429,3PjBnL6wEZHwzoskc,52,contribution,Contribution,2024-07-12T15:27:25Z,45,SuTCHmXHgBNFQNHjk,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798045107.0,1720798056674.0
,4430,niEsmEr82L83Wq3Wj,53,outcome,Outcome,2024-07-12T15:27:38Z,45,SuTCHmXHgBNFQNHjk,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798057792.0,1720798066745.0
,4431,QuFGerL6SjdoirT6i,54,summary,Summary,2024-07-12T15:27:50Z,45,SuTCHmXHgBNFQNHjk,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798070082.0,1720798077562.0
,4432,pZdB4oweqgFXDsiCz,55,contribution,Contribution,2024-07-12T15:28:02Z,45,XjKXXBsD4t6prQyuu,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798081639.0,1720798087768.0
,4433,mFE8mRxHuNSwz5LKQ,56,outcome,Outcome,2024-07-12T15:28:09Z,45,XjKXXBsD4t6prQyuu,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798089121.0,1720798094946.0
,4434,4vqJGDq4LFHtQcnSd,57,summary,Summary,2024-07-12T15:28:18Z,45,XjKXXBsD4t6prQyuu,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720798098020.0,1720798111108.0
,4472,mYWRthvmWQDaQwiG8,0,readyCheck,readyCheck,2024-07-12T15:18:00Z,20,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797480658.0,1720797491557.0
,4473,wQ32LThXWCM3HhjPM,1,contribution,Contribution,2024-07-12T15:18:14Z,45,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797492781.0,1720797536260.0
,4474,iTjDfYmrnCJJHdaCK,2,outcome,Outcome & Deductions,2024-07-12T15:18:59Z,45,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797538679.0,1720797565048.0
,4475,DL5q7GxAKmuMi93JK,3,summary,Summary,2024-07-12T15:19:30Z,45,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797570251.0,1720797602770.0
,4476,vyqJkMAAtwjNkzjKi,4,contribution,Contribution,2024-07-12T15:20:06Z,45,XALQry3siud6jCw5n,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797605917.0,1720797637119.0
,4477,ntBmJ2MRSu8zCjnMj,5,outcome,Outcome & Deductions,2024-07-12T15:20:39Z,45,XALQry3siud6jCw5n,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797638897.0,1720797659866.0
,4478,awuaRespGCYqgt3n4,6,summary,Summary,2024-07-12T15:21:04Z,45,XALQry3siud6jCw5n,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797664478.0,1720797710873.0
,4479,GNgkhRKuTg7G86mRG,7,contribution,Contribution,2024-07-12T15:21:54Z,45,8DcafG2L778anY4Mm,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797714482.0,1720797731187.0
,4480,QHBfyPEe3NWJo2SK9,8,outcome,Outcome & Deductions,2024-07-12T15:22:13Z,45,8DcafG2L778anY4Mm,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797732954.0,1720797765263.0
,4481,NMRod3ZztgsmaPWqj,9,summary,Summary,2024-07-12T15:22:49Z,45,8DcafG2L778anY4Mm,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797769104.0,1720797814834.0
,4482,njFdZJsoJMHZ5BYpP,10,contribution,Contribution,2024-07-12T15:23:38Z,45,waXq9B5mgnGBthZPz,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797817649.0,1720797839606.0
,4483,5b4s8ngcXPnDKEhzy,11,outcome,Outcome & Deductions,2024-07-12T15:24:01Z,45,waXq9B5mgnGBthZPz,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797840985.0,1720797871984.0
,4484,aNxxuuPrZrugd363i,12,summary,Summary,2024-07-12T15:24:36Z,45,waXq9B5mgnGBthZPz,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797876094.0,1720797889484.0
,4485,q3Ru88jCvFbiiyFge,13,contribution,Contribution,2024-07-12T15:24:53Z,45,o9LXQimwMZKKRbEKu,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797893243.0,1720797907143.0
,4486,Qxs94fA3DtvT2bt7R,14,outcome,Outcome & Deductions,2024-07-12T15:25:08Z,45,o9LXQimwMZKKRbEKu,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797908640.0,1720797918181.0
,4487,FzG7LkxEQ4tB9mcEA,15,summary,Summary,2024-07-12T15:25:21Z,45,o9LXQimwMZKKRbEKu,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797921542.0,1720797929816.0
,4488,shCGkkcBrstrRx5ug,16,contribution,Contribution,2024-07-12T15:25:33Z,45,hr2Jpae45HsedZuob,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797933528.0,1720797942782.0
,4489,tiWWWeATXYtXwbvQo,17,outcome,Outcome & Deductions,2024-07-12T15:25:44Z,45,hr2Jpae45HsedZuob,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797944042.0,1720797979184.0
,4490,Rm4YfzcSJDGnGjM8c,18,summary,Summary,2024-07-12T15:26:22Z,45,hr2Jpae45HsedZuob,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797982528.0,1720797990188.0
,4491,nYkQme6gTKaNoJP2q,19,contribution,Contribution,2024-07-12T15:26:33Z,45,9uKxt2jbeAbSqLmmC,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720797993585.0,1720798001635.0
,4492,esbmLpGsbev82Ffkk,20,outcome,Outcome & Deductions,2024-07-12T15:26:43Z,45,9uKxt2jbeAbSqLmmC,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720798003230.0,1720798029217.0
,4493,cFj5vpLNbxYKEeTgn,21,summary,Summary,2024-07-12T15:27:14Z,45,9uKxt2jbeAbSqLmmC,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720798033674.0,1720798041063.0
,4494,CkAcFyhHTqmG54w7q,22,contribution,Contribution,2024-07-12T15:27:24Z,45,s8SuQqzzLRFFtscCQ,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720798044152.0,1720798054253.0
,4495,sLHfDduG4mt9E2Bh3,23,outcome,Outcome & Deductions,2024-07-12T15:27:35Z,45,s8SuQqzzLRFFtscCQ,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720798055243.0,1720798065548.0
,4496,7Pzi7hpMfaqpnsp2N,24,summary,Summary,2024-07-12T15:27:49Z,45,s8SuQqzzLRFFtscCQ,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720798068790.0,1720798077213.0
,4497,dtvGQwf6SFnexHYXS,25,contribution,Contribution,2024-07-12T15:28:02Z,45,mqGiZMP9P4mncRQNw,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720798081551.0,1720798093287.0
,4498,x8b7rPjJLKyMFgZSH,26,outcome,Outcome & Deductions,2024-07-12T15:28:14Z,45,mqGiZMP9P4mncRQNw,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720798094404.0,1720798107587.0
,4499,6eYYLLWjKwzTNio6z,27,summary,Summary,2024-07-12T15:28:33Z,45,mqGiZMP9P4mncRQNw,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720798112809.0,1720798130010.0
,4500,WYXjzGSDwRGdcwySP,28,contribution,Contribution,2024-07-12T15:28:53Z,45,5gLCFrmKT87FTd5th,RWQ2vFkinzDJatdiK,2024-07-12T15:17:55Z,1720798133222.0,1720798138221.0
