Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,947,4mB4wnyTT64cSNY39,13,"CD2v4YsNsGvrBsfHh,6sEf6t5EuJt6hjxSJ,CEqTKCXeWXedGohkt",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548765331.0,120.0,456.0,76.0,1720548804278.0
,948,baKaD7LZHNaQNudgN,14,"rLLpuxBXwk2qKaf67,NFos8Pyi5yvz2Beu5,Qfyf54DoKNu6kirCv",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548804910.0,100.0,380.0,63.0,1720548853974.0
,949,4uRR2fYyZmpNRxXXc,15,"rL6eeCemEpG97W4QF,ZovjAPYYmS5hbDLHy,7M4snuR7FY4jvHovW",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548854599.0,120.0,456.0,76.0,1720548893895.0
,950,LEsbKb8FKexw56Roa,16,"BxbLTRvjQhdCjJvDR,CDE36NGCbzJRF3rvE,QdRzcWvvuyfSyENjE",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548894432.0,120.0,456.0,76.0,1720548937608.0
,951,pHsjz28KaFWnXgphx,17,"mbZ8YnaLwtRQPHDkg,zDLKbKmYTrwxxXYLG,ovY2L9pn8zfDSTQdc",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548938242.0,120.0,456.0,76.0,1720548994763.0
,952,uqPKETe3pYu9Xj7af,18,"465mtaSNGiaD2Py5d,itcd7safAjsBfp3mL,CHtoXYHaJgg27DJZE",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548995354.0,119.0,452.0,75.0,1720549036047.0
,953,hgfXesyx62hW8xyQX,19,"gpQSFTqLc4qC6McPD,WQAy9Pr9KyqgqpRwX,b37xosjcdrLCMQu24",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549036609.0,109.0,414.0,69.0,1720549070100.0
,954,vh42ZS4rcoC8Sj5gx,20,"wtDoqeqgXZFTaa9RD,dJ5fgjngt2NoqfDGT,ktN5ryjnonznQRAnz",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549070690.0,120.0,456.0,76.0,1720549118135.0
,955,KYAKyYPyMcryzbMR6,21,"wuq32wxYhbKxXDPKc,j2NXj3jDqQwbyo3gc,v6ht2ZndwwP6MiRYL",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549118717.0,101.0,384.0,64.0,1720549153360.0
,956,A7viBaaeRvNn9S7AR,22,"t9qFjTgAMkWgmbLeK,XSYqxg4Pzn7HyPRj2,AsnEWocX8igcNWSqi",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549154021.0,111.0,422.0,70.0,1720549195466.0
,957,H9HP9QSXASRDviTcy,23,"Y3aw8uJjnBreoxbwg,8CrgqPkYktPPuZy8G,HDyiRnnt8LToWaFcJ",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549196013.0,113.0,429.0,72.0,1720549235369.0
,958,B9rfJQo72KwmahKzC,24,"Rtjthex4d8BZ64gZE,AxEpxswucfWb5Jrmk,qdfvQGLwXRxDYNYgg",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549235911.0,112.0,426.0,71.0,1720549282100.0
,959,xzbCimhB2ZXxqQ6h4,25,"e7RRnfgMPMAjhms7G,eRtJrjTS9rGZMTBE5,w4kJh4Tbq8GWZLhcD",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549282686.0,120.0,456.0,76.0,1720549328949.0
,980,gEttoESMDxD9uT5b5,0,"p7LsDgWN99hzFAudH,aWsyPJvHP7ogKSkbZ,qzSn9AiQyArcqk9CG,N59aEhnWhbA9zgCc8",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548275647.0,90.0,342.0,57.0,1720548371461.0
,981,9KS98Ds6ieifNPXfv,1,"Ce2gQWjibix74yxfc,9dgwoAjearCxxSQhN,Msoi5TKdFgE5Xbeys",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548372089.0,90.0,342.0,57.0,1720548443102.0
,982,RqWXjA9xjAtPxbo9K,2,"wLRRDdSjGKTWsRwWu,QdQNwgNfg52dwWZ5A,vBGN8rc9ge9wxtL2h",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548443739.0,79.0,300.0,50.0,1720548496147.0
,983,BcQ2QzQ4SkdYFEds2,3,"u7yNfTi7DMq7yyGDB,kehTWu7J8pZjF33C6,q8kAbovxGiGQLqrGp",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548496806.0,95.0,361.0,60.0,1720548553161.0
,984,nQrtKm9qpprWsaxDi,4,"6DaEus56TJ6DTgpxv,AJeRwjdayMog5oZjh,fSekTDNvTEb6HdEid",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548553916.0,85.0,323.0,54.0,1720548624982.0
,985,mdFZgdPY8TSdzg3WT,5,"PJTeoy7FkysaWxgJR,haELw534Z6DPKLgbF,5YDxewkj6y3dftK2B",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548626168.0,100.0,380.0,63.0,1720548678083.0
,986,GjjjqM54vPM5pRKtN,6,"PfK3bCaRy5foeoZGk,nS2TvsPYyPwoGnMk4,5whxfXqq8XWjAvQDC",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548678752.0,85.0,323.0,54.0,1720548717346.0
,987,yCKDvEm7yT4HPK7wE,7,"JnKq4GqPZyKNBCZrE,d4YxSbHv56eNyZj4H,wJ8EHk5h5zJQ9kLG7",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548717918.0,66.0,251.0,42.0,1720548758141.0
,988,jZHZhXjFZRwYAKPZv,8,"pNcoCLyP3gAXXiBBv,EbdSjnFK5Mvyd57iy,6cW8Ny85TvaWFLZWc",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548758732.0,84.0,319.0,53.0,1720548800311.0
,989,gWWmZo654M97LjFq8,9,"vjxt8JoZid8cZXzqa,CXxMHGfbo3iZSXtcz,CdTLMm5bfBC4keqpj",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548800946.0,69.0,262.0,44.0,1720548846470.0
,990,TxjwqnYCFBpZKzm7y,10,"qN5xgDnnrzMkigoyN,GSRS7bERqSNoHidxu,P6xvuouHasrWpeaPQ",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548847024.0,91.0,346.0,58.0,1720548881005.0
,991,nr2KJKagRdqGk6qrf,11,"wBPc8AztSvbxmodqY,7HLgGHaCytRwghBWP,gbYvsJoRwBPZjP7Gq",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548881607.0,83.0,315.0,53.0,1720548913907.0
,992,fRJp2v5fpfhvR8LoB,12,"L4Mxs3uQbSAnKgomg,Lk8LdW93qXMRQsDvs,K5XeuEaK4so48Zv4r",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548914492.0,81.0,308.0,51.0,1720548944816.0
,993,SPf7qLLNB2oJNvcWW,13,"odpriCs79M2BoDTov,oyh7o39MhTAnzRta2,5bETX5sazaseu3DPZ",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548945408.0,65.0,247.0,41.0,1720548976270.0
,994,oBxLn2vaNhistsfjr,14,"snkBHptKAi8zrDk7w,gvMbEGgXdocaesndJ,kxtcmxjYvwrqtu8jF",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548976928.0,80.0,304.0,51.0,1720549015291.0
,995,gGBqTirMFugCyLyMh,15,"BrtnmqdwuNmjzuses,AgjTRxEvXCeCxEene,Tg65uCXxtTKyruCxY",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549015857.0,79.0,300.0,50.0,1720549057243.0
,996,NjnmhmWgWZNzuE2rS,16,"AmQqZ7W2ne2q5Nr6c,jy2F4JsuN5cSK3Qek,kNbrseNfQzQdKcF9i",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549057841.0,71.0,270.0,45.0,1720549088751.0
,997,hSJQ8d6MPzhqyhGmX,17,"i7dyw2RG7MMC4PRnR,LPMto6dCQG8E7Enkf,ko9TEck2SrdrtvApY",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549089327.0,103.0,391.0,65.0,1720549128072.0
,998,sSTz2fT4Wi7TWEWPY,18,"dWGK3NMqwE2MDYHCi,aypnYymChcwQk7jtX,yFMWQb9KrsRCQDMjF",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549128732.0,79.0,300.0,50.0,1720549163619.0
,999,wdxv4Zte9d8krYg3S,19,"uXsGviKLEdanJekKx,i98wtYLr2Xfe8NnnE,FikAH5z6SKvTqQ6Qp",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549164151.0,95.0,361.0,60.0,1720549211852.0
,1000,wunnnDgM8q8D2c57T,20,"h6Nv5Xvua96hA9Lhw,ek23m5CwRz45KcpjH,Yx6kRfJC9r7YH4m39",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549212440.0,85.0,323.0,54.0,1720549255153.0
,1001,DQfLzNipeenfEdrXr,21,"WjySzd2Mid37tEb5N,ceL9w87cmLZ7FCsGf,Gw7SNPRYN2Cku9g3f",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549255688.0,79.0,300.0,50.0,1720549305253.0
,1002,cZhunJD62ZreJ5ZgZ,22,"wMTgdvjRKmNmsDDnt,FETGAXYiWBAi7FPDZ,AwQpfW65EG9NTnws8",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549305793.0,95.0,361.0,60.0,1720549339495.0
,1003,Fmiwa7s56Er39WamD,23,"KyAToa9CK8bR4EWgz,njWjLBoNds2bwi8fj,28YWcjEA2MN4ZpBDk",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549340023.0,82.0,312.0,52.0,1720549366100.0
,1004,KodvoyJ9KMZvuBaGh,24,"P66nMmRTZcELHLLr9,d9dERx3rmQBhT95iB,uHpt3jXBu6APEoWQe",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549366646.0,90.0,342.0,57.0,1720549399644.0
,1005,TSpwJqcfeLnujMeWu,25,"sjzJACZnpZD8HYXzR,NbgvrGHXx4KNJqD4n,SHmASuAP57XhRczvS",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549400169.0,100.0,380.0,63.0,1720549435055.0
,1014,S53sziaKqLCQav6fJ,0,"ZrHBsMAxzx6zFurKy,h8aWR3aR8ftf9LWnp,a6S4ijRKqThQjew4t,Fmpra6ZH6NFehqkui",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624924816.0,113.0,746.0,75.0,1720624990562.0
,1015,znEWdDD5wMN97PMfo,1,"xPtR4y44E6JFFghiS,aydrHr5JYmwyx5JHq,kqaGbubchHeSFMPC5",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624991605.0,123.0,812.0,81.0,1720625055885.0
,1016,SrrrXDX94QQ9sRL5t,2,"bFt6uwr2qZsjRYSem,P8NQKir37NwjtmLdF,6qDeCPo5f8qCnpMb3",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625057132.0,190.0,1254.0,125.0,1720625096722.0
,1017,PHA6hyPfGZPGbh8Eh,3,"Grm2XRAx9cPx5KMtT,RSMoD4PZosehjYq9R,3KmNscZd6ya6S8YS6",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625097812.0,200.0,1320.0,132.0,1720625129923.0
,1018,QwdFcdnkmYuQQJytW,4,"zpWh5wKqWNugts6rT,EMy2yvSPZRwuzNBPs,SzL4BM4c79stZi7ea",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625131592.0,200.0,1320.0,132.0,1720625170600.0
,1019,WKEZtp8sb9Kou3odo,5,"yPaf9ZgYmBWxKJGHH,f9fyrS6hQB2MeQLZY,LbknhiTC5NkK9coyv",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625171756.0,181.0,1195.0,120.0,1720625216611.0
,1020,ZEeGZ8xsdqCi8oL2b,6,"FJzDmbJxoLB3AybPq,DrzQLzbrgKWkQRDDB,ix9dqZDgjTdbD99Dc",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625218051.0,200.0,1320.0,132.0,1720625248955.0
,1021,i5TdmtMtniwqE4vc5,7,"DRPTgnBEEWkuz7xsb,iaZKsHizPStTQFr9h,cG5L7jWsyPr2humEb",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625250225.0,200.0,1320.0,132.0,1720625277873.0
,1022,WTJ7faibgSAE3y7ot,8,"ZKMMenceaZSZC4CH3,R86j6Mo296SJQk9Ao,ijKTPDEZeRn8Ndgt5",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625279143.0,200.0,1320.0,132.0,1720625332418.0
,1023,vjofG9uk9tuuKKnJo,9,"H4CZHzNpujRDJXpw2,SisZdpgWNmjuzmHvt,kYkqbayWixN8g8w2t",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625333425.0,200.0,1320.0,132.0,1720625374522.0
,1024,nrDp33YYrKfi3xynK,10,"8tzee4hp7L8RSeG4a,BfBQLr6YSsdQK8QYA,YSD5QankCNaDxTLwx",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625375568.0,200.0,1320.0,132.0,1720625402177.0
,1025,JK2sqKWhpusvRfgmi,11,"KSjaCqbdJBEecZP8j,QYKoHz6NoaBjbN9XJ,H6DgyxWeAbeg8prRB",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625403342.0,200.0,1320.0,132.0,1720625439431.0
,1026,x8HA22ruGvcmHaLa9,12,"RPGu4wuQcqqshFq8i,nMrZDgCErJtYzJz33,MMRQMMvYKKmrdDe7R",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625440446.0,200.0,1320.0,132.0,1720625479060.0
,1027,LZn4XhQ3tryde5ms5,13,"Rvk9hEe6AdrrvvBby,HqHnYukTYxna88Ys4,H8mQdgKEDpaa88Dpq",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625481171.0,200.0,1320.0,132.0,1720625506650.0
,1028,LGreziLBGfbALfC8k,14,"uaaicmoG59nt4TXej,Y3fy5s4fYhQHX3AJz,45vBD4vwCLrfG9euz",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625508055.0,200.0,1320.0,132.0,1720625541595.0
,1029,fBMgTfbEKMvrnr3b5,15,"KvjYxEaoSSyGKoPL7,eZyfeKxwmZk2NYNxk,AZPEzrxrPsmv4CPgF",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625544223.0,200.0,1320.0,132.0,1720625604852.0
,1030,GNJ8SbHRvJ8rw6Ms2,16,"hPzhsWgoex8WGiKjs,Y9kGnX4rBdACF6vQL,khAmdf38xSzpyd5Es",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625605858.0,200.0,1320.0,132.0,1720625640229.0
,1031,td2jh7WnQrXTGmKyT,17,"A2QSufSBQNxnsnwGD,dTxARqfE4zkpPYbJq,PgFeGR9Piiy4322KY",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625641282.0,200.0,1320.0,132.0,1720625674421.0
,1032,kvMYxTjDWirRRDEnG,18,"fFJGhiDcwjZuyKrZH,G35APKqtcYifhFBo9,2beygK4iWKZ38CRjn",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625675532.0,200.0,1320.0,132.0,1720625719627.0
,1065,cgG7KF9QnpBLnpPji,0,"xXM9xQqiuuntCwGjz,hR3hshH7dWrENuCcS,DJxkK4SwKFg8NBesi,6Sb425tKXMuHtBGDt",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625459528.0,139.0,917.0,92.0,1720625575900.0
,1066,3zvrvtgbDuwfFNBZZ,1,"QqE2oNhWeq4Xc5wrp,ZyEviGzHfj3LLaHCy,7JGkd7LCsfTgGQb2F",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625577524.0,165.0,1089.0,109.0,1720625670294.0
,1067,e5zPafMEwqr6u5v38,2,"YiDFutK9uMzkKiYKC,fLayJX4ycEYEs9NPt,hdhZNidgJsgLY9sNe",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625671312.0,176.0,1162.0,116.0,1720625737204.0
,1068,8CibAyyvGW4RqcBkq,3,"5EhiDy7CfTGrYodHd,eFExPx5P3dBHj9Sdm,dMegLd9wt65sk9S9f",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625738225.0,190.0,1254.0,125.0,1720625790374.0
,1069,feQW7cPu4d7Ls6GFJ,4,"4nmmxstBNno3Emmyy,LCSYaHHhC4Lqu3DMY,gFxJDiTbmXkFBXRNA",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625791382.0,185.0,1221.0,122.0,1720625872091.0
,1070,SZQpju3Ka3jGPhjry,5,"8maj7FySzbaz3BWiJ,Eryn6JmGokwb2bifx,xJFCRQjrvAheSqzZw",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625873263.0,192.0,1267.0,127.0,1720625978888.0
,1071,36pNMgqxJa2DNokNT,6,"zq3zQB9JAMZSJfdAk,R4DgL462yxvKLNeMy,2CEcjCnoTSLTjNQK5",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625979839.0,170.0,1122.0,112.0,1720626052563.0
,1072,TKfkbSfKyj7JcGMAi,7,"doaZ3T9domaivZhQm,WPAcdrTwKPAN49azr,RyojK3fF5ymGbaPGb",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626054656.0,190.0,1254.0,125.0,1720626113399.0
,1073,QQu674nvHwnpQEQSM,8,"CPsjREP7gZczfwzZ3,JZcqsiWsKjGRPw23G,Ni72xYDHvXYv4T9ay",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626115314.0,195.0,1287.0,129.0,1720626194212.0
,1074,igfSsAfw4NHkrL4yG,9,"vAvGgqH8TPcuaNJHZ,RCiX9G5oN5vtzAzzv,D5CNg3HYxCHAqEeW9",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626195379.0,200.0,1320.0,132.0,1720626244590.0
,1075,mCEBqux27o4G8qjr9,10,"f9xgeREN2KHpEbmMu,JoGhA27RCmXwazH26,D8AdgwcAnPnu9T2ue",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626245471.0,190.0,1254.0,125.0,1720626290335.0
,1076,t4mKmenWFLqqnFZ2m,11,"pxSv66q6h8m9GsT2t,sXBrRZrXGupzz84F7,txWjGkRqZ7QfT8GuN",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626291334.0,190.0,1254.0,125.0,1720626335969.0
,1077,WT7xHgGLFfWm5gnoX,12,"fLqGsSiG8nPLuQZoX,6RCLoBmWpv6oFFxRc,8bgguXzDnCaMi3nLP",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626336972.0,183.0,1208.0,121.0,1720626386367.0
,1078,PQ7TPL4g3au4DJ5vu,13,"C4RnS6kBLDni8NHPr,uSrfNSsFttunqnoPo,Ehzp6j7vgd7kfNhkn",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626387304.0,190.0,1254.0,125.0,1720626436066.0
,1079,LiEMKmCXPjs5KRE8R,14,"F4hBqYQcLaDwCCuiC,dL3dxCdPdFHRKxJrS,z5xKhS8B6dScpRPAy",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626437063.0,175.0,1155.0,116.0,1720626472658.0
,1080,ynBhBrj4pK8ZAfAA2,15,"Ao36qY4cMgWLXWQYc,ke3Yw9S27cP3JrqfJ,bqpw2AdW592nTSwmg",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626473519.0,200.0,1320.0,132.0,1720626524763.0
,1081,ou9NXiNmHvRQZpSrz,16,"mXJhtRKpcGG8FeqDG,FKdoMf6ZPzjuJrfPD,d3Ro6zCDmzMye75Xt",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626525628.0,185.0,1221.0,122.0,1720626566992.0
,1082,Dn3hB2eNJdd7nMM3C,17,"7k5Tn9fW9FXM8Fgo7,BjJv3MKj35xpaK2nM,FD7CZM9Ryrk57iE2d",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626567848.0,186.0,1228.0,123.0,1720626612352.0
,1083,Qgc5DJxmqogfEk5h4,18,"ppLHWa3mqZXywHaL8,GqnTWhANLezj2evts,wYMGXGSxT9GBBEEnf",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626613284.0,186.0,1228.0,123.0,1720626641559.0
,1103,Tg4fCr6mXwMLJke2a,0,"PqeX5LBTmDpyKnN6p,59b58TLdFBJKusKHQ,LuRFjrsgYwRcHFFAs,g9jQjqo359pP4GyAx",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630075507.0,120.0,792.0,79.0,1720630169841.0
,1104,R6jqDdPDGJsvYpG6N,1,"Km2dD37fxu4MoY4YJ,CebwyzpbQ7zQa5FFo,6Qvusxd8cmCC7DsLv",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630171756.0,127.0,838.0,84.0,1720630271761.0
,1105,YxEzTZJHB3d6wr47J,2,"HscuDEeNCwgtD3SPR,wvzmsW7SCm6iJxaw6,TLK5A7thHa3jjwkQB",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630273437.0,198.0,1307.0,131.0,1720630324705.0
,1106,KyQasajpK74GCR7j8,3,"PwYKC7wEs5ArEBKFK,Brmmo4v6o2qen2LvZ,dxENFnspSy8fkx6cy",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630326261.0,170.0,1122.0,112.0,1720630382057.0
,1107,GBTGmjyKqxWjwpTeX,4,"kaNsGC3xPnNsw4x6k,3GhgPKWdEfQdYPxW2,EvnNgNJTv7D7nijsb",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630383411.0,184.0,1214.0,121.0,1720630439587.0
,1108,aDRDuuHQyNYuvcaCG,5,"XY2cbmSJf6iLuxwWg,hKTHpubpNsnznqWoh,LLKeSfXCH8G9G7kuC",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630440678.0,200.0,1320.0,132.0,1720630484407.0
,1109,sGpEBbt4wRkcGc9mW,6,"WWddhiNWxvn4xvQZg,EhYmfkhs3c45ThtNx,Rsu3RtrqPoruqWW5X",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630485390.0,200.0,1320.0,132.0,1720630521709.0
,1110,CHK87BpydmARKvFs2,7,"7CMLuopg9SnsnkiS4,gZtgh3tFtYqvfPD5p,4WaPHH4sZpyDKYLQH",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630523843.0,200.0,1320.0,132.0,1720630567704.0
,1111,jYRe75QnFYQbwRGXN,8,"k9T5mhZXGAiS9vzFB,Awb29DMqPK3HK9b7h,vGM49HSSXEAKJeFTL",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630568801.0,200.0,1320.0,132.0,1720630648388.0
,1112,Fy3KgNwqf3JsNer8f,9,"oRnPNcJsNeE7jajjB,FNoqN5TAd4A8fhhDM,7xuYzPCE6CyC6ZPWT",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630649436.0,200.0,1320.0,132.0,1720630689802.0
,1113,XvEZhGNaLTWZ8mPGS,10,"GBDx47wviDuLcZRMD,DvgiK2nyYeeQz8Edv,XLf3bj38cnKDYKrQm",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630691873.0,200.0,1320.0,132.0,1720630747204.0
,1114,RKZoHyuJz9eochcmR,11,"CuwhuAPKTjcyz6Ptv,JefZpNRJg596Rju2X,iTSzbkeYhEggrf3Da",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630749110.0,200.0,1320.0,132.0,1720630813643.0
,1115,oLuf2YwxRwefqnZ4E,12,"Ywt3JAREdu5ZnZwYv,dzkirXtrteetryaPh,ejrGmABDwATQD3Nmh",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630815509.0,200.0,1320.0,132.0,1720630882422.0
,1116,MFTu2ttirJRsY3uqK,13,"FbJcx2nZiPLzgsz2g,JQBgesNqzgYFwrmj5,EZ4ZvqMQhb2BRHFfo",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630885153.0,200.0,1320.0,132.0,1720630942892.0
,1117,dR5N3aEci3jBFpJ74,14,"ZyrasASnrunazhgFw,g8gmuzvZZ87CBCnEd,6cJ7etsG2f9rfsxKr",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630944089.0,200.0,1320.0,132.0,1720631032129.0
,1118,upKD48LeKPw99ywc4,15,"zhendBdopPRY5Gu3X,G849uuqCNPZwF2Lr5,Hg2bRhyhfLmrhSzjp",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720631033751.0,200.0,1320.0,132.0,1720631105878.0
,1119,KF3TY6GJ2MBMuz3vB,16,"PL5fZZnjDd8m5t9qv,KmA69LPH2TM6x6C8t,Hs7rgfXjgJDvakGZP",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720631107225.0,200.0,1320.0,132.0,1720631161669.0
,1120,rra23EqhfPCDsodJS,17,"hactA87fEqjxaq8J6,4GB6Hg3LbnSaHEMZk,KLf6gvQjuL9YhoEcD",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720631162830.0,200.0,1320.0,132.0,1720631229372.0
,1121,EizZpvqXvtGcLskW8,18,"aJqK69xtdT36TQdQD,KmpXSArHXQWd4puim,ze44G8DrxPNeHmosR",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720631231142.0,200.0,1320.0,132.0,1720631281515.0
,1154,faoWs98C95veanzEu,0,"uWDq4Fr8gxKkAj2gr,YcHucSKhXGzbijwDv,YDS9ocPkQnDmz6Lnf,jpsk3RC7udmB5Sse6",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640157238.0,126.0,832.0,83.0,1720640295392.0
,1155,5N7jdsMxqDn69nzsR,1,"5rdKtTm2b8tin4JjQ,AwFwCHEChc4EBFkvh,3PujW5dzx3qTqEFns",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640297461.0,200.0,1320.0,132.0,1720640390090.0
,1156,YTLbrbgfqZzoxNAy9,2,"ZsSMpoTqe43SJR4pZ,t5mHrjHCCbqrFgxd7,5bgdfiw5cYRqvG8ay",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640392042.0,200.0,1320.0,132.0,1720640471685.0
,1157,Qv6CCvn4ENA8B62zf,3,"7JDchvsMK9SXzfoXe,YwdFdNfQS8WNBXqqj,NmBvNwjNCeRHojEYL",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640475446.0,200.0,1320.0,132.0,1720640519589.0
,1158,PH6xrJRsqSh3zNWRu,4,"S8nAYe32BJyY7vxEd,35cLzgPsESXYFtWtp,enqMbxge3emo7mEZT",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640520928.0,200.0,1320.0,132.0,1720640586016.0
