Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,866,YZFraFa5bfgFDLyjt,G8rD2JxEcBGhy9zAN,rk28XFsjoeBNZ7wCx,2024-07-17T15:05:20Z,22.0,Male,Co-operative,Would've been nice if it was +$1 every 100 coins but overall it was fair,"No problems, great experiment. I enjoyed the chat feature, we planned well and even started talking about general life lol",other
,871,f3EZ7BhFNRkSCSTdS,vcfvunxvB9gdxsYZ2,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:18Z,60.0,female,donating the most each time,yes,none,bachelor
,872,58edk2QocXCh42eqG,aRGC7XbwZbXLjeq8e,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:21Z,43.0,female ,i always contributed as flet that was fair ,yes,,high-school
,873,79qaeBBbGp2DGkHpT,BeabdGaEeuyXLaTfY,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:24Z,22.0,Female ,Contribute each time,yes,,bachelor
,878,noc4gAGPStKqnZYYx,HpQyxGY4WDRgs4Rzj,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:43Z,51.0,female,"cooperation, no punishment. ",yes,no,master
,880,7nFKZNabA5DfFbSuh,TR77ToEcQmtCar4Pv,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:48Z,26.0,Male,Everyone contributes to maximise winnings,A little bit low,,high-school
,883,Sz84mkXftxccxR6rh,FFEaPMsG2cRG3vNoS,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:57Z,39.0,Female,Always put some coin in and not take others away. I also communicated with the others and came to an agreement that,It was fun. I think so.,,bachelor
,885,s5yP67KYhhg7boqv8,DxXHDoEJxH6r8iorC,7tfDsTHHnxsgrhE3d,2024-07-17T15:09:12Z,24.0,male,Contribute all the way and encourage every person to donate,I would say so.,"One person did not donate that much, but I suspected that they were a robot. ",other
,887,veaeamwg5sPdxrxMs,YjqwBn9NTc4a3HQgW,7tfDsTHHnxsgrhE3d,2024-07-17T15:09:31Z,30.0,Female,Contribute the max to get the max,I don't know if my payment would have worked out more but I would have preferred it if the Prolific payout was properly matched to the duration of the study for transparency's sake,,bachelor
,888,67RcXRbZvEBnfMaNz,QEFz2F26jcLgP8325,7tfDsTHHnxsgrhE3d,2024-07-17T15:09:32Z,70.0,Man,Work together to earn the most,"Fine by me, I enjoyed the banter in the caht column","I just had difficulty working out how to contribute, it seemed backside foremost to me & took me 2 rounds to work it out",bachelor
,893,Nv2e4rGYXh2osoJhh,fsGab6fi4GirMaJNi,7tfDsTHHnxsgrhE3d,2024-07-17T15:10:43Z,33.0,Male,"I alternated between contributing 20 and contributing nothing in an attempt to gain the most, without attracting too much negative attention from the other players. For the the last few rounds I contributed 20 and then on the final round contributed nothing as I was less likely to be punished",Yes,I couldn't change the amount with the +/- on my keyboard,high-school
,894,4MDSrM7KP2367KNH4,C2jkASjAsh7z9jqAJ,FchxXr9pWNRHCAWnu,2024-07-17T15:54:27Z,42.0,femals,simple,no,,bachelor
,895,LhRwJDYkvnHy8sNXB,f9aCzwkTmmQ5MfGNt,FchxXr9pWNRHCAWnu,2024-07-17T15:54:31Z,25.0,Female,Contribute the most and penalise those that didn't,Yes,,other
,898,XZnLYkLrx8fXGHnY7,DWsmePKv6gPHg45Sz,FchxXr9pWNRHCAWnu,2024-07-17T15:54:48Z,34.0,F,,,thank you for the opportunity to earn some extra cash to pay bills,bachelor
,899,CmXrJmDbBQPcPzdZ9,tCxzhDuuBA6GStmHT,FchxXr9pWNRHCAWnu,2024-07-17T15:54:48Z,18.0,Male,"Peace, use the chat to whip everyone in order and decut from the non contributors",Yes,Tutorial screen was a bit messy.,high-school
,904,EpPcgnj9WAdJLpJrm,wdGnG7Cr49ADgPJHf,FchxXr9pWNRHCAWnu,2024-07-17T15:54:54Z,52.0,female,fully contribute the max number of coins possible,yes,all good,bachelor
,905,nrxfbFEvYfPWbTzuB,aXt2aRG8CPFLzZD8H,FchxXr9pWNRHCAWnu,2024-07-17T15:54:57Z,19.0,Female,I played fair and contributed so we could all be equal. ,I think I was compensated fairly for my time. ,,high-school
,907,bCZTMddT6Mj9TSef4,HQRkWhPf3CkujyhdJ,FchxXr9pWNRHCAWnu,2024-07-17T15:55:00Z,47.0,Male,No strategy,,,high-school
,908,ZnKy9dSqPBRKMBry8,z725g3N7ZobAdi2w4,FchxXr9pWNRHCAWnu,2024-07-17T15:55:05Z,20.0,Female,perfect,yes,,bachelor
,912,sv25Kit7cZLoW9bty,dpGmkiN4jniYkNSe5,FchxXr9pWNRHCAWnu,2024-07-17T15:55:20Z,35.0,male,"at first, it was that we were all to add 20 but then some people didnt and then some people made others add money, so at the end, i minused some points on those that were putting pressure on others.",yes,none,high-school
,913,fCRkGRasbQ48Gsyjx,zCWJ3M4kBxsssiFgd,FchxXr9pWNRHCAWnu,2024-07-17T15:55:21Z,22.0,Male,Cooperate as much as possible,Yes,,master
,916,SCq7WYbTPP34YcEgv,oyJvL4GTP9hBgQGsy,9KfTAYXHFSCbkq5ws,2024-07-17T15:55:42Z,26.0,Male,Just put in as much money as I could,"Not great, spent quite a few minutes for not a large bonus",,bachelor
,919,ccnW5teBky2Yammfo,8c82JHh5S7mj4GJaX,9KfTAYXHFSCbkq5ws,2024-07-17T15:55:47Z,33.0,female,I deducted from players who contributed the least because I didn't think they should benefit from everyone else's generosity,"I think so, it was pretty fun!",,high-school
,922,xh3GYS97mNNthCePH,hChgY52y4qwZLkxrb,9KfTAYXHFSCbkq5ws,2024-07-17T15:55:52Z,41.0,Female,contrubute maximum and hope everyone does the same,yes,no,high-school
,924,8XcjMMDYpxwpahopT,XNSwZZSW94BRpeagW,9KfTAYXHFSCbkq5ws,2024-07-17T15:55:54Z,35.0,male,contribute to the best outcome for all,yes,,bachelor
,926,i7n8caJHQ44fkXWye,L2LzB9hvvvo6Z5B6B,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:02Z,24.0,female,I tried to donate a lot so I wouldnt have points deducted and also so that everyone would get more points,yes,,bachelor
,927,td4EoEDSAhBtbLArG,aPGvKZthkrs2eqWSz,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:02Z,52.0,Female,I always contributed the full 20 hoping that others would realize that provided the best return.,Yes,,bachelor
,929,2GvJKS8mw3DiwFpPH,fwvm7TFmjyBsMs8Xm,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:12Z,42.0,female,I deducted points from those who didn't contribute the full amount.,"No, should have been more for those who contributed more and played to benefit the team.",,other
,930,8NkPMnWkWTx2a5kaW,igKQ5QP2J7YdoKXMa,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:21Z,43.0,Female,I quickly realized that others were not giving out bonus (adding to each others' coins) so I stopped that as well. I decided to deduct from those who were not putting much (less than 10) into the community pot.,"This took about 30 minutes, so yes.","None, thank you. This was fun and enjoyable.",master
,931,DvtKRGCGSm72MnhtQ,hMt5nwPCtXz5qNXor,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:30Z,18.0,Nonbinary,Give as much money as possible in hopes that everyone else would so that we could max out our profit. ,Yes,,high-school
,932,sRJhoMS7d9t564GfK,cKLMJgRmcvZ6wXyjK,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:36Z,50.0,male,Tried to contribute to maximize the reward for all players mostly,yes,none,bachelor
,934,CrzuMpGBkbmforrPf,66YT4cEt7F2Dt8swn,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:37Z,43.0,Female,To get the highest profit I compensated the highest amount of coins I could,Yes I do,I like the subject content of the experiment ,bachelor
,935,Kz6ht4hkNtLGzFa2r,ekSay9zLCv5dJtghx,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:46Z,22.0,Female,Sharing of point between group,Yes fairly compensated,No problems encountered ,master
,936,rYzmKkF3dKZgh9y9D,NCLZGJpeCnCFuSpxp,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:58Z,36.0,Male,Always put the full amount in the pot and those who put below 10 would punish but if everyone was at 20 and there was only 1 that had less in i would punish. Also those that put nothing then switched to 20 i felt bad for so i gave them some coins.,kind of. but it was interesting a entertaining ,,high-school
,937,F2wbT5SEqMgW6Rwea,hsjq6CazGqXMcG35y,9KfTAYXHFSCbkq5ws,2024-07-17T15:57:09Z,50.0,Female,I tried to contribute more or less,Yes,It was fun to play the game,high-school
,938,xdCQ3bdYuvjCzDH5C,aGZWYQEh7tDS4pP26,9KfTAYXHFSCbkq5ws,2024-07-17T15:57:26Z,28.0,Malee,I watched the other players to see what their strategies were.  I stayed around the average of the contribution amount to avoid being punished. I punished the players that were only contributing 20 coins and didn't do anything else. ,Yes,It's not immediately clear on the first results screen if the amounts shown are what the player contributed or how much coins they have remaining. It's also not clear how many coins you have available to spend on rewards/deductions,bachelor
,940,ZjxKnmCBPmGkxh3dB,ovqsfEKuNzRbMWxrn,igzR4gy2oRnE6uN85,2024-07-17T17:36:59Z,40.0,male,to share,meh,,other
,941,4QMsvwvfysyBNAjTG,TWMM2vEgzDGPvHnbK,igzR4gy2oRnE6uN85,2024-07-17T17:37:03Z,31.0,male,be fair and then betray last round,yes,,high-school
,942,eFsLoQ2mLuSyoFn5m,jtLCx9DteEHujBW3S,igzR4gy2oRnE6uN85,2024-07-17T17:37:07Z,51.0,male,build rust with team mates,yeah,,bachelor
,943,JJcsiEYaEBAzWEhCq,XsEGEjPmqTG6GCL3f,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,48.0,woman,I just wanted to contribute the maximum each time to try to get the biggest payoff for everyone,yes,,high-school
,944,CWoryvrfDGdxvDxYc,NhseERw7AZ8NWcGq3,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,46.0,Male,Easy and repetitive,"for the most part, yes",none,master
,945,rnAdJn6DcKyKA4qdL,Yk8KNL3Ct3qp56PKm,igzR4gy2oRnE6uN85,2024-07-17T17:37:16Z,28.0,male,Pooling equally for the majority of the game until it began to devolve into people pooling less and less,Yes,,master
,946,Scf2sZKpxQeWx9oAm,cfQnKMif3pm7tcDrF,igzR4gy2oRnE6uN85,2024-07-17T17:37:18Z,34.0,Male,I stick mostly with donating - most people did that too. a couple rounds i did not donate because i felt that others did this first so i wanted to as well.,Pay was a little low for the waiting time and the actual game time.,none,bachelor
,947,PsgFHRk4xTNirzjXw,zrEXqRT4NHzjW67gM,igzR4gy2oRnE6uN85,2024-07-17T17:37:25Z,36.0,Male,Cooperate until others stop cooperating,Yes,no problems encountered,high-school
,948,dNzu5ZGEMFL35PwHv,33b9QytLcw5RzMzGb,igzR4gy2oRnE6uN85,2024-07-17T17:38:22Z,20.0,female,"I went all in, except for the time when I accidentally clicked send without adding anything in. It makes the other people like me and maximizes the multiplier.",Yeah.,"I really liked the chat, it was fun. However, I wish we got a chance to change our answers if we have a lot of time left because I accidentally clicked send without adding anything in.",high-school
,949,Ax3jHMdsjmqKoXYQQ,m2RWiPs32epyG8DWZ,igzR4gy2oRnE6uN85,2024-07-17T17:38:56Z,42.0,female,"I gave all, in hopes others would too.",Yes,,high-school
,950,MTcagvi8QhDqwpEtC,h4JJAnGG5AeAu5xNY,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:28Z,46.0,Male,Didn't have one.,I think so.,None.,master
,951,Mxhj7aEigSPQttrZN,5Cqk8znQoLP8ffFaE,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:40Z,32.0,Female,Play safe,Yes,Quite hard to understand,high-school
,952,PErfCPfv8GNwpFRuN,x75YDpZbwPqGptyJX,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:54Z,32.0,Female,Give all the coins to the pot and hope others do the same. ,Yes,,high-school
,953,9v5DmvwyDW7GdB4NB,Aj7x5FnGkSeETKfjv,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:55Z,30.0,female,fair,yes,none,high-school
,954,rAGJ572wEhHfP2Ae5,umGjaZ6ktFTxX7Tqb,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:58Z,43.0,Female,I rewarded those that made large contributions to the pot ocassionally.,"Yes, thanks.","Thanks, that was fun.",bachelor
,955,Dsd9f5WxX5RyYEu2p,d5sLDbQKkotYi3MZR,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:02Z,63.0,Female,Random Bets,Yes,Nothing,high-school
,956,8vhnuRuX9Z6ABEfhw,dw8Y4jGH2kYhTPTRg,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:04Z,57.0,male,"trusting, encouraging",yes,,master
,957,dZjYCt3k8YbCWXLyf,9AcR5aN4Ke666QKtY,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:05Z,19.0,male,i would put in all 20 coins most of the time so we all get more and sometimes would give other players coins,yes,no problems were encountered,high-school
,958,oeYdGnL8hSYXvP5JL,XAkX6fSkcbbd9JauM,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:13Z,28.0,Male,For most rounds I was giving up half of my coins as part of my contribution to the whole. Last 2 rounds I gave less since I was earning a little more.,Yes I think it is fair.,,bachelor
,959,zctJwGtTg6uA7QBMM,8Gjmvpa8yzdWwAjmL,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:24Z,35.0,Women,Adding as much money to the pot to multiply amount as much as possible and try to spend coin on giving other players putting all their money in the pot too more rewards to incentivize them to keep doing it,Yes,,bachelor
,960,so22ujiYdoZ9rpfjA,StityeNEBM5aRTyEL,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:28Z,29.0,Female,I tried to stay stay around 10 most of the time as a lot of people punished people that went below 10,yes,no problems,high-school
,961,og4qFNmqSdsYuC876,cXs6zm2NPWPyyJHRB,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:30Z,33.0,Female,Try to match the contribution levels of the other players in order to keep things fair/be a team player.,Yes,No problems,master
,962,rYEWdk568ELWyzRCm,hnjLMGZCu6NszPv4m,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:39Z,23.0,Male,My strategy was to go either half in or all in depending on what had happened the prior round. ,Yes.,,high-school
,964,vL9JyqF9w2f5RqRxe,2FdBrGQsx6HuZanuP,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:51Z,34.0,Female,To build up the total sum for group distribution and reward the players who are most generous,Yes,"No issues, I enjoyed the game a lot, and felt like I was forming an idea of the personality of the other avatars I played with",master
,976,YuDW7qNnGSTtC7X59,nxufvPZBFi6vkLeWZ,PKKgHkrTTtQYQJLmr,2024-07-17T17:42:53Z,66.0,Female,Putting all my coins into the pot to achieve a higher payout. ,Yes,,bachelor
,1060,XBsfY7ssxvJmm3p3n,dJ4SXXMMDi8MQ4aWw,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:12Z,47.0,female,,,,master
,1061,bDEeDfh4XeErebruR,kFemsazQhMYyiXWBc,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:28Z,53.0,male,Give onto others even if they don't give to you,I did,,master
,1062,odhHe5nPNc5Yr8rsT,MKx78qEGELuYYNNW4,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:38Z,65.0,Female,Fun,Yes,Great chatting with the team,high-school
,1063,KXvWxrornf4zZ2wt7,jinpgfRDdaKBu269Q,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:38Z,34.0,male,trying to get everyone to put in maximum coins,yes it was fun,"I enjoyed the game, thank you",master
,1064,AuQLunH4CSrdaPssR,gXhv8NXdm2ifbho22,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:39Z,25.0,male,nice,maybe,none,master
,1065,Fiaq3bckAchtu9Joc,xAQArQD6a4nF3yNTh,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:44Z,39.0,Female,Tried to gain the most by getting everyone to contribute the most possijle,Yes,Have a great day! ,high-school
,1066,z2NsyjJPAWisgNyWj,gYm8Aq9cf78iQ6Din,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:48Z,34.0,Female,Giving higher to gain more,yes,,high-school
,1067,KCamnnmnouP5uwoBg,WP9tsKzz4c8mJg38h,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:49Z,25.0,Male,always 0 points as long as everyone else puts points in,yes,,master
,1068,os8zCivrLgi9n75jr,7JHCcZxcRSeHKopux,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:51Z,23.0,Female,Put point in until midway then zero,Could have been a bit more because the dollar to pound is less,,bachelor
,1069,k3QfAxtMvD5hZqDQ6,MWvXxn9AHgF9bYMKg,sXv4pLM9QNSAFxxQW,2024-07-18T17:05:52Z,23.0,Female,"For a few rounds i just put in half my coins, then i added the max every time so everyone could benefit the most",Yes,Site kept saying I was idle when I was not,bachelor
,1070,fxFeWRATCMCRH5bDq,BQeX6SwLNPfw6GXJk,sXv4pLM9QNSAFxxQW,2024-07-18T17:06:00Z,56.0,female,I gave the most figuring there would be more to share.,Yes,everyone is different and people don't keep their word. ,bachelor
,1071,94M4uLCKZh6jgAvyS,5DSFrKfaQTegZLhHk,sXv4pLM9QNSAFxxQW,2024-07-18T17:06:05Z,47.0,Male,Try to maximise the return,Absolutely,Was a little slow and refreshed far too much,other
,1072,NE8YuqMqwp7nCRQFG,tgWb3sXhJG8bRHKSe,sXv4pLM9QNSAFxxQW,2024-07-18T17:06:07Z,52.0,female,"No strategy, just shuffled the betting amount.",Yes,This was a great survey.,other
,1073,sLkpmg92aK3D3jsie,vWQ7iW9xkgz4i3akX,sXv4pLM9QNSAFxxQW,2024-07-18T17:06:14Z,33.0,Male,Contribute low and get other people to try and contribute more,yes,,high-school
,1074,ruDaXQuWsHAjpBPB5,vF3FirhTBbjZqZRC3,sXv4pLM9QNSAFxxQW,2024-07-18T17:06:14Z,26.0,male,Give as much as possible but slightly less than 20 to gain more points than others.  ,Yes,I had no issues and enjoyed the study.,bachelor
,1075,adMBSR4RN6cjBwHPQ,X7PvdLkL5wgeGMFAm,sXv4pLM9QNSAFxxQW,2024-07-18T17:06:31Z,22.0,Female,My strategy was to talk to the others and see what they were feeling. I based my pricing on the others and made conversation with them to gain those extra bonus rewards. ,"Yes, game ran a little longer than expected but it was interesting and I would do it again. ","No problems, just longer than expected but fun. Thank you",bachelor
,1076,Pkaf2NEKKGmTqWaj7,45yHum3fKQRkNFyuh,Y2rXNdCsvwNXKdBeC,2024-07-18T18:16:31Z,32.0,female,I maxed out each time in hopes others would do the same.,Yes,,bachelor
,1077,2G3GLDXfSqtue4Xsq,jXmwNtzsriN8xxCnk,Y2rXNdCsvwNXKdBeC,2024-07-18T18:16:46Z,29.0,Male,Max every time,Yes,,bachelor
,1078,u4Ss8WDZuyhRmp8CF,vg7Po3QRsB4WDoAhK,Y2rXNdCsvwNXKdBeC,2024-07-18T18:16:55Z,49.0,Female,Going as fast as possible by maxing out the contribution and not deducting or rewarding,Yes,,bachelor
,1079,Jw8PCaTSrnM5k7uRA,3SCHtyjBWGpbbFYdK,Y2rXNdCsvwNXKdBeC,2024-07-18T18:16:56Z,38.0,female,max out the winnings,could be more,,master
,1080,EDHGeQzfowMtokCcD,rER3td89dXmkkr9MZ,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:00Z,32.0,female,Filling the pot with everyone else,Sure,,bachelor
,1081,MBkBiLovqdkEmFDpL,SgAbRYrP6s5EPWdT5,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:02Z,64.0,female,followed suggested path,yes,,other
,1082,MwqoxDSwgdPekCzer,NC2sQQZWcra5Neza5,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:15Z,53.0,Male,Everyone all in every time.,Yes,No issues - a bit long once we had agreed our plan.,bachelor
,1083,95TqDN2CvDzeiXGtS,bPznDtGxJ3dqqGDgQ,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:17Z,31.0,Male,Equality for highest payout,Yes, Fun study,high-school
,1084,uE4cRmFNXsftAhAfy,cx5WfZhmSGux4Rv83,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:18Z,38.0,female,get everyone on the same page and build camaraderie... make people feel good WE ARE ON THE SAME TEAM ,sure,,bachelor
,1085,dsfxpCnxQogpePZtC,C7Q2GdCRCEQ7kodKm,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:19Z,28.0,Male,Max contribute until last round and then spend coin to deduct from people last round.,Yes,Everything worked fine,bachelor
,1086,4azFjccpq5njPX2sE,jTqvSF4AQmpnzQ57A,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:21Z,46.0,Female,teamwork and p2p,yes,slow at times and the chat blocks the interaction box,high-school
,1087,W4WYSyc3APyTK4vGL,EXyATYY4QrTQFuWk4,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:21Z,58.0,male,Go big when everyone else does,yes,"Enjoyed the chat, good game",high-school
,1088,vLHW3zKK2eFvtaEoe,NammrzgTDYp4Zmjm4,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:22Z,37.0,male,donate the maximum and encourage others to do so in order to increase rewards,yes,,bachelor
,1089,bbWrrA6rmAD6Bj9nv,LiJtBDP55uZzd7Sr4,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:22Z,43.0,male,We all bet max to give everyone an equal high,yes,The timer should not matter if everyone has submiteed.,bachelor
,1090,4ZiWszZAhPtx2yRd4,ABLvfjYNr2QdT3Wte,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:32Z,39.0,male,complete cooperation ,only because everyone collaborated to complete the tasks as fast as possible,,master
,1091,btM7psNRWPPT9LBvk,n43dQQPKrSbFrbg8T,Y2rXNdCsvwNXKdBeC,2024-07-18T18:17:38Z,22.0,Male,We all just maxed out our coins and organized early. ,"Yes, although the game could move faster.",,high-school
,1135,wAjubfSv7SbfkyZAg,veXSdmbAzJEFEwPru,ttXGfxDEFfnMg6J88,2024-07-19T15:05:16Z,27.0,Male,It just took me straight to the exit survey....,Yes,It just took me straight to the exit survey....,bachelor
,1248,Fau78EZ64qkMvECmg,tN9keFHKiDitxBBWR,3EG5RaDj4z7hkT2JD,2024-07-08T17:56:19Z,22.0,male,great,yes,,bachelor
,1249,2BjhXGueRiKcTWWfY,NzdRYheiYzRGvjMBC,3EG5RaDj4z7hkT2JD,2024-07-08T17:56:29Z,54.0,Male,I put all 20 coins in every time to maximize everyone's payout.,Yes,,high-school
,1250,EXb6YPbPEBW2GTbyS,Gjvp7n2EAYhtRPJgx,3EG5RaDj4z7hkT2JD,2024-07-08T17:56:32Z,37.0,male,gamble,yes,no problems. fun game,high-school
,1251,gAvFzu4qZfnMRMPd3,gH43io4Dt4kBdPp5m,KeCNqo8rknDTPRXCN,2024-07-08T17:56:39Z,31.0,FEMALE,"I tried to contribute a decent and fair amount in the beginning but as the rounds progressed, I became cheaper with my donation. ",Yes,,master
,1256,Ygx3Jgq32JrriE2tB,WaNdry3Fc69TAHip7,KeCNqo8rknDTPRXCN,2024-07-08T17:57:12Z,33.0,Male,I went with a somewhat lower amount to see what the other players would give at the start. Then I would adjust accordingly if they gave lower or higher in the next rounds,"Yes, I was fairly compensated",,bachelor
,1260,bXswnjqHem6JLHsPA,DkwG4K6ffe3KjH3ZA,KeCNqo8rknDTPRXCN,2024-07-08T17:59:25Z,20.0,Female,My strategy in the game involved balancing between contributing enough to avoid drawing negative attention and not over-contributing in order to maximize personal profit.,Yes.,,high-school
,1283,Y6FyMmcDZYvQrkqy9,EcBbdfqnTA7eymYpS,b52dPhHFrRzgZqsk3,2024-07-08T18:34:01Z,34.0,Male,Sticking to the rules,Yes,No,master
,1284,vuGKjKLjdCS75xnYQ,P3Mp9sagkWQtndpSE,b52dPhHFrRzgZqsk3,2024-07-08T18:34:15Z,42.0,FEMALE,Give as much as possible to the shared pot in hopes of the others do the same.,yes,no issues.,master
,1285,g8Wb4Fht4FH858FDe,vS2rTSeJ8JrxCiEe3,b52dPhHFrRzgZqsk3,2024-07-08T18:34:37Z,33.0,Male,"I wanted to maximize the earnings for the group, so I generally trended towards contributing more to the pot. My partners seemed to believe the same for the most part, so I was comfortable doing this.",Absolutely. I believe the research team is very generous. It's a hard world out there in online work. Thank you for your generosity!,This was fun!,high-school
