Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
33167.0,33167,wjuLpQfXgydyidLSy,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,dYJjzYmH2mtE7ukaJ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,98.0
33168.0,33168,qY8fFPKtKAD868p6r,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33169.0,33169,gqgG7ez8q3zkvWTWz,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33170.0,33170,wKvco29knvnHYbpuY,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,98.0
33171.0,33171,mtqp3Faz4ijvL2Ek4,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,98.0
33172.0,33172,BJBmoKoCr6nv35D39,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33173.0,33173,qiwiXnKjnJH55568J,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33174.0,33174,hZh3Rmk2ZJcCyD257,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33175.0,33175,vwhMG7S5TAsjExNDg,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33176.0,33176,NA6BgFM5yropd7XHb,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33177.0,33177,kmhvDGcBj9iS5NPnw,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33178.0,33178,TMQ65aAWTC4BkhSbg,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33179.0,33179,byu4KrFpqQau94MQj,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33180.0,33180,FepG35W48HFQbhcMc,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33181.0,33181,7CyzSouaE88JjNYcE,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33182.0,33182,SMgSvqR3pk66ReiFn,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33183.0,33183,D9uKASdfcHQqRCoQX,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33184.0,33184,QTXp7Qpf7XX2WesyZ,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33185.0,33185,pNEQd6XBWJ2YMH2qq,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33186.0,33186,5gAzntYfF7QNLDTpk,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33187.0,33187,oQQDH3GTJpavZCFJs,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33188.0,33188,EcLxJRedSpjjdrAQw,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33189.0,33189,nMumGEquufJW6Rxso,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33190.0,33190,DocqawLSvFypeuyGo,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33191.0,33191,JtwKy9iuSRPA885HE,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33192.0,33192,o5vFRxxqJ8SzTARdH,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33193.0,33193,Tmm9WaPBzXbm4rGEy,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33194.0,33194,BfuJz5BFDtvBcx5oQ,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33195.0,33195,fANCrHFJwJmMLEHTL,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33196.0,33196,SQG25cZRCgpdrobWX,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33197.0,33197,LnLxJpD4aXGnriJZD,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
33198.0,33198,roqdRCRdc5FZQB9Wo,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33199.0,33199,bmdrR2di4nQpFgjaa,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,72.0
33200.0,33200,zXuZirZ3GGbFcue9v,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,59.0
33201.0,33201,tZvQSyaoLB6Der8DF,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
33202.0,33202,vnDdMWHqgEsX2JRRN,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,59.0
33203.0,33203,TrLDNJiFpL8WyjQwj,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,59.0
33204.0,33204,bEkr8scwWdHEDeRiN,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,59.0
33205.0,33205,ctJdXqLQWpoJh8hqk,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
33206.0,33206,xGxNtdezYtx6Wcedo,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,59.0
33207.0,33207,vafyeG8HE7SAGnxiq,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
33208.0,33208,yTjCGsAweeKKwxBFf,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,98.0
33209.0,33209,J6qnoLAJ9k4qDwdZf,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33210.0,33210,7PpLmh7D7rvYwukyt,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33211.0,33211,YaRnBLyvkqHGbHq4y,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,98.0
33212.0,33212,D6igTrM8fQaQMfXRJ,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33213.0,33213,RgyX8YDwdMYQs7bKK,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33214.0,33214,ZNHkJyBr47YTkn6t7,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33215.0,33215,a4nEsZimL9tHd76L6,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33216.0,33216,BQpxmMJjkLMdJCFhn,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33217.0,33217,ks4oBNCjmqKbHj9Ho,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33218.0,33218,PhznPYFujDkrJAfon,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,98.0
33219.0,33219,i6T3EioE2cZsjSvdv,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33220.0,33220,yQ97Z8sxEZ9M4LM6w,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,98.0
33221.0,33221,XTGA8gMLN3vZuqHXm,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33222.0,33222,xMEwxJSxHXmAWQtRu,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33223.0,33223,iXHqnuorLvbssit9u,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0
33224.0,33224,Fhb5dhYFYCMwrkcRh,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33225.0,33225,jAf9nJufE4nTDTczZ,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
33226.0,33226,tfq9RgKqgmt6bB4AT,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33227.0,33227,irCDjz9Qnig3NhBGR,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33228.0,33228,uCWJoBtscTpT3Avw9,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33229.0,33229,oSBsHeM2WXxbBqmEN,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33230.0,33230,Tz5TPfn77Tgz5s37a,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33231.0,33231,Yh3csvk7BMRKdgiBG,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33232.0,33232,Adu3KS6WqQauW96CH,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33233.0,33233,FmEDmphBJbqeBh9Jk,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33234.0,33234,uvqSRuBpNEWrgjpMC,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33235.0,33235,hKoT7r4aKZaRpfrtt,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33236.0,33236,xBp2DzvDxXmWfJekn,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
33237.0,33237,ZSNawhbRt7SYdaRLX,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33238.0,33238,coxkCbsGh55H53zvB,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33239.0,33239,JoBeuzNwDxNXLMCyC,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33240.0,33240,uiZ48geu9wwmi68Fi,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
33241.0,33241,NcBsjTzahumWthLXX,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33242.0,33242,g5WYJurNFQmPnpPGG,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33243.0,33243,xG2bqfdMavpuCJZSn,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33244.0,33244,dnHA8WdyzubNMaTT8,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33245.0,33245,3Fq5PAtf9sngBwadf,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33246.0,33246,YqNquQzqCQJv5qoEj,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33247.0,33247,dLYn2CrmbYg3EuMx5,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33248.0,33248,oMAzDPSMWcHhg3KzZ,wkks7gXbKPnHTEYzv,xDikWEZ3PACv4gPne,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33249.0,33249,XQMtPHS2rN4eCHbQq,wkks7gXbKPnHTEYzv,3uyc8xkwCdmch7s34,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33250.0,33250,YpuF3axr36kRoDtGn,wkks7gXbKPnHTEYzv,Gf9iYoLtT9oWkK7L3,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33251.0,33251,apJypxbdQ5cBHmZqR,wkks7gXbKPnHTEYzv,vfDRAEND7MdTWYvpf,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33252.0,33252,yiPBc995reLqqLCMf,wkks7gXbKPnHTEYzv,6pXyEzWD3ZeKfMzZq,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
33253.0,33253,SyZNM8jAeuiM2kexq,wkks7gXbKPnHTEYzv,LHZPi2XJrkkWZ8tkb,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33254.0,33254,Yfn3xjzax7PZtmMmT,wkks7gXbKPnHTEYzv,XfaPJPuEDsJ2MKHs2,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33255.0,33255,McpFJxZN6a5zSr9Nr,wkks7gXbKPnHTEYzv,hnDBiWRqgyNo8FeHu,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
33571.0,33571,9tXtn2sTyJJGjzJhf,xq5uZpz9ucpvRzx6K,qrjZZLrKhe7MMszJ8,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,57.0
33572.0,33572,HLQEcsBxCGZif6maf,xq5uZpz9ucpvRzx6K,PggFhrjS4HdCnSbAz,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,57.0
33573.0,33573,XpoKXXemmFcSdrKbf,xq5uZpz9ucpvRzx6K,ZgAsdLfYZXeq8XZgG,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,77.0
33574.0,33574,QTJC27SHQjYqSFZ3X,xq5uZpz9ucpvRzx6K,vvqnRu3JBXaWbPqWZ,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,57.0
33575.0,33575,TgsgyFvbsZmKpBEx4,xq5uZpz9ucpvRzx6K,ow2uMPsoWiD6dPbJR,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,57.0
33576.0,33576,4WjyKAfX2JGu7XERa,xq5uZpz9ucpvRzx6K,dWEyoHjrwLRoY6kuk,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,77.0
33577.0,33577,xfPpWYvxoRmLgKaoh,xq5uZpz9ucpvRzx6K,6oEMedMY6MXrRtr9K,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,57.0
33578.0,33578,mKKeSDEDx7h637ykH,xq5uZpz9ucpvRzx6K,2iK4xgvxCTH7uhMZC,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,77.0
33579.0,33579,5TqPMP3FgWgZBAJRL,xq5uZpz9ucpvRzx6K,7mymCm4ZB6hhL7oyf,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,57.0
