Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1876.0,1876,MoEDaCmGqWsWjsniT,FLvQTLqwfitdd2krT,JhMYTnbwHvyhTu8Ls,2023-07-05T17:59:31Z,20.0,Male,"My partner and I just split the pool every time. No reward, no deduction. We unanimously agreed to do the same exact thing EVERY TURN.",Yes,Great study.,bachelor
1877.0,1877,c9TdL62rqfAxBo76W,fXABs83yjdGR3zZyf,xB5cfM36frfgH2uiS,2023-07-05T18:15:34Z,37.0,male,I just chose to add my coins each time to get the highest payoff.,"Barely, I feel for how slow it was and having to wait 45 seconds, it could have been a bit better compensation. So much waiting.",none,bachelor
1878.0,1878,2Xj8mZ9KiuoxEQ99f,RnF8GpTHZZjxTAhqz,xB5cfM36frfgH2uiS,2023-07-05T18:15:42Z,21.0,Female,Be nice to benefit both. If they didn't want to play together I would have been harsher,Yep,,high-school
1891.0,1891,YMHaGA6tCKYD76nJW,jL3K5Y3WeKgxPHMXX,yx4HW98oi88LT5RNn,2023-07-05T18:16:41Z,32.0,,I tried to contribute enough to avoid the deductions from other players,Yes,,bachelor
1894.0,1894,htB28YwXwyj2B6QFL,quNgBS3zK4tNj8fxc,yx4HW98oi88LT5RNn,2023-07-05T18:16:47Z,58.0,Female,"cautious, not spending too much",yes,,bachelor
1895.0,1895,hXBpJyCGSJ7DRnSCu,YxHSQASMBSAZPSsts,yx4HW98oi88LT5RNn,2023-07-05T18:16:58Z,36.0,male,"mostly just place middle or high amounts, punish the duck ",ya,,bachelor
1896.0,1896,ae4G7JStmFF5Xnyr5,jnSkGTQfosnu4FXtL,yx4HW98oi88LT5RNn,2023-07-05T18:17:03Z,31.0,Male,"I tried to reduce the winnings of the greedy players, once I realised who they were",yes,,high-school
1898.0,1898,Rf9t9wqzYxZEcxYma,8647EaYuaeb36GX4Z,yx4HW98oi88LT5RNn,2023-07-05T18:17:11Z,24.0,Female,always going slightly above half to community and punishing those who added less than 5 to community,Yes,,bachelor
1899.0,1899,aXMpycRaN6FqcFiC8,pYRTDyzLydDjb2vuv,yx4HW98oi88LT5RNn,2023-07-05T18:17:14Z,49.0,male,contribute 10,yes,,bachelor
1900.0,1900,h56ug2R5PETArqX4z,diz6Aa9usehELK84L,yx4HW98oi88LT5RNn,2023-07-05T18:17:15Z,73.0,Male,Give 20 and hope others are smart enough to do that too for the multiplier,we'll see,I don't think I took money away from someone -- or at least I only spent money didn't get any in return.,high-school
1901.0,1901,A4p8MYZ292vLLaY7g,z7DZDZ26PHERMkAEe,yx4HW98oi88LT5RNn,2023-07-05T18:17:17Z,41.0,female,just went with my gut,yes,none,high-school
1902.0,1902,h3kt8gaposiWoTKeT,FydhubFFfCYv6mTyR,yx4HW98oi88LT5RNn,2023-07-05T18:17:17Z,32.0,Female,"I didn't have a set strategy-just wanted to make a good amount of money, and not make myself an obvious target for deductions",Yes,,bachelor
1903.0,1903,mdTZXiRnN5Lv2nMjC,dpzdzEavnPmA9WWHh,yx4HW98oi88LT5RNn,2023-07-05T18:17:18Z,62.0,male,to try and keep some points,yes,no problems,high-school
1904.0,1904,YReZKdFzh3b3KekwK,YRCwSWAs9z74BSSeF,yx4HW98oi88LT5RNn,2023-07-05T18:17:21Z,33.0,female,"I wanted to maximize the group payoff, so I always donated 20",yes I think the compensation is fair,"I didn't encounter any issues, thanks",master
1907.0,1907,KDt6bh6CeqLEmcK37,hc7tqEztGwuaE443R,yx4HW98oi88LT5RNn,2023-07-05T18:17:26Z,36.0,female,Originally I hoped that punishing players who weren't contributing fairly would encourage them to change their ways but it didn't seem to have a big impact so eventually I stopped and just did my part to maximize the pot anyway.,yes,none,bachelor
1908.0,1908,mZ9MXSamh7ewW77Cj,nqNqAotp86NDYYsrf,yx4HW98oi88LT5RNn,2023-07-05T18:17:36Z,45.0,female,"I mostly put in the highest amount. It's possible to put in 0 and get a high payout, but I didn't want to make others made and risk them penalizing me. ",Yes,,master
1909.0,1909,ChmcR4B4uetXLnzMv,bRgbyPLEtD4aanR7t,yx4HW98oi88LT5RNn,2023-07-05T18:17:37Z,36.0,female,Deduct from people who either did me or barely put any in,yes I do,some people weren't going the same speed as the rest of us,bachelor
1910.0,1910,JeAevmX9k4wbNye3y,2BJib2x28rdxdPF4f,yx4HW98oi88LT5RNn,2023-07-05T18:17:38Z,25.0,Female,Give as much to the pot as possible and penalise the people keeping money for themselves ,yes,"no problems, i enjoyed the study ",bachelor
1911.0,1911,JbAXQMrj3ALbqPkEm,AmJTYzYhQnucCTQuk,yx4HW98oi88LT5RNn,2023-07-05T18:17:57Z,66.0,Female,"Started of assuming that everyone would agree that if we all contributed highly, the 6 x increase would benefit everyone. Got very annoyed by people who were not contributing, so then varied my contribution but still kept it quite high",Yes,,bachelor
1912.0,1912,jt8CA97iCjxuirFrC,mxhSyZbRH2KSowcWj,yx4HW98oi88LT5RNn,2023-07-05T18:18:06Z,20.0,Non-Binary,Submit most not all,"Yes, although im not too sure with exchange rates.",,high-school
1913.0,1913,faGYtDbBdYsrhWnC7,Ah8EueJy9pNa9tEb2,yx4HW98oi88LT5RNn,2023-07-05T18:18:29Z,55.0,male,Punish the people who don't contribute,yes,,bachelor
1914.0,1914,EdAKJiZxTmMxkWcLh,tgmy9ZyPRTqsW9y9A,yx4HW98oi88LT5RNn,2023-07-05T18:18:37Z,21.0,Female,"To always put a lot of money to the pot so the pot gets bigger and we get a bigger reward. If I feel like there is who are not contributing enough I feel like the others would deduct from their payment meaning the next round they were pressured to put more money into the pot when I feel like that is going to happen, I lower my contribution for that stage.",yes,fun game,high-school
2006.0,2006,x6FHkRiYrMMDAMzNm,4WKKJBP4xYjPRQdWQ,CATbsDaTRRiuSjM6F,2023-09-29T13:02:39Z,31.0,Male,Be friendly,Yes,,high-school
2007.0,2007,gQPYJ9jR9aRt5KR92,qbcTmTbj36Hu4dofD,CATbsDaTRRiuSjM6F,2023-09-29T13:02:42Z,26.0,woman,"don't screw others over, go all in each time. ",yes,,bachelor
2008.0,2008,iwJytEysTN9o8CLbH,mkagDf5Y57C83ciD8,CATbsDaTRRiuSjM6F,2023-09-29T13:02:46Z,40.0,Male,Put as much in as possible for the biggest outcome,Yes,No issues.,high-school
2009.0,2009,FGaf8hG6wq3F7gDvP,RWrfCEFXwSYqeKWAd,CATbsDaTRRiuSjM6F,2023-09-29T13:02:57Z,31.0,female,maximise the return without rocking the boat. everyone was contributing so didn't need to change!,yes,,bachelor
2010.0,2010,yNbXHEfqx6friQHEn,Lb6zmQBq6LZ7PjHJC,CATbsDaTRRiuSjM6F,2023-09-29T13:03:01Z,30.0,Female,Maximum contribution for every game maximum the money I would receive at the end,Yes,,master
2011.0,2011,Nv66YXy6SXgZ2FxjP,CHCTmhWJnYQ63oFnG,CATbsDaTRRiuSjM6F,2023-09-29T13:03:01Z,36.0,Male,Maximise my individual contribution to the pot to increase the shared reward.,Yes,,other
2012.0,2012,9B7Y3x7TeXruDszNS,N2JszRSvfszWykQLX,CATbsDaTRRiuSjM6F,2023-09-29T13:03:25Z,42.0,male,donate the most and hope everyone else does ther same,yes,Relieved that everyone decided to donate the maximum so we all received the most possible,high-school
2013.0,2013,XoQmFMfCustiH9RMA,kBFicZnvWp27ycXiK,CATbsDaTRRiuSjM6F,2023-09-29T13:03:50Z,35.0,Female,Maximize payout for all players ,More than fair thank you ,I enjoyed the being able to speak with the other players ,high-school
2014.0,2014,8Q9CH7aRmbaiBN2id,Gf9iYoLtT9oWkK7L3,gZNY7fH74BoGpdiMk,2023-09-29T13:08:47Z,31.0,Female,Followed the majority,Yes,,high-school
2015.0,2015,duoaTy3i6FYrxjL9q,XfaPJPuEDsJ2MKHs2,gZNY7fH74BoGpdiMk,2023-09-29T13:09:08Z,32.0,female,added all the coins to get bigger sum at the end,yes,thanks,bachelor
2016.0,2016,zbzojCHSYxqmrvTL5,LHZPi2XJrkkWZ8tkb,gZNY7fH74BoGpdiMk,2023-09-29T13:09:22Z,42.0,Female,Contribute most of the time but tried not contributing now and then. ,Yes,N/A. ,master
2017.0,2017,2MEWXbBj4rz5wtKNB,hnDBiWRqgyNo8FeHu,gZNY7fH74BoGpdiMk,2023-09-29T13:09:29Z,28.0,female,no strategy really,yes,players were a bit slow at first but the chat was a good way to speed things up,high-school
2018.0,2018,QFo3ngcspK3GmMKAP,xDikWEZ3PACv4gPne,gZNY7fH74BoGpdiMk,2023-09-29T13:09:31Z,35.0,Female,Mainly giving to the pot to get a better outcome at the end,Yes,I really enjoyed the experiment and didn't get any problems,high-school
2019.0,2019,sJhmHwJwtgSN2kPkR,3uyc8xkwCdmch7s34,gZNY7fH74BoGpdiMk,2023-09-29T13:09:43Z,52.0,male,"trying to maximise payouts to all players, but keeping an eye on the average contribution per round. I tried to commit above this average.",yes!,,bachelor
2020.0,2020,kCLkbydBxhS2LjAD7,vfDRAEND7MdTWYvpf,gZNY7fH74BoGpdiMk,2023-09-29T13:09:47Z,51.0,Male,50% held back and 50% contributed. Not sure I found the optimal strategy,"Yes, compensation was very generous","No problems, wished all surveys were as fun and entertaining!",master
2021.0,2021,FME2hEQreHAQbef94,6pXyEzWD3ZeKfMzZq,gZNY7fH74BoGpdiMk,2023-09-29T13:09:51Z,53.0,male,put no money in . saved 20 coins and still received a pay off .,yes.,none. was fine.,high-school
2034.0,2034,NabaezQXbFDivhdmN,qrjZZLrKhe7MMszJ8,rbhhLEyNwTbnqKWMf,2023-09-29T13:38:35Z,22.0,Female,Trying to get the best payoff for everyone,Yes,,high-school
2035.0,2035,M7XqBuqkciBqArmvX,dWEyoHjrwLRoY6kuk,rbhhLEyNwTbnqKWMf,2023-09-29T13:38:35Z,36.0,Male,Maximise returns,Yes,,bachelor
2036.0,2036,k6PXQMN6rHrbSKTcv,Y9doWiQKSu8ComWPE,rbhhLEyNwTbnqKWMf,2023-09-29T13:38:36Z,29.0,Female,To put in 100% to ensure maximum return,Yes,,bachelor
2041.0,2041,yBsyzH8mG6unBKPqN,ZgAsdLfYZXeq8XZgG,rbhhLEyNwTbnqKWMf,2023-09-29T13:38:45Z,29.0,Female,"selfish, trying to maximum bonus",yes,no issues,bachelor
2042.0,2042,nuk6BTg4tTTFc6Ws7,jFYmctkdDxCksCXPH,rbhhLEyNwTbnqKWMf,2023-09-29T13:38:46Z,33.0,Male,Working together as a team to maximise bonus,I do,,bachelor
2044.0,2044,4Ff7g32LfGu8W7qYB,yuSypcFQfnC8wiLkS,rbhhLEyNwTbnqKWMf,2023-09-29T13:38:49Z,29.0,Male,Giving coins away to maximize payout,"Yes, I was happy!",It was fun to interact with the other players!,bachelor
2047.0,2047,ENNC3xsarvTGZGMen,rwt8ZM4FAENZPEYXm,rbhhLEyNwTbnqKWMf,2023-09-29T13:38:50Z,40.0,Male,give all of it to the group!,Oh yeah,,high-school
2049.0,2049,yrPdGxMkfgcctNQk6,6oEMedMY6MXrRtr9K,rbhhLEyNwTbnqKWMf,2023-09-29T13:38:50Z,32.0,Female,Contribute everything to the shared pot,Yes,,high-school
2051.0,2051,QiTFKejjB8qqbXQyb,ia6sAH3732AF6t4q4,rbhhLEyNwTbnqKWMf,2023-09-29T13:39:03Z,32.0,male,Always play the max and talk in the chat to convice others to,yes,none,bachelor
2052.0,2052,29WRBEzjKeTjjLm85,vvqnRu3JBXaWbPqWZ,rbhhLEyNwTbnqKWMf,2023-09-29T13:39:03Z,25.0,male,"put all my money in each time, discussed in chat with everyone to do the same",yes,,bachelor
2053.0,2053,qtpPNTocYnxTyx4Lg,ow2uMPsoWiD6dPbJR,rbhhLEyNwTbnqKWMf,2023-09-29T13:39:03Z,43.0,Male,i wanted to contribute to maximise the earnings of everyone ,Yes,,bachelor
2054.0,2054,v9DQrdzkX3A3JN8fN,PggFhrjS4HdCnSbAz,rbhhLEyNwTbnqKWMf,2023-09-29T13:39:05Z,29.0,female,optimise ,I dont know ,,bachelor
2057.0,2057,Qh8FyG2C8tZbPKgsj,qyZYeDciPqRfAq6BE,rbhhLEyNwTbnqKWMf,2023-09-29T13:39:13Z,52.0,Male,Made more through not contributing.,Yes,Good study.,bachelor
2059.0,2059,hfhdAo2a39dv8C3FD,7mymCm4ZB6hhL7oyf,rbhhLEyNwTbnqKWMf,2023-09-29T13:39:21Z,21.0,Male,Everyone wanted a  high payout and we knew that cooperation was best for that,Yes,The use of a chatroom was interesting and made us work together more once we knew there were other humans in the game,high-school
2061.0,2061,KHwQvjPHqrZyM7Seo,PoC98da7pyywy4uLR,rbhhLEyNwTbnqKWMf,2023-09-29T13:39:29Z,44.0,male,"Mostly did full amount, occasionally less to mix things up",Probably,"Overly complicated and quite boring, emojis looked good. Presumably it wasn't meant to be quick and 'useful' for the participant. ",bachelor
2073.0,2073,BHGcWCEsdErb8qAAA,2iK4xgvxCTH7uhMZC,rbhhLEyNwTbnqKWMf,2023-09-29T13:40:40Z,38.0,Female,Team work,"Yes, sure. And it was fun!",,bachelor
2137.0,2137,Kr3Wfz8pDFpxK9HvT,ERy47ZcyWzgEFExyw,EEpd3uZzuS7TShmdH,2023-09-29T14:38:44Z,38.0,male,always contribute,it was too long,,master
2138.0,2138,agK7dDgv2rsGwm2W6,d35yXRzFQ5JJFEDv9,EEpd3uZzuS7TShmdH,2023-09-29T14:38:54Z,43.0,male,team player,yes,too long,high-school
2139.0,2139,FYfHkBF5Ae42yHzoy,xEvBxeR7azm37CoGc,EEpd3uZzuS7TShmdH,2023-09-29T14:39:04Z,27.0,Male,none,fair,none,bachelor
2140.0,2140,aT79iz2yzvceBqqQC,TemznF6XhD2xGLrzF,EEpd3uZzuS7TShmdH,2023-09-29T14:39:12Z,42.0,female,give my coins no matter what to help multiply them,yes,were the duck and the owl bots?,bachelor
2141.0,2141,3PFZwF7XRHKhSrudv,atfuQJt3dPEZq5TXv,EEpd3uZzuS7TShmdH,2023-09-29T14:39:20Z,40.0,male,max earnings,yes,none,other
2142.0,2142,oxDerhwyvFybiLq6B,xXr8hj854Wk282raK,EEpd3uZzuS7TShmdH,2023-09-29T14:39:21Z,23.0,Male,Always contribute the maximum amount,Yes,The chat feature was a plus,master
2143.0,2143,Df7vnA5pWaYD5BHc8,eQsfc22cgk2cEgbft,EEpd3uZzuS7TShmdH,2023-09-29T14:39:24Z,47.0,Male,"I put in the maximum in every round, and encouraged the other players to do the same.","Yes, but only because the majority of other players also cooperated with the group. If they hadn't it wouldn't have been worth my time.",,master
2144.0,2144,zk6ABcSZEw8XXpPhm,3qzFu3MNWZ9Ezfs84,EEpd3uZzuS7TShmdH,2023-09-29T14:39:29Z,34.0,Female,Put most in to get biggest output hoping others would do the same,yes,"good game, quite fun!",bachelor
2145.0,2145,NMxbhA4WaAqojvH6H,n3LWvaN74SDjH94yY,EEpd3uZzuS7TShmdH,2023-09-29T14:39:29Z,20.0,Female,"Sounds unfair, but try to freeload off of everyone else.",Yes.,,high-school
2146.0,2146,G9bjmiJxp9hMaK8vb,DS5TDmW3mJoWSo4dC,EEpd3uZzuS7TShmdH,2023-09-29T14:40:04Z,62.0,female,By adding the full amount it encouraged others to do the same,yes,none,high-school
2154.0,2154,AdzRfdcyaZKpr9KGn,5KpPvHT3i7o6qXZdy,EEpd3uZzuS7TShmdH,2023-09-29T14:40:32Z,43.0,Male,"Contribute all my funds because it maximises profit for the whole team, even if a few people never contributed",Yes,No problems,master
2191.0,2191,gxDXbsj5nJB2xGK6j,ENGiCAgHywrEfJLz4,CTvcrHrFCpBQgc69c,2023-09-29T15:03:57Z,46.0,Female,Nothing to start then see what the others did,Yes,All ok,bachelor
2192.0,2192,iHsP242gXp7DF95ZJ,GS2XSEYbA3n5BoQq5,CTvcrHrFCpBQgc69c,2023-09-29T15:04:04Z,41.0,Female,I tried to contribute each time to encourage others to do the same.,Sure,,other
2193.0,2193,yrPdmKSQfFDHmMd2G,2khNMQHy9QjLvNQAf,CTvcrHrFCpBQgc69c,2023-09-29T15:04:10Z,48.0,male,"there was no strategy , just add coins and hope for the best","yes , payemtn was fine",,bachelor
2194.0,2194,aiKtQn4H9xw34jCgo,bFE3hpo2xqmKPPGXx,oGqLmDLq3k9iK2sax,2023-09-29T15:05:17Z,39.0,Male,Share and hope that everyone else does also for highest payout,Yes,,high-school
2195.0,2195,bRsPRb4kEi5mTtcXF,9xH2jgnXW7AQKBu3f,oGqLmDLq3k9iK2sax,2023-09-29T15:05:45Z,31.0,Female,"Trusted the others to not take anything and with us all contributing the maximum, it meant the payoff was also at its maximum",yes,,bachelor
2196.0,2196,cn2n3cKr5hYZC4n5D,8JiDhwfSpeBsWLXTH,oGqLmDLq3k9iK2sax,2023-09-29T15:05:46Z,27.0,Female,I was trying to be fair and add everything to the pot in the hopes that my other teammates would do the same.,Yes,No feedback,high-school
2312.0,2312,r5Tuu2PBjJKfhNY5s,Zh6Kw4QaoWK72SCWx,RdnAyEZrrHATsrgMq,2023-09-29T16:15:40Z,37.0,Female,I varied and tried to contribute an equal amount to the others,Yes,,master
2313.0,2313,tyZ3Bh2h666QuNa6H,k8CH8RjtJ2aRjTKwu,EEe5Aynbvexiu25Q4,2023-09-29T16:15:55Z,76.0,female,none really,yes,,bachelor
2314.0,2314,x9sLgWduM4hTXq9Qu,qw96LAa7HgbhBHaQq,EEe5Aynbvexiu25Q4,2023-09-29T16:16:00Z,48.0,Male,"Reward altruistic behaviour, punish selfishness",Yes,,master
2316.0,2316,rxDNdooqG64umpsg7,88u4rbrTuqEd7GXWd,RdnAyEZrrHATsrgMq,2023-09-29T16:16:06Z,33.0,male,"I wanted to be fair to the other players in compensating them for their contributions to the pot, balanced with whether or not I contributed in a round.",Yes,,bachelor
2317.0,2317,nnSNc94gsyKHFAdfk,zHXp57nr3CzTTr9xi,EEe5Aynbvexiu25Q4,2023-09-29T16:16:06Z,34.0,male,punish the guy that never donates ,yes,nope,master
2318.0,2318,4hnJaueJexuDkgDkv,WRSnbyEHZWk4MFk9K,RdnAyEZrrHATsrgMq,2023-09-29T16:16:13Z,27.0,Male,Was only going to put anything in the pot if it was 4x or higher,yes,,high-school
2320.0,2320,o7hQ6ZAzgeKWhFYsW,AgYTTfLwZeQ8jYKyq,EEe5Aynbvexiu25Q4,2023-09-29T16:16:25Z,46.0,Male,I reward those how contributed so as to encourage them to continue to contribute,Yes,,master
2323.0,2323,PrwiB5DHJvj4mLca7,KaK6LLkZedzEc8M5R,RdnAyEZrrHATsrgMq,2023-09-29T16:17:12Z,58.0,male,I was working with the outcome other people are willing to invest for the progress of the general participant than their own self interest. That was the determining factor of my investment or not. ,\yes,,master
2325.0,2325,bmx34zj7dLcRGYj27,eL3ePQzgKKFk8s6mP,w48b2EcDHyTak85HB,2023-09-29T16:22:12Z,59.0,female,Just did the max,yes,no problems,high-school
2326.0,2326,ZewBNCj9N4y4skNm7,C4CPsZCigYedLuvMx,w48b2EcDHyTak85HB,2023-09-29T16:22:28Z,28.0,Male,I tried to max my own money by investing 20 every time and never spending anything to punish others.,Sure,,high-school
2327.0,2327,LpukxukmcZP7hnWAk,CtC43oqtsDREkvhTb,w48b2EcDHyTak85HB,2023-09-29T16:22:43Z,36.0,Male,I just followed other's tip strategy. ,Yes.,No problems.,high-school
2328.0,2328,3Db69gZXRxvEsTuPM,jqRNNeqn8uevqxXQY,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,32.0,Male,"Always go for the highest amount, encourage others to cooperate.",Yes,No issues.,bachelor
2329.0,2329,BwGZqMp7KXHoJzokk,kEoqkfPpigcxkQBd2,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,21.0,Male,"Working together with everyone to get the highest amount of bonus possible, so I contributed the highest amount I could to the pot. ",Yes I felt that I was fairly compensated.,,master
2330.0,2330,ARjYEgYj9kbhAzzPt,8wRexcvFKgiTrif9k,w48b2EcDHyTak85HB,2023-09-29T16:22:59Z,32.0,Female,After round 3 where is seemed everyone was testing each other out - I went full in each time the same as the group to help maximise everyone's earnings,Yeah I would say so - wish there were more rounds!,No problems,high-school
2331.0,2331,Bq7dYfFcR8EQz9DcT,3FmoME3QcakPEw2N8,w48b2EcDHyTak85HB,2023-09-29T16:24:32Z,35.0,female,"I gave in all my income to be multiplied, in the hope of everyone else doing the same. After a couple of rounds it became clear that we all work together here and that noone took money away from the others sacrificing 4 of their own coins.",yes,,high-school
2363.0,2363,hoYG4zRAKLPP6t6Lb,MzTjvqS3adRuC9FCM,6dqvAvzRitgMgaghe,2023-10-06T17:10:05Z,26.0,female,didn't have one,yes,,bachelor
2364.0,2364,Xm6QWRo8trbCAe9Rt,hZicA2kAoMFbbFiS9,6dqvAvzRitgMgaghe,2023-10-06T17:10:15Z,28.0,Female,Always donated 20,Yes I do!,This was fun and unique.,master
2365.0,2365,iFX2uugATzXragrSh,t9Ngb9YgsGAjizJmi,6dqvAvzRitgMgaghe,2023-10-06T17:10:16Z,37.0,male,Contribute as much as possible.,Yes,,other
2366.0,2366,8ywr6HWaMBzpaqJ5q,NE3YARiKcmbE3Qa3i,6dqvAvzRitgMgaghe,2023-10-06T17:10:22Z,24.0,Female,Randomised ,Yes.,,master
2367.0,2367,J5tjgBMpHdcD7WN9w,yue4nqbk8d52YhjF6,6dqvAvzRitgMgaghe,2023-10-06T17:10:27Z,33.0,Female,Just contribute because otherwise the pot will just get smaller,Yes,,master
2368.0,2368,oMspeK9WFgWdYTZEh,fTbckz9CgQqxZimhP,6dqvAvzRitgMgaghe,2023-10-06T17:10:36Z,33.0,Male,Try to discourage those not contributing and return the favour when rewarded.,Yes.,None.,bachelor
2369.0,2369,moDwz3kZNcnoQN8GT,kKSMfiEC6SQry2Ex4,6dqvAvzRitgMgaghe,2023-10-06T17:10:42Z,62.0,female,I am unable to explain it,Yes,,high-school
2370.0,2370,Z4RWKLNr74gtupwEC,CmKgwvbucagDazxJi,6dqvAvzRitgMgaghe,2023-10-06T17:10:42Z,25.0,Female,Put the max in each time,Mostly,No problems,other
2371.0,2371,4HfPnniXypXwPYGYz,ruqspc2zHWneE8dzh,6dqvAvzRitgMgaghe,2023-10-06T17:10:45Z,35.0,male,I would contribute to help everyone,I think it is,Picture guidance may help,master
2372.0,2372,nEizjaGJyMyhDKCSu,4wv3iNGi2vBWguS64,6dqvAvzRitgMgaghe,2023-10-06T17:10:54Z,20.0,Male,"constantly put 20 in to make the rewards for everyone, including myself, higher",yes,,high-school
2373.0,2373,K86mJcSx6djB2rMs9,Y9QKysS5iRiGkwp6d,6dqvAvzRitgMgaghe,2023-10-06T17:10:55Z,36.0,female,"always contribute to increase the pot size, reward everyone at least once for a reward in return",yes,no problems,other
2374.0,2374,4SrtotyvmLvFoES9v,Q44bFFhPnPBNT6Y4P,6dqvAvzRitgMgaghe,2023-10-06T17:11:00Z,31.0,Male,Contribute 20 in most rounds to maximise earnings for everyone and recieve less deductions from other players.,"Yes, very fair.",No issues.,bachelor
2378.0,2378,4iTvdp4mtzhtPreDq,D5j8JbxnucM6Fvm6o,6dqvAvzRitgMgaghe,2023-10-06T17:11:04Z,51.0,MALE,GIVING HIGHER POINTS,YES,NONE,master
2381.0,2381,2M7g2yR2zobpNAZGy,x4RCzSNd65ycsAZNC,6dqvAvzRitgMgaghe,2023-10-06T17:11:09Z,24.0,Male,Investing to reap reward,Yes,No issues,master
2382.0,2382,h5Foz9wukHtZ85DPF,bj2tWD2LDENNtvQz9,6dqvAvzRitgMgaghe,2023-10-06T17:11:10Z,32.0,Male,Play fair up until a point where you then switch to a self-serving strategy,Yes,No problems,master
2392.0,2392,zRE4RiXm7uW8DmvjG,XLM5C7LeJ3uyLsS9p,6dqvAvzRitgMgaghe,2023-10-06T17:12:09Z,54.0,Male,I contributed all my money. 8.7 was a good multiplier. Mostly everyone else did too. I did subtract a little from one player because they didn't contribute on most rounds. ,Yes,Worked well. Thank you good luck with your work,high-school
2395.0,2395,YLKcNwHQ5afpH4NST,r8SCg73PCXEQvcbse,6dqvAvzRitgMgaghe,2023-10-06T17:13:06Z,40.0,Male,"My strategy was to donate donate donate, and give people a gentle punishment when they chose not to contribute. Most of us contributed most of the time, but there were some outliers who I frequently deducted coins from at my own expense hoping they would change their behavior. I also rewarded people when I felt appropriate, like on the one instance in which we all donated. I felt proud that were all finally cooperating as a group.",Yes I feel incredibly compensated for my time. ,"One time it asked me if I was idle when I had just pressed a button, it just felt odd to have that check there almost immediately after showing I wasn't idle. ",bachelor
2502.0,2502,ndSLRG57eAwSPrDDi,FXbAbPEYdQKvX4w6t,qvuPwocGXob6tJYLA,2023-10-06T19:17:03Z,30.0,Female,Maximize profit for all,yes,,master
