Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8947.0,8947,pbLubtfHmoWw2Zuwr,43,outcome,Outcome & Deductions,2023-07-05T18:04:49Z,45,XZ7RMxWkFm7qQRt5r,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580289709.0,1688580326482.0
8948.0,8948,uzGSLPN6NoH59JfT7,44,summary,Summary,2023-07-05T18:05:28Z,45,XZ7RMxWkFm7qQRt5r,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580327815.0,1688580335382.0
8949.0,8949,eHorNDNkczu3oS778,45,contribution,Contribution,2023-07-05T18:05:36Z,45,Mk2MbF7cEdMGQwrNB,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580336284.0,1688580375812.0
8950.0,8950,4p6yzp6Nyb9Xr3KCr,46,outcome,Outcome & Deductions,2023-07-05T18:06:16Z,45,Mk2MbF7cEdMGQwrNB,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580375976.0,1688580398893.0
8951.0,8951,a3M8bMTrf7ZmfGQEM,47,summary,Summary,2023-07-05T18:06:41Z,45,Mk2MbF7cEdMGQwrNB,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580400822.0,1688580420326.0
8952.0,8952,3AgYHexDG4CTPkPa6,48,contribution,Contribution,2023-07-05T18:07:01Z,45,WiC5w9YLF8cf5vuqX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580421526.0,1688580435357.0
8953.0,8953,FdBFPr4cADgjKyLct,50,summary,Summary,2023-07-05T18:07:34Z,45,WiC5w9YLF8cf5vuqX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580454540.0,1688580462608.0
8954.0,8954,vD5uJ4WLH7366Yqxq,49,outcome,Outcome & Deductions,2023-07-05T18:07:16Z,45,WiC5w9YLF8cf5vuqX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580435713.0,1688580452926.0
8955.0,8955,TG27bBAsSwQcAYBkd,52,outcome,Outcome & Deductions,2023-07-05T18:07:53Z,45,aM6M4N8jMRefmAcyX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580473385.0,1688580488616.0
8956.0,8956,u6LZEWois4xeHkSQG,51,contribution,Contribution,2023-07-05T18:07:43Z,45,aM6M4N8jMRefmAcyX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580463577.0,1688580473204.0
8957.0,8957,C3ogyGeDmdRcCKLFB,53,summary,Summary,2023-07-05T18:08:10Z,45,aM6M4N8jMRefmAcyX,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580489856.0,1688580508817.0
8958.0,8958,Xra7spkT993ZxvZnA,54,contribution,Contribution,2023-07-05T18:08:30Z,45,B74Aw59y27SPkYGiH,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580510076.0,1688580555798.0
8959.0,8959,kARkDsPvgJesoZHKL,55,outcome,Outcome & Deductions,2023-07-05T18:09:16Z,45,B74Aw59y27SPkYGiH,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580555967.0,1688580567632.0
8960.0,8960,2yNGTHdZDbs9KcaR3,56,summary,Summary,2023-07-05T18:09:29Z,45,B74Aw59y27SPkYGiH,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580569190.0,1688580576858.0
8961.0,8961,n7PFduDruBB5uHqG5,58,outcome,Outcome & Deductions,2023-07-05T18:09:49Z,45,zDZCrGMusBer4zPqv,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580589032.0,1688580600402.0
8962.0,8962,BLKBc6AfiH9zRYppq,59,summary,Summary,2023-07-05T18:10:02Z,45,zDZCrGMusBer4zPqv,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580601984.0,1688580610020.0
8963.0,8963,RSHLWgjFcXoThL77k,57,contribution,Contribution,2023-07-05T18:09:38Z,45,zDZCrGMusBer4zPqv,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580577749.0,1688580588854.0
8964.0,8964,3ukyL32EAEb9ruvLK,61,outcome,Outcome & Deductions,2023-07-05T18:10:24Z,45,pgYY5gCvk8ZSsSCvT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580624206.0,1688580640306.0
8965.0,8965,zp3byRFqHeNLvDHFF,62,summary,Summary,2023-07-05T18:10:41Z,45,pgYY5gCvk8ZSsSCvT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580641730.0,1688580648434.0
8966.0,8966,eLRHLyC8nKNCbwSpZ,60,contribution,Contribution,2023-07-05T18:10:11Z,45,pgYY5gCvk8ZSsSCvT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580611164.0,1688580624010.0
8967.0,8967,57F4WNCsAuoTRF3pp,63,contribution,Contribution,2023-07-05T18:10:49Z,45,ATonRyPM8m4Z8jp9j,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580649508.0,1688580686267.0
8968.0,8968,nPA6mqWDS77Jv59CX,64,outcome,Outcome & Deductions,2023-07-05T18:11:26Z,45,ATonRyPM8m4Z8jp9j,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580686469.0,1688580699940.0
8969.0,8969,WQRNpxiCGmgwXTBpK,65,summary,Summary,2023-07-05T18:11:41Z,45,ATonRyPM8m4Z8jp9j,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580701095.0,1688580708095.0
8970.0,8970,XDP69W3kgA5kKakP9,66,contribution,Contribution,2023-07-05T18:11:49Z,45,oyzJjSWmzpQ8J34QM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580709111.0,1688580741285.0
8971.0,8971,BLEmgMFaaqyGFzBjw,67,outcome,Outcome & Deductions,2023-07-05T18:12:21Z,45,oyzJjSWmzpQ8J34QM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580741566.0,1688580756124.0
8972.0,8972,toFzfMnKpC6g87qE5,68,summary,Summary,2023-07-05T18:12:37Z,45,oyzJjSWmzpQ8J34QM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580757534.0,1688580773119.0
8973.0,8973,R6r3dkLdTXobSa976,69,contribution,Contribution,2023-07-05T18:12:54Z,45,NE7zKbyDSZvEsSjaT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580774231.0,1688580784022.0
8974.0,8974,3FjpdbiTirvyfesvf,71,summary,Summary,2023-07-05T18:13:16Z,45,NE7zKbyDSZvEsSjaT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580795954.0,1688580804247.0
8975.0,8975,JR8kZMarizk24aGNq,70,outcome,Outcome & Deductions,2023-07-05T18:13:04Z,45,NE7zKbyDSZvEsSjaT,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580784244.0,1688580794687.0
8976.0,8976,4CwytTrfhFoFCWQAv,73,outcome,Outcome & Deductions,2023-07-05T18:13:33Z,45,DaffLt3c2kSb2HhwE,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580813375.0,1688580826907.0
8977.0,8977,fnFCWnjzZRM4iNY7B,72,contribution,Contribution,2023-07-05T18:13:25Z,45,DaffLt3c2kSb2HhwE,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580805310.0,1688580813190.0
8978.0,8978,cEjM4hQEyzSyJzqzr,74,summary,Summary,2023-07-05T18:13:48Z,45,DaffLt3c2kSb2HhwE,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580828050.0,1688580841024.0
8979.0,8979,gTo4YKjSDi7YwBpwg,75,contribution,Contribution,2023-07-05T18:14:02Z,45,J6HmKAxEsG6a3azqS,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580842024.0,1688580850563.0
8980.0,8980,nbs6QdFykNRfyyGtQ,77,summary,Summary,2023-07-05T18:14:33Z,45,J6HmKAxEsG6a3azqS,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580873488.0,1688580879224.0
8981.0,8981,FEdGRyyXGighXabFH,76,outcome,Outcome & Deductions,2023-07-05T18:14:10Z,45,J6HmKAxEsG6a3azqS,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580850725.0,1688580872193.0
8982.0,8982,BHGXuoJjW8HXkb2Co,78,contribution,Contribution,2023-07-05T18:14:40Z,45,5C9yjca66kAajuFfM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580880281.0,1688580891759.0
8983.0,8983,EQvYh3iwAt35ZcZ9H,79,outcome,Outcome & Deductions,2023-07-05T18:14:52Z,45,5C9yjca66kAajuFfM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580891920.0,1688580924369.0
8984.0,8984,j8N66Ryq2YmNmshJ9,80,summary,Summary,2023-07-05T18:15:25Z,45,5C9yjca66kAajuFfM,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580925645.0,1688580935818.0
8985.0,8985,mPe4XvkZCKBdKTinz,82,outcome,Outcome & Deductions,2023-07-05T18:15:54Z,45,EdKtSvgu39Pn53wqh,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580954077.0,1688580969023.0
8986.0,8986,AnZwv65bne2D5nmAb,81,contribution,Contribution,2023-07-05T18:15:37Z,45,EdKtSvgu39Pn53wqh,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580936816.0,1688580953895.0
8987.0,8987,paLzAarN2WLFEWsND,83,summary,Summary,2023-07-05T18:16:10Z,45,EdKtSvgu39Pn53wqh,yx4HW98oi88LT5RNn,2023-07-05T17:50:57Z,1688580970624.0,1688580977305.0
8988.0,8988,dc8ceqKWBLrrPMaoa,0,contribution,Contribution,2023-07-05T17:53:45Z,45,8PDZdLYvtELEC2LMQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579625250.0,1688579641322.0
8989.0,8989,62WQzKYJuRxRaSp3R,1,outcome,Outcome & Deductions,2023-07-05T17:54:01Z,45,8PDZdLYvtELEC2LMQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579641526.0,1688579660227.0
8990.0,8990,HD4QD32XhTorAXQof,2,summary,Summary,2023-07-05T17:54:20Z,45,8PDZdLYvtELEC2LMQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579660454.0,1688579671859.0
8991.0,8991,PvdQBEbc6rwNZixvq,3,contribution,Contribution,2023-07-05T17:54:32Z,45,RAijGWaAsZMNEAY8b,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579672178.0,1688579681204.0
8992.0,8992,BQrbcLAiFguATDrJe,5,summary,Summary,2023-07-05T17:54:46Z,45,RAijGWaAsZMNEAY8b,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579686139.0,1688579689355.0
8993.0,8993,mvdcNo44pg9BdfjH7,4,outcome,Outcome & Deductions,2023-07-05T17:54:41Z,45,RAijGWaAsZMNEAY8b,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579681281.0,1688579685995.0
8994.0,8994,PZy2Gbk7rB3FcewY4,6,contribution,Contribution,2023-07-05T17:54:49Z,45,A4xbX6ygFnEFXkhw6,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579689604.0,1688579693718.0
8995.0,8995,ksEMBtoLLMpJp3rkh,8,summary,Summary,2023-07-05T17:54:55Z,45,A4xbX6ygFnEFXkhw6,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579695686.0,1688579697640.0
8996.0,8996,MNaDtiEQEgpAXHre4,7,outcome,Outcome & Deductions,2023-07-05T17:54:54Z,45,A4xbX6ygFnEFXkhw6,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579693787.0,1688579695420.0
8997.0,8997,HYGoTPL4exPJGPxT4,10,outcome,Outcome & Deductions,2023-07-05T17:55:00Z,45,NZJyNpC75BKPDPN3e,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579700490.0,1688579701988.0
8998.0,8998,SiA4jitZqfaJjDuA4,9,contribution,Contribution,2023-07-05T17:54:58Z,45,NZJyNpC75BKPDPN3e,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579697815.0,1688579700406.0
8999.0,8999,mprd2ZMCbDxxAEiQ6,11,summary,Summary,2023-07-05T17:55:02Z,45,NZJyNpC75BKPDPN3e,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579702214.0,1688579705878.0
9000.0,9000,ZmuHYu7LMGsiARLeZ,12,contribution,Contribution,2023-07-05T17:55:06Z,45,dJYwkGtqBWDQCF7dn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579706084.0,1688579710802.0
9001.0,9001,c49p2MzD3XjrmMTsH,13,outcome,Outcome & Deductions,2023-07-05T17:55:11Z,45,dJYwkGtqBWDQCF7dn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579710884.0,1688579715934.0
9002.0,9002,fEdtdbyQZ2CjJm97h,14,summary,Summary,2023-07-05T17:55:16Z,45,dJYwkGtqBWDQCF7dn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579716151.0,1688579717413.0
9003.0,9003,ZqccnHfAgzn5yEBRZ,15,contribution,Contribution,2023-07-05T17:55:17Z,45,RwDrzsfoTYtsrN2rn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579717598.0,1688579720193.0
9004.0,9004,pF564ykk6GecTonBi,16,outcome,Outcome & Deductions,2023-07-05T17:55:20Z,45,RwDrzsfoTYtsrN2rn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579720281.0,1688579721780.0
9005.0,9005,QN8qXb9EugZR9Tcm8,17,summary,Summary,2023-07-05T17:55:22Z,45,RwDrzsfoTYtsrN2rn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579721933.0,1688579723989.0
9006.0,9006,kdSXeXdwrEpYqFxGR,18,contribution,Contribution,2023-07-05T17:55:24Z,45,rKtN6DBwxLMv4tEEu,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579724161.0,1688579726515.0
9007.0,9007,m6ZNJyenGaoEiRgFb,20,summary,Summary,2023-07-05T17:55:28Z,45,rKtN6DBwxLMv4tEEu,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579728120.0,1688579729524.0
9008.0,9008,wpMAXPETGoTEF8F9f,19,outcome,Outcome & Deductions,2023-07-05T17:55:26Z,45,rKtN6DBwxLMv4tEEu,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579726695.0,1688579727919.0
9009.0,9009,sWTzuaQneZ6uuAxhN,21,contribution,Contribution,2023-07-05T17:55:30Z,45,znZMCsM8uNsTn7YRN,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579729750.0,1688579731625.0
9010.0,9010,2AnMowr8E7YD4Kv7r,23,summary,Summary,2023-07-05T17:55:34Z,45,znZMCsM8uNsTn7YRN,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579734062.0,1688579736337.0
9011.0,9011,TkNFf2vdsXDyR2zTa,22,outcome,Outcome & Deductions,2023-07-05T17:55:31Z,45,znZMCsM8uNsTn7YRN,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579731703.0,1688579733896.0
9012.0,9012,KkoMbLR8YkADacMPy,25,outcome,Outcome & Deductions,2023-07-05T17:55:39Z,45,ahdwyaak6EvQSJpgQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579739097.0,1688579740592.0
9013.0,9013,fJSkH2xnKXTNapvtH,26,summary,Summary,2023-07-05T17:55:41Z,45,ahdwyaak6EvQSJpgQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579740951.0,1688579742652.0
9014.0,9014,XYvgoKhHvCZQrkCLA,24,contribution,Contribution,2023-07-05T17:55:36Z,45,ahdwyaak6EvQSJpgQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579736597.0,1688579739015.0
9015.0,9015,b5dCQrLed4XRvHxbd,27,contribution,Contribution,2023-07-05T17:55:43Z,45,neHfQhPeN3KaqB6d8,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579742808.0,1688579744775.0
9016.0,9016,siSif69ofw46seTBz,28,outcome,Outcome & Deductions,2023-07-05T17:55:45Z,45,neHfQhPeN3KaqB6d8,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579744847.0,1688579746337.0
9017.0,9017,fKcex8AwzLtzMBN2c,29,summary,Summary,2023-07-05T17:55:46Z,45,neHfQhPeN3KaqB6d8,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579746492.0,1688579747856.0
9018.0,9018,5PnKPyF46YMmm9WZr,30,contribution,Contribution,2023-07-05T17:55:48Z,45,ScTiLQtKpf9uh47Gk,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579748026.0,1688579750518.0
9019.0,9019,BQsiaTcCoF9Kt6k79,32,summary,Summary,2023-07-05T17:55:52Z,45,ScTiLQtKpf9uh47Gk,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579752001.0,1688579753228.0
9020.0,9020,Z7tkA6Ggty2Zrz9Tx,31,outcome,Outcome & Deductions,2023-07-05T17:55:50Z,45,ScTiLQtKpf9uh47Gk,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579750622.0,1688579751798.0
9021.0,9021,F6oXaxqket6tsty74,33,contribution,Contribution,2023-07-05T17:55:53Z,45,AWkyCJ8Y84Qtr2fYz,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579753412.0,1688579755206.0
9022.0,9022,5QKXviWrEHc7Sv8z8,35,summary,Summary,2023-07-05T17:55:57Z,45,AWkyCJ8Y84Qtr2fYz,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579757303.0,1688579758860.0
9023.0,9023,G8Knqw24uRLoaGXBM,34,outcome,Outcome & Deductions,2023-07-05T17:55:55Z,45,AWkyCJ8Y84Qtr2fYz,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579755492.0,1688579757106.0
9024.0,9024,uBGtghPaBx9XHtzqc,38,summary,Summary,2023-07-05T17:56:03Z,45,LBSoyckbxpkBPTn3L,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579762920.0,1688579764267.0
9025.0,9025,3ycAxrTk2N7jBEBHt,36,contribution,Contribution,2023-07-05T17:55:59Z,45,LBSoyckbxpkBPTn3L,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579759056.0,1688579760972.0
9026.0,9026,8z2J4ozY3uhh8iwjx,37,outcome,Outcome & Deductions,2023-07-05T17:56:01Z,45,LBSoyckbxpkBPTn3L,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579761091.0,1688579762695.0
9027.0,9027,DbrMvoXZmGpM3eYvN,39,contribution,Contribution,2023-07-05T17:56:04Z,45,PGjjT3iaWYYvqypJR,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579764576.0,1688579766460.0
9028.0,9028,yhEBFk95b84QuwpW2,41,summary,Summary,2023-07-05T17:56:08Z,45,PGjjT3iaWYYvqypJR,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579767873.0,1688579769130.0
9029.0,9029,jrn3v8sofPGWHdfHx,40,outcome,Outcome & Deductions,2023-07-05T17:56:06Z,45,PGjjT3iaWYYvqypJR,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579766531.0,1688579767730.0
9030.0,9030,bRbakBhjK832w7n4P,42,contribution,Contribution,2023-07-05T17:56:09Z,45,sWLrm9bWi2AF6nX8x,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579769393.0,1688579774878.0
9031.0,9031,nugbL6GFhpwxr4kQ7,43,outcome,Outcome & Deductions,2023-07-05T17:56:15Z,45,sWLrm9bWi2AF6nX8x,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579774948.0,1688579776586.0
9032.0,9032,qMADR2vKYJiFEb6K6,44,summary,Summary,2023-07-05T17:56:17Z,45,sWLrm9bWi2AF6nX8x,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579776776.0,1688579778139.0
9033.0,9033,7XkNXNBDavmmDwP7f,46,outcome,Outcome & Deductions,2023-07-05T17:56:21Z,45,ehFPZcMJiWjGhA98w,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579780897.0,1688579783579.0
9034.0,9034,mMG2Q9LiysbLsWJi7,45,contribution,Contribution,2023-07-05T17:56:18Z,45,ehFPZcMJiWjGhA98w,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579778346.0,1688579780818.0
9035.0,9035,NmR4hTnD5eBJeJ2u6,47,summary,Summary,2023-07-05T17:56:24Z,45,ehFPZcMJiWjGhA98w,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579783872.0,1688579785030.0
9036.0,9036,K67Grm9SzR7L82C98,48,contribution,Contribution,2023-07-05T17:56:25Z,45,9TQWqTRkDhoWh3fun,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579785196.0,1688579787310.0
9037.0,9037,8Lk9q5oS9KGnd9WMM,49,outcome,Outcome & Deductions,2023-07-05T17:56:27Z,45,9TQWqTRkDhoWh3fun,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579787411.0,1688579788809.0
9038.0,9038,67aNHoiGPGai4DazS,50,summary,Summary,2023-07-05T17:56:29Z,45,9TQWqTRkDhoWh3fun,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579788974.0,1688579790702.0
9039.0,9039,ez42HRqwrRbF3Scxy,51,contribution,Contribution,2023-07-05T17:56:31Z,45,eRcqSrrn74BMNu7rw,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579790934.0,1688579792943.0
9040.0,9040,bcDsBrhphTDBXAaoq,53,summary,Summary,2023-07-05T17:56:34Z,45,eRcqSrrn74BMNu7rw,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579794620.0,1688579795831.0
9041.0,9041,9M6zHPTnjD5fzwE7R,52,outcome,Outcome & Deductions,2023-07-05T17:56:33Z,45,eRcqSrrn74BMNu7rw,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579793010.0,1688579794466.0
9042.0,9042,dNMqqcjgkgjAdgqFd,55,outcome,Outcome & Deductions,2023-07-05T17:56:38Z,45,J8qAMSut5qXdB5CW5,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579798666.0,1688579800186.0
9043.0,9043,uXFr8WJjhtrRHvNAh,54,contribution,Contribution,2023-07-05T17:56:36Z,45,J8qAMSut5qXdB5CW5,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579795995.0,1688579798592.0
9044.0,9044,XatwDBbeYuwTgnrNL,56,summary,Summary,2023-07-05T17:56:40Z,45,J8qAMSut5qXdB5CW5,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579800340.0,1688579801895.0
9045.0,9045,7MdDBvRH6aYJhwMb2,57,contribution,Contribution,2023-07-05T17:56:42Z,45,qTErDRgETX5AcNGQm,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579802077.0,1688579805291.0
9046.0,9046,xwa4odHmKXfLnLHpB,58,outcome,Outcome & Deductions,2023-07-05T17:56:45Z,45,qTErDRgETX5AcNGQm,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579805378.0,1688579807473.0
9047.0,9047,GTatK8paF4msTEJTg,59,summary,Summary,2023-07-05T17:56:47Z,45,qTErDRgETX5AcNGQm,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579807691.0,1688579810861.0
9048.0,9048,yAjya278W6d9A44M2,61,outcome,Outcome & Deductions,2023-07-05T17:56:53Z,45,FSLxXvgqfjLJg9gop,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579813107.0,1688579814712.0
9049.0,9049,3ZfQzMpKunu5firFz,62,summary,Summary,2023-07-05T17:56:55Z,45,FSLxXvgqfjLJg9gop,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579814883.0,1688579817588.0
9050.0,9050,mYnQ7bSiStRLArA6Q,60,contribution,Contribution,2023-07-05T17:56:51Z,45,FSLxXvgqfjLJg9gop,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579811024.0,1688579813029.0
9051.0,9051,zCmEApkqWcY6wQCLc,65,summary,Summary,2023-07-05T17:57:02Z,45,7KL9CZfSGPAcjjndb,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579822112.0,1688579826043.0
9052.0,9052,6HT72RDc8oDSLEhfu,63,contribution,Contribution,2023-07-05T17:56:58Z,45,7KL9CZfSGPAcjjndb,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579817770.0,1688579819795.0
9053.0,9053,7vvG87ZHww7XyCtGM,64,outcome,Outcome & Deductions,2023-07-05T17:57:00Z,45,7KL9CZfSGPAcjjndb,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579819871.0,1688579821917.0
9054.0,9054,g5purabHnnhd2RF3c,68,summary,Summary,2023-07-05T17:57:11Z,45,RgbRdRfKvTiTEEov4,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579831473.0,1688579833342.0
9055.0,9055,4Y9iojkg59PQbqYyC,66,contribution,Contribution,2023-07-05T17:57:06Z,45,RgbRdRfKvTiTEEov4,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579826293.0,1688579829274.0
9056.0,9056,vCcS6DQBTvqYtXmDg,67,outcome,Outcome & Deductions,2023-07-05T17:57:09Z,45,RgbRdRfKvTiTEEov4,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579829345.0,1688579831308.0
9057.0,9057,S2acS78FGebFtpXFm,71,summary,Summary,2023-07-05T17:57:18Z,45,vf8ZopawPeCstXFAf,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579838554.0,1688579840528.0
9058.0,9058,Ym3rrMCxW3E6jPRzz,69,contribution,Contribution,2023-07-05T17:57:13Z,45,vf8ZopawPeCstXFAf,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579833504.0,1688579835676.0
9059.0,9059,fWYx4snreCSeCMcn2,70,outcome,Outcome & Deductions,2023-07-05T17:57:16Z,45,vf8ZopawPeCstXFAf,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579835740.0,1688579838399.0
9060.0,9060,3sPrTHx2YgLGytAM4,72,contribution,Contribution,2023-07-05T17:57:21Z,45,YabvdCsxp9B6bimK8,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579840751.0,1688579844074.0
9061.0,9061,XAo6Bik997uvbgQem,73,outcome,Outcome & Deductions,2023-07-05T17:57:24Z,45,YabvdCsxp9B6bimK8,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579844237.0,1688579847465.0
