Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2969.0,2969,aTvrX2nbTkZwo2zoq,5,"GAQupJDqCPdPGHt3h,FccTqi3bTLD6duzFg,a4LwMmRyZzQLLkEYB",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579820787.0,282.0,1720.0,91.0,1688579880161.0
2970.0,2970,driiKjvrFyECqZmD8,8,"F3domE67P2ka9Si38,pvt3EQ5Hxh4tfMW2G,dbZXbxsya2fFmtSxW",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579975567.0,301.0,1836.0,97.0,1688580023510.0
2971.0,2971,43G87cZzxvqYcSrrN,10,"MNqdp82DesCyegQMf,uHR9dA7QYJQXQxjii,Y4QqF5SmDuAD74HGF",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580084857.0,273.0,1665.0,88.0,1688580124646.0
2972.0,2972,AMFx5CdtXHju25toK,13,"dHgeiz348m8W2ub4A,QWLcZQKBs3RxHxL6X,PXmmYjf94AqTuhA8H",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580229511.0,273.0,1665.0,88.0,1688580280641.0
2973.0,2973,WiC5w9YLF8cf5vuqX,16,"3AgYHexDG4CTPkPa6,vD5uJ4WLH7366Yqxq,FdBFPr4cADgjKyLct",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580420665.0,272.0,1659.0,87.0,1688580462619.0
2974.0,2974,ATonRyPM8m4Z8jp9j,21,"57F4WNCsAuoTRF3pp,nPA6mqWDS77Jv59CX,WQRNpxiCGmgwXTBpK",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580648744.0,258.0,1574.0,83.0,1688580708112.0
2975.0,2975,5NpnXhFwqfieudymL,4,"ogrWPKawZ24okgpFn,6EzGu2YsemN8qyR6i,J3srSgro8kr6wz4Fv",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579751257.0,270.0,1647.0,87.0,1688579820487.0
2976.0,2976,pMqFHi4ZXsiX9bt7i,9,"fG95cdxKY6KWP3KNW,HfaThZ8mZ4PNMsZoB,REAWxLKHNnmhhgNQt",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580023833.0,284.0,1732.0,91.0,1688580084599.0
2977.0,2977,B74Aw59y27SPkYGiH,18,"Xra7spkT993ZxvZnA,kARkDsPvgJesoZHKL,2yNGTHdZDbs9KcaR3",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580509255.0,282.0,1720.0,91.0,1688580576869.0
2978.0,2978,oyzJjSWmzpQ8J34QM,22,"XDP69W3kgA5kKakP9,BLEmgMFaaqyGFzBjw,toFzfMnKpC6g87qE5",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580708494.0,260.0,1586.0,83.0,1688580773130.0
2979.0,2979,NE7zKbyDSZvEsSjaT,23,"R6r3dkLdTXobSa976,JR8kZMarizk24aGNq,3FjpdbiTirvyfesvf",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580773453.0,265.0,1617.0,85.0,1688580804258.0
2980.0,2980,J6HmKAxEsG6a3azqS,25,"gTo4YKjSDi7YwBpwg,FEdGRyyXGighXabFH,nbs6QdFykNRfyyGtQ",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580841321.0,268.0,1635.0,86.0,1688580879234.0
2981.0,2981,pv66J7Ns8tFEpEBXq,7,"k72LaQySEtjJ9582M,CfiGYrpGdCSLNcDN6,dXgbmGoRJKfjZF6FK",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579928580.0,282.0,1720.0,91.0,1688579975115.0
2982.0,2982,2Da3diKF3MaQvmYwx,11,"B8b2gmutLJiBvXorQ,Wp6Ak2SSKDpzjAkEr,FRjunS8z3mtCYQbBE",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580125031.0,306.0,1867.0,98.0,1688580178287.0
2983.0,2983,GtwKnwZozwTD6K4kr,12,"Ky7feb47CZHkst2Jx,Qw2rZpHCeNbjTJwb3,p6qLQoABofNdmY4Ki",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580178627.0,281.0,1714.0,90.0,1688580229243.0
2984.0,2984,zDZCrGMusBer4zPqv,19,"RSHLWgjFcXoThL77k,n7PFduDruBB5uHqG5,BLKBc6AfiH9zRYppq",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580577148.0,280.0,1708.0,90.0,1688580610029.0
2985.0,2985,5C9yjca66kAajuFfM,26,"BHGXuoJjW8HXkb2Co,EQvYh3iwAt35ZcZ9H,j8N66Ryq2YmNmshJ9",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580879580.0,259.0,1580.0,83.0,1688580935827.0
2986.0,2986,JXg2NZcLYmk2ATSvm,0,"6DPSeKPDMz2aqv9Ah,uPCsY2ZEC7W4hN8QQ,4KTMHcBer48BuuMS9",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579459143.0,251.0,1531.0,81.0,1688579540154.0
2987.0,2987,PsyJAojYahPGCSWau,2,"bJQobuQrDWreoJgcZ,miDsM8eo8JTL7wXGq,c5RPonfW5acibccvL",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579631876.0,287.0,1751.0,92.0,1688579692186.0
2988.0,2988,eMvoF4dfLDRZP8mQN,3,"bpE872A7Rt7sBXR6m,mnv3WBBeCAMRCw4mn,WFzo9puzF5NGeH2Lj",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579692651.0,293.0,1787.0,94.0,1688579750930.0
2989.0,2989,9zuCnPoNbnioHXiQE,6,"hCwo75coAyEnDLzKP,XmdDGtjLWBymLtK3z,w5LSBR7cT3MD7m6Hk",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579880459.0,276.0,1684.0,89.0,1688579927927.0
2990.0,2990,XZ7RMxWkFm7qQRt5r,14,"Z63GP2skLnfuuzJ2y,pbLubtfHmoWw2Zuwr,uzGSLPN6NoH59JfT7",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580280896.0,260.0,1586.0,83.0,1688580335396.0
2991.0,2991,Mk2MbF7cEdMGQwrNB,15,"eHorNDNkczu3oS778,4p6yzp6Nyb9Xr3KCr,a3M8bMTrf7ZmfGQEM",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580335702.0,275.0,1678.0,88.0,1688580420335.0
2992.0,2992,aM6M4N8jMRefmAcyX,17,"u6LZEWois4xeHkSQG,TG27bBAsSwQcAYBkd,C3ogyGeDmdRcCKLFB",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580462926.0,291.0,1775.0,93.0,1688580508827.0
2993.0,2993,pgYY5gCvk8ZSsSCvT,20,"eLRHLyC8nKNCbwSpZ,3ukyL32EAEb9ruvLK,zp3byRFqHeNLvDHFF",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580610364.0,280.0,1708.0,90.0,1688580648444.0
2994.0,2994,DaffLt3c2kSb2HhwE,24,"fnFCWnjzZRM4iNY7B,4CwytTrfhFoFCWQAv,cEjM4hQEyzSyJzqzr",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580804562.0,288.0,1757.0,92.0,1688580841034.0
2995.0,2995,EdKtSvgu39Pn53wqh,27,"AnZwv65bne2D5nmAb,mPe4XvkZCKBdKTinz,paLzAarN2WLFEWsND",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580936158.0,248.0,1513.0,80.0,1688580977314.0
2996.0,2996,A4xbX6ygFnEFXkhw6,2,"PZy2Gbk7rB3FcewY4,MNaDtiEQEgpAXHre4,ksEMBtoLLMpJp3rkh",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579689441.0,40.0,44.0,22.0,1688579697650.0
2997.0,2997,RAijGWaAsZMNEAY8b,1,"PvdQBEbc6rwNZixvq,mvdcNo44pg9BdfjH7,BQrbcLAiFguATDrJe",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579672007.0,40.0,44.0,22.0,1688579689381.0
2998.0,2998,rKtN6DBwxLMv4tEEu,6,"kdSXeXdwrEpYqFxGR,wpMAXPETGoTEF8F9f,m6ZNJyenGaoEiRgFb",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579724044.0,40.0,44.0,22.0,1688579729536.0
2999.0,2999,LBSoyckbxpkBPTn3L,12,"3ycAxrTk2N7jBEBHt,8z2J4ozY3uhh8iwjx,uBGtghPaBx9XHtzqc",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579758915.0,40.0,44.0,22.0,1688579764294.0
3000.0,3000,sWLrm9bWi2AF6nX8x,14,"bRbakBhjK832w7n4P,nugbL6GFhpwxr4kQ7,qMADR2vKYJiFEb6K6",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579769215.0,40.0,44.0,22.0,1688579778149.0
3001.0,3001,7KL9CZfSGPAcjjndb,21,"6HT72RDc8oDSLEhfu,7vvG87ZHww7XyCtGM,zCmEApkqWcY6wQCLc",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579817643.0,40.0,44.0,22.0,1688579826055.0
3002.0,3002,YabvdCsxp9B6bimK8,24,"3sPrTHx2YgLGytAM4,XAo6Bik997uvbgQem,2igCHeGaNYz6dSfo3",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579840572.0,40.0,44.0,22.0,1688579849295.0
3003.0,3003,vh5pGmYHeQrTQ6aLy,26,"JgsJjHXg4jCTr4A3R,cY4g9sycgAoWEyca5,YncKENcXzxTuCHEZs",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579855910.0,40.0,44.0,22.0,1688579863203.0
3004.0,3004,DXwSDbkvjgALMx3h4,27,"u4WMCdgxvegbsB8qG,ySwKx8ZhaaHtrpCWw,vnLRDNbka6wHScXs4",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579863242.0,40.0,44.0,22.0,1688579868985.0
3005.0,3005,znZMCsM8uNsTn7YRN,7,"sWTzuaQneZ6uuAxhN,TkNFf2vdsXDyR2zTa,2AnMowr8E7YD4Kv7r",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579729601.0,40.0,44.0,22.0,1688579736360.0
3006.0,3006,NZJyNpC75BKPDPN3e,3,"SiA4jitZqfaJjDuA4,HYGoTPL4exPJGPxT4,mprd2ZMCbDxxAEiQ6",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579697686.0,40.0,44.0,22.0,1688579705893.0
3007.0,3007,dJYwkGtqBWDQCF7dn,4,"ZmuHYu7LMGsiARLeZ,c49p2MzD3XjrmMTsH,fEdtdbyQZ2CjJm97h",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579705968.0,40.0,44.0,22.0,1688579717423.0
3008.0,3008,PGjjT3iaWYYvqypJR,13,"DbrMvoXZmGpM3eYvN,jrn3v8sofPGWHdfHx,yhEBFk95b84QuwpW2",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579764430.0,40.0,44.0,22.0,1688579769147.0
3009.0,3009,ehFPZcMJiWjGhA98w,15,"mMG2Q9LiysbLsWJi7,7XkNXNBDavmmDwP7f,NmR4hTnD5eBJeJ2u6",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579778208.0,40.0,44.0,22.0,1688579785039.0
3010.0,3010,eRcqSrrn74BMNu7rw,17,"ez42HRqwrRbF3Scxy,9M6zHPTnjD5fzwE7R,bcDsBrhphTDBXAaoq",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579790754.0,40.0,44.0,22.0,1688579795841.0
3011.0,3011,RgbRdRfKvTiTEEov4,22,"4Y9iojkg59PQbqYyC,vCcS6DQBTvqYtXmDg,g5purabHnnhd2RF3c",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579826103.0,40.0,44.0,22.0,1688579833351.0
3012.0,3012,vf8ZopawPeCstXFAf,23,"Ym3rrMCxW3E6jPRzz,fWYx4snreCSeCMcn2,S2acS78FGebFtpXFm",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579833389.0,40.0,44.0,22.0,1688579840536.0
3013.0,3013,cZ9RjMZNpcjjQeALs,25,"AKYYL92ATSoGcD2ur,nx2oFn2RJu3eWvZ8z,AxpAKPGoJR8ywQCZQ",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579849361.0,40.0,44.0,22.0,1688579855876.0
3014.0,3014,ScTiLQtKpf9uh47Gk,10,"5PnKPyF46YMmm9WZr,Z7tkA6Ggty2Zrz9Tx,BQsiaTcCoF9Kt6k79",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579747895.0,40.0,44.0,22.0,1688579753237.0
3015.0,3015,AWkyCJ8Y84Qtr2fYz,11,"F6oXaxqket6tsty74,G8Knqw24uRLoaGXBM,5QKXviWrEHc7Sv8z8",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579753275.0,40.0,44.0,22.0,1688579758869.0
3016.0,3016,J8qAMSut5qXdB5CW5,18,"uXFr8WJjhtrRHvNAh,dNMqqcjgkgjAdgqFd,XatwDBbeYuwTgnrNL",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579795876.0,40.0,44.0,22.0,1688579801906.0
3017.0,3017,8PDZdLYvtELEC2LMQ,0,"dc8ceqKWBLrrPMaoa,62WQzKYJuRxRaSp3R,HD4QD32XhTorAXQof",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579625149.0,40.0,44.0,22.0,1688579671885.0
3018.0,3018,RwDrzsfoTYtsrN2rn,5,"ZqccnHfAgzn5yEBRZ,pF564ykk6GecTonBi,QN8qXb9EugZR9Tcm8",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579717463.0,40.0,44.0,22.0,1688579723998.0
3019.0,3019,ahdwyaak6EvQSJpgQ,8,"XYvgoKhHvCZQrkCLA,KkoMbLR8YkADacMPy,fJSkH2xnKXTNapvtH",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579736421.0,40.0,44.0,22.0,1688579742660.0
3020.0,3020,neHfQhPeN3KaqB6d8,9,"b5dCQrLed4XRvHxbd,siSif69ofw46seTBz,fKcex8AwzLtzMBN2c",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579742697.0,40.0,44.0,22.0,1688579747865.0
3021.0,3021,9TQWqTRkDhoWh3fun,16,"K67Grm9SzR7L82C98,8Lk9q5oS9KGnd9WMM,67aNHoiGPGai4DazS",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579785073.0,40.0,44.0,22.0,1688579790716.0
3022.0,3022,qTErDRgETX5AcNGQm,19,"7MdDBvRH6aYJhwMb2,xwa4odHmKXfLnLHpB,GTatK8paF4msTEJTg",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579801953.0,40.0,44.0,22.0,1688579810869.0
3023.0,3023,FSLxXvgqfjLJg9gop,20,"mYnQ7bSiStRLArA6Q,yAjya278W6d9A44M2,3ZfQzMpKunu5firFz",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579810900.0,40.0,44.0,22.0,1688579817597.0
3024.0,3024,a9o58Yp7ZywkjQuvW,28,"3S8P8KXLwWJGm9hZw,n6bsSeN9pQ6C2JX6r,dH7uP9sTjCLiWgQPF",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579869026.0,40.0,44.0,22.0,1688579874472.0
3173.0,3173,q9EyipxdrwLuCmT8K,11,"vj5JgLxgcjMyxf6zs,5RYkYdKukMTsjpGkG,oLG7P4uk2YhRJipnv",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992354821.0,160.0,832.0,104.0,1695992367283.0
3174.0,3174,Sjk4noTwoe7N4626y,2,"eb2dksD7tj6Eg43WM,EHYqDAZtp2LKQ7Aci,zt66tj3DGtys9nefH",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992134636.0,160.0,832.0,104.0,1695992159478.0
3175.0,3175,QASa4NaF8bF8KymzA,0,"5Q5eDCtj8RGCk4AHo,QThcgd9kQRP9fqeqE,ujBiYQttNaEYqZCh9,kCb5WFpgJvWK96fGo",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992053866.0,160.0,832.0,104.0,1695992104197.0
3176.0,3176,hs5PmcBQs42fqQLZh,9,"WwqpBttWsAXZK6rDG,ZRtp56x8xkpLf3PeM,Q5xtSRNZzQ98NefLf",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992300404.0,160.0,832.0,104.0,1695992333370.0
3177.0,3177,6YdyLoZXaQpFcoABc,3,"Am5czzekuYGhq9mMH,QNSHKyjCowr54ZXBF,GCfmbiAmo95uSsz4T",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992159599.0,160.0,832.0,104.0,1695992180256.0
3178.0,3178,ecQSNPkWzph9jvGoc,10,"gE4ohqEPCYHc2tMBX,cpD9padEfrtxZk3JH,gaZf3uCRXDmE7zDdd",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992333493.0,160.0,832.0,104.0,1695992354695.0
3179.0,3179,HxYfjAKo5EcHPjhd4,16,"WSCYSsJq4TedeetDx,pDurA5N23sb7Q2e9Y,tNixhpyJ7zsKhDqqZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992465962.0,160.0,832.0,104.0,1695992488168.0
3180.0,3180,NuCqKcPzJTEdY5afM,5,"gvTpmPnEBZC5TnHBd,Fm4jWcaMjupBt9xjn,CgsqucJRZAhx2MEpC",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992199895.0,160.0,832.0,104.0,1695992226829.0
3181.0,3181,qtLuve2rZDhzsw6WW,13,"iJ7heHAnoxQr3wWKe,D9MZNSnz3LvyawCz9,pE47ZqKEaWLJhQAqP",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992383731.0,160.0,832.0,104.0,1695992408226.0
3182.0,3182,dSMG7swDeQ6rHpw3c,14,"4ZapiviZQj59NwEzd,gDqZxzFXkigJgWhhr,tQjBfCpbfJqgCzXPp",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992408347.0,160.0,832.0,104.0,1695992426744.0
3183.0,3183,JP2ubzynfLH3CBPGk,6,"GzvqufjpzbpWceeEM,R3eRb3Sjq4P22HYiS,p4MDBCHbPFqsMjRuk",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992226969.0,160.0,832.0,104.0,1695992254451.0
3184.0,3184,MpF3inbEx6xwtGELk,8,"gz9txecpKCfNKvWok,LisMqp67HJZmJgaKQ,HTR8PacMCLfsQBGxh",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992270851.0,160.0,832.0,104.0,1695992300277.0
3185.0,3185,AxztNDDyPQRN9DcYu,4,"NBbMTQfWG3Go3jQbM,XCi54RpRGYdX9kdLt,mnBatJ9duPdSkkHHa",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992180387.0,160.0,832.0,104.0,1695992199728.0
3186.0,3186,Gfw6pDcfYEaXyd58c,15,"bHsec5XMj5aBt9anS,LkHKWPxoHJzAMkJkm,rqyvnxqMQF4iHA4cZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992426867.0,160.0,832.0,104.0,1695992465821.0
3187.0,3187,5jH2MiGPdcNJEk3xj,12,"ZhupL4u6EJLvhuMF8,Fr97MCnPuD8aqwaKb,qffzRg8e7C4qpw2xt",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992367425.0,160.0,832.0,104.0,1695992383614.0
3188.0,3188,AcHhBrbNEbvxrPnDD,17,"e27Tr2kSyBxHrLX87,RkL752aJ52MnGN7jf,ryXNHRPjpCcqZ29iN",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992488342.0,160.0,832.0,104.0,1695992512032.0
3189.0,3189,y53avhfCBgw6dC5A5,1,"3CC94ikYiY5XJpgvX,Ws2RFQNJTW5dRWvd3,4X4XcL4AzoT2FmM6Y",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992104344.0,160.0,832.0,104.0,1695992134520.0
3190.0,3190,BHd8JYxSzccviFiPg,7,"6uZKB8Kijspk86RPF,43FScAoKzbfNwepwH,65QE7qjrmZhucz5vW",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992254627.0,160.0,832.0,104.0,1695992270723.0
3191.0,3191,BEPdTKgmu6au6tWLj,18,"EDvYJwDTSM9vdeJt6,ovEEGS29YZ8ND9e9w,m7RZg4DJJGYobiEQB",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992512166.0,160.0,832.0,104.0,1695992531899.0
3192.0,3192,AFWeZ7JN6hGEtTwJa,3,"TrKZJN45tRQ5pubk6,oRi7kag5kEY3xnQG5,SrQcqcdQsLN9yEdL4",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992471621.0,120.0,624.0,78.0,1695992535367.0
3193.0,3193,6Q3HXZCzBv6H7Y6BX,10,"6AFZK35Lu99G5sYXg,YpkYgRu8HKoDbks8R,8fzw4mYHmQPLYfLRs",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992790921.0,80.0,416.0,52.0,1695992800492.0
3194.0,3194,dYJjzYmH2mtE7ukaJ,7,"wbgTCD4ezyHDLQhPx,A2zBAMKuZWLSQRg3f,TTXreW6wRKCWZBnnL",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992726959.0,120.0,624.0,78.0,1695992761866.0
3195.0,3195,H5kjpHpNSuiGkunwu,15,"EaSsymSnbEAvG6g3u,3a3Kqj8MpbukhBqPH,iTvF2284dyjXYQCsi",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992859011.0,140.0,728.0,91.0,1695992873717.0
3196.0,3196,5S2RdtkZXxJMZAZTz,6,"2KqMj8Gm4gNfLeQd5,9P5ePwsMtsnv36FYE,fe64rMyczDsc5azhj",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992662989.0,80.0,416.0,52.0,1695992726825.0
3197.0,3197,gN4g4tC4E5tFZdac6,5,"euaJi8Y6jHPwGv54D,ZXg4jQCx5MipoNzBE,D58hnjsvtTEx4Wna3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992606304.0,80.0,416.0,52.0,1695992662867.0
3198.0,3198,Wc8GaoGGD798b4db8,17,"5a2E5crTYPaYq5BGW,u385dF7EJuzQcg2Cb,5NEgjYavELHbMHWLX",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992886209.0,140.0,728.0,91.0,1695992896202.0
3199.0,3199,DypL9jSyDWYFkoFNG,16,"NooiBa3xzwPYmCzQm,KedtKedj4uw8RSv3c,SzPDaQAoiujxNGk42",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992873852.0,140.0,728.0,91.0,1695992886068.0
3200.0,3200,WAneKaR9h7GPhLrRB,11,"dffnEWeoQmcg3t7dB,PQ4daigBbuSD3rjef,pHou4TYBjiR763TcG",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992800613.0,80.0,416.0,52.0,1695992813692.0
3201.0,3201,foynMdT94cT8Jwrp5,8,"MKrgrmMcL4KGHxRnZ,xjkMMdvAHo85sWtCj,3uM9rKcXJtH8r4ti3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992761990.0,120.0,624.0,78.0,1695992781360.0
3202.0,3202,9F2Kbq22zPBvXMWii,13,"LbdABfsTNwmCvNzNd,GztJYLwMpGSKvxuLB,gd557B2jj8Lofi9io",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992830891.0,120.0,624.0,78.0,1695992843900.0
3203.0,3203,4pZMMHTwu49DN6ajQ,2,"o5rwzvSZuCifkNXL9,hMtPhw6q4u8SnYa9b,tpWuz9Lg3ynFMpyfR",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992405681.0,120.0,624.0,78.0,1695992471491.0
3204.0,3204,Z9BKpJnvu8PPHQ4DZ,9,"baEHWwop3HpiEujg5,BpPTtCh5aJdSn4Qvj,skPn5iiCs7AgfRmEe",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992781480.0,80.0,416.0,52.0,1695992790792.0
3205.0,3205,nxre5zXRaZnpraTvY,18,"kJRgrmicbq9zbma9C,iFpPbRzWf9gwoXggu,E4pdt4PmzfRSAwmyW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992896327.0,140.0,728.0,91.0,1695992907012.0
3206.0,3206,gyuzK8g5YaPRdG6mQ,1,"MQsQFurX72g7awuS6,qvYAz3gw2T8QCrQDm,jT3sKKjaPxYTLQ2EH",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992339576.0,120.0,624.0,78.0,1695992405554.0
3207.0,3207,v9FuWWdXX5p27HHiD,0,"9PQbCoLn2yXAWEnDM,iEpuypzX3MyCgGwjD,mkMmbb6siWmBXL7Bb,Tg683MLmqtTBTzPwc",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992252662.0,140.0,728.0,91.0,1695992339448.0
3208.0,3208,7YXzHekHTcYyBznct,14,"yPmryxdRzfN2tNZ49,qXDamc9CPisL2FCbu,WmSRYesxHa6Y9mzDW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992844032.0,120.0,624.0,78.0,1695992858877.0
3209.0,3209,sMJAXFRcsx5eMm9qP,4,"57djTSjvQ72j6RGQR,RBQ7CkbiKdHq7MzLK,AWSbjdf8uzFKysuDM",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992535490.0,80.0,416.0,52.0,1695992606181.0
3210.0,3210,9XM8HFLJEfLxPvA35,12,"dDEdceCBWSrkzPyNu,SrprFjpy6TqdbmRJT,8ZGBPAco4TCK9HHt7",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992813818.0,60.0,312.0,39.0,1695992830762.0
3232.0,3232,aBmzvBsbpfZDQfXsa,16,"qCDTWfC8xw83WL27n,vQAh2qnfGmPxLqPRv,gr6QBhAGwggCe3LNM",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994351127.0,260.0,910.0,57.0,1695994418603.0
3233.0,3233,M4ap8AdMkJPyF7DJL,0,"MJXHbni75L2D5Zu6N,ktb37zzmTYJWwJKWn,YDC6AHB7rmqvxbcRw,xRQ29v4q2gjYJw2hE",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993443413.0,260.0,910.0,57.0,1695993573842.0
3234.0,3234,Lugoj3pWiCNPtGjRv,8,"CfFqwpNyLd8M4px97,xLBeeu5DZeopy6nnD,fsGN2abBehoTZZtuG",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993966478.0,260.0,910.0,57.0,1695994007142.0
3235.0,3235,oLuPZZrzishjRJPaj,11,"vNFN8kXbj927CwwG5,6io8xQJAYG5TF62Lk,S443dhEQnBJQv6zcz",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994078529.0,300.0,1050.0,66.0,1695994104372.0
