Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,41073,q5mRtFWCsFDBGs6vq,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,Q8ZGNLJNyoeouM763,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41074,jqifxz9gAfHKhCen9,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41075,AHtysTEarDhcQxSZr,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41076,3dNwDMq6q74FjHMuT,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41077,WodnWn8qWBaErASwB,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41078,5YASiZoJhnZdGkopR,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,41079,938EJCcjGzPhqwJx6,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41080,gWtuj6BvhxDSeWJsB,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41081,B2yXiqzBfnsNzANF7,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41082,2jpwTQKRCru2KR9Jr,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41083,bqAKhabrGhsbdQ2MN,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41084,tbNSS9CwPjgHyzCJ2,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,41085,rvecmswgbPMmRm6uw,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41086,2LKkxgAwMoWuX8pZ2,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41087,Cb3tfzss6SyCoo9kA,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,41088,vieXyCZFus8q6gF6v,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41089,P44RRyAqmZxh5QhZd,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41090,uW8FdjpENB67hAApD,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41091,WbgYNYtSwYNonG3pg,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41092,tKNJyTye5aD8ta7XQ,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41093,S5HWPwWPZGJh6mfNC,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41094,aJG9MBuetd7gxJjqt,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41095,sS368isd6qjnqfkuB,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41096,ur5ywt6e6W3cbMjRd,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41097,BkafpubLzh9n4xKbM,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41098,9HrXFq78GRRBDmoz2,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41099,gaTPenHgJFYu543oC,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,41100,eZpwdhypMSaJRxgit,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41101,u9xtoffbAFE5FSJhx,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41102,sWfRTjS2Hffjrg5Jt,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41103,XEGzssEfec4CY3fzM,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,41104,42g2qCqiswHjpRW3p,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41105,ikA5myYzAPokJdkas,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41106,QAyXM3ehFucJk5dzj,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41107,HmFBeuosjJo9NaFNS,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41108,qjymEZfHQS8D6T8He,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41109,8Jhi9m47fSfGwypZR,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,41110,yXnufhkDbGBpz87of,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41111,hu2GQ5A3PsDvDLJYu,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41112,ZNdu2ZYgjQB5TYGHx,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41113,DNMr77wC7FjiKf7dX,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41114,kCptsD39SxT2zNBZE,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41115,HNbWqm9SFdfKkp5ip,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41116,GdLFBFRf9ybmoarMp,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41117,pJsrNwu3i3BWKYeaB,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41118,uiGHMHMtW3NC23Eq9,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41119,XfTyvCdsw6dpgFixs,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,41120,bXKXyYhvkYPF8gEKQ,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41121,GWYCCXpF6zBXLfYM7,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41122,Dbm5yRE4i7JW3x8LF,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,41123,Wzd9nfgT3k5arbtzT,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,41124,Tgz3CJD6RJwsTCioz,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,41125,imdf2btxb3PcMfdNS,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,41126,tDRzZ6dBvtcyjpYyo,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,41127,vERaT65fagNJffG7c,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41128,W9hympBNosaJHataz,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41129,DRXe3nhYYRScEu7Kb,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41130,Rb4Zm4y8yPbm3QwGG,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41131,5D2aTmHzc3CXjic6w,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,41132,cvHWWws9cDSCfN7XM,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41133,5ytf8N3B2Xdz95X5c,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,41134,YF5XpgmnWbxuxAvP2,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,41135,kZsEMzB4nm2a3x4RN,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,41136,sAhvGmXGPvspZfFYK,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,41137,Xhbf72utJXPfHhQkh,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,41138,sXSAkD3Ro9eSbNcuG,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41139,bBgYmswx2RkLHLCee,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41140,P5sd58PB5zkWrCQQa,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41141,HQXEQv4YMTZShS94W,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41142,2JmXBWQKyjZiGNBLa,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41143,dew9jJR9TkstZBH5q,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41144,yhJySvqtQTTmtKzEA,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41145,4zFFFiSLiGtZfheXs,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41146,e33SrsKG4LiXu6ZkW,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,41147,CrFWxxKLnsL67s7iv,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,41148,Ncp92CJBcohZ6eGzc,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,41149,8zoCr2oj8wXF9KMJc,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,41150,pvadS2o28yfgczE98,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,41151,W72gr2St3gwoMFiyH,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41152,TypWfF6vwh2sYWBX6,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41153,BbggkFToxjifDH4xq,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41154,GTroZJBNctgLT7teA,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41155,dmPPBiQfvkevGHxHu,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41156,g3P6ibCvJKbzf4Qvr,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,41157,Ypcv5WpHQFiYPYLTQ,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,41158,cWnt8ABuPu3X9s4r6,q7Nxg5f9qNNARoXkp,9HGdvZ76a2QrKL5cF,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41159,uwA2qp667Ma7DJ2pv,q7Nxg5f9qNNARoXkp,deQtFnj82KpvztaYs,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41160,Ezfv8WQA3jbQyo9GH,q7Nxg5f9qNNARoXkp,eT2eKLhH72iN7obBR,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,41161,phAJJfbKJND7wbssg,q7Nxg5f9qNNARoXkp,iZCxvucCYEdMqX2cG,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,41218,4kxN2BZACPFrQe3Hs,smsSH9Cay4huY6gfk,5zsrTnqtZMYstbo6W,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,119.0
,41219,vXAxj4pKQztmhLvEw,smsSH9Cay4huY6gfk,9huFSgBNJ2iPP8Ahb,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41220,L2KNf3fZWnDXgHu8v,smsSH9Cay4huY6gfk,FamfGFEMp4FFsvnYG,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41221,bmGhucv6TkZHiTnpk,smsSH9Cay4huY6gfk,SotdhTh6yJcsjaWc7,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41222,ejT7yh2P7mfRcgk2P,smsSH9Cay4huY6gfk,ZWewqRsipX3FvBw8q,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41223,uksQLvHnResywRmfC,smsSH9Cay4huY6gfk,aw5hdYc9hw7Rh46hb,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,119.0
,41224,y9qdPSBaMXyn44Y5m,smsSH9Cay4huY6gfk,kcSyh4EkPyWu7rWQ3,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41225,fNLa7cJwS8KHM9NjB,smsSH9Cay4huY6gfk,nenAXTY44FvZQMT2K,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41226,eEq3zaZLQkQyYgmyc,smsSH9Cay4huY6gfk,wqbW7p2vb3RKmX82r,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41227,87e8rbF62QRqE53wR,smsSH9Cay4huY6gfk,xfdnW9M87FpsJC3rt,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
