Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3648,wBh6fydxoGvNMfdbE,7,"BoiRiLzN2xz6Sdsqu,PLthaXtLhCLkd2YJw,zc5fYT3jy5QYoywyH",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795628072.0,120.0,444.0,74.0,1720795667635.0
,3649,QH8NoRhD5TQ9uChtJ,8,"pehuPvM72MSDaLeMj,EoKRi2pskRXNdvcZ3,8nsuj6qRQXCFaWHAq",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795669488.0,120.0,444.0,74.0,1720795712107.0
,3650,W5dvApPhMLh3ad9E5,9,"rZs85bYco3ecDqDAb,2FLAEhXcm8PhhyH27,jrbFyo4kkXNMC7uwN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795712905.0,120.0,444.0,74.0,1720795760537.0
,3651,HZwX8T6rSatR5PRAk,10,"YpHLEkbtdQrMdZeCG,xZJgNapobYDfhPE4R,XPZYT2mZJvX9Qk5NN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795761509.0,120.0,444.0,74.0,1720795790391.0
,3652,ecAxuqqtwKQuBvxFw,11,"NumzeberAgpw3paKj,A3zdaiGmqw63ccdtC,JTv8t7my2ED4oXYZc",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795792509.0,120.0,444.0,74.0,1720795845979.0
,3676,Wjf6cWzWTHsChkRgM,0,"x8ggexPKeM2ytB5QP,k2XGci6TW6QuJMFaK,tSkweqc64HyKCvRGK,a6KaG5jaN42Jd9B8c",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797395171.0,100.0,370.0,62.0,1720797458347.0
,3677,8bvdKSX5zNDNLFyeM,1,"b5QDSCXGNtMzPQCAY,LWGbhxsTff4Exc5pf,WDfFZfZvvh87bmSxg",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797459141.0,60.0,222.0,37.0,1720797528306.0
,3678,Md3mAXzYjgsBEyhTz,2,"vNH8YWKN4rT9K4sff,aZwknJ6r5soHTJ6fK,5eWyP93EijxkwuCLL",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797529223.0,100.0,370.0,62.0,1720797604547.0
,3679,cdtCzWWK5qyZ8TuzA,3,"rD5GqrqgEjaX7a7vx,cWqus7mww42aLncEE,mwGq6EGHsPRBySnZC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797605516.0,80.0,296.0,49.0,1720797648989.0
,3680,yramgvHvJye3fjsCf,4,"5iCLENGvwiCyvmpzE,qEkNENhtPqZXiTsEd,GNGTgBQDQAdTFAoC3",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797650271.0,60.0,222.0,37.0,1720797698289.0
,3681,MfPFYSApqkBYw6LAP,5,"7PSpT5bMdxXrN8d4q,zM8nGvibXFuSEW8KN,Sbe5bdqPstze9nYhC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797699452.0,80.0,296.0,49.0,1720797748323.0
,3682,QayaJRtpSHZ24FcXo,6,"DB9wEWiXsWKvXSPoW,Jvkd5KsCDwYPAYhSn,iDeMf3sGc3dLWNHiS",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797749201.0,80.0,296.0,49.0,1720797829775.0
,3683,QTt6YvoqsctEyqvAz,7,"ykDDkkpKGLFQjvyHy,cmySxzcH3csGi9zag,bis4AtENSY6xA6ruQ",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797830597.0,100.0,370.0,62.0,1720797883051.0
,3684,xzxwudtspQhc5dvFT,8,"azJfDoomKsKYaZkEC,X2kifhL9jp4ZMf4AB,7TFxvR7A9kJ6K3gea",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797884521.0,80.0,296.0,49.0,1720797939515.0
,3685,Wwr37XMh5dPv9TRkB,9,"pWbYy5pvoo4eriX8h,SmFJxRp8rxccrTFi8,cunxBh6SxMcmYA3En",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797940447.0,80.0,296.0,49.0,1720797989559.0
,3686,SWYZ2RBDr4CbvJSgY,10,"dYhFiA7ThF63499yb,YgcyguTvDZwZo2oTt,AyEp7wRTrbPSQdyhz",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797990479.0,80.0,296.0,49.0,1720798028691.0
,3687,uPdj4H54drMjWYAuJ,11,"v8zQ5s2n5jGZdnXYc,tC7xk5MiTAav3hhSZ,RXcDCvLwEA2vR9cPx",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798029683.0,100.0,370.0,62.0,1720798075197.0
,3688,rrqsp2gaYJqodDxHX,0,"wHLX3oBbzf5dTXqRn,3ieAeqxDRMtiBBiF9,hvgWAEmRqSqvKrEcs,rgqFCPcPGJ5N4xR8c",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797408761.0,100.0,370.0,62.0,1720797539388.0
,3689,v6QtesjNHHY4AHBhE,1,"zt4TD3DwYnSydpJr9,e6HuhyXNyCMCMyo3L,Hp857y28vaGg7ffTE",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797540678.0,100.0,370.0,62.0,1720797627195.0
,3690,dpcALKgJf8NLkeiNB,2,"KruopyWD6oGjhitWm,tD3d6Jfdij8J9rzDw,c8fxnqTEQYRS3Mzrq",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797628353.0,80.0,296.0,49.0,1720797733157.0
,3691,wbzxtrHTNPBo49ex8,3,"gXfCJw8aRpZHSiHHf,aZGun4kYqGZyTSAjF,mcgKPP3pkGyzS6FZj",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797734271.0,100.0,370.0,62.0,1720797816034.0
,3692,wojt3h5FpqcGgpESn,4,"v9kE4mYmnop4Eeitj,qP6jGQ2xbBbmWpjsu,oG8Zoe9szse8R6ygL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797817257.0,100.0,370.0,62.0,1720797895183.0
,3693,okSZPpDGLys9F4KP3,5,"j4AGmztkGNcQPEsKd,GTy8jLshYj5HksCE9,GFuATpeiZiqxMW4tk",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797896337.0,80.0,296.0,49.0,1720797938434.0
,3694,hC5HtyrCzxYFLagL5,6,"rosdgC3ZDg29tQLpj,m4YjvDbQ7WYij9KtX,4zvpLx9hFiRttXkmp",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797939501.0,100.0,370.0,62.0,1720798022470.0
,3695,K888T9GYYpKQ7LfTG,7,"kB2jcFw4RXgJhq5sp,H8uaMyXmhXscbScc2,zfyhW3eQAHz5ciYcQ",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798023938.0,100.0,370.0,62.0,1720798108929.0
,3696,ZdkfKkueN8K42s3S6,8,"uppasiTBtfKG3mhxN,PByoGt8pvDCqY7YBe,PXzaJg3FKg3faXYTb",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798109675.0,100.0,370.0,62.0,1720798210767.0
,3697,7eadBsKxpFsztcRd9,9,"F2NorFap4pyCn4YkF,NYfuAxKKwR5miZTQH,CeYivkcESJqb25JDz",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798211750.0,80.0,296.0,49.0,1720798298357.0
,3698,CoNqWXwAdx5e7Mnjx,10,"PTRTo7ygrHiQYjCNH,7xy5EKGfKMivJ5czK,b7WDxmobTjmxuDo4k",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798299152.0,60.0,222.0,37.0,1720798387777.0
,3699,FeDaAJp39ce7rYneR,11,"8iZEtMDYuE7xZmnkR,o9L6CBwB7woHoNRBi,3Tnn6JWw2Brf4EivL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798388561.0,80.0,296.0,49.0,1720798424346.0
,3834,gSu3iBYkL6spaSuvZ,0,"iC4qtMXXzvDLacBB7,wkDhsCYgmYqPWqyuk,nMSgGYobTeaGNwvH9,C7XZqdW3t3m6zcdSi",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052395669.0,220.0,572.0,44.0,1721052511660.0
,3835,48hAeunsSXo2ZxCmf,1,"uNJTugC66fpcweRLw,A5fesN8kBPuNZRLuw,8KE2556bkWSaZj8Cb",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052513434.0,200.0,520.0,40.0,1721052615217.0
,3836,iTYJXiQR9btpte3c2,2,"GXccpFffy8qPYTqFd,DXCsEsp4qea6Xvbj7,HqgrjC8cSoNqncQak",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052617116.0,220.0,572.0,44.0,1721052719459.0
,3837,95NDWhDyxfMKiyhQ6,3,"ipGbbwdszZdhE3GT6,Q2Ct2ceX9ksKbipkH,M5pi2sukzEFPm8Mj3",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052721536.0,200.0,520.0,40.0,1721052823923.0
,3838,u4SozLd7Etoq3pTnT,4,"i8zwHdsWtLsqLut9w,mKS7JKPcfN9vijaWQ,tDnfdzhnbWZEcLtFR",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052825918.0,220.0,572.0,44.0,1721052893684.0
,3839,qAf2Zche2wRg8GwEK,5,"iZAqLDZo9BLKHf9Go,GCG6HG6j3mjWLmNkt,vqXKTJdd5yLBzM8MM",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052895684.0,200.0,520.0,40.0,1721052958262.0
,3840,ooDmN6PgJaYF5eYgk,6,"KmZd6KuimGh7B5YiA,NPe7fzAu6bXb3bw54,LtAeX9QbRFyRv4zAB",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052960094.0,240.0,624.0,48.0,1721053028926.0
,3841,9Mmm64iwCSGDNN3Ma,7,"ef9qKMYtpjGMJZFdY,C9unCkELFYtbqLqSw,CFTCF82wxXiR6Yxmc",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053031459.0,240.0,624.0,48.0,1721053143894.0
,3842,KutvmuoqGjuDQWgph,8,"e4weNrowbctWGmr3B,H2DkFZtWBs3vQZBmm,qqMABKj4aqD9Fs4nP",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053145792.0,220.0,572.0,44.0,1721053245018.0
,3843,MRLXPbxMezhnoa95Q,9,"92RtDx7SbwZM8iugy,jesNcJ5KXhri6ZAmt,dQ4WtCtA7KSJmiWSX",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053247552.0,220.0,572.0,44.0,1721053318244.0
,3844,Zmi3ANXesRghvtnMv,10,"6hF82kG3ShHczAZ3N,qPrtKJicRxemx6NEn,ufCLfqTrBcMjZMLwM",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053320192.0,240.0,624.0,48.0,1721053389369.0
,3845,345zQx3ASq3Nb8uSq,11,"SKmRGLHPYyTYp8TYf,pir683nN9qifoT6X7,SkBXeJ9RsAYLpEvef",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053391282.0,240.0,624.0,48.0,1721053466723.0
,3846,zFvrbwyXGBhdifnQ5,12,"YXfh8Z33R5faRdvrn,u5WPM8YrnRjP7x42G,jXcWcDEN88TK4wJdt",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053468748.0,240.0,624.0,48.0,1721053517770.0
,3847,J2dfFSa3pYvzhQdKh,13,"jRfxZYx84jSawt5Y6,YfcedGpq39snnyd56,27we3jzHkcsrg3qWf",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053519466.0,220.0,572.0,44.0,1721053588792.0
,3982,JSmAKKct4ujLQKfTR,0,"maSoukoB2KgzvwyHP,FTSKhf2anvfEk7oDC,2T7FvJDQ7HgoMiRRG,ekHbNfBuDBtMpXHuu",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061826268.0,240.0,624.0,48.0,1721061934820.0
,3983,kKwKgSy5dEzatZqvE,1,"wxowe9YE3dBCCLC6G,o9YWAFuXr6PvJrp3C,HntCB5s2uFmas4qXu",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061936857.0,220.0,572.0,44.0,1721062041407.0
,3984,YprWWh52n3CAjkRay,2,"Hg9wvnSKrq7sKPfp9,CFkMDnQCE8bRyYe9s,XBFKkRZEh6wMXahE5",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062045186.0,220.0,572.0,44.0,1721062150961.0
,3985,bYiPxG529vQcuiKmE,3,"g82uoaQFMDRBPDsmG,uN88y5RndtxaiXYo2,FAGSaJ2WzspYvP4Gb",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062153161.0,240.0,624.0,48.0,1721062250577.0
,3986,XYMRzSDeYpJC2bm2s,4,"r9rHpgJe6K8vBGiaE,mMFdYupNAa6yJWPq2,zvdJ279cAxpXydT2L",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062252414.0,220.0,572.0,44.0,1721062356573.0
,3987,qpF8Ld4i82LpENy6q,5,"DKkEGxZ8Ft7aT8tKv,DxLpFvMgTjrHegNyF,CRdxmK3RzvjuBC3dM",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062359585.0,180.0,468.0,36.0,1721062460603.0
,3988,bBxKomEbcmQESKrLZ,6,"E8jnPqWNG9qCx8YAu,Qi5izeK9yHLY3vW3E,q5L5yEYTgJ7vitBHv",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062462545.0,180.0,468.0,36.0,1721062548350.0
,3989,8RGkM2isgvNbjAuQM,7,"LPK9TjFcwAsz784ng,xSxTkAg5LwTSns4ns,MG2RatgBi43WQmHoi",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062550317.0,220.0,572.0,44.0,1721062621201.0
,3990,wLoB7qPSeb9L7mowi,8,"ni52FfyCb4LysYQRt,wGfHgxE7FNqD6ZNCx,ZTDDBRfYAzsbGg4tX",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062623062.0,240.0,624.0,48.0,1721062712165.0
,3991,7PpojQpHB6HGtXBjB,9,"9nKMPDDR6iaxxWRt9,TT58kmQyhciFDqPZ8,ixky4tqsJojJY7mwT",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062714178.0,220.0,572.0,44.0,1721062801047.0
,3992,W5gDvkGR6oxBoQmnj,10,"ycn4fDjsYmvq22vdv,mMTodeouMhNkxbSdn,8t93wyD8f34Hb5GfE",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062803362.0,200.0,520.0,40.0,1721062894661.0
,3993,gMWnb7A46Tmr85bqm,11,"viJ45QLQoCjevh3GT,u3XETaa6n92PnTQGB,RCCYv8JLgayN2NXD3",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062896674.0,220.0,572.0,44.0,1721062960592.0
,3994,4tqvjjqxNAnnajWJP,12,"jCyqpvDkh9nmkJ6LK,t23SccxWbXCWTCXav,dtpNRDJfsnej6gDLn",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062962548.0,200.0,520.0,40.0,1721063026224.0
,3995,hRT44CaTNLSLJsDfg,13,"QEAzwjrJA2SYQB5Gy,BYH5wLEL4St38AjAX,KgEvqvAtEwZ8GYFMs",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721063027886.0,120.0,312.0,24.0,1721063093364.0
,3996,rKa6gbYJL4mp5oZqC,0,"fd3Jmhyvt9gfChmgf,RhrCzYM8ewWcyZSGa,59CWhLo5meDkFQzFn,WEbpLFPyEyFMZwbdM",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065187917.0,240.0,624.0,48.0,1721065366924.0
,3997,yKdCydBvHvxupaNqq,1,"xNiX6pCc76JuM32QK,YXsoK8CjsYE9N3oNq,4ECXkPsTv4PiNGAmn",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065369708.0,240.0,624.0,48.0,1721065501581.0
,3998,gRPWsMRRiSpMNoBLG,2,"wG7YkihdSCn5MX8H3,qmJon5djRugcYuo8o,FX6rCqy64iSfwgi8s",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065504632.0,200.0,520.0,40.0,1721065667547.0
,3999,LLcALGf6iFqmHtm5C,3,"FGCuvTdX6hhKKcTHS,ZBLvKqXCLQTvadore,jcL4RKysmsixdiv3R",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065670197.0,260.0,676.0,52.0,1721065785231.0
,4000,Q3pbX9DiprDymTYwr,4,"4dkc9qNoKbz6BvXbB,jjGPdPXsiwd3FLnCR,Amxb8FEhk3Du5gZQw",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065788303.0,260.0,676.0,52.0,1721065923332.0
,4001,dRvskG6FTe5JQ92YP,5,"uEAuctLr7BR4NXZ5S,ix5Fkhi7oM9Yxibon,A8KKuG4Bm2ua6coN6",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065926064.0,260.0,676.0,52.0,1721065989645.0
,4002,xZHeitRLLjEy5wEYg,6,"kHNGGB5HkEpQujZsb,dKACwbzeE2gwyGQaf,Znwqa7er8bqygKKqE",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065992453.0,240.0,624.0,48.0,1721066074587.0
,4003,kkHkoeYPn3qtGx9Fb,7,"CjarNyaZ8zRQqd8rf,xTjnA3GH3yNRCTkcv,fgX2uFQ5XMza8tA6e",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066077259.0,260.0,676.0,52.0,1721066176656.0
,4004,gp6SKWKhEBqGTQNqC,8,"fBypCeBDhNAZhsFzi,66MQEjN69dph9cY5i,HKgZqwxwdfumLM9eD",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066178886.0,260.0,676.0,52.0,1721066249504.0
,4005,JLWmzJTt9wEsZTNmL,9,"LJArzujJNhFmn2ecs,5tJrmMKRSrN6HBc2u,BSfQWsCa2NKjbsSFg",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066252216.0,240.0,624.0,48.0,1721066347999.0
,4006,wA5Cc86xeyBav7mKx,10,"Ab6cF33yxDYi4m7MS,f5qkeST7kHzM29rn8,ezSZHAh75SWuEQ9iG",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066350521.0,240.0,624.0,48.0,1721066438684.0
,4007,RQZd5XoXodFTaQrKW,11,"TodiyAPbNTwrL6X2x,W7ZdgiRQFTsDHuGzH,ajD8m7taxqYDwfTyn",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066441281.0,260.0,676.0,52.0,1721066516185.0
,4008,CoPNjnysv42zSntqd,12,"jgoS4PQvME3zqRNNq,TbRgk3ekxAQfi4BX6,T3hcbHir6z6uyBH6Z",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066519127.0,260.0,676.0,52.0,1721066584130.0
,4009,gqKYy4FSXYcLFFmyk,13,"kGhhjgJk4pNQq2Rx5,qAubwqHwthhG8GpbG,5553NRW6xaGLN2xkW",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066587039.0,260.0,676.0,52.0,1721066668629.0
,4499,cbEzcwYqkLuucaQQ2,0,"xthTkHaFxTRxxCvJP,bxYQhFAzfSSa4NtL5,h4WwRhJmnv8wMGsFX,9eBWcZYrmz8jRBGXi",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460757664.0,20.0,32.0,8.0,1720460833238.0
,4500,fF3CT5CQ9m2bbohn4,1,"Zn4KAQs3xTyPMdbAg,NvMLEm6gcrgAvwn9k,3ZsiAPT9D9ibH5jDu",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460833820.0,20.0,32.0,8.0,1720460897171.0
,4501,e2Fmeq3bn4mff94Nm,2,"oo5QT6Ei6GLznwPnC,mfRnkFZ9YJu6F3TPz,FRNTCkBz3B5r2jz8k",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460897723.0,0.0,0.0,0.0,1720460969246.0
,4502,wbQbfD2ogqizDJNB7,3,"TkL3yiMsoGDLPd3g8,qKAwdaq7FysaEepyw,diCA7DHSqDSS4E4TZ",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460970501.0,0.0,0.0,0.0,1720461084636.0
,4503,4LWDyBPWvygjzA6WC,4,"tLLNC8k2HJ254wfLX,zJcsZM45F6m2R7Ffb,WJXgYMcnwjPo9Y6bz",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461085873.0,40.0,64.0,16.0,1720461242359.0
,4504,rnJZHSScRvQRJwugy,5,"MYDkZD48s38FBpXiM,FatWCQtbjqFcCS9cD,3kfAi2JMsJaY9Duuj",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461243949.0,20.0,32.0,8.0,1720461361850.0
,4679,Q6AhnSGP2vi2vSzir,0,"swKke8ZBYLPvqBCct,mqRPTfhcL2hxAq9ac,dWJ7Cmver3j2ddD4r,JfdAwHBWcgb5fw2gJ",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463350586.0,40.0,100.0,25.0,1720463404922.0
,4680,iuiZJ28ogc2dnM4dQ,1,"cntFEAb7gWTwGJvy8,GW4D7hyya7nrSzYW6,YP2wsJBdcMeFspxWu",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463405398.0,20.0,50.0,13.0,1720463437221.0
,4681,DETuuaqfPmSquBCfj,2,"fvnCyBySYSriJNFdc,RYrncyRbL2Agr4uxN,9Fn7ZejaAY8EYYQhc",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463437639.0,60.0,150.0,38.0,1720463487712.0
,4682,uvYA2uJtDxvjrXqwp,3,"NvTi5oAdW77agzYDr,MEbLsXbvir9chw8M5,WqApND2ubQNsYhh5S",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463488119.0,20.0,50.0,13.0,1720463509836.0
,4683,BimWkLLdzFx2qdv4m,4,"PkcGHCXpjWbAEtMN7,vaWFjo5iaZEfrApTs,dPpWRWjtni7Cia3LC",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463510405.0,60.0,150.0,38.0,1720463534659.0
,4684,iE75EyJMNepLAdttv,5,"25v6MgTghz8AkAMQb,Na7kk2RoEc6SkYBCp,KcDCZmhN6StoPMSXP",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463535105.0,40.0,100.0,25.0,1720463550670.0
,4685,CjorEBknizF5kAq4E,6,"ujxiQEinfivcCPXuq,wCvzi5evEp2nuXNdv,WpbjXqvjL4ManTqG8",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463551549.0,20.0,50.0,13.0,1720463628518.0
,4686,7NMyuFasBFkou3cMQ,7,"BZ8WuXNTEEy9zuJ2Z,7WDjwcNuc5jcFETZH,fbK5mtreo7M94sPWQ",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463628951.0,20.0,50.0,13.0,1720463652462.0
,4687,NWDB7SyQm3suNCNc8,8,"tST3rRiFSr7rgr8HL,8WFRcoAC7ALxQX4qJ,9c6v4uxejj5QugiMG",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463653086.0,20.0,50.0,13.0,1720463680757.0
,4688,znrg5prsPeTZg8zC6,9,"ot3QC2swJQkivY358,k37zCRHnkj9zbYnhK,6d4YjDafnqDkipQCH",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463681638.0,20.0,50.0,13.0,1720463731731.0
,4689,4v9G6TSSg4haQZkyG,10,"xC4ZWv5oLgHySXv6d,ua5DY2pjBYQFitZum,yeXbuAWTzGK6noSgd",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463733044.0,40.0,100.0,25.0,1720463782354.0
,4690,o2T5pa9A9NiRQYySx,11,"cJrezFvpAYt9KPb26,d6odqz2J79eK3Mo8D,8vD7oStGCEg24tAjt",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463783463.0,20.0,50.0,13.0,1720463808745.0
,4691,Wzyxvazf3woExDBb5,12,"xrrS6EdsBfEKH3ysv,S7LqrWbodEpneThWp,aTKa6fjFQ2hfyHriG",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463809397.0,20.0,50.0,13.0,1720463846304.0
,4692,Zo9vvwRigZsm8M842,13,"bSdGKC9tewvKJ8gq6,ceGj5tFMjQWkMfWTP,9rZjYkPWCSDdifBBL",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463846861.0,0.0,0.0,0.0,1720463874373.0
,4693,AkFt4h4Fy7Jn4iY8Q,14,"mTjx7Hn2ScJdChGX5,q3DRitzSYe7DZYPir,9dTdzyc9KQKaknJya",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463875084.0,0.0,0.0,0.0,1720463915198.0
,4694,99MvG5bRorB2E28tj,15,"3FgW3HDsAiALz88LR,ZXMoX6RBooiqaQ7y9,LoYkGGWYb4otDviLH",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463915968.0,20.0,50.0,13.0,1720463940205.0
,4695,7BYpXbn2SwbHCHe9B,16,"9szbnCv289ZaAPNA3,2GKdsTkoiSZHm9MWs,JfC6gWGveqyNN6Xqj",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463940827.0,20.0,50.0,13.0,1720463969175.0
,4696,F8wPA85k4T8PXwMjr,17,"NKJWbrMKDiiygpFgN,wXFJF2uMZDq4gJeGW,D7sqrmjkMupgCYLy5",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463969651.0,0.0,0.0,0.0,1720463989145.0
,4697,nrAMw3oTA3jfJNvXN,18,"e8y7zsHywarnmu6ZC,6Dc5bRRZWhk6Sudwb,4i9E3DQHMiNiCi5R4",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463989773.0,20.0,50.0,13.0,1720464007960.0
,4698,yFmRGTJb842nxnwRx,19,"5N45FyLrefJEbzgbr,PPErtx6J2rNXykfyL,wXCqsjrtSc9XidCGg",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464008565.0,0.0,0.0,0.0,1720464059514.0
,4699,GdTLErCXFkSHuWkA9,20,"DX3gake5yHinfT23B,APRE8ZHaczHE2gask,H6qM4E3AthuQsSbBY",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464060153.0,40.0,100.0,25.0,1720464081038.0
,4700,F64Neo9kDsAZCTwQC,21,"JFfvjDKvNnNypRwWY,tdoX6SdWmwuWmaf89,FHnjRGtcgia5RdQPd",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464081569.0,20.0,50.0,13.0,1720464101437.0
,4701,tbrpXxJZyJ8ipuo2C,22,"kFxCf8gzWfRGzhZBo,igRh4GruzRZX8KntB,A4TgvGosRcExMg7Nf",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464101955.0,20.0,50.0,13.0,1720464126696.0
