gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
gucxYCpGb5Z3d39ya,avzAffqhbYArW7iPF,37.0,0,0,0,0,0,1,1,1,0,0,0,0
gucxYCpGb5Z3d39ya,ygTfX9PASvtEubNMe,35.0,0,0,0,0,0,1,1,1,0,0,0,0
gv6sq5Y4NMqzeGSFH,6DfjkLsjNu9Zy4D3y,30.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,CavRPKTBbLcLf3TWd,29.0,0,1,1,0,0,0,3,0,0,1,0,0
gv6sq5Y4NMqzeGSFH,FEzeZkcsFkenZocfY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
gv6sq5Y4NMqzeGSFH,myzFzxHS6G652nLHu,50.0,0,0,0,0,0,1,4,0,0,0,1,0
gv6sq5Y4NMqzeGSFH,ndREvM67zGkfqvpJk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,ucC7Jtf28mrPYSNzv,22.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,4zfEecucRkorXHhc5,32.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,BDiHRc3KH2rwFNrtL,20.0,0,2,0,1,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,CmWydK3Pk67MC3k47,25.0,0,1,1,0,0,0,2,0,1,0,0,0
h34j9usb3xNBh8FkC,CyCgyYC6vmy4A3peo,47.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,FjhgfQaj3BXCyxcdY,21.0,0,0,0,0,0,1,1,1,0,0,0,0
h34j9usb3xNBh8FkC,G4oPPAZY7KTPcar8q,50.0,0,1,1,0,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,NNZ8pKbBRsaG2GbWv,49.0,0,1,1,0,0,0,2,0,1,0,0,0
h34j9usb3xNBh8FkC,S6zZPvSPtnxRQgRky,37.0,0,1,1,0,0,0,3,0,0,1,0,0
h34j9usb3xNBh8FkC,p7ywNsCEzmwquaeAh,18.0,0,1,1,0,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,rkKznavuDDoECLxbA,53.0,0,0,0,0,0,1,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,9HGdvZ76a2QrKL5cF,49.0,0,1,1,0,0,0,2,0,1,0,0,0
hWgX6ZBKFiRT8dQKD,deQtFnj82KpvztaYs,23.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,eT2eKLhH72iN7obBR,27.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,iZCxvucCYEdMqX2cG,48.0,0,1,1,0,0,0,1,1,0,0,0,0
hoYh5A3kzJp7czidB,6ELWfqPNqYK8dEbGf,56.0,0,1,1,0,0,0,3,0,0,1,0,0
hoYh5A3kzJp7czidB,XiRhxpWCLF9Q4mfAR,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,jLK4RuXXCaP8f9u2j,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,ybSXbEYTpAuzipAf6,49.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,8vy8D7jXFGTd3kLzW,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,SFdzhnMg889KwBckq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,kb6C6N8qXijo2t2Fy,47.0,0,0,0,0,0,1,3,0,0,1,0,0
jLW7uN5mLX4JmjFo7,3sZ5oiSWq3P3tideE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,AA8xMBW957KP3n62i,25.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,ERnPhfgireQDTNsmK,38.0,0,1,1,0,0,0,3,0,0,1,0,0
jLW7uN5mLX4JmjFo7,nMK8kt6SiiqzPxa77,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,q9J3kTx4BQe6pFuAu,33.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,wG2vZyYivrvupSTA8,31.0,0,0,0,0,0,1,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,GndER4dMY4MvnfeCj,47.0,0,0,0,0,0,1,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,JQi3AWdmJSgxcvvnr,53.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,X2NcTZ8G7jEJ5NaDA,24.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,Xgb2kk28eozneEHuv,21.0,0,1,1,0,0,0,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,jxEjDtoZEaZCtvwM4,33.0,0,1,1,0,0,0,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,x6zkfahj7hJLgiX9E,29.0,0,0,0,0,0,1,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,3bCPz2QWgpSQDDBhW,30.0,0,0,0,0,0,1,2,0,1,0,0,0
kHhnJLhpnpMrt2amS,9AWcR4JtpBvwyZ4CL,26.0,0,1,1,0,0,0,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,dHcySkXJSt2mH6K6k,26.0,0,0,0,0,0,1,4,0,0,0,1,0
kHhnJLhpnpMrt2amS,utYyQ2spCTurXAJoK,30.0,0,0,0,0,0,1,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,8cwszEeJWsgDKekDh,22.0,0,1,1,0,0,0,1,1,0,0,0,0
kf8QF2MCDs5kJhToE,gjXvE7yWtSvdf57i4,50.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,iJ7pYLNGcpGNGwxCt,25.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,n6ocWx6zvY7CktNHP,49.0,0,1,1,0,0,0,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,pJcg6NEPjARBJdAh6,33.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,ymXfYFFemyH4mGQ6C,61.0,0,0,0,0,0,1,2,0,1,0,0,0
mgm7iMjdkkZB8tkhY,2QoGir5BcCJnbhTXZ,30.0,0,1,1,0,0,0,1,1,0,0,0,0
mgm7iMjdkkZB8tkhY,2WbminTRTgB7RBAyo,35.0,0,1,1,0,0,0,4,0,0,0,1,0
mgm7iMjdkkZB8tkhY,Qze9dYMv4kuQ2DHfL,71.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,5AmTBXP5pBTEjdoAa,23.0,0,0,0,0,0,1,2,0,1,0,0,0
n54FzkWNqLZxLv2BS,KSruoEPGwDfoxbAua,32.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,Wuj5aLcfbXTJwYN7n,52.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,b33Wio2njTEknzard,31.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,nQ2FxesbmXRHqGzs4,34.0,0,0,0,0,0,1,3,0,0,1,0,0
n54FzkWNqLZxLv2BS,xS9ANDgief545u6xH,37.0,0,0,0,0,0,1,2,0,1,0,0,0
nHcKpmNKxaNEPMFHn,HX9H6XzKMZAz3zQ7u,55.0,0,0,0,0,0,1,2,0,1,0,0,0
nHcKpmNKxaNEPMFHn,JzTfNPSk8rxWQ4L9f,42.0,0,0,0,0,0,1,1,1,0,0,0,0
nHcKpmNKxaNEPMFHn,TRJzoqiYXCAEh9dgY,36.0,0,0,0,0,0,1,3,0,0,1,0,0
nHcKpmNKxaNEPMFHn,f5hrq4aWBYpk9tn3R,29.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,DvNPqr6Srs7QkXDvS,40.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,FTLyu6PuwjSgEqwKT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,HWApuNgkhccC485pc,21.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,KMeHeAy7qZL5SJGtf,59.0,0,1,1,0,0,0,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,PX4e9Y6cEC8T8buaN,48.0,0,0,0,0,0,1,1,1,0,0,0,0
nRTwAP7KEWAmawF3x,PXMZ2RMoqYpR52M9N,23.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ZqM494dDQEYmhrBB9,32.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ekz9Pv4uC6rJN9QPf,49.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,exMwdmy58t9nLDnow,66.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,hMfgrKEYwgaHx6wzs,42.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,id3YsvudYsd6mEEAF,22.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,oYbv5tBDc8Gg5Guq4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,qrX6Dy8avhK7n6G3y,37.0,0,1,1,0,0,0,1,1,0,0,0,0
nxmwtbBo6NK64RrLp,68MyWSqawqnfCtEtk,35.0,0,1,1,0,0,0,3,0,0,1,0,0
nxmwtbBo6NK64RrLp,XggbWwNvfskfoR5Z3,23.0,0,1,1,0,0,0,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,f3uJ5xScPJt3jweg8,52.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,tYiASQd5tKchevD9q,28.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,uALmCmX7DjuoJy6jG,39.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,y3cdo5vaiCvixpabC,42.0,0,0,0,0,0,1,1,1,0,0,0,0
o73iA6ZktS8eD8Tvx,DCQGrTjeb7GngLDa6,24.0,0,0,0,0,0,1,3,0,0,1,0,0
o73iA6ZktS8eD8Tvx,H4E6C9s8faRQBNNKX,39.0,0,0,0,0,0,1,3,0,0,1,0,0
o73iA6ZktS8eD8Tvx,JRbnDpCQzP97jG79X,48.0,0,0,0,0,0,1,1,1,0,0,0,0
o73iA6ZktS8eD8Tvx,cSJFLoZHPJuRFSRRf,22.0,0,1,1,0,0,0,2,0,1,0,0,0
o73iA6ZktS8eD8Tvx,f7An2NcW5Z6RR8vYr,49.0,0,0,0,0,0,1,4,0,0,0,1,0
o73iA6ZktS8eD8Tvx,hEYWDEmpcZ2AxLsA9,32.0,0,1,1,0,0,0,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,3GyMCSoKiGzXgb5x3,31.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,3rMCo9LjsNN78uHoN,22.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,5chMKjSYSutPXLEeG,28.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,9o5RHEnxDduqatPpc,38.0,0,0,0,0,0,1,3,0,0,1,0,0
pJFEFMc5YWW7XyLuN,AcGwuGwPxpGo6Xfs7,20.0,0,2,0,1,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,BsZs38j78e5ajxkZq,23.0,0,1,1,0,0,0,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,Fw6PoaK9YqDrsGaGQ,56.0,0,0,0,0,0,1,4,0,0,0,1,0
pJFEFMc5YWW7XyLuN,FxS7egdMzGzzzrZ49,20.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,JRr42gtDiuFssva2q,53.0,0,1,1,0,0,0,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,JSE7k73N3Jbi242RK,34.0,0,0,0,0,0,1,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,XodTcprLRYuieo4Mm,53.0,0,1,1,0,0,0,3,0,0,1,0,0
pJFEFMc5YWW7XyLuN,ZuetmeoLTSpA9nwa7,22.0,0,0,0,0,0,1,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,avWkHbnvMqMK4Cr7q,34.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,izpr7ZPBZgtvWFqZ4,43.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,pxvHK5FTD9MQup5tQ,30.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,wBnjh8vHZsWkAm9aw,51.0,0,0,0,0,0,1,4,0,0,0,1,0
pJFEFMc5YWW7XyLuN,wFtK8vFYJFZLA4sCB,54.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,xc9wsMKriBRpPvR44,38.0,0,1,1,0,0,0,2,0,1,0,0,0
pPsoXTn2Pr6iTzqiY,4Cpc2P6d7NycASeGT,34.0,0,1,1,0,0,0,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,WScRy56KFkoWZJciy,43.0,0,0,0,0,0,1,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,sQ6NQbxaGNqiKXcbr,69.0,0,0,0,0,0,1,2,0,1,0,0,0
pPsoXTn2Pr6iTzqiY,tmRNy5gnRbxytZS6B,30.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,BNSL6zcmsfPZhFZFb,51.0,0,1,1,0,0,0,3,0,0,1,0,0
pYDEzMS4KKQzGsFQW,DJFZPQ2hS37hmhr6y,32.0,0,1,1,0,0,0,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,NsMceDqD7ThtSzZcN,34.0,0,0,0,0,0,1,4,0,0,0,1,0
pYDEzMS4KKQzGsFQW,ZXb4Rkje5NeTL89Rk,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,cEcKDNbsTnGMKeemv,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,nHeK9HBrvTgrvGjgu,30.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,ne9Tit43dzfJKEvgL,37.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,orrrpPsjaCxJiuL2D,51.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,pzFWWwATjRXDpzhkc,31.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,yyiWWK6nRdsiW2nJE,35.0,0,1,1,0,0,0,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,8qZZp2pk6mtcDCADq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
q6MFaNc9JLxdrPuxQ,K7zGgP4f8dQa9n8Qn,29.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,KS4mcwoN29g8J3NPS,30.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,RrJBtFFY3b7mcKwfH,24.0,0,0,0,0,0,1,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,9hzj3rNkLWRRJDYC6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,MqKJSuaxtaZKGHppD,43.0,0,0,0,0,0,1,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,QaqtzWP96qKJN5Lar,45.0,0,0,0,0,0,1,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,TxbDbvSY8LHEDphcy,42.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,bMCiF3L83HtJNfg8M,47.0,0,0,0,0,0,1,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,dpfdeWsJSP2QrK8X2,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,raPYsYTFbi6mhAk99,23.0,0,1,1,0,0,0,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,sBYgsSQhNKP4Ce9Ni,29.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,tGJM7cTF9n3MnyYZF,51.0,0,0,0,0,0,1,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,xcTSLnbCsuEunEhZd,39.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,2GbdXb3ZR4Hz97hha,32.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,3LZhGaxLHL9FH6QD2,58.0,0,1,1,0,0,0,4,0,0,0,1,0
r7Bk7fEwX3HSRrXMZ,8KcsPQGrMA8tNWdWF,22.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,BdjQYSLu5iwBvCwbi,20.0,0,0,0,0,0,1,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,BpbWyPya7FneHfCgP,32.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,Cyo9fDGL6k2m6CTg5,20.0,0,1,1,0,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,PJfdBkmzZRBbNxRcP,26.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,RgfXtht3g9QfRWwvs,29.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,WJvTyt6ZMzskAuJwK,32.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,YY2oGicFvg3kRoWKC,52.0,0,0,0,0,0,1,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,aKHiYbHFSbx9RuKXF,48.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,bnQNBpsBo6FrxNcPg,50.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,fwSRfBMhKswwzRcB4,22.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,hLZc8TJsFEPasWYqd,53.0,0,0,0,0,0,1,4,0,0,0,1,0
r7Bk7fEwX3HSRrXMZ,mR2tLLLWDTgop6ehY,33.0,0,0,0,0,0,1,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,nDippT82sCP3eu8F2,65.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,r4AzLpSrp26scsL98,21.0,0,1,1,0,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,suuLSK2EgWpcsiMtB,38.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,xT4T7PE8m7sMnrhNF,29.0,0,0,0,0,0,1,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,7B8MMvFvhfrDyohtj,49.0,0,0,0,0,0,1,2,0,1,0,0,0
rMnamRP2AWhWgPZ2m,7rbpN89KanN8JJpPN,24.0,0,0,0,0,0,1,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,Dc8nTDz2NWhzGTAhR,36.0,0,1,1,0,0,0,4,0,0,0,1,0
rMnamRP2AWhWgPZ2m,JEwnZHCKty3v8qfTt,38.0,0,1,1,0,0,0,1,1,0,0,0,0
rMnamRP2AWhWgPZ2m,SCRf8DXnud366kYN5,23.0,0,1,1,0,0,0,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,oxgfq6k8nEru4X6Hg,20.0,0,1,1,0,0,0,1,1,0,0,0,0
rNRuBfonGaB2vPorM,7GQu4mxD4YntPDGip,43.0,0,0,0,0,0,1,3,0,0,1,0,0
rNRuBfonGaB2vPorM,ESrxWZ8dZid6XWBoC,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rNRuBfonGaB2vPorM,Rrr65fiZPPjyZy4YH,41.0,0,0,0,0,0,1,2,0,1,0,0,0
rNRuBfonGaB2vPorM,nJDDCoHfSEBANwix3,56.0,0,1,1,0,0,0,4,0,0,0,1,0
rNRuBfonGaB2vPorM,pDjz5jK64b4iofRuc,33.0,0,0,0,0,0,1,4,0,0,0,1,0
rNRuBfonGaB2vPorM,wudvyu5s3HwxMQDz6,37.0,0,1,1,0,0,0,4,0,0,0,1,0
ruMMYez5kuSd3D4SF,dH5EWdbo83mbzZnTn,43.0,0,0,0,0,0,1,2,0,1,0,0,0
ruMMYez5kuSd3D4SF,jta3Dnvm3CXv7HgEJ,41.0,0,0,0,0,0,1,4,0,0,0,1,0
ruMMYez5kuSd3D4SF,kvbyPrPrP5qoYpJeM,29.0,0,0,0,0,0,1,2,0,1,0,0,0
ruMMYez5kuSd3D4SF,rTCK9y8t8w9pKn47d,26.0,0,0,0,0,0,1,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,uDXcvBXjyiGBSTqKB,21.0,0,1,1,0,0,0,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,vTMsZh2QoT675JDj2,51.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,Gzhq8jQ8rJithrheD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,c94wnYNgRzyuzFHPK,26.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,e7sv96Mro24Ptuqn2,31.0,0,0,0,0,0,1,4,0,0,0,1,0
sX9yfB3XHqdTLM3Ru,rfiiDkTQhz88bGFcM,23.0,0,1,1,0,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,2DSJKx2dJAXRWTZ5S,35.0,0,1,1,0,0,0,4,0,0,0,1,0
t8Ss94ojpNP6xdGYh,5iWy2GnnNMvoHLpiy,52.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,5nFmnaxJqNrf33kzQ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,6Gd9Qn7ryqHZsDxhE,42.0,0,1,1,0,0,0,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,CBjYNpF2o6uF9SzBY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,QecMEC2TSeF4Mg9hu,49.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,XhcGdyYgJeKc8QavS,36.0,0,0,0,0,0,1,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,cAPbmCephkPHR8gLf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,owhPjtBeBTeYsskki,37.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,vXyAPNZiBfht3bbvH,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tGoAaMWpJTmqmxxMh,NgmYexX944QZFvkQQ,43.0,0,0,0,0,0,1,2,0,1,0,0,0
tGoAaMWpJTmqmxxMh,YGPnw2yRPKQ9F4L6g,22.0,0,1,1,0,0,0,1,1,0,0,0,0
tGoAaMWpJTmqmxxMh,vP7Ph6zL3iMxhhfwP,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tomGidqaeJHBa5YMr,442uq49hkFX33GPfd,30.0,0,0,0,0,0,1,3,0,0,1,0,0
tomGidqaeJHBa5YMr,QqP5sBErXtPHo7o85,57.0,0,0,0,0,0,1,2,0,1,0,0,0
tomGidqaeJHBa5YMr,TrKqRaeYftsTBNB3t,31.0,0,1,1,0,0,0,1,1,0,0,0,0
tomGidqaeJHBa5YMr,Xpa9fFSBhXZPqye2c,42.0,0,0,0,0,0,1,2,0,1,0,0,0
tomGidqaeJHBa5YMr,od3MLN5DefLGXqKc5,39.0,0,1,1,0,0,0,3,0,0,1,0,0
tomGidqaeJHBa5YMr,q5cNssyayru9RYWJZ,30.0,0,0,0,0,0,1,4,0,0,0,1,0
ttXGfxDEFfnMg6J88,9RroXBcYhYnLoKG9B,22.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,AitoEq3B2owjcDh9r,48.0,0,0,0,0,0,1,1,1,0,0,0,0
ttXGfxDEFfnMg6J88,q5dFx8w5xydyjXuw2,29.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,veXSdmbAzJEFEwPru,27.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,w8z7WRaddhpweKgv8,33.0,0,1,1,0,0,0,3,0,0,1,0,0
ttXGfxDEFfnMg6J88,y6832KrqDTxyZ7h5C,34.0,0,1,1,0,0,0,3,0,0,1,0,0
txwAXk9WTDjLsuzDT,ZPM9eGnhF68cvsbgR,24.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,eYad8yLfQ5AM7p7kb,28.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,sPT93MretfpQHxWj7,29.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,tJWeqLDJ7Zp5jutqH,44.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,3avbNWBp9fZs7YTcd,23.0,0,0,0,0,0,1,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,CycMobRgf3KLwgLGT,39.0,0,0,0,0,0,1,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,DjkjmXNwvCPoYD3qZ,22.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,M7ffs2FXE3Xig93MP,40.0,0,1,1,0,0,0,3,0,0,1,0,0
uERcGPrTeqKWLtmbJ,d69XMMoXPWJo87qRq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,qNjNeuBWZeZHAbosk,21.0,0,0,0,0,0,1,1,1,0,0,0,0
uERcGPrTeqKWLtmbJ,s54h5vtpwPQBEvLQY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,tKt45jaD4DJvy4QKp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,wH8QRJ7L2XkWSvzAj,43.0,0,1,1,0,0,0,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,x4DqG92XQhHAP2hkp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,5oQNLaon3DXmsExey,67.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,Q9sNsJqiQpu87pkxp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,TinN3TZ4BApEzTdrY,33.0,0,1,1,0,0,0,3,0,0,1,0,0
uW4Cg9gRG7BwbDMJi,jSj5vPJ5EvSewmLEu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,jjm4j2FGxi6cdHQYq,44.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,vKHnbhpZGXN6LdiYA,50.0,0,0,0,0,0,1,2,0,1,0,0,0
