method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,123,19,0.00836864421389524,0.09148029412881901,-0.6458331376837634,19,14,inf
random_addition,49,123,20,0.009176558736085954,0.09579435649392898,-0.8047229720525861,20,14,inf
random_addition,49,123,21,0.009164529600824372,0.09573154966271241,-0.8023572424403367,21,14,inf
random_addition,49,123,22,0.008702374596756803,0.09328651883716534,-0.7114667706984701,22,14,inf
random_addition,49,123,23,0.008607787654063698,0.09277816367046557,-0.6928646745049163,23,14,inf
random_addition,49,123,24,0.008043793448907263,0.089687197798277,-0.5819458292794457,24,14,inf
random_addition,49,123,25,0.00835211865064058,0.09138992641774354,-0.6425831106867679,25,14,inf
random_addition,49,123,26,0.009451981454888046,0.09722130144617508,-0.8588894326989573,26,14,inf
random_addition,49,123,27,0.009278539224304003,0.09632517440578035,-0.8247791320011413,27,14,inf
random_addition,49,123,28,0.009661362376594524,0.09829222948226642,-0.9000676750205883,28,14,inf
random_addition,49,123,29,0.0075488290663109775,0.08688399775741777,-0.4846028473066255,29,14,inf
random_addition,49,123,30,0.006413861903488712,0.08008659003534058,-0.26139266904928604,30,14,inf
random_addition,49,123,31,0.006368781059514617,0.0798046430949642,-0.2525267709431003,31,14,inf
random_addition,49,123,32,0.0068309033340161794,0.0826492790895128,-0.34341080587119643,32,14,inf
random_addition,49,123,33,0.008509299829234145,0.09224586619049194,-0.6734954049291191,33,14,inf
random_addition,49,123,34,0.00859441806060569,0.09270608426961895,-0.6902353214833106,34,14,inf
random_addition,49,123,35,0.007085959412605036,0.08417814094291365,-0.3935718278217071,35,14,inf
random_addition,49,123,36,0.007085017713395957,0.0841725472668848,-0.39338662700250393,36,14,inf
random_addition,49,123,37,0.007341241177312545,0.08568104327861878,-0.44377723470283503,37,14,inf
random_addition,49,123,38,0.007202699743958534,0.08486872064523263,-0.4165307565244891,38,14,inf
random_addition,49,123,39,0.007106955565182929,0.08430276131410483,-0.3977010705990718,39,14,inf
random_addition,49,123,40,0.006798179909347607,0.08245107585318465,-0.33697519989709956,40,14,inf
random_addition,49,123,41,0.007202494009026163,0.0848675085590838,-0.41649029532663895,41,14,inf
random_addition,49,123,42,0.006187463399163721,0.0786604309622298,-0.21686763593562786,42,14,inf
random_addition,49,123,43,0.00787592942606242,0.08874643331459817,-0.5489325759541079,43,14,inf
random_addition,49,123,44,0.005589394066077759,0.07476225027430461,-0.09924734979764827,44,14,inf
random_addition,49,123,45,0.005597860832425927,0.07481885345570277,-0.10091248028577482,45,14,inf
random_addition,49,123,46,0.004122336168144188,0.06420542164135508,0.18927399746080997,46,14,inf
random_addition,49,123,47,0.00406255819058327,0.06373820040276686,0.2010303314450076,47,14,inf
random_addition,49,123,48,0.0037546915908838567,0.061275538274941796,0.26157742113129145,48,14,inf
random_addition,49,123,49,0.003758869680819131,0.06130962143757806,0.2607557302227116,49,14,inf
random_addition,49,123,50,0.003916154488832253,0.06257918574759705,0.2298230555306261,50,14,inf
random_addition,49,123,51,0.003226472408865119,0.05680204581584293,0.3654605127655576,51,14,inf
random_addition,49,123,52,0.003231411120321695,0.056845502199573315,0.36448923297818236,52,14,inf
random_addition,49,123,53,0.003215170237477051,0.05670247117610529,0.3676832728355075,53,14,inf
random_addition,49,123,54,0.003232844542419766,0.05685810885370499,0.3642073266706617,54,14,inf
random_addition,49,123,55,0.003311368036352403,0.05754448745407681,0.34876437496930235,55,14,inf
random_addition,49,123,56,0.00329040020349936,0.0573620101068587,0.3528880482015392,56,14,inf
random_addition,49,123,57,0.00313292900575032,0.0559725736923926,0.38385737953669097,57,14,inf
random_addition,49,123,58,0.0031004864927146525,0.05568201229045743,0.39023773956384833,58,14,inf
random_addition,49,123,59,0.0030987473852942906,0.05566639367961868,0.3905797639765568,59,14,inf
random_addition,49,123,60,0.0033796335536869426,0.05813461579547028,0.33533882505719603,60,14,inf
random_addition,49,124,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,124,11,0.009701875322967173,0.09849809806776562,-0.9080352200542985,11,11,inf
random_addition,49,124,12,0.008909976770599261,0.09439267328876358,-0.752295192654536,12,12,inf
random_addition,49,124,13,0.008795531613252852,0.09378449559097096,-0.7297876481116092,13,13,inf
random_addition,49,124,14,0.00863823701227942,0.0929421164611578,-0.6988530474709256,14,14,inf
random_addition,49,124,15,0.008429390018624808,0.09181170959428218,-0.6577798109851791,15,14,inf
random_addition,49,124,16,0.006581707243468575,0.08112772179390085,-0.2944022480783457,16,14,inf
random_addition,49,124,17,0.006885135848913533,0.0829767187162371,-0.3540765323469126,17,14,inf
random_addition,49,124,18,0.006908860549165702,0.08311955575654685,-0.3587423894270596,18,14,inf
random_addition,49,124,19,0.006891040765498235,0.08301229285773425,-0.35523783245024654,19,14,inf
random_addition,49,124,20,0.006016115809509984,0.07756362426750045,-0.1831692812312764,20,14,inf
random_addition,49,124,21,0.006409854283813045,0.0800615655843242,-0.26060450395385826,21,14,inf
random_addition,49,124,22,0.005878088491774692,0.07666869303551935,-0.15602391244416047,22,14,inf
random_addition,49,124,23,0.006039738528795156,0.07771575470131624,-0.187815082057315,23,14,inf
random_addition,49,124,24,0.00598725773371244,0.07737737223318222,-0.17749386043150972,24,14,inf
random_addition,49,124,25,0.006126944886182404,0.07827480364831588,-0.20496566333860722,25,14,inf
random_addition,49,124,26,0.0054540770087620994,0.07385172312656015,-0.07263499882039204,26,14,inf
random_addition,49,124,27,0.005483006358647191,0.07404732512823937,-0.0783244368554652,27,14,inf
random_addition,49,124,28,0.004939034222674911,0.07027826280347936,0.02865673530062518,28,14,inf
random_addition,49,124,29,0.004917093656508586,0.07012199124745808,0.03297171272505939,29,14,inf
random_addition,49,124,30,0.005509492011342999,0.07422595241115468,-0.08353328117550052,30,14,inf
random_addition,49,124,31,0.0052251507051473255,0.07228520391578988,-0.02761283191418573,31,14,inf
random_addition,49,124,32,0.005264511595400997,0.07255695414914408,-0.03535380594205306,32,14,inf
random_addition,49,124,33,0.005773752869904205,0.07598521481119998,-0.13550457627377233,33,14,inf
random_addition,49,124,34,0.00550662357329026,0.07420662755637303,-0.08296915510203795,34,14,inf
random_addition,49,124,35,0.006122024496253888,0.07824336710708384,-0.20399798678459247,35,14,inf
random_addition,49,124,36,0.005636433152335042,0.07507618232392375,-0.10849836883368957,36,14,inf
random_addition,49,124,37,0.005895618867886339,0.07678293344152944,-0.15947155260942214,37,14,inf
random_addition,49,124,38,0.005816374390025585,0.07626515842785345,-0.14388680742153093,38,14,inf
random_addition,49,124,39,0.005515701705985205,0.07426777030438711,-0.08475452095530489,39,14,inf
random_addition,49,124,40,0.00577022227854299,0.07596197916420418,-0.13481022673406318,40,14,inf
random_addition,49,124,41,0.005878918658164288,0.07667410682990894,-0.15618717847852248,41,14,inf
random_addition,49,124,42,0.0047979160406480224,0.06926699098883986,0.056409973982215256,42,14,inf
random_addition,49,124,43,0.004836650126094142,0.0695460288305101,0.04879227154969368,43,14,inf
random_addition,49,124,44,0.004559157463531499,0.06752153333220076,0.10336582108014014,44,14,inf
random_addition,49,124,45,0.0046725217137875575,0.06835584622976705,0.08107085490266752,45,14,inf
random_addition,49,124,46,0.004524837167166372,0.06726690989755939,0.11011547844507685,46,14,inf
random_addition,49,124,47,0.004652015359691562,0.06820568421833742,0.08510377065839148,47,14,inf
random_addition,49,124,48,0.004572397252015823,0.06761950348838583,0.10076199636654515,48,14,inf
random_addition,49,124,49,0.004431927435740334,0.06657272291066615,0.12838772313441071,49,14,inf
random_addition,49,124,50,0.004275785131002719,0.06538948792430416,0.1590957055462796,50,14,inf
random_addition,49,124,51,0.004356310641983521,0.06600235330640508,0.14325902387912648,51,14,inf
random_addition,49,124,52,0.004428563417833606,0.06654745237673344,0.129049313232537,52,14,inf
random_addition,49,124,53,0.0039602160107956716,0.06293024718524211,0.2211576240592097,53,14,inf
random_addition,49,124,54,0.0037612048787608863,0.061328662783081175,0.26029647469011163,54,14,inf
random_addition,49,124,55,0.0038457311344022665,0.0620139591898652,0.24367298001364723,55,14,inf
random_addition,49,124,56,0.0031550497727067333,0.056169829737206196,0.3795069626283708,56,14,inf
random_addition,49,124,57,0.0028701870244992795,0.053574126446441286,0.4355299621380214,57,14,inf
random_addition,49,124,58,0.002090021409090371,0.045716751952543294,0.5889625122504334,58,14,inf
random_addition,49,124,59,0.0021142110586225165,0.04598055087341295,0.5842052151576909,59,14,inf
random_addition,49,124,60,0.002164168903370875,0.04652062879380367,0.5743801736966633,60,14,inf
random_addition,49,125,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,125,11,0.009990803644108603,0.09995400764405898,-0.9648577821319573,11,11,inf
random_addition,49,125,12,0.0101774138939222,0.10088316952753913,-1.0015577929251882,12,12,inf
random_addition,49,125,13,0.010336775245741737,0.10166993285008964,-1.0328988545101918,13,13,inf
random_addition,49,125,14,0.011697498853146516,0.10815497609054572,-1.3005077941490506,14,14,inf
random_addition,49,125,15,0.01150475200721376,0.10726020700713643,-1.2626009196169212,15,14,inf
random_addition,49,125,16,0.011066335826827662,0.1051966531160933,-1.176379082562586,16,14,inf
random_addition,49,125,17,0.010960057404753932,0.10469029279142328,-1.1554776624043175,17,14,inf
random_addition,49,125,18,0.010592994374280726,0.10292227346051352,-1.0832886095863778,18,14,inf
random_addition,49,125,19,0.010179119926686252,0.10089162466075295,-1.0018933126563758,19,14,inf
random_addition,49,125,20,0.014244165370203798,0.11934892278610561,-1.80135214088842,20,14,inf
random_addition,49,125,21,0.014146804690288103,0.11894034088688372,-1.7822045431154607,21,14,inf
random_addition,49,125,22,0.013297326930291422,0.11531403613737325,-1.6151406064258689,22,14,inf
random_addition,49,125,23,0.009891106549043908,0.09945404239669652,-0.9452506894423389,23,14,inf
random_addition,49,125,24,0.010518096816549234,0.10255777306742397,-1.0685587585740244,24,14,inf
random_addition,49,125,25,0.007606644182081483,0.08721607754354402,-0.49597315185800395,25,14,inf
random_addition,49,125,26,0.015254767895162478,0.12351019348686358,-2.0001039437004184,26,14,inf
random_addition,49,125,27,0.007059027612452977,0.08401801956992903,-0.38827524118057144,27,14,inf
random_addition,49,125,28,0.006970656986881034,0.0834904604543599,-0.37089568718750576,28,14,inf
random_addition,49,125,29,0.006938598364639217,0.08329824946923685,-0.36459082567284606,29,14,inf
random_addition,49,125,30,0.007336144777595946,0.08565129758267499,-0.44277494289521657,30,14,inf
random_addition,49,125,31,0.007108141719283064,0.0843097961050972,-0.3979343475402948,31,14,inf
random_addition,49,125,32,0.007082088884706334,0.08415514770176767,-0.39281062410540657,32,14,inf
random_addition,49,125,33,0.006664008023073801,0.08163337566874103,-0.310588065860703,33,14,inf
random_addition,49,125,34,0.007676208178186238,0.08761397250545279,-0.5096540692267708,34,14,inf
random_addition,49,125,35,0.0074692747962713385,0.0864249662786821,-0.46895717633185985,35,14,inf
random_addition,49,125,36,0.007137464996853407,0.08448351908421788,-0.403701258009572,36,14,inf
random_addition,49,125,37,0.007138055713224416,0.08448701505689744,-0.4038174322133654,37,14,inf
random_addition,49,125,38,0.00767816445682046,0.08762513598745773,-0.5100388039723824,38,14,inf
random_addition,49,125,39,0.006198317445221952,0.0787293937816236,-0.219002264702725,39,14,inf
random_addition,49,125,40,0.006391569586082601,0.07994729255004575,-0.2570085138904583,40,14,inf
random_addition,49,125,41,0.0065456850874229585,0.08090540827054121,-0.28731789168854327,41,14,inf
random_addition,49,125,42,0.006692475042839664,0.08180754881329512,-0.31618657898472424,42,14,inf
random_addition,49,125,43,0.006195502678542823,0.07871151553961353,-0.21844869399796663,43,14,inf
random_addition,49,125,44,0.00600916121102781,0.07751877973128711,-0.18180154371625057,44,14,inf
random_addition,49,125,45,0.005654195609757594,0.07519438549358319,-0.1119916516505397,45,14,inf
random_addition,49,125,46,0.005682885892966263,0.07538491820627162,-0.11763407324565978,46,14,inf
random_addition,49,125,47,0.005800082878175712,0.07615827517857604,-0.14068281052786813,47,14,inf
random_addition,49,125,48,0.005820197500700972,0.0762902189058399,-0.1446386857518509,48,14,inf
random_addition,49,125,49,0.00591837152659208,0.0769309529811771,-0.16394624154483406,49,14,inf
random_addition,49,125,50,0.005995502380638398,0.07743062947334471,-0.17911530743922377,50,14,inf
random_addition,49,125,51,0.005926878973864825,0.07698622587102724,-0.1656193726137034,51,14,inf
random_addition,49,125,52,0.006265502110590513,0.07915492473997125,-0.23221524709050234,52,14,inf
random_addition,49,125,53,0.006355382418166583,0.07972065239426095,-0.24989170517056802,53,14,inf
random_addition,49,125,54,0.005429844659606938,0.07368747966654131,-0.06786930413626768,54,14,inf
random_addition,49,125,55,0.005790265887535434,0.076093796642929,-0.13875213596516267,55,14,inf
random_addition,49,125,56,0.006339741222882718,0.07962249194092533,-0.24681560385078383,56,14,inf
random_addition,49,125,57,0.005981430844506455,0.07733971065698692,-0.17634790571056458,57,14,inf
random_addition,49,125,58,0.006485260629495693,0.08053111590867032,-0.2754344165829643,58,14,inf
random_addition,49,125,59,0.006536234815688979,0.08084698396161095,-0.28545933850091054,59,14,inf
random_addition,49,125,60,0.0065940436751675225,0.08120371712654244,-0.2968284126483709,60,14,inf
random_addition,49,126,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,126,11,0.009019238190741144,0.09496966984643647,-0.7737832690195601,11,11,inf
random_addition,49,126,12,0.009272609949725934,0.09629439209905183,-0.8236130414930984,12,12,inf
random_addition,49,126,13,0.015637911170814985,0.1250516340189723,-2.075455444305806,13,13,inf
random_addition,49,126,14,0.013149726609876247,0.1146722573680149,-1.586112547368383,14,14,inf
random_addition,49,126,15,0.01115728805028906,0.10562806469063542,-1.194266350738026,15,14,inf
random_addition,49,126,16,0.007757230479738639,0.08807514109973733,-0.5255884530263517,16,14,inf
random_addition,49,126,17,0.00764836308472438,0.08745492030025744,-0.5041778682591955,17,14,inf
random_addition,49,126,18,0.008102244963315056,0.09001247115436314,-0.5934412922124277,18,14,inf
random_addition,49,126,19,0.00837252981245706,0.09150152901704463,-0.6465973052967395,19,14,inf
random_addition,49,126,20,0.010709568908552947,0.10348704705688025,-1.1062149315342875,20,14,inf
random_addition,49,126,21,0.011113909636525133,0.1054225290747909,-1.18573526386086,21,14,inf
random_addition,49,126,22,0.01048429663157936,0.10239285439706894,-1.0619113897695418,22,14,inf
random_addition,49,126,23,0.009964578823877922,0.09982273700854892,-0.9597002348564037,23,14,inf
random_addition,49,126,24,0.009437167217522736,0.09714508334199284,-0.8559759664143163,24,14,inf
