Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,2937,qZCsk6dBQnTxGxhC2,GombLMhZPiZHZ9HF2,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:58Z,33.0,Male,Cooperation / working together to achieve the maximum profit for all.,Yes.,No problems encountered. ,high-school
,2938,94NP5t6zreh4jAmNG,eaqWy9fNKqz5HWGNf,Qdg4gv38vfnM9ktKv,2024-07-12T14:49:15Z,29.0,Female,"If one person decensted, it would be better for that person to continue to not put in money. I was the only one not putting in money, so I gained extra every round",Yes,none,master
,2939,TMspppCS8sbsrSJvs,KZbQN8t22PsXZKPjr,Qdg4gv38vfnM9ktKv,2024-07-12T14:49:42Z,28.0,Female,Always contribute as the payout would be better if we all contributed,Yes!,No bad feedback. I feel as though one of the players was actually a computer that was never going to contribute. Was fun though!,high-school
,2945,RahbhPiW9bhWQ7Dfo,uijqD4mpkmgocjtGN,C5Cd8Yq5dDbdycXKB,2024-07-12T14:56:55Z,36.0,Male,Contribute the maximum until others consistently didn't.,Yes,,bachelor
,2946,QiKP3CxLTxZwgSGob,hZDKR9w6gYHjH8bY8,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:10Z,25.0,female,I paid in close to what the others were paying in,yes,,master
,2947,3MW94MwEM2acyWZ8Z,S76stnxDqF2pCA6cu,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:10Z,58.0,female,we worked together starting by round 14,yes,,bachelor
,2948,Bb7Ragkxadt6n7bxA,rtJ62PGiR4RHmskjo,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:26Z,29.0,Male,"Fair, tried to keep a balance of coins",Yes,"No problems, everything went smoothly.",master
,2949,KotNgqnwdDgXtqYv2,xCdSGZuuBdog62krg,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:27Z,52.0,Male,We agreed on points ,Yes,,bachelor
,2950,i6PnAdqTNQwdfdfKY,tF3CJPFtsFNHo2xmL,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:48Z,50.0,Female,"I did a variety of things... Some I gave more some I kept more.. when I saw in the chat we were all agreeing to contribute the full twenty, I agreed to it. ",yes. ,No problems. ,bachelor
,2951,f2sJRJ2zSWz4GDYT3,LR7LKcHhtTuDwWGJ2,AyQkFs97hRTki5zWR,2024-07-12T15:04:09Z,51.0,Female,Try to get as much as  possible,Yes,,other
,2952,hbWc4q2QCXX9vLotw,5mQiLpqbWYuuvPRXg,AyQkFs97hRTki5zWR,2024-07-12T15:04:41Z,55.0,Female,Put maximum in to get maximum out,yes,"No problems, Thank you",high-school
,2953,ai7vTF2H9svwqFdcc,2XXj9LDKngA2xoP4o,AyQkFs97hRTki5zWR,2024-07-12T15:04:49Z,48.0,Male,"Either all or nothing. I was willing to give all, but if others wern't, I was willing to maximize punishment for not helping everyone",meh,none,bachelor
,2954,WRNqawxYkk2naWWoY,apPXbY3v73vp3Ag9v,AyQkFs97hRTki5zWR,2024-07-12T15:05:09Z,58.0,Woman,I just did what I felt was best,Sure,Done button sometimes didn't work,bachelor
,2955,cf8fFBCWgnz7YiH7m,GBRixPz9qwohgvLGB,AyQkFs97hRTki5zWR,2024-07-12T15:05:12Z,29.0,Female,"Just put in everything I had every round, it was the best way for everyone. Any extra coins I had, I used to punish or reward the others. ",Yes,"No problems, wait times between rounds were a bit long, we had one guy who left it until the last second to submit his answers so it took a while.",bachelor
,2956,bRvrxbHPJL5WDaanf,e9yPQfGS3RKTuzYro,AyQkFs97hRTki5zWR,2024-07-12T15:05:19Z,35.0,Feamle,I was fair with how I shared my allowance and punished the person that rarely shared.,I think so,,other
,2957,TEWMY7PCJfKa8aj78,hMZEs3d5qGRJKpEDQ,yX8NPNKTbyWzsKLSx,2024-07-12T15:19:48Z,29.0,Male,Don't spend too much,yes,,bachelor
,2958,9mKDQGo8dWheaB3xW,dGoWbgLEzXbvDkjyP,yX8NPNKTbyWzsKLSx,2024-07-12T15:19:51Z,53.0,Male,Just tried to mix it up.,Yes,,high-school
,2959,mNAscde6bQumKFYDM,k9NBCFD8JzHtvP6Am,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:08Z,51.0,female,Give more than I take,Sure,none,high-school
,2960,QxYmpLzceveygCHWH,LEddZhnKZJPevsxbR,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:10Z,31.0,male,I was giving coins to players instead of deducting from them even though they deducted from me,I feel like it was a really small amount.,,high-school
,2961,d5PhFo2igKTN3Eg3t,mLMot6iYib3bpvcfu,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:16Z,37.0,Female,To not spend all of my money in the pool to help my odds of having coins left over ,yes,,high-school
,2962,EpKQyKziuY8nG6pA8,XbYTQFXTZFhxHnEYa,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:27Z,22.0,Female,I tried to contribute a fair amount and work with the other participants.,Yes,There weren't any problems,bachelor
,2963,6SCarTFEe85kcwpSi,9ANu8YJGDLAY4aYdm,zLizWLetCFSNFTb8G,2024-07-12T15:22:29Z,38.0,Male,Experimental,Yes,,bachelor
,2964,g4BpeHPK3u9RiXs63,z3vP6MCJcBRgPaccv,zLizWLetCFSNFTb8G,2024-07-12T15:22:32Z,30.0,Female,Put 20 in every time but never give rewards.,Yes,,master
,2965,BrjrQqcejm6zmvyxY,4CW4h33ASRSKXBFtt,zLizWLetCFSNFTb8G,2024-07-12T15:23:24Z,29.0,Female,"I was trying to get the group to all give 20 so I rewarded everyone who gave 20. This strategy didn't really work out for me in the short term, but I think if there were more rounds I would have benefitted. ",Yes,,master
,2966,hGpCSCMGfTzGaJXxP,kcaAJjBSDG7ospKTE,zLizWLetCFSNFTb8G,2024-07-12T15:23:51Z,27.0,female,I just put all my coins in as everyone else was more or less contributing,probably,,master
,2967,C6vLXHFnSddWPDxiJ,u6Gxx64ut7aeP2dwd,zLizWLetCFSNFTb8G,2024-07-12T15:24:11Z,30.0,M,"Let players know that maxing out the pot is the best strategy. I believe this would've minimise the amount of leachers, and increase the max earnings of most players.",No,"I think the UI for donating coins to other players was broken. Only the avatars were shown, no +sign",master
,2968,tsyoDiGWq7oREHyyQ,SS4fWaDNjb2fQD7oi,zLizWLetCFSNFTb8G,2024-07-12T15:24:53Z,30.0,Female,"My strategy at first was going to be to put in somewhere around half the amount each time, probably, but then someone said we should all put all of our coins in, and we'd benefit more. It's true, but I didn't like that this put pressure on everyone. I thought the point was that no one would know who submitted how much until later, which makes it more interesting.","Sure. I only had two rounds, unfortunately (I wanted to see it play out for longer!).","I wonder how intentional the inclusion of a chat box was, because it completely changed how people did things in the group I played with. Good luck with your research!",high-school
,2969,jw9kSWFsi5e9D665x,ESrxWZ8dZid6XWBoC,rNRuBfonGaB2vPorM,2024-07-12T15:27:28Z,38.0,Male,Played full amount most of the time to share as a team,Yes,,bachelor
,2970,wAXqhLQNdT2rZWHwe,nJDDCoHfSEBANwix3,rNRuBfonGaB2vPorM,2024-07-12T15:27:40Z,56.0,Male,All for me,Yes,,other
,2971,itXghrZHycFXTY4sh,pDjz5jK64b4iofRuc,rNRuBfonGaB2vPorM,2024-07-12T15:27:50Z,33.0,female,I mixed it up - I started very much a team player but realising some in the group weren't I chose at times not to contribute to maximise the gains.,yes,,other
,2972,3Nn65MczqbhYGwosX,7GQu4mxD4YntPDGip,rNRuBfonGaB2vPorM,2024-07-12T15:27:53Z,43.0,female,"If I wanted to contribute, I did. I only did so if I thought I was going to make more money doing so, not for anyone's benefit ",Yes,,master
,2973,KJGziffn2aL5bDgiz,wudvyu5s3HwxMQDz6,rNRuBfonGaB2vPorM,2024-07-12T15:27:59Z,37.0,male,Got to go for the 3.7x multi and hope the other players are thinking the same,Borderline,,other
,2974,DBTQyzQkrkghFebSb,Rrr65fiZPPjyZy4YH,rNRuBfonGaB2vPorM,2024-07-12T15:28:44Z,41.0,Female,I contributed everything each time except twice because I was trying to get above 500 coins for a good bonus.,Yes,I think the researchers should make it so that each player has to contribute at least once because one player did not contribute at all but benefitted from others.,bachelor
,2975,t3TzJv55krAJaDJ7s,8ynf8GDDv83ZXSb5Q,uwTnwBFdLcqtTZALa,2024-07-12T15:30:00Z,39.0,female,no strategy. whatever felt right,sure,,high-school
,2976,HtsxRLrzdPkFSWyaE,sPr9ZqTQbyNiz9s3q,uwTnwBFdLcqtTZALa,2024-07-12T15:30:14Z,40.0,Male,Highest payout for everyone ,Yes,,high-school
,2977,GCXnQoCzuMXQa4T7y,ddCRoxvRiKMnj9ge6,uwTnwBFdLcqtTZALa,2024-07-12T15:30:26Z,58.0,female,we all gave max to get max,yes,I didn't remember it auto gave the max so I accidentally gave no coins until I asked others,master
,2978,44zRFXemBLJeXYojF,q5cNssyayru9RYWJZ,tomGidqaeJHBa5YMr,2024-07-12T15:31:10Z,30.0,female,I just wanted to be nice to my teammates and earn the most for us,"Yes, now I do",,other
,2979,X2uZ4vcQwz79a2jTu,d4Ffq2o4ZwefCeYDz,uwTnwBFdLcqtTZALa,2024-07-12T15:31:12Z,58.0,female,I just gave the most I could give by hitting I'm done. I assumed that everyone else was rational and did the same thing.,"Yes, definitely","That ding was very annoying...almost grating. Maybe a musical ding would have been nicer, like a xylophone higher pitch ding",master
,2980,4aJofQynjYW423qLe,442uq49hkFX33GPfd,tomGidqaeJHBa5YMr,2024-07-12T15:31:15Z,30.0,Female,I contributed my full amount hoping that others would too.,yes,none,master
,2981,5dEPtXrQc43CYaZbC,TrKqRaeYftsTBNB3t,tomGidqaeJHBa5YMr,2024-07-12T15:31:17Z,31.0,m,just contribute my taxes,yeah,,high-school
,2982,FG5k5Lf6AQSgvNZqk,ZBn5BfSBNbBjMDxKg,uwTnwBFdLcqtTZALa,2024-07-12T15:31:29Z,28.0,Female,Contribute all 20 coins to have highest chance of a larger pot and believe in fellow contestants.,"Yes, now that you say this at the end, but it's pretty suspicious when you say to say that the survey is complete to prolific without guaranteed payment for overtime (possible hour instead of 10 minutes). Some researchers also do not pay bonuses as promised.",,bachelor
,2983,KMhzTQdQQRMCYyjKj,Xpa9fFSBhXZPqye2c,tomGidqaeJHBa5YMr,2024-07-12T15:31:40Z,42.0,female ,contribute each time ,Yes ,Nothing further ,bachelor
,2984,aitjLNLzLB3TSaFqX,od3MLN5DefLGXqKc5,tomGidqaeJHBa5YMr,2024-07-12T15:31:46Z,39.0,male,Teamwork was the best strategy. I felt like using the deductions was the best way to get teammates to contribute going forward.,Yes,,master
,2985,QCxXE7jaYKYknmoS2,QqP5sBErXtPHo7o85,tomGidqaeJHBa5YMr,2024-07-12T15:32:01Z,57.0,female,I played all-in all the time. I chatted to get a feel for the other players. We agreed that players that didn't go all-in all the time needed to be punished.,Yep.,My gorilla avatar was mean-looking! Make him happy.,bachelor
,2986,acSyCYDvLsBKredx5,ZWWtt6CxDhLbLtXyi,uwTnwBFdLcqtTZALa,2024-07-12T15:32:11Z,29.0,Male,We all gave maximum contribution and received a bonus of 1.3 to 1.8 in return,Yes I feel I was fairly compensated for my time.,I did not experience any problems.,high-school
,2992,pB33Th3cWNsR3Baaf,SAgB6gNt3ySZxW7Md,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:14Z,26.0,male,communication,"no, a lot of waiting",,high-school
,2993,krwXPvmgoqebtytij,GphkF7ciMgobJ7Qq3,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:15Z,55.0,female,contribute as much as I can but save some,yes,,master
,2994,yenWKA3vhrEPmptFm,ggBoo3TCBdzwLiEgt,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:20Z,35.0,Female,Make money while not spending all of my money.,Yes,,bachelor
,2995,kE33qMTMBDRjoBWW8,DYxThQtQsDwoHdp2H,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:25Z,37.0,Male,Go all in and encourage the others too as well,Yes,,other
,2996,hikRdzXELAXqxScXh,HfJ3KkLQRqSgg94tK,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:31Z,47.0,female,Cautious,Yes,,bachelor
,2997,CGBg7mifFPtG97tPE,ghMN57qkKEi9d3b2n,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:50Z,65.0,Female,I tried to change my strategy depending on the previous round,Yes,,bachelor
,3005,xi4YhFg58wdrfzAta,H4E6C9s8faRQBNNKX,o73iA6ZktS8eD8Tvx,2024-07-12T16:25:58Z,39.0,female,analysis,no,,master
,3007,qb8TrHr6272zFKSe7,DCQGrTjeb7GngLDa6,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:02Z,24.0,Female,Trying to go all in so we all fairly got the same amount and not one person benefited.,Yes,,master
,3008,tYzxW3eqaLvtbp5tv,JRbnDpCQzP97jG79X,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:17Z,48.0,Female,Putting all into the pot because it benefits the entire group.,I guess so,"I enjoyed it, I thought it was fun.",high-school
,3009,fBcdCyywiuxLZsixa,hEYWDEmpcZ2AxLsA9,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:32Z,32.0,male,Always contributing for the possible max payout.,Yes,,bachelor
,3010,xKdyQ467wF4qBzxMB,cSJFLoZHPJuRFSRRf,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:37Z,22.0,male,my strategy was to put everything in the pot.,It was okay but could have been better.,,bachelor
,3011,W7Zy8wPpDT3pMEqfG,f7An2NcW5Z6RR8vYr,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:39Z,49.0,female,all in for highest payout,yes,none,other
,3012,dTi3zu6xgpD3h8Gnv,q9J3kTx4BQe6pFuAu,jLW7uN5mLX4JmjFo7,2024-07-12T16:27:47Z,33.0,Male,Try to maximize my earnings and call out people that weren't,"yes, thank you",,bachelor
,3013,hFymkNnPRmFjr8thj,wG2vZyYivrvupSTA8,jLW7uN5mLX4JmjFo7,2024-07-12T16:27:52Z,31.0,Female,Cooperative but would take money from people who did it to me unfairly,No,,master
,3014,geCwrQG55phG4Zz6h,AA8xMBW957KP3n62i,jLW7uN5mLX4JmjFo7,2024-07-12T16:28:06Z,25.0,male,To just give everyone the equal amount of money by just putting all my money in the pot each time.,"Yes, we all got a good amount each time.",,high-school
,3015,ZtyK5jMGKXnygCm4D,3sZ5oiSWq3P3tideE,jLW7uN5mLX4JmjFo7,2024-07-12T16:28:20Z,30.0,Male,I always added the max to the pot and never deducted from anyone in order to receive the highest payout I could. ,Yes,,bachelor
,3016,tNqq3Ct9mWkkCfRbw,nMK8kt6SiiqzPxa77,jLW7uN5mLX4JmjFo7,2024-07-12T16:29:04Z,20.0,Male,I didn't contribute at first until people clocked on to how we were going to determine the deductions. By that point I'd accumulated lots of coins and could just subtract coins from whoever I liked,yes!,"Excellent study, no problems! Thanks",high-school
,3017,zh98CuR7mZfSjd9mm,ERnPhfgireQDTNsmK,jLW7uN5mLX4JmjFo7,2024-07-12T16:29:08Z,38.0,Male,"I tried not contributing and got punished by other player, I tried deducting points from contributing player and ended up costing myself more.  I wanted to try target harming individual players each time but ran out of time. ",Yes,The chatting feature keeps cutting out with page changes. ,master
