Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,8761,7CTFq8s8ggRcyGeFc,50,outcome,Outcome,2024-07-08T20:13:53Z,45,XWBzapDMJzXEmNgMp,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469633255.0,1720469641806.0
,8762,rfHSfFtDfzxuSmpX2,51,summary,Summary,2024-07-08T20:14:03Z,45,XWBzapDMJzXEmNgMp,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469643553.0,1720469646069.0
,8763,qjye46mQEBg4GGd7g,52,contribution,Contribution,2024-07-08T20:14:09Z,45,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469649061.0,1720469656559.0
,8764,HiKpMeb4KajC2NoEL,53,outcome,Outcome,2024-07-08T20:14:17Z,45,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469657376.0,1720469661955.0
,8765,RaDdYpRrD6edKYSLT,54,summary,Summary,2024-07-08T20:14:24Z,45,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469663836.0,1720469667002.0
,8766,pLoLHfWE8fYBej9Z4,55,contribution,Contribution,2024-07-08T20:14:29Z,45,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469668893.0,1720469674659.0
,8767,mcpz82KfeoNS8hyqp,56,outcome,Outcome,2024-07-08T20:14:36Z,45,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469675716.0,1720469684380.0
,8768,KHaQ3gEFvtoAjSjqQ,57,summary,Summary,2024-07-08T20:14:46Z,45,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469686345.0,1720469690371.0
,8769,kPkf3bqsHEwDE3GCN,58,contribution,Contribution,2024-07-08T20:14:52Z,45,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469692344.0,1720469701374.0
,8770,SL7bCzYo6MRYXcrPq,59,outcome,Outcome,2024-07-08T20:15:02Z,45,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469702227.0,1720469708351.0
,8771,dkKuFXHi45Me3h56M,60,summary,Summary,2024-07-08T20:15:10Z,45,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469710227.0,1720469714052.0
,8772,Waah3T6wWYduA3Dtn,61,contribution,Contribution,2024-07-08T20:15:16Z,45,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469716374.0,1720469720560.0
,8773,o6HcfPJRq44dn9g8X,62,outcome,Outcome,2024-07-08T20:15:21Z,45,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469721321.0,1720469727788.0
,8774,Cpb6cEpx5Xo6ZtPGZ,63,summary,Summary,2024-07-08T20:15:30Z,45,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469729779.0,1720469734270.0
,8775,Qehkpupi4wL7RqMrF,64,contribution,Contribution,2024-07-08T20:15:36Z,45,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469735893.0,1720469740928.0
,8776,vB7WGoMeKpT8yuJDK,65,outcome,Outcome,2024-07-08T20:15:42Z,45,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469741759.0,1720469747026.0
,8777,TgQGB7EaYe5MWLCiL,66,summary,Summary,2024-07-08T20:15:50Z,45,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469749998.0,1720469759449.0
,8778,DwpFmdB27oBAStqBJ,67,contribution,Contribution,2024-07-08T20:16:02Z,45,W2mnTkKehk6F2XeK5,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469762178.0,1720469767836.0
,8779,LZ6Qz8Aie7PuqT3X8,68,outcome,Outcome,2024-07-08T20:16:09Z,45,W2mnTkKehk6F2XeK5,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469768863.0,1720469777445.0
,8780,wR4SxCnNTpAufC6Rr,69,summary,Summary,2024-07-08T20:16:19Z,45,W2mnTkKehk6F2XeK5,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469779407.0,1720469783472.0
,8781,cS4P6XpYjdtKnutQ2,70,contribution,Contribution,2024-07-08T20:16:25Z,45,6k5gCZapHHi83raer,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469784996.0,1720469792756.0
,8782,rT42MDy39nK65W9WB,71,outcome,Outcome,2024-07-08T20:16:33Z,45,6k5gCZapHHi83raer,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469793551.0,1720469797740.0
,8783,2mjCGp7Ly5yKZCGHd,72,summary,Summary,2024-07-08T20:16:40Z,45,6k5gCZapHHi83raer,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469799641.0,1720469803661.0
,8784,DRYsPFQ2d2tRTAii9,73,contribution,Contribution,2024-07-08T20:16:45Z,45,23KKAPQkSWygKXhMy,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469805317.0,1720469811554.0
,8785,2L39Ri5ykAQM4AF2H,74,outcome,Outcome,2024-07-08T20:16:52Z,45,23KKAPQkSWygKXhMy,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469812345.0,1720469816760.0
,8786,9Hp7AvLh2CgdWiZp7,75,summary,Summary,2024-07-08T20:16:59Z,45,23KKAPQkSWygKXhMy,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469819063.0,1720469821273.0
,8787,g9B9NoK5LCgGMqhRp,76,contribution,Contribution,2024-07-08T20:17:03Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469823086.0,1720469828323.0
,8788,8qayX9ygxXFxJkpPG,77,outcome,Outcome,2024-07-08T20:17:09Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469829497.0,1720469837237.0
,8789,DmJFx7eC7RCxghYtB,78,summary,Summary,2024-07-08T20:17:20Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469839628.0,1720469851431.0
,8790,uyuxqgCduEWEN8ZDK,79,contribution,Contribution,2024-07-08T20:17:33Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469853111.0,1720469860776.0
,8791,zbJTaEZkkb9teEvMm,80,outcome,Outcome,2024-07-08T20:17:41Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469861634.0,1720469873587.0
,8792,RMW6r7dkeAjpPhg24,81,summary,Summary,2024-07-08T20:17:55Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469875537.0,1720469878976.0
,8793,oY8MX389wyo5mo3jR,82,contribution,Contribution,2024-07-08T20:18:01Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469881047.0,1720469886940.0
,8794,jfxqLW8y4iG6SkPkF,83,outcome,Outcome,2024-07-08T20:18:08Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469887799.0,1720469896939.0
,8795,3KqaDohrBdboWRGqP,84,summary,Summary,2024-07-08T20:18:18Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469898605.0,1720469901427.0
,8796,sXRiHp9a3HJW9usmB,85,contribution,Contribution,2024-07-08T20:18:23Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469903270.0,1720469906122.0
,8797,JxdcDoMpg9nkroW2L,86,outcome,Outcome,2024-07-08T20:18:27Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469906927.0,1720469912798.0
,8798,nn9mp5Je7SA8fWqvF,87,summary,Summary,2024-07-08T20:18:35Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469914996.0,1720469918664.0
,8799,QgjnmQ7CF3ojXF5nb,0,readyCheck,readyCheck,2024-07-08T20:07:15Z,20,XyfWzy2mNrN4Tvw5P,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469235464.0,1720469252487.0
,8800,pRp55D7JgmX4HQ968,1,contribution,Contribution,2024-07-08T20:07:33Z,45,XyfWzy2mNrN4Tvw5P,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469252783.0,1720469274229.0
,8801,fQvTBMaG2bSYaiWrs,2,outcome,Outcome & Deductions,2024-07-08T20:07:55Z,45,XyfWzy2mNrN4Tvw5P,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469275080.0,1720469298555.0
,8802,LumoPvhBqGKKfG9NL,3,summary,Summary,2024-07-08T20:08:20Z,45,XyfWzy2mNrN4Tvw5P,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469300081.0,1720469323233.0
,8803,bh3Jzcw3Jy59GwfjL,4,contribution,Contribution,2024-07-08T20:08:44Z,45,TFbjkcrcCB8S2FPgG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469324582.0,1720469334477.0
,8804,ScyKYhcyoMm2EinoY,5,outcome,Outcome & Deductions,2024-07-08T20:08:55Z,45,TFbjkcrcCB8S2FPgG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469335326.0,1720469354104.0
,8805,biif5a4cJmgveuhH2,6,summary,Summary,2024-07-08T20:09:16Z,45,TFbjkcrcCB8S2FPgG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469355709.0,1720469373602.0
,8806,4HAp85SoRoNzhfAGM,7,contribution,Contribution,2024-07-08T20:09:37Z,45,R5oZoophM6Qww9jmC,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469376863.0,1720469393657.0
,8807,SbPLa962RZhsmrydJ,8,outcome,Outcome & Deductions,2024-07-08T20:09:54Z,45,R5oZoophM6Qww9jmC,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469394586.0,1720469418609.0
,8808,onoKWfQ66oBRDnJMT,9,summary,Summary,2024-07-08T20:10:20Z,45,R5oZoophM6Qww9jmC,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469420416.0,1720469446024.0
,8809,iENM2P9gipT3BANLB,10,contribution,Contribution,2024-07-08T20:10:48Z,45,axtmHHxhApwgwNeFG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469448211.0,1720469457411.0
,8810,PgtfKAEKf4ox4vcMT,11,outcome,Outcome & Deductions,2024-07-08T20:10:58Z,45,axtmHHxhApwgwNeFG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469458253.0,1720469470190.0
,8811,JYLuJREXfcSpxFgK5,12,summary,Summary,2024-07-08T20:11:12Z,45,axtmHHxhApwgwNeFG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469472142.0,1720469486600.0
,8812,YLAmdHmMjhdmW4rrR,13,contribution,Contribution,2024-07-08T20:11:28Z,45,Yo6orNSnJEBTfpppQ,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469488288.0,1720469497787.0
,8813,7h9b2vGQJ97KEFfSQ,14,outcome,Outcome & Deductions,2024-07-08T20:11:38Z,45,Yo6orNSnJEBTfpppQ,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469498520.0,1720469517281.0
,8814,88mFYamr4odG6RXTb,15,summary,Summary,2024-07-08T20:11:59Z,45,Yo6orNSnJEBTfpppQ,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469519297.0,1720469538274.0
,8815,ZRepoKto4RKJdAn6f,16,contribution,Contribution,2024-07-08T20:12:21Z,45,fXTHtbLaNH8dcPiti,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469541400.0,1720469550144.0
,8816,JCSKAT2GCy7nfNPHh,17,outcome,Outcome & Deductions,2024-07-08T20:12:31Z,45,fXTHtbLaNH8dcPiti,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469551161.0,1720469566447.0
,8817,pEvxxKpeoHREHE6S4,18,summary,Summary,2024-07-08T20:12:48Z,45,fXTHtbLaNH8dcPiti,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469568333.0,1720469583009.0
,8818,qB4X4MotCBYRsTe7R,19,contribution,Contribution,2024-07-08T20:13:05Z,45,nYuY3i486QC8Lv8kR,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469585451.0,1720469592175.0
,8819,wEmA4gtfu7qT3Wfyi,20,outcome,Outcome & Deductions,2024-07-08T20:13:13Z,45,nYuY3i486QC8Lv8kR,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469592976.0,1720469614015.0
,8820,g9bFGBogWGEpZdoaM,21,summary,Summary,2024-07-08T20:13:36Z,45,nYuY3i486QC8Lv8kR,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469616004.0,1720469644845.0
,8821,s3Wr4acsucCW9BP5p,22,contribution,Contribution,2024-07-08T20:14:06Z,45,dGEpc774ThCrWAdkq,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469646511.0,1720469662080.0
,8822,tPNa8EKu3PEqHZrkh,23,outcome,Outcome & Deductions,2024-07-08T20:14:23Z,45,dGEpc774ThCrWAdkq,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469663051.0,1720469675234.0
,8823,Df2d4agWZC7fsjnYR,24,summary,Summary,2024-07-08T20:14:37Z,45,dGEpc774ThCrWAdkq,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469677093.0,1720469698181.0
,8824,7HzT9EAeoB5xFKghq,25,contribution,Contribution,2024-07-08T20:15:01Z,45,QjThKF2qeSQSSnAqF,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469700891.0,1720469713752.0
,8825,kmGu4sr352SqroWFF,26,outcome,Outcome & Deductions,2024-07-08T20:15:15Z,45,QjThKF2qeSQSSnAqF,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469715011.0,1720469726132.0
,8826,mB5NMYhS5GBpgs7Wi,27,summary,Summary,2024-07-08T20:15:28Z,45,QjThKF2qeSQSSnAqF,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469727831.0,1720469751979.0
,8827,nnByrhBweohpCSkLu,28,contribution,Contribution,2024-07-08T20:15:53Z,45,Fmdf5tofj2YLjbHuE,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469753577.0,1720469760844.0
,8828,myHE3w32ztf4Gs3yY,29,outcome,Outcome & Deductions,2024-07-08T20:16:02Z,45,Fmdf5tofj2YLjbHuE,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469762267.0,1720469772951.0
,8829,t9ZvmE5LFBMNt2wJD,30,summary,Summary,2024-07-08T20:16:15Z,45,Fmdf5tofj2YLjbHuE,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469774706.0,1720469790163.0
,8830,SbSPwhvRaKiDhaine,0,readyCheck,readyCheck,2024-07-08T20:07:18Z,20,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469238049.0,1720469244939.0
,8831,p9uJ5fMAmSauhJGjC,1,contribution,Contribution,2024-07-08T20:07:25Z,45,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469245224.0,1720469273911.0
,8832,tGX9ep8BZqJpodNMF,2,outcome,Outcome,2024-07-08T20:07:55Z,45,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469274837.0,1720469300548.0
,8833,mN7zXN6ML7YQ9G5cF,3,summary,Summary,2024-07-08T20:08:22Z,45,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469302031.0,1720469346112.0
,8834,P8SKmGRuZK5CwHTp9,4,contribution,Contribution,2024-07-08T20:09:07Z,45,LTQ5CQYKaqst5WkDo,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469347588.0,1720469357734.0
,8835,KRNzvFQQJtxaLJ7Yc,5,outcome,Outcome,2024-07-08T20:09:18Z,45,LTQ5CQYKaqst5WkDo,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469358525.0,1720469373598.0
,8836,RKhrRkL5h3i5bGDhp,6,summary,Summary,2024-07-08T20:09:37Z,45,LTQ5CQYKaqst5WkDo,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469376898.0,1720469389702.0
,8837,9Nd5YDjcwKHBXJJ34,7,contribution,Contribution,2024-07-08T20:09:51Z,45,HFdtavsKXEFqsYa3p,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469391271.0,1720469403309.0
,8838,fXP3T6JEZow7qqvHR,8,outcome,Outcome,2024-07-08T20:10:04Z,45,HFdtavsKXEFqsYa3p,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469404078.0,1720469421436.0
,8839,GqS6p3P73uhXcgwou,9,summary,Summary,2024-07-08T20:10:24Z,45,HFdtavsKXEFqsYa3p,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469423785.0,1720469442265.0
,8840,9uPmPA8E7Bi3afG58,10,contribution,Contribution,2024-07-08T20:10:44Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469443879.0,1720469472687.0
,8841,uu9Gm4AoB7SAHH2Ri,11,outcome,Outcome,2024-07-08T20:11:13Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469473525.0,1720469507892.0
,8842,im7u6qXruiArGNR7i,12,summary,Summary,2024-07-08T20:11:49Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469509640.0,1720469537836.0
,8843,59iNkDry7B27YwW2w,13,contribution,Contribution,2024-07-08T20:12:21Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469540948.0,1720469568796.0
,8844,GQyvEkMvs5SzBhaEk,14,outcome,Outcome,2024-07-08T20:12:49Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469569573.0,1720469615565.0
,8845,hutzho6PuLAvGtdXZ,15,summary,Summary,2024-07-08T20:13:38Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469618086.0,1720469641700.0
,8846,jTZWXGQPjmskrCpYE,16,contribution,Contribution,2024-07-08T20:14:03Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469643391.0,1720469658415.0
,8847,u8vHdZ96jWG85eG8y,17,outcome,Outcome,2024-07-08T20:14:19Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469659158.0,1720469697651.0
,8848,8B9zzwtR6eEF8Pjsw,18,summary,Summary,2024-07-08T20:15:00Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469700342.0,1720469717838.0
,9057,D8aHwmwsGwaBnWg5o,0,readyCheck,readyCheck,2024-07-08T20:10:46Z,20,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469446548.0,1720469452532.0
,9058,EhGSieJXMCXu8uhea,1,contribution,Contribution,2024-07-08T20:10:53Z,45,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469452863.0,1720469470680.0
,9059,CwkQFXNAPZrRp9m7w,2,outcome,Outcome,2024-07-08T20:11:11Z,45,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469471525.0,1720469499611.0
,9060,LJjEZRpqAdCCBfw8H,3,summary,Summary,2024-07-08T20:11:41Z,45,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469501417.0,1720469518289.0
,9061,kwTcwDZbcMYmbsPSz,4,contribution,Contribution,2024-07-08T20:12:00Z,45,pY3dhdLr44eBr5hrb,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469520436.0,1720469541661.0
,9062,LD7FPKsbByaskLyXb,5,outcome,Outcome,2024-07-08T20:12:23Z,45,pY3dhdLr44eBr5hrb,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469542751.0,1720469572826.0
,9063,jZKH74SEvx4Ky7mSF,6,summary,Summary,2024-07-08T20:12:55Z,45,pY3dhdLr44eBr5hrb,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469574963.0,1720469593779.0
,9064,fdWmcwWux2gm98mgf,7,contribution,Contribution,2024-07-08T20:13:16Z,45,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469596127.0,1720469616151.0
,9065,DTMphS5dCX8GgCxAj,8,outcome,Outcome,2024-07-08T20:13:37Z,45,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469617572.0,1720469634956.0
,9066,GuHJdRnzHyvdANYDL,9,summary,Summary,2024-07-08T20:13:57Z,45,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469636713.0,1720469647771.0
,9067,LLJHXodvmjkRL9eve,10,contribution,Contribution,2024-07-08T20:14:11Z,45,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469650635.0,1720469681959.0
,9068,nDAjqoGq7tH99PRQs,11,outcome,Outcome,2024-07-08T20:14:43Z,45,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469683043.0,1720469695836.0
,9069,xAr844ijb4ucEfBdi,12,summary,Summary,2024-07-08T20:14:58Z,45,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469698146.0,1720469712147.0
,9070,QRsP8ys7ypgtdQMwa,13,contribution,Contribution,2024-07-08T20:15:14Z,45,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469714458.0,1720469732338.0
,9071,CEpquPBSbnsMvjgM6,14,outcome,Outcome,2024-07-08T20:15:33Z,45,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469733073.0,1720469744697.0
,9072,nEoN5oTQGvGgj8nL4,15,summary,Summary,2024-07-08T20:15:47Z,45,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469746607.0,1720469755243.0
,9073,XtoNJSbCwDxDfrR2z,16,contribution,Contribution,2024-07-08T20:15:57Z,45,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469756831.0,1720469767724.0
,9074,XtJ3DhWZiwJZhoobN,17,outcome,Outcome,2024-07-08T20:16:09Z,45,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469768737.0,1720469779096.0
,9075,EMmtWNZ9kGoCWWuXX,18,summary,Summary,2024-07-08T20:16:21Z,45,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469780725.0,1720469794732.0
,9076,fia3yF2DSGzToMq69,19,contribution,Contribution,2024-07-08T20:16:36Z,45,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469796598.0,1720469809798.0
,9077,KWvhhk45vqyaaeYDA,20,outcome,Outcome,2024-07-08T20:16:51Z,45,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469810758.0,1720469821100.0
,9078,CkhbcKpdsYopP9BoX,21,summary,Summary,2024-07-08T20:17:03Z,45,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469823118.0,1720469834559.0
,9079,m7fSQD3H98SdbsMsF,22,contribution,Contribution,2024-07-08T20:17:16Z,45,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469836339.0,1720469853903.0
,9080,mH8xLX68dvHfyuNf5,23,outcome,Outcome,2024-07-08T20:17:35Z,45,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469854671.0,1720469865019.0
,9081,X5aKfxjtw6JnsE9Mt,24,summary,Summary,2024-07-08T20:17:47Z,45,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469866772.0,1720469877558.0
,9082,kRXosf24x4HH7knLc,25,contribution,Contribution,2024-07-08T20:17:59Z,45,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469879612.0,1720469889924.0
,9083,sBwzGpLWYcP99d6BR,26,outcome,Outcome,2024-07-08T20:18:11Z,45,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469890786.0,1720469903484.0
,9084,4Du4ttLRJgH8AycoY,27,summary,Summary,2024-07-08T20:18:25Z,45,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469905500.0,1720469913682.0
,9085,8WdRoAJzbproYMnXW,28,contribution,Contribution,2024-07-08T20:18:36Z,45,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,1720469915881.0,1720469925483.0
,9086,by6oNEuJ3JY6KX9G8,29,outcome,Outcome,2024-07-08T20:18:46Z,45,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,1720469926221.0,1720469932773.0
,9087,ddxpkqTXQTmBgo7Pp,30,summary,Summary,2024-07-08T20:18:55Z,45,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,1720469934746.0,1720469940436.0
,9225,w9ykXXuX9CTHt2xrt,0,readyCheck,readyCheck,2024-07-08T20:17:20Z,20,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469840599.0,1720469857929.0
,9226,J7izMcdARX6CwoSbE,1,contribution,Contribution,2024-07-08T20:17:38Z,45,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469858311.0,1720469885556.0
