Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2968.0,2968,ExFeCH2Ktu59863HP,1,"JctjNs5TbqD8CpHg6,gSTJhY4bzHZRX3Gvt,7iGhmY74rxGdKdsf5",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579540721.0,285.0,1739.0,92.0,1688579631468.0
2969.0,2969,aTvrX2nbTkZwo2zoq,5,"GAQupJDqCPdPGHt3h,FccTqi3bTLD6duzFg,a4LwMmRyZzQLLkEYB",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579820787.0,282.0,1720.0,91.0,1688579880161.0
2970.0,2970,driiKjvrFyECqZmD8,8,"F3domE67P2ka9Si38,pvt3EQ5Hxh4tfMW2G,dbZXbxsya2fFmtSxW",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579975567.0,301.0,1836.0,97.0,1688580023510.0
2971.0,2971,43G87cZzxvqYcSrrN,10,"MNqdp82DesCyegQMf,uHR9dA7QYJQXQxjii,Y4QqF5SmDuAD74HGF",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580084857.0,273.0,1665.0,88.0,1688580124646.0
2972.0,2972,AMFx5CdtXHju25toK,13,"dHgeiz348m8W2ub4A,QWLcZQKBs3RxHxL6X,PXmmYjf94AqTuhA8H",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580229511.0,273.0,1665.0,88.0,1688580280641.0
2973.0,2973,WiC5w9YLF8cf5vuqX,16,"3AgYHexDG4CTPkPa6,vD5uJ4WLH7366Yqxq,FdBFPr4cADgjKyLct",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580420665.0,272.0,1659.0,87.0,1688580462619.0
2974.0,2974,ATonRyPM8m4Z8jp9j,21,"57F4WNCsAuoTRF3pp,nPA6mqWDS77Jv59CX,WQRNpxiCGmgwXTBpK",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580648744.0,258.0,1574.0,83.0,1688580708112.0
2975.0,2975,5NpnXhFwqfieudymL,4,"ogrWPKawZ24okgpFn,6EzGu2YsemN8qyR6i,J3srSgro8kr6wz4Fv",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579751257.0,270.0,1647.0,87.0,1688579820487.0
2976.0,2976,pMqFHi4ZXsiX9bt7i,9,"fG95cdxKY6KWP3KNW,HfaThZ8mZ4PNMsZoB,REAWxLKHNnmhhgNQt",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580023833.0,284.0,1732.0,91.0,1688580084599.0
2977.0,2977,B74Aw59y27SPkYGiH,18,"Xra7spkT993ZxvZnA,kARkDsPvgJesoZHKL,2yNGTHdZDbs9KcaR3",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580509255.0,282.0,1720.0,91.0,1688580576869.0
2978.0,2978,oyzJjSWmzpQ8J34QM,22,"XDP69W3kgA5kKakP9,BLEmgMFaaqyGFzBjw,toFzfMnKpC6g87qE5",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580708494.0,260.0,1586.0,83.0,1688580773130.0
2979.0,2979,NE7zKbyDSZvEsSjaT,23,"R6r3dkLdTXobSa976,JR8kZMarizk24aGNq,3FjpdbiTirvyfesvf",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580773453.0,265.0,1617.0,85.0,1688580804258.0
2980.0,2980,J6HmKAxEsG6a3azqS,25,"gTo4YKjSDi7YwBpwg,FEdGRyyXGighXabFH,nbs6QdFykNRfyyGtQ",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580841321.0,268.0,1635.0,86.0,1688580879234.0
2981.0,2981,pv66J7Ns8tFEpEBXq,7,"k72LaQySEtjJ9582M,CfiGYrpGdCSLNcDN6,dXgbmGoRJKfjZF6FK",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579928580.0,282.0,1720.0,91.0,1688579975115.0
2982.0,2982,2Da3diKF3MaQvmYwx,11,"B8b2gmutLJiBvXorQ,Wp6Ak2SSKDpzjAkEr,FRjunS8z3mtCYQbBE",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580125031.0,306.0,1867.0,98.0,1688580178287.0
2983.0,2983,GtwKnwZozwTD6K4kr,12,"Ky7feb47CZHkst2Jx,Qw2rZpHCeNbjTJwb3,p6qLQoABofNdmY4Ki",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580178627.0,281.0,1714.0,90.0,1688580229243.0
2984.0,2984,zDZCrGMusBer4zPqv,19,"RSHLWgjFcXoThL77k,n7PFduDruBB5uHqG5,BLKBc6AfiH9zRYppq",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580577148.0,280.0,1708.0,90.0,1688580610029.0
2985.0,2985,5C9yjca66kAajuFfM,26,"BHGXuoJjW8HXkb2Co,EQvYh3iwAt35ZcZ9H,j8N66Ryq2YmNmshJ9",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580879580.0,259.0,1580.0,83.0,1688580935827.0
2986.0,2986,JXg2NZcLYmk2ATSvm,0,"6DPSeKPDMz2aqv9Ah,uPCsY2ZEC7W4hN8QQ,4KTMHcBer48BuuMS9",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579459143.0,251.0,1531.0,81.0,1688579540154.0
2987.0,2987,PsyJAojYahPGCSWau,2,"bJQobuQrDWreoJgcZ,miDsM8eo8JTL7wXGq,c5RPonfW5acibccvL",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579631876.0,287.0,1751.0,92.0,1688579692186.0
2988.0,2988,eMvoF4dfLDRZP8mQN,3,"bpE872A7Rt7sBXR6m,mnv3WBBeCAMRCw4mn,WFzo9puzF5NGeH2Lj",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579692651.0,293.0,1787.0,94.0,1688579750930.0
2989.0,2989,9zuCnPoNbnioHXiQE,6,"hCwo75coAyEnDLzKP,XmdDGtjLWBymLtK3z,w5LSBR7cT3MD7m6Hk",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579880459.0,276.0,1684.0,89.0,1688579927927.0
2990.0,2990,XZ7RMxWkFm7qQRt5r,14,"Z63GP2skLnfuuzJ2y,pbLubtfHmoWw2Zuwr,uzGSLPN6NoH59JfT7",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580280896.0,260.0,1586.0,83.0,1688580335396.0
2991.0,2991,Mk2MbF7cEdMGQwrNB,15,"eHorNDNkczu3oS778,4p6yzp6Nyb9Xr3KCr,a3M8bMTrf7ZmfGQEM",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580335702.0,275.0,1678.0,88.0,1688580420335.0
2992.0,2992,aM6M4N8jMRefmAcyX,17,"u6LZEWois4xeHkSQG,TG27bBAsSwQcAYBkd,C3ogyGeDmdRcCKLFB",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580462926.0,291.0,1775.0,93.0,1688580508827.0
2993.0,2993,pgYY5gCvk8ZSsSCvT,20,"eLRHLyC8nKNCbwSpZ,3ukyL32EAEb9ruvLK,zp3byRFqHeNLvDHFF",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580610364.0,280.0,1708.0,90.0,1688580648444.0
2994.0,2994,DaffLt3c2kSb2HhwE,24,"fnFCWnjzZRM4iNY7B,4CwytTrfhFoFCWQAv,cEjM4hQEyzSyJzqzr",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580804562.0,288.0,1757.0,92.0,1688580841034.0
2995.0,2995,EdKtSvgu39Pn53wqh,27,"AnZwv65bne2D5nmAb,mPe4XvkZCKBdKTinz,paLzAarN2WLFEWsND",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580936158.0,248.0,1513.0,80.0,1688580977314.0
3052.0,3052,fs85ApjRqxyTs9cEj,0,"kKt2wNNoyQux8tL2W,SnGKX9jiKk4ChDsfX,ggnSv59CxPGc9NoqT,Xy8Hsdq4fiZavnRw3",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695155980491.0,75.0,128.0,18.0,1695156081209.0
3053.0,3053,tc6EEhHGksFTRbxqx,1,"Jqkt3aijnsNLKzZN7,iQoLTfvELTs5q66fX,fYzvtLyyE4HJATCGb",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156081320.0,58.0,99.0,14.0,1695156137768.0
3054.0,3054,ppEJA5kch8uWXdWMJ,2,"BzbpdA55tpBfXiGpX,Y4Dbp45SQtfJoyDEJ,xu4sgpE97ZidCgNQY",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156137887.0,46.0,78.0,11.0,1695156166911.0
3055.0,3055,vYbuW8tgNAyEJGwG7,3,"7wm9GGiHmwFZjWCe3,S7BXvjDJ6wHqraDKo,4i8bvpKcMFCEW2gGL",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156167056.0,56.0,95.0,14.0,1695156196475.0
3056.0,3056,dbqPCrPTQpGkfB8DM,4,"DCXtPehLXpK3y4v8i,R69ZjL8g5vtDxLRP4,zbrGXNoGQZx7282Y8",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156196581.0,62.0,105.0,15.0,1695156225082.0
3057.0,3057,ZnRRwydW8dywKhnZi,5,"ZAtuoJgjaXLZ3HEKE,9Zhnz76MbxT7ouYtQ,GcWvDXbBtgexuQNah",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156225404.0,66.0,112.0,16.0,1695156251062.0
3058.0,3058,ZT89JK4ckGqPKpsb9,6,"4KSF5o5cMiHaqqWst,wW5xrDLkBdZFuQx24,FHgktwBRsoR9FE2Hc",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156251180.0,67.0,114.0,16.0,1695156273659.0
3059.0,3059,w56zgL7xxKruxHCaG,7,"Gteu5eigC7HDiBAoH,zpDbKcit5B4AGvQ5D,ZqXsojakkDvtnAzu9",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156273812.0,65.0,111.0,16.0,1695156308189.0
3060.0,3060,pEnL7GoK6r9FmZAsm,8,"vBF9rGybbc3eyMf8X,c5N3GKhMumCvvFb4Q,KsTjg7DPLB2cLCvCQ",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156308301.0,58.0,99.0,14.0,1695156338529.0
3061.0,3061,Tb94biGLkKJZF3rDN,9,"AkeMu9D2mziXRSMkH,qf7j4CnnfpnWsLgzt,cSZLtCA2q7Fxs5Hfy",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156338650.0,54.0,92.0,13.0,1695156369318.0
3062.0,3062,764bduzq2jWXeiw2D,10,"eCNoX8SMXcFukrDnc,ccbZe5zrRc5DTWtzE,EfQwLkbzwR5mJEyjS",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156369469.0,28.0,48.0,7.0,1695156400759.0
3063.0,3063,EWKHvkupX7ruXTy3v,11,"3797h2NqcXDDFcLFe,u93RWndcJAiYLfX7Z,Ga9ycf3fHvS9ETLgM",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156400880.0,98.0,167.0,24.0,1695156434022.0
3064.0,3064,patuHSNwjrXt8SN2z,12,"moRRtje6HxukQnnKB,ZM8S95sK3otYcgbJB,BEAtRzywGzwse7i4h",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156434211.0,130.0,221.0,32.0,1695156466917.0
3065.0,3065,eXY3LXCdKG9ZssCps,13,"CLpj3pTFuCTi2J48b,gqij4xYyM6yP29vp2,mw39K2fyjhnBSeXcy",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156467199.0,140.0,238.0,34.0,1695156485999.0
3066.0,3066,CmWbyebnfo9MRkdvB,14,"JiJiDbwqEZmmPhwCy,uadntRZAMizhJPDaS,rKLTA66HzPYFJr7Jd",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156486155.0,140.0,238.0,34.0,1695156502239.0
3067.0,3067,aeA3yMGpGAgnL2rFv,15,"YSsTMwGzRvzBHSKKS,5GpTCjaEhozPdQAyB,6RH7j8r39yexBTvJa",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156502340.0,140.0,238.0,34.0,1695156517697.0
3068.0,3068,q8hXA6M8XTtXcNya8,16,"AsPWbKhcgeufm9LTF,gdMr6LEhwbgQ9xGhQ,5PZome877GNx5gJY2",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156517941.0,140.0,238.0,34.0,1695156537212.0
3069.0,3069,f4JudwqPxdujLqbAN,17,"ztTLwuk5wYk6rKDnt,EG38zRmvFJ3zHNHCt,gookLd8ZPdu67ZTiF",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156537349.0,140.0,238.0,34.0,1695156551868.0
3070.0,3070,PyxcoAbYjEe34bq6K,18,"GBZrmdLXoxrQG7HTj,4PQhCfYTMbFtF2G8C,YvHxT9NMp2mJMdY2Q",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156551967.0,140.0,238.0,34.0,1695156565799.0
3071.0,3071,MWBGRWTQ6d4WQZgmo,19,"zNha26utXoEtyPX8f,HE9Mk3pL77Qm56AQm,6kzLwDf8MtwBYNEZs",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156565978.0,140.0,238.0,34.0,1695156585251.0
3072.0,3072,vb4xADsdBu47YYCCM,20,"o8BhbD3m24pHxArE8,fRKaBvHgWhtPPBgTz,LrKnXH4MTy5LcG8Rr",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156585388.0,140.0,238.0,34.0,1695156600858.0
3073.0,3073,vkYAXFfYBqycWQkcJ,21,"WXH7gwTcCrqZPcEe3,pRnYK2mKcJ7cqK2xr,szg4sCFpGiZwDPYgo",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156601017.0,140.0,238.0,34.0,1695156612681.0
3074.0,3074,Tg9hJDp3pbBv6q7cZ,22,"v7gsnqfoRk4sPWqFK,d3Bm8qwW3g8ZejgoA,vZTwTGZy2n72RkH5Q",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156612812.0,140.0,238.0,34.0,1695156626454.0
3075.0,3075,QqK6fmhb9tWkqrAK5,23,"f2jCheupWquaKYqjp,EDsj9Q6t8XHFcCPbB,yFQGB9yMmH3H6aqLr",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156626603.0,140.0,238.0,34.0,1695156638256.0
3076.0,3076,4d2K8JvLRPXZn2xFp,24,"m5ygJZKKeJLETxArj,jSDjvQNbYYiTvdpBK,vD5w5kwqrfmWtWxWP",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156638369.0,140.0,238.0,34.0,1695156651286.0
3077.0,3077,TJXjQprRb3RoyW8jm,25,"8E2H4S8AiiYtkbtDq,zqQE9hYYMGFYz4KyC,wgZTQXEyiboQq5v6R",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156651386.0,140.0,238.0,34.0,1695156665985.0
3078.0,3078,qBBaG2GgYAwAAHuhC,26,"8i7ru76St79G63WnE,yndmnAxqTMteBSAM5,ixfz5zqwaMMBiRZjS",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156666114.0,120.0,204.0,29.0,1695156690444.0
3111.0,3111,rwp22wtveFXaWRTfu,0,"erPdjJcetPg9pgcJL,g4RpZcFQeMok4Yyni,SxrLWCL4KnqobNw6s,C7hqpff2LPngQHaZT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841762499.0,134.0,831.0,76.0,1695841911465.0
3112.0,3112,ddLFkvAtcGL4tkMHQ,1,"vmxSG5gayMCRBnwaG,iGNWwL8xLvzXTSaPf,DsRuddWd5NL8Nd9hq",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841911824.0,168.0,1042.0,95.0,1695841992380.0
3113.0,3113,63FDBJ9yQHa6TYwRD,2,"9a2q44ThS6GfAAEEj,xcFZGwarP6jNkG7dB,L2Yhdc3sgCNNkrari",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841992721.0,186.0,1153.0,105.0,1695842062394.0
3114.0,3114,Doirw62uQWAH3FuBK,3,"RCitYPSztsRTSDRfL,dwaaTc8cYuWqDSTRn,fEbZPT6TbcMecmuTz",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842062671.0,175.0,1085.0,99.0,1695842117178.0
3115.0,3115,dHao3NAdrSx2j557M,4,"4zP58H2u3c3sumNKK,unACDd7aP6cs54vbq,WjPpDAqT9iLQGaJx2",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842117953.0,177.0,1097.0,100.0,1695842191445.0
3116.0,3116,mBDxqFfKGRu2ZfS2B,5,"jHxsFsPMmhD3TifPe,hPQ9kzyMXKoJdFobT,YSqTTpFjaRNe9i9x4",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842191809.0,163.0,1011.0,92.0,1695842265272.0
3117.0,3117,yvFMg3cSaJrLNPARQ,6,"ySAfDcstdAANaPaJq,y7rvnfRv9GbLBrZAL,9a5hHgAAP8EKz7YcQ",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842266089.0,150.0,930.0,85.0,1695842328756.0
3118.0,3118,qz5zizTkoETLPzjSH,7,"FrXSmsPD6Df5QFQoE,Qn2eXZ257NaCqzMNZ,zMFdrivyqq6ByXrxT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842329012.0,155.0,961.0,87.0,1695842406823.0
3119.0,3119,mxTcdvNbGt4mezFFr,8,"aaAnnsFWYouS7GWXQ,HWbYYR2MtT98poXEh,mSyZaCYvZdYRfHXsh",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842407191.0,157.0,973.0,88.0,1695842464518.0
3120.0,3120,cE73BpdfdWceqRifL,9,"Tu656LX67YhPLQEeW,Z3NNKTZmBHX5tKYgs,X2LzG29AawSWkiHHH",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842465542.0,159.0,986.0,90.0,1695842527785.0
3121.0,3121,cm86uTfh3WJrDug9Y,10,"FPWqtQEqebE7j2aPT,3ZQeJHZRgg95MjsbC,ymCHLRWpjKFbmceeW",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842528359.0,160.0,992.0,90.0,1695842600161.0
3122.0,3122,ESmpuxET8YncsLL7x,11,"s2jb9xaBne4jip7Wu,cz85WMBJN4SQqGDNP,5h5qLSGFcez4R5HpC",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842600715.0,169.0,1048.0,95.0,1695842652814.0
3173.0,3173,q9EyipxdrwLuCmT8K,11,"vj5JgLxgcjMyxf6zs,5RYkYdKukMTsjpGkG,oLG7P4uk2YhRJipnv",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992354821.0,160.0,832.0,104.0,1695992367283.0
3174.0,3174,Sjk4noTwoe7N4626y,2,"eb2dksD7tj6Eg43WM,EHYqDAZtp2LKQ7Aci,zt66tj3DGtys9nefH",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992134636.0,160.0,832.0,104.0,1695992159478.0
3175.0,3175,QASa4NaF8bF8KymzA,0,"5Q5eDCtj8RGCk4AHo,QThcgd9kQRP9fqeqE,ujBiYQttNaEYqZCh9,kCb5WFpgJvWK96fGo",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992053866.0,160.0,832.0,104.0,1695992104197.0
3176.0,3176,hs5PmcBQs42fqQLZh,9,"WwqpBttWsAXZK6rDG,ZRtp56x8xkpLf3PeM,Q5xtSRNZzQ98NefLf",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992300404.0,160.0,832.0,104.0,1695992333370.0
3177.0,3177,6YdyLoZXaQpFcoABc,3,"Am5czzekuYGhq9mMH,QNSHKyjCowr54ZXBF,GCfmbiAmo95uSsz4T",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992159599.0,160.0,832.0,104.0,1695992180256.0
3178.0,3178,ecQSNPkWzph9jvGoc,10,"gE4ohqEPCYHc2tMBX,cpD9padEfrtxZk3JH,gaZf3uCRXDmE7zDdd",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992333493.0,160.0,832.0,104.0,1695992354695.0
3179.0,3179,HxYfjAKo5EcHPjhd4,16,"WSCYSsJq4TedeetDx,pDurA5N23sb7Q2e9Y,tNixhpyJ7zsKhDqqZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992465962.0,160.0,832.0,104.0,1695992488168.0
3180.0,3180,NuCqKcPzJTEdY5afM,5,"gvTpmPnEBZC5TnHBd,Fm4jWcaMjupBt9xjn,CgsqucJRZAhx2MEpC",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992199895.0,160.0,832.0,104.0,1695992226829.0
3181.0,3181,qtLuve2rZDhzsw6WW,13,"iJ7heHAnoxQr3wWKe,D9MZNSnz3LvyawCz9,pE47ZqKEaWLJhQAqP",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992383731.0,160.0,832.0,104.0,1695992408226.0
3182.0,3182,dSMG7swDeQ6rHpw3c,14,"4ZapiviZQj59NwEzd,gDqZxzFXkigJgWhhr,tQjBfCpbfJqgCzXPp",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992408347.0,160.0,832.0,104.0,1695992426744.0
3183.0,3183,JP2ubzynfLH3CBPGk,6,"GzvqufjpzbpWceeEM,R3eRb3Sjq4P22HYiS,p4MDBCHbPFqsMjRuk",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992226969.0,160.0,832.0,104.0,1695992254451.0
3184.0,3184,MpF3inbEx6xwtGELk,8,"gz9txecpKCfNKvWok,LisMqp67HJZmJgaKQ,HTR8PacMCLfsQBGxh",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992270851.0,160.0,832.0,104.0,1695992300277.0
3185.0,3185,AxztNDDyPQRN9DcYu,4,"NBbMTQfWG3Go3jQbM,XCi54RpRGYdX9kdLt,mnBatJ9duPdSkkHHa",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992180387.0,160.0,832.0,104.0,1695992199728.0
3186.0,3186,Gfw6pDcfYEaXyd58c,15,"bHsec5XMj5aBt9anS,LkHKWPxoHJzAMkJkm,rqyvnxqMQF4iHA4cZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992426867.0,160.0,832.0,104.0,1695992465821.0
3187.0,3187,5jH2MiGPdcNJEk3xj,12,"ZhupL4u6EJLvhuMF8,Fr97MCnPuD8aqwaKb,qffzRg8e7C4qpw2xt",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992367425.0,160.0,832.0,104.0,1695992383614.0
3188.0,3188,AcHhBrbNEbvxrPnDD,17,"e27Tr2kSyBxHrLX87,RkL752aJ52MnGN7jf,ryXNHRPjpCcqZ29iN",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992488342.0,160.0,832.0,104.0,1695992512032.0
3189.0,3189,y53avhfCBgw6dC5A5,1,"3CC94ikYiY5XJpgvX,Ws2RFQNJTW5dRWvd3,4X4XcL4AzoT2FmM6Y",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992104344.0,160.0,832.0,104.0,1695992134520.0
3190.0,3190,BHd8JYxSzccviFiPg,7,"6uZKB8Kijspk86RPF,43FScAoKzbfNwepwH,65QE7qjrmZhucz5vW",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992254627.0,160.0,832.0,104.0,1695992270723.0
3191.0,3191,BEPdTKgmu6au6tWLj,18,"EDvYJwDTSM9vdeJt6,ovEEGS29YZ8ND9e9w,m7RZg4DJJGYobiEQB",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992512166.0,160.0,832.0,104.0,1695992531899.0
3192.0,3192,AFWeZ7JN6hGEtTwJa,3,"TrKZJN45tRQ5pubk6,oRi7kag5kEY3xnQG5,SrQcqcdQsLN9yEdL4",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992471621.0,120.0,624.0,78.0,1695992535367.0
3193.0,3193,6Q3HXZCzBv6H7Y6BX,10,"6AFZK35Lu99G5sYXg,YpkYgRu8HKoDbks8R,8fzw4mYHmQPLYfLRs",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992790921.0,80.0,416.0,52.0,1695992800492.0
3194.0,3194,dYJjzYmH2mtE7ukaJ,7,"wbgTCD4ezyHDLQhPx,A2zBAMKuZWLSQRg3f,TTXreW6wRKCWZBnnL",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992726959.0,120.0,624.0,78.0,1695992761866.0
3195.0,3195,H5kjpHpNSuiGkunwu,15,"EaSsymSnbEAvG6g3u,3a3Kqj8MpbukhBqPH,iTvF2284dyjXYQCsi",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992859011.0,140.0,728.0,91.0,1695992873717.0
3196.0,3196,5S2RdtkZXxJMZAZTz,6,"2KqMj8Gm4gNfLeQd5,9P5ePwsMtsnv36FYE,fe64rMyczDsc5azhj",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992662989.0,80.0,416.0,52.0,1695992726825.0
3197.0,3197,gN4g4tC4E5tFZdac6,5,"euaJi8Y6jHPwGv54D,ZXg4jQCx5MipoNzBE,D58hnjsvtTEx4Wna3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992606304.0,80.0,416.0,52.0,1695992662867.0
3198.0,3198,Wc8GaoGGD798b4db8,17,"5a2E5crTYPaYq5BGW,u385dF7EJuzQcg2Cb,5NEgjYavELHbMHWLX",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992886209.0,140.0,728.0,91.0,1695992896202.0
3199.0,3199,DypL9jSyDWYFkoFNG,16,"NooiBa3xzwPYmCzQm,KedtKedj4uw8RSv3c,SzPDaQAoiujxNGk42",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992873852.0,140.0,728.0,91.0,1695992886068.0
3200.0,3200,WAneKaR9h7GPhLrRB,11,"dffnEWeoQmcg3t7dB,PQ4daigBbuSD3rjef,pHou4TYBjiR763TcG",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992800613.0,80.0,416.0,52.0,1695992813692.0
3201.0,3201,foynMdT94cT8Jwrp5,8,"MKrgrmMcL4KGHxRnZ,xjkMMdvAHo85sWtCj,3uM9rKcXJtH8r4ti3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992761990.0,120.0,624.0,78.0,1695992781360.0
3202.0,3202,9F2Kbq22zPBvXMWii,13,"LbdABfsTNwmCvNzNd,GztJYLwMpGSKvxuLB,gd557B2jj8Lofi9io",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992830891.0,120.0,624.0,78.0,1695992843900.0
3203.0,3203,4pZMMHTwu49DN6ajQ,2,"o5rwzvSZuCifkNXL9,hMtPhw6q4u8SnYa9b,tpWuz9Lg3ynFMpyfR",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992405681.0,120.0,624.0,78.0,1695992471491.0
