Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
25906.0,25906,ThJxHkZX87xJF2CvZ,Ckr3NoauDmccnDhis,wNW9diskmqxQq8qej,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25907.0,25907,hETNshoGLbfTHjJhT,Ckr3NoauDmccnDhis,FzFvB3u7mXsSwP5NK,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":0,""PXJ25Dkvjy56nhWvH"":10,""tYxevbizeueRpSsa6"":10}",{},20.0,0.0,0.0,100.0,0.0,237.0
25908.0,25908,mmDCbyycr7TKhmiXt,Ckr3NoauDmccnDhis,PEXKkdmwHd9AmGjbn,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":20,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,200.0,0.0,177.0
25909.0,25909,8ZMLdTZqPvMkZnjfo,Ckr3NoauDmccnDhis,XDM56tMxnkGRv2hrJ,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25910.0,25910,hoEQmM8QGNQirnHmr,Ckr3NoauDmccnDhis,jdFsoEGkaDbcdfWps,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25911.0,25911,A9PwKJxYCE6dsnaDG,Ckr3NoauDmccnDhis,tN63LdHhAzMYYQNZH,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,156.0
25912.0,25912,35ZSNqW9zEwcmWQnP,Ckr3NoauDmccnDhis,tYxevbizeueRpSsa6,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":20,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10}","{""PXJ25Dkvjy56nhWvH"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""3xMB6Puguzd7XJJ8t"":10,""FzFvB3u7mXsSwP5NK"":10}",20.0,200.0,0.0,250.0,0.0,187.0
25913.0,25913,iwX3zPjC2f4Z4EzRu,Ckr3NoauDmccnDhis,A2r6PdLSttnarEc2R,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25914.0,25914,uhuohDxZ8qBJXB9D4,Ckr3NoauDmccnDhis,a6bBcTPpj4kWT8rKP,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25915.0,25915,5RzrTwL82Hz9DTAze,Ckr3NoauDmccnDhis,sjkovRcrYaqBHRoa6,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25916.0,25916,5ippr9WSDm8X3Ejg4,Ckr3NoauDmccnDhis,A2r6PdLSttnarEc2R,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25917.0,25917,QJHoPNw6sTMzoZzFz,Ckr3NoauDmccnDhis,HQ5N4ru9PiLeduMpn,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":1}",{},20.0,0.0,0.0,5.0,0.0,142.0
25918.0,25918,vxeCt6bns3kD3ze6F,Ckr3NoauDmccnDhis,PXJ25Dkvjy56nhWvH,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""FzFvB3u7mXsSwP5NK"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""FzFvB3u7mXsSwP5NK"":10}",20.0,200.0,0.0,200.0,0.0,137.0
25919.0,25919,SeY9zf2yGsp6fSMTi,Ckr3NoauDmccnDhis,jdFsoEGkaDbcdfWps,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25920.0,25920,fPgSYXzwsfD8uLyGZ,Ckr3NoauDmccnDhis,tN63LdHhAzMYYQNZH,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,156.0
25921.0,25921,sYxWBBtsaPeeoLt8G,Ckr3NoauDmccnDhis,tYxevbizeueRpSsa6,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""FzFvB3u7mXsSwP5NK"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10}","{""PEXKkdmwHd9AmGjbn"":10,""3xMB6Puguzd7XJJ8t"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10}",20.0,160.0,0.0,200.0,0.0,177.0
25922.0,25922,qQjW2pkcSrvZmfm68,Ckr3NoauDmccnDhis,PEXKkdmwHd9AmGjbn,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""FzFvB3u7mXsSwP5NK"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}",{},20.0,0.0,0.0,250.0,0.0,387.0
25923.0,25923,GmEvv9nMDygov5pCp,Ckr3NoauDmccnDhis,a6bBcTPpj4kWT8rKP,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25924.0,25924,EwCeS85BjWHcMqsrZ,Ckr3NoauDmccnDhis,7yMJBhQ2GBqpEHS2c,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25925.0,25925,HKam2XugNGwgi8twm,Ckr3NoauDmccnDhis,3xMB6Puguzd7XJJ8t,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""PXJ25Dkvjy56nhWvH"":10,""HQ5N4ru9PiLeduMpn"":1}",20.0,164.0,0.0,150.0,0.0,123.0
25926.0,25926,6T5cZB9fCFvvcYwvr,Ckr3NoauDmccnDhis,FzFvB3u7mXsSwP5NK,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10}","{""tYxevbizeueRpSsa6"":10,""PXJ25Dkvjy56nhWvH"":10,""PEXKkdmwHd9AmGjbn"":10}",20.0,120.0,0.0,100.0,0.0,117.0
25927.0,25927,BhhyEMNM4FPEDyan7,Ckr3NoauDmccnDhis,XDM56tMxnkGRv2hrJ,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25928.0,25928,BvL7hvNxrTRCLBkYy,Ckr3NoauDmccnDhis,sDtQMraWmFA2indmW,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25929.0,25929,muvajujqK6DRZE9dx,Ckr3NoauDmccnDhis,sjkovRcrYaqBHRoa6,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25930.0,25930,95NQt4MqN3jbFQj8y,Ckr3NoauDmccnDhis,wNW9diskmqxQq8qej,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25931.0,25931,JwfP4ctTaQYypJzq3,Ckr3NoauDmccnDhis,Z6LBChD9MhHNJhKsB,2fFELwR8Pd8FwpQJz,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PXJ25Dkvjy56nhWvH"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":10,""PXJ25Dkvjy56nhWvH"":10,""PEXKkdmwHd9AmGjbn"":10,""FzFvB3u7mXsSwP5NK"":10}",20.0,200.0,0.0,150.0,0.0,87.0
25932.0,25932,qm3Lo7WACbxdM6jk5,Ckr3NoauDmccnDhis,3xMB6Puguzd7XJJ8t,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""HQ5N4ru9PiLeduMpn"":1,""PEXKkdmwHd9AmGjbn"":20,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":20,""Z6LBChD9MhHNJhKsB"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,200.0,0.0,255.0,0.0,192.0
25933.0,25933,nxFT7KH5g9d6EdM5s,Ckr3NoauDmccnDhis,7yMJBhQ2GBqpEHS2c,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25934.0,25934,rJHsmnjuvQEXpy5NJ,Ckr3NoauDmccnDhis,A2r6PdLSttnarEc2R,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25935.0,25935,DZWJrSFpBTZ6TXEeA,Ckr3NoauDmccnDhis,Z6LBChD9MhHNJhKsB,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":20,""PXJ25Dkvjy56nhWvH"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,250.0,0.0,227.0
25936.0,25936,7ts4Pykfhw6XDxsvj,Ckr3NoauDmccnDhis,sjkovRcrYaqBHRoa6,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25937.0,25937,F4FhqDsou8Hx8g682,Ckr3NoauDmccnDhis,tYxevbizeueRpSsa6,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":20,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10}","{""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""3xMB6Puguzd7XJJ8t"":10}",20.0,120.0,0.0,250.0,0.0,267.0
25938.0,25938,KhbCvhDuY6MmqmQot,Ckr3NoauDmccnDhis,wNW9diskmqxQq8qej,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25939.0,25939,KFttjnQunBcnaq2br,Ckr3NoauDmccnDhis,XDM56tMxnkGRv2hrJ,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25940.0,25940,HdiDBa3kqPQXGjjbC,Ckr3NoauDmccnDhis,sDtQMraWmFA2indmW,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25941.0,25941,frLJiGkzbpGgRMKnS,Ckr3NoauDmccnDhis,FzFvB3u7mXsSwP5NK,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""PXJ25Dkvjy56nhWvH"":10}",{},20.0,0.0,0.0,50.0,0.0,187.0
25942.0,25942,yta9Ha95cKbxTbprz,Ckr3NoauDmccnDhis,PEXKkdmwHd9AmGjbn,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":20,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10}","{""3xMB6Puguzd7XJJ8t"":20,""tYxevbizeueRpSsa6"":20,""PXJ25Dkvjy56nhWvH"":20,""Z6LBChD9MhHNJhKsB"":20}",20.0,320.0,0.0,200.0,0.0,17.0
25943.0,25943,7S2An4sB5it5k8gic,Ckr3NoauDmccnDhis,PXJ25Dkvjy56nhWvH,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":20,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""FzFvB3u7mXsSwP5NK"":10,""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10}",20.0,200.0,0.0,250.0,0.0,187.0
25944.0,25944,yzN3huvnsofMPoPkF,Ckr3NoauDmccnDhis,a6bBcTPpj4kWT8rKP,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25945.0,25945,MCQqz5vaquiEzrYyh,Ckr3NoauDmccnDhis,jdFsoEGkaDbcdfWps,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25946.0,25946,o3SpYX4aPQcZoDEur,Ckr3NoauDmccnDhis,HQ5N4ru9PiLeduMpn,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},"{""3xMB6Puguzd7XJJ8t"":1}",20.0,4.0,0.0,0.0,0.0,133.0
25947.0,25947,jEpN2ZojWR2CDT9Sx,Ckr3NoauDmccnDhis,tN63LdHhAzMYYQNZH,RFHf6z8CShJXEWwwj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,156.0
25966.0,25966,LZBaQpjhJN8z5Mwmt,Ckr3NoauDmccnDhis,7yMJBhQ2GBqpEHS2c,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
25967.0,25967,yowdniZsGoAREPkvZ,Ckr3NoauDmccnDhis,PXJ25Dkvjy56nhWvH,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":20,""FzFvB3u7mXsSwP5NK"":10,""Z6LBChD9MhHNJhKsB"":20}","{""3xMB6Puguzd7XJJ8t"":10,""Z6LBChD9MhHNJhKsB"":10,""PEXKkdmwHd9AmGjbn"":10,""tYxevbizeueRpSsa6"":10}",20.0,160.0,0.0,250.0,0.0,236.0
25968.0,25968,WWmrEPfqSca3ggvms,Ckr3NoauDmccnDhis,Z6LBChD9MhHNJhKsB,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":20,""PXJ25Dkvjy56nhWvH"":10}","{""3xMB6Puguzd7XJJ8t"":20,""tYxevbizeueRpSsa6"":20,""PEXKkdmwHd9AmGjbn"":20,""PXJ25Dkvjy56nhWvH"":20}",20.0,320.0,0.0,150.0,0.0,-24.0
25969.0,25969,hMd9j4HToKQCeFuE4,Ckr3NoauDmccnDhis,jdFsoEGkaDbcdfWps,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
25970.0,25970,aqyq6AgEqh8CAQ4eW,Ckr3NoauDmccnDhis,sjkovRcrYaqBHRoa6,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
25971.0,25971,SKcBygTpfexAJ9DoM,Ckr3NoauDmccnDhis,wNW9diskmqxQq8qej,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
25972.0,25972,XAg2waCnQeHhe3hx2,Ckr3NoauDmccnDhis,A2r6PdLSttnarEc2R,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
25973.0,25973,NqbhMMf65wmYJgGkg,Ckr3NoauDmccnDhis,XDM56tMxnkGRv2hrJ,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
25974.0,25974,MHg4o3kKwnHEQvsT8,Ckr3NoauDmccnDhis,tN63LdHhAzMYYQNZH,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
25975.0,25975,GN4bGFAwPbBoxkma2,Ckr3NoauDmccnDhis,FzFvB3u7mXsSwP5NK,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},"{""tYxevbizeueRpSsa6"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,80.0,0.0,0.0,0.0,66.0
25976.0,25976,r7rr48xYg5h3sqa6d,Ckr3NoauDmccnDhis,HQ5N4ru9PiLeduMpn,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":2}","{""3xMB6Puguzd7XJJ8t"":1,""tYxevbizeueRpSsa6"":1}",20.0,8.0,0.0,10.0,0.0,148.0
25977.0,25977,rvXAosbydCQb8Kg5A,Ckr3NoauDmccnDhis,a6bBcTPpj4kWT8rKP,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
25978.0,25978,nsq345v4rMXj2bW4K,Ckr3NoauDmccnDhis,3xMB6Puguzd7XJJ8t,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""HQ5N4ru9PiLeduMpn"":1,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":20}","{""tYxevbizeueRpSsa6"":20,""PEXKkdmwHd9AmGjbn"":20,""Z6LBChD9MhHNJhKsB"":20,""PXJ25Dkvjy56nhWvH"":20,""HQ5N4ru9PiLeduMpn"":2}",20.0,328.0,0.0,155.0,0.0,-27.0
25979.0,25979,SFvzQgi9gvhiQzZih,Ckr3NoauDmccnDhis,PEXKkdmwHd9AmGjbn,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":20,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":20}",{},20.0,0.0,0.0,250.0,0.0,396.0
25980.0,25980,qh2PCa49x5W2Y2yGL,Ckr3NoauDmccnDhis,sDtQMraWmFA2indmW,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
25981.0,25981,ZZoKNTGSc5vrS27FM,Ckr3NoauDmccnDhis,tYxevbizeueRpSsa6,2WWSZftzppmG3eNfe,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":20,""FzFvB3u7mXsSwP5NK"":10,""HQ5N4ru9PiLeduMpn"":1,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":20}",{},20.0,0.0,0.0,305.0,0.0,451.0
26688.0,26688,Xa22t2dgDtjNKfSqY,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,57.0
26689.0,26689,fCE6RY4LcSm5fid5j,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""oKgT8iYNTu2Tetp6k"":2}",20.0,4.0,0.0,0.0,0.0,41.0
26690.0,26690,euiwDEm4WBgTZwmku,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":1}",{},10.0,0.0,0.0,1.0,10.0,56.0
26691.0,26691,7Prye8yxJgLvKLZxg,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,55.0
26692.0,26692,KZ7dqSteQhv5LBYH6,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,50.0
26693.0,26693,QLugtZyf7Gk4eWjnB,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,55.0
26694.0,26694,g8aJqQspAMbWm7sEY,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,45.0
26695.0,26695,BXaLCxy99S5Sjxo8G,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":1}",{},10.0,0.0,0.0,1.0,10.0,56.0
26696.0,26696,BJX8dkNSBjmjmhm5i,czNgajTZAphJYcL35,negTDvYbFPecsdkix,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""g9CdKYDKggs2wTiuM"":1,""qrhKWGHKCLa5ZMxYH"":1,""2LuHSw8o4Neezn7vW"":1,""oKgT8iYNTu2Tetp6k"":1}",7.0,8.0,0.0,0.0,13.0,50.0
26697.0,26697,mzRugYtoBQwDgszpT,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":1}",{},20.0,0.0,0.0,1.0,0.0,46.0
26698.0,26698,diPdvHRq66C8mL2Bc,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,2udrr2bfpEQzJcQtC,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""QaHyBPrwtnKnr6uR5"":2,""negTDvYbFPecsdkix"":1}",{},20.0,0.0,0.0,3.0,0.0,48.0
26699.0,26699,gmrCWgffWPTRMpuEr,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,o6Tr3YN97PaWkoz6x,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""qrhKWGHKCLa5ZMxYH"":1}",{},10.0,0.0,0.0,1.0,10.0,54.0
26700.0,26700,7koixwpvvDDFgmh95,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,o6Tr3YN97PaWkoz6x,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,43.0
26701.0,26701,ExJhaHumTB33driMN,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,o6Tr3YN97PaWkoz6x,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,53.0
26702.0,26702,gahPqqzyCY5L3EFhb,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,o6Tr3YN97PaWkoz6x,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,63.0
26703.0,26703,4Anv2b2BYvW3DBG8Y,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,o6Tr3YN97PaWkoz6x,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,53.0
26704.0,26704,wzoGFTQjLobztdmQ2,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,o6Tr3YN97PaWkoz6x,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":2}","{""FKr3wrZEPTS989wKx"":2}",20.0,4.0,0.0,2.0,0.0,41.0
