Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3129.0,3129,4WKKJBP4xYjPRQdWQ,,2023-09-29T12:49:28Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.770Z""}",sloth,0.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3131.0,3131,LHZPi2XJrkkWZ8tkb,,2023-09-29T12:50:26Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:06Z,"{""at"":""2023-09-29T12:47:06.442Z""}",chicken,3.0,1432.0,1695990000000.0,1695990000000.0,0.0,,True
3132.0,3132,XfaPJPuEDsJ2MKHs2,,2023-09-29T12:49:21Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:07Z,"{""at"":""2023-09-29T12:47:07.205Z""}",dog,4.0,1412.0,1695990000000.0,1695990000000.0,0.0,,True
3136.0,3136,6pXyEzWD3ZeKfMzZq,,2023-09-29T12:52:47Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:11Z,"{""at"":""2023-09-29T12:47:12.042Z""}",gorilla,1.0,1612.0,1695990000000.0,1695990000000.0,0.0,,True
3141.0,3141,N2JszRSvfszWykQLX,,2023-09-29T12:50:38Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:20Z,"{""at"":""2023-09-29T12:47:20.683Z""}",chicken,3.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3143.0,3143,kBFicZnvWp27ycXiK,,2023-09-29T12:53:37Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:27Z,"{""at"":""2023-09-29T12:47:28.134Z""}",parrot,5.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3145.0,3145,Lb6zmQBq6LZ7PjHJC,,2023-09-29T12:53:22Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:33Z,"{""at"":""2023-09-29T12:47:33.963Z""}",duck,2.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3147.0,3147,Gf9iYoLtT9oWkK7L3,,2023-09-29T12:50:28Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:47Z,"{""at"":""2023-09-29T12:47:47.274Z""}",duck,2.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3153.0,3153,RWrfCEFXwSYqeKWAd,,2023-09-29T12:54:14Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:50:36Z,"{""at"":""2023-09-29T12:50:36.813Z""}",dog,4.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3256.0,3256,5F4KeBvCSTS2tqbgK,,2023-09-29T13:51:34Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:19Z,"{""at"":""2023-09-29T13:47:19.150Z""}",sloth,0.0,702.0,1696000000000.0,1696000000000.0,0.0,,True
3258.0,3258,eBRTCnus4vaSYF2yd,,2023-09-29T13:56:10Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:25Z,"{""at"":""2023-09-29T13:47:25.165Z""}",chick,9.0,694.0,1696000000000.0,1696000000000.0,0.0,,True
3260.0,3260,Fwbzq82YWvBER2ZFL,,2023-09-29T13:50:26Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:32Z,"{""at"":""2023-09-29T13:47:32.298Z""}",duck,2.0,871.0,1696000000000.0,1696000000000.0,0.0,,True
3261.0,3261,yNhneYCHGi7ggMfqF,,2023-09-29T13:50:45Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:33Z,"{""at"":""2023-09-29T13:47:33.719Z""}",pinguin,13.0,866.0,1696000000000.0,1696000000000.0,0.0,,True
3262.0,3262,NaJnczLgwP9Kqq555,,2023-09-29T13:50:37Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:33Z,"{""at"":""2023-09-29T13:47:33.863Z""}",dog,4.0,883.0,1696000000000.0,1696000000000.0,0.0,,True
3263.0,3263,XJxNrH9eRkcrYvMyg,,2023-09-29T13:53:24Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:35Z,"{""at"":""2023-09-29T13:47:35.518Z""}",rabbit,7.0,657.0,1696000000000.0,1696000000000.0,0.0,,True
3269.0,3269,AEer4ybz7Ynxy6ANH,,2023-09-29T13:51:18Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:41Z,"{""at"":""2023-09-29T13:47:41.755Z""}",sloth,0.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3270.0,3270,DwCto7GxbmvTXgZq6,,2023-09-29T13:51:36Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:42Z,"{""at"":""2023-09-29T13:47:42.251Z""}",gorilla,1.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3271.0,3271,g77dNgLHpzxMFcPcb,,2023-09-29T13:51:53Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:42Z,"{""at"":""2023-09-29T13:47:42.869Z""}",rabbit,7.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3272.0,3272,DCYZs2gcTtbAS2YcN,,2023-09-29T13:54:44Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:44Z,"{""at"":""2023-09-29T13:47:44.333Z""}",duck,2.0,682.0,1696000000000.0,1696000000000.0,0.0,,True
3273.0,3273,vYa9uZPATfE3q8bFg,,2023-09-29T13:52:21Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:44Z,"{""at"":""2023-09-29T13:47:44.956Z""}",pinguin,13.0,630.0,1696000000000.0,1696000000000.0,0.0,,True
3276.0,3276,Lu4KHCZZ7g5PpzqT4,,2023-09-29T13:54:39Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:46Z,"{""at"":""2023-09-29T13:47:47.090Z""}",dog,4.0,694.0,1696000000000.0,1696000000000.0,0.0,,True
3277.0,3277,fz7fQQBr42gMe4z2g,,2023-09-29T13:52:36Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:47Z,"{""at"":""2023-09-29T13:47:47.226Z""}",moose,6.0,906.0,1696000000000.0,1696000000000.0,0.0,,True
3278.0,3278,gko8sLXpK4KxArDfN,,2023-09-29T13:51:39Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:47Z,"{""at"":""2023-09-29T13:47:47.407Z""}",owl,8.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3279.0,3279,Xu4h5XaLycNqB8Kts,,2023-09-29T13:51:54Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:48Z,"{""at"":""2023-09-29T13:47:48.285Z""}",owl,8.0,640.0,1696000000000.0,1696000000000.0,0.0,,True
3280.0,3280,XiYbgWfhMFKQiq3gH,,2023-09-29T13:51:04Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:48Z,"{""at"":""2023-09-29T13:47:48.595Z""}",parrot,5.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3281.0,3281,kqwwnM823earNYM5K,,2023-09-29T13:50:14Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:48Z,"{""at"":""2023-09-29T13:47:48.778Z""}",crocodile,11.0,699.0,1696000000000.0,1696000000000.0,0.0,,True
3287.0,3287,kGnAWcpDcsfwpZA3A,,2023-09-29T13:53:25Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:53Z,"{""at"":""2023-09-29T13:47:53.921Z""}",snake,10.0,865.0,1696000000000.0,1696000000000.0,0.0,,True
3291.0,3291,xDJMCpeXeuFsLqFJi,,2023-09-29T13:52:35Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:55Z,"{""at"":""2023-09-29T13:47:55.323Z""}",cow,12.0,864.0,1696000000000.0,1696000000000.0,0.0,,True
3292.0,3292,HxLdzo2FwxvGjeJpE,,2023-09-29T13:56:04Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:55Z,"{""at"":""2023-09-29T13:47:56.116Z""}",chicken,3.0,693.0,1696000000000.0,1696000000000.0,0.0,,True
3299.0,3299,jCgtBfwjjfdpWtAYR,,2023-09-29T13:53:24Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:48:05Z,"{""at"":""2023-09-29T13:48:05.721Z""}",chick,9.0,876.0,1696000000000.0,1696000000000.0,0.0,,True
3300.0,3300,NDRzRMXkZojoDbBYP,,2023-09-29T13:50:29Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:48:06Z,"{""at"":""2023-09-29T13:48:06.993Z""}",parrot,5.0,674.0,1696000000000.0,1696000000000.0,0.0,,True
3306.0,3306,XHqFKZJQAJcKFdWvj,,2023-09-29T13:53:08Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:48:12Z,"{""at"":""2023-09-29T13:48:12.872Z""}",moose,6.0,679.0,1696000000000.0,1696000000000.0,0.0,,True
3319.0,3319,sh2ozesbSQud5QqmX,,2023-09-29T13:52:52Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:49:24Z,"{""at"":""2023-09-29T13:49:24.350Z""}",crocodile,11.0,891.0,1696000000000.0,1696000000000.0,0.0,,True
3324.0,3324,Cm7G2Lp4KJfdXhJTD,,2023-09-29T13:54:28Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:49:42Z,"{""at"":""2023-09-29T13:49:42.522Z""}",gorilla,1.0,687.0,1696000000000.0,1696000000000.0,0.0,,True
3326.0,3326,kt6dMePACySeEctLw,,2023-09-29T13:54:13Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:49:56Z,"{""at"":""2023-09-29T13:49:56.729Z""}",cow,12.0,671.0,1696000000000.0,1696000000000.0,0.0,,True
3331.0,3331,JXwBB5NSyvuFhMBG2,,2023-09-29T13:53:31Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:51:46Z,"{""at"":""2023-09-29T13:51:47.184Z""}",chicken,3.0,866.0,1696000000000.0,1696000000000.0,0.0,,True
3335.0,3335,ewKfkt2PuxMJv9BzK,,2023-09-29T13:55:57Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:52:43Z,"{""at"":""2023-09-29T13:52:43.489Z""}",snake,10.0,689.0,1696000000000.0,1696000000000.0,0.0,,True
3346.0,3346,eQsfc22cgk2cEgbft,,2023-09-29T14:14:58Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:12Z,"{""at"":""2023-09-29T14:12:13.110Z""}",rabbit,7.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3354.0,3354,ERy47ZcyWzgEFExyw,,2023-09-29T14:14:50Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:25Z,"{""at"":""2023-09-29T14:12:25.468Z""}",chicken,3.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3356.0,3356,d35yXRzFQ5JJFEDv9,,2023-09-29T14:15:17Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.145Z""}",moose,6.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3357.0,3357,TemznF6XhD2xGLrzF,,2023-09-29T14:14:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.263Z""}",dog,4.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3366.0,3366,3qzFu3MNWZ9Ezfs84,,2023-09-29T14:16:12Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:33Z,"{""at"":""2023-09-29T14:12:34.003Z""}",sloth,0.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3372.0,3372,n3LWvaN74SDjH94yY,,2023-09-29T14:16:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:38Z,"{""at"":""2023-09-29T14:12:38.966Z""}",owl,8.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3392.0,3392,atfuQJt3dPEZq5TXv,,2023-09-29T14:17:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:55Z,"{""at"":""2023-09-29T14:12:55.652Z""}",parrot,5.0,2632.0,1696000000000.0,1696000000000.0,0.0,,True
3395.0,3395,DS5TDmW3mJoWSo4dC,,2023-09-29T14:18:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:59Z,"{""at"":""2023-09-29T14:12:59.716Z""}",duck,2.0,2592.0,1696000000000.0,1696000000000.0,0.0,,True
3398.0,3398,xXr8hj854Wk282raK,,2023-09-29T14:17:31Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:05Z,"{""at"":""2023-09-29T14:13:06.012Z""}",snake,10.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3404.0,3404,5KpPvHT3i7o6qXZdy,,2023-09-29T14:17:13Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:24Z,"{""at"":""2023-09-29T14:13:24.697Z""}",gorilla,1.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3415.0,3415,xEvBxeR7azm37CoGc,,2023-09-29T14:16:44Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:14:35Z,"{""at"":""2023-09-29T14:14:35.968Z""}",chick,9.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3432.0,3432,MyTEidMiEkEd35ANa,,2023-09-29T15:07:25Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:37Z,"{""at"":""2023-09-29T14:55:37.755Z""}",gorilla,1.0,140.0,1696000000000.0,1696000000000.0,0.0,,True
3441.0,3441,vsqi6MKRsWtifiL4K,,2023-09-29T14:59:16Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:55Z,"{""at"":""2023-09-29T14:55:55.993Z""}",parrot,5.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3442.0,3442,iWFu4WcBZiadbr5iJ,,2023-09-29T14:58:28Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:56Z,"{""at"":""2023-09-29T14:55:56.559Z""}",dog,4.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3446.0,3446,4cz4ac49wePiY2sh7,,2023-09-29T15:00:20Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:00Z,"{""at"":""2023-09-29T14:56:00.761Z""}",duck,2.0,137.0,1696000000000.0,1696000000000.0,0.0,,True
3448.0,3448,SZwbya3p2BsG5A35q,,2023-09-29T15:00:17Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:02Z,"{""at"":""2023-09-29T14:56:02.144Z""}",parrot,5.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3450.0,3450,vkTqPJEEjRwngtZXH,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:03Z,"{""at"":""2023-09-29T14:56:03.436Z""}",owl,8.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3451.0,3451,tZSqXrR3ZeFcgZgp7,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:04Z,"{""at"":""2023-09-29T14:56:04.165Z""}",rabbit,7.0,146.0,1696000000000.0,1696000000000.0,0.0,,True
3454.0,3454,8ut2fgPWLnLT5Nkaj,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:06Z,"{""at"":""2023-09-29T14:56:06.545Z""}",chicken,3.0,114.0,1696000000000.0,1696000000000.0,0.0,,True
3458.0,3458,NfvkWohjARuDAbR4k,,2023-09-29T15:00:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.170Z""}",gorilla,1.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3460.0,3460,6a6TWoHvkDHZNN4iE,,2023-09-29T14:58:04Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.304Z""}",sloth,0.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3463.0,3463,eNf2s7Ppke46CE2t5,,2023-09-29T15:01:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.709Z""}",chicken,3.0,156.0,1696000000000.0,1696000000000.0,0.0,,True
3464.0,3464,MjWAtyJd8KA5fiquL,,2023-09-29T15:02:23Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:11Z,"{""at"":""2023-09-29T15:06:52.749Z""}",dog,4.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3470.0,3470,4rcFoEN9Tamz3vA4n,,2023-09-29T15:01:49Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.868Z""}",sloth,0.0,187.0,1696000000000.0,1696000000000.0,0.0,,True
3471.0,3471,2YzrmJE2DejpuK8qK,,2023-09-29T15:00:32Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.868Z""}",sloth,0.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3473.0,3473,Bad9RpuLeQzqXyyt6,,2023-09-29T15:01:20Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.556Z""}",duck,2.0,159.0,1696000000000.0,1696000000000.0,0.0,,True
3475.0,3475,7yYMBsGJ9osHiEe7e,,2023-09-29T14:59:04Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.886Z""}",gorilla,1.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3476.0,3476,2Kfi6Fd4CcZmh2ert,,2023-09-29T14:59:57Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.719Z""}",sloth,0.0,175.0,1696000000000.0,1696000000000.0,0.0,,True
3477.0,3477,2tzKMgeq5nYNgL92L,,2023-09-29T15:00:19Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:17Z,"{""at"":""2023-09-29T14:56:17.394Z""}",gorilla,1.0,183.0,1696000000000.0,1696000000000.0,0.0,,True
3482.0,3482,mFTz3nB98ijBCrCrD,,2023-09-29T15:00:18Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:23Z,"{""at"":""2023-09-29T14:56:23.447Z""}",parrot,5.0,142.0,1696000000000.0,1696000000000.0,0.0,,True
3484.0,3484,xoHehT2MzfTbBiTAA,,2023-09-29T14:59:44Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:24Z,"{""at"":""2023-09-29T14:56:24.735Z""}",owl,8.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3485.0,3485,X3T3gqp7DDS27ayG8,,2023-09-29T14:59:07Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T14:56:25.172Z""}",moose,6.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3486.0,3486,xfeozGWiE5FCt7oBj,,2023-09-29T15:07:12Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T17:15:33.363Z""}",parrot,5.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3487.0,3487,apBCTcL4ZXLQEWs9e,,2023-09-29T15:00:15Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:26Z,"{""at"":""2023-09-29T14:56:26.292Z""}",duck,2.0,177.0,1696000000000.0,1696000000000.0,0.0,,True
3503.0,3503,w7BBgZ8C9AjXoFKXs,,2023-09-29T15:02:57Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:03.211Z""}",rabbit,7.0,174.0,1696000000000.0,1696000000000.0,0.0,,True
3504.0,3504,DTefFceemhejoQXEp,,2023-09-29T15:03:28Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:04.017Z""}",chicken,3.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3506.0,3506,hQMiZB74Eftub6j3Y,,2023-09-29T15:00:47Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:11Z,"{""at"":""2023-09-29T14:57:11.885Z""}",dog,4.0,172.0,1696000000000.0,1696000000000.0,0.0,,True
3508.0,3508,qoH5FPbPNzLbAhGFa,,2023-09-29T15:01:21Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:35Z,"{""at"":""2023-09-29T14:57:36.231Z""}",moose,6.0,164.0,1696000000000.0,1696000000000.0,0.0,,True
3518.0,3518,qwpu8sRvnqSKW22ZY,,2023-09-29T15:07:26Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T15:04:07Z,"{""at"":""2023-09-29T15:04:07.481Z""}",dog,4.0,165.0,1696000000000.0,1696000000000.0,0.0,,True
3519.0,3519,ZHzdyvs5oYTa4tmCW,,2023-09-29T15:06:59Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T15:04:09Z,"{""at"":""2023-09-29T15:11:38.123Z""}",chicken,3.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3521.0,3521,Q3G2s98MpXZig8P2x,,2023-09-29T15:07:36Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T15:04:17Z,"{""at"":""2023-09-29T15:04:17.957Z""}",duck,2.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3527.0,3527,THX6mc3mGfe9FxykL,,2023-09-29T15:24:09Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:18:38Z,"{""at"":""2023-09-29T15:18:38.673Z""}",parrot,5.0,850.0,1696000000000.0,1696000000000.0,0.0,,True
3535.0,3535,ug3fyoNuWptARwrX7,,2023-09-29T15:25:02Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:04Z,"{""at"":""2023-09-29T15:20:05.073Z""}",snake,10.0,1158.0,1696000000000.0,1696000000000.0,0.0,,True
3537.0,3537,8uCCyh6ZqtXo59Naf,,2023-09-29T15:27:07Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:19Z,"{""at"":""2023-09-29T15:20:19.151Z""}",gorilla,1.0,975.0,1696000000000.0,1696000000000.0,0.0,,True
3543.0,3543,DkLpWhDzELC6L3emx,,2023-09-29T15:23:38Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:25Z,"{""at"":""2023-09-29T15:20:25.996Z""}",duck,2.0,1236.0,1696000000000.0,1696000000000.0,0.0,,True
3545.0,3545,Zsbhvq5mjEqXr7eMu,,2023-09-29T15:28:34Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:28Z,"{""at"":""2023-09-29T15:48:35.194Z""}",chick,9.0,1006.0,1696000000000.0,1696000000000.0,0.0,,True
3550.0,3550,ApiYoAHBuu2XqKhit,,2023-09-29T15:25:44Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.313Z""}",duck,2.0,997.0,1696000000000.0,1696000000000.0,0.0,,True
3551.0,3551,XNApJ5GF5naJPb2M8,,2023-09-29T15:25:12Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.473Z""}",owl,8.0,986.0,1696000000000.0,1696000000000.0,0.0,,True
3552.0,3552,W8BP6KWKk4N83JG2R,,2023-09-29T15:25:17Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:32Z,"{""at"":""2023-09-29T15:20:32.990Z""}",moose,6.0,982.0,1696000000000.0,1696000000000.0,0.0,,True
3554.0,3554,r8pJz7f5qJtkh6wt8,,2023-09-29T15:23:20Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.305Z""}",chick,9.0,1241.0,1696000000000.0,1696000000000.0,0.0,,True
3555.0,3555,yhJr9KJ37pMeLe3Gs,,2023-09-29T15:23:27Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.436Z""}",crocodile,11.0,1159.0,1696000000000.0,1696000000000.0,0.0,,True
3557.0,3557,7f5y3dZwwwt4Rskco,,2023-09-29T15:26:51Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.173Z""}",sloth,0.0,972.0,1696000000000.0,1696000000000.0,0.0,,True
3559.0,3559,gjY5btvSFrdhHEzTN,,2023-09-29T15:23:17Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.634Z""}",moose,6.0,1181.0,1696000000000.0,1696000000000.0,0.0,,True
3560.0,3560,7MFXuNn7in3Z28epD,,2023-09-29T15:23:55Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.838Z""}",sloth,0.0,1170.0,1696000000000.0,1696000000000.0,0.0,,True
3562.0,3562,WKHRnapXfWDr9J5kX,,2023-09-29T15:25:49Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:45Z,"{""at"":""2023-09-29T15:20:45.655Z""}",rabbit,7.0,958.0,1696000000000.0,1696000000000.0,0.0,,True
3566.0,3566,aY6tyvSZQ6SbqBcuS,,2023-09-29T15:26:18Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:46Z,"{""at"":""2023-09-29T15:20:46.314Z""}",snake,10.0,965.0,1696000000000.0,1696000000000.0,0.0,,True
