Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
7038.0,7038,7fxoWJFMzeyB9ehpA,5,summary,Summary,2023-06-27T18:52:55Z,45,4HEWkftSQ3S3gyvX3,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891974862.0,1687892010209.0
7039.0,7039,fZmQbR654vbC633SM,4,outcome,Outcome,2023-06-27T18:52:38Z,45,4HEWkftSQ3S3gyvX3,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891957790.0,1687891974430.0
7040.0,7040,aXaRzqg83MgwQDxXC,3,contribution,Contribution,2023-06-27T18:52:27Z,45,4HEWkftSQ3S3gyvX3,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891947425.0,1687891957678.0
7041.0,7041,WiDnyQFhPQDZXQRLp,7,outcome,Outcome,2023-06-27T18:54:06Z,45,qxmGbS4aQDrPymC6Q,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892045819.0,1687892087208.0
7042.0,7042,FSTse3KCtmfTpcDkv,6,contribution,Contribution,2023-06-27T18:53:30Z,45,qxmGbS4aQDrPymC6Q,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892010499.0,1687892045724.0
7043.0,7043,yx2jD26EyJp8G8prK,8,summary,Summary,2023-06-27T18:54:48Z,45,qxmGbS4aQDrPymC6Q,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892087917.0,1687892097421.0
7044.0,7044,yaWC9QSJNa4QvfurG,10,outcome,Outcome,2023-06-27T18:55:15Z,45,fziCizncDwfkqDoDG,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892115343.0,1687892129529.0
7045.0,7045,j9LFfe5tN33FxT8ZA,11,summary,Summary,2023-06-27T18:55:31Z,45,fziCizncDwfkqDoDG,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892130761.0,1687892141633.0
7046.0,7046,774povgQePaBLsBGE,9,contribution,Contribution,2023-06-27T18:54:58Z,45,fziCizncDwfkqDoDG,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892097796.0,1687892115219.0
7047.0,7047,u2bmi3yFo4P9oprBc,13,outcome,Outcome,2023-06-27T18:56:07Z,45,K29yoWfLzZuhGy9TD,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892167102.0,1687892193042.0
7048.0,7048,auARxPvaqastD6yDi,12,contribution,Contribution,2023-06-27T18:55:42Z,45,K29yoWfLzZuhGy9TD,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892141956.0,1687892166894.0
7049.0,7049,9jwqpFho3ye3isghD,14,summary,Summary,2023-06-27T18:56:34Z,45,K29yoWfLzZuhGy9TD,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892194104.0,1687892213140.0
7050.0,7050,5h5FMXFuYjgShh45z,16,outcome,Outcome,2023-06-27T18:57:10Z,45,vgPPKqveKyqMNk68P,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892229844.0,1687892240139.0
7051.0,7051,kwHfdeRpNwKqYicH8,17,summary,Summary,2023-06-27T18:57:21Z,45,vgPPKqveKyqMNk68P,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892240721.0,1687892245936.0
7052.0,7052,pTQ42sR5PFzeB5gSp,15,contribution,Contribution,2023-06-27T18:56:55Z,45,vgPPKqveKyqMNk68P,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892215285.0,1687892229752.0
7053.0,7053,TL2LSkYTPNfw9AcLY,18,contribution,Contribution,2023-06-27T18:57:26Z,45,PBkCn8pTXA4pNBTJi,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892246386.0,1687892254121.0
7054.0,7054,uZJ4iyBEkn6ZNvtPo,20,summary,Summary,2023-06-27T18:57:49Z,45,PBkCn8pTXA4pNBTJi,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892268620.0,1687892280231.0
7055.0,7055,oabsRG5Gb8ZJmupqm,19,outcome,Outcome,2023-06-27T18:57:34Z,45,PBkCn8pTXA4pNBTJi,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892254410.0,1687892266771.0
7056.0,7056,N3rChsWJfXp56Tvo4,21,contribution,Contribution,2023-06-27T18:58:01Z,45,5ELJap7zdSLE9tk3S,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892280778.0,1687892290356.0
7057.0,7057,jkFsJJfy6w5bfxv6u,23,summary,Summary,2023-06-27T18:58:36Z,45,5ELJap7zdSLE9tk3S,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892315985.0,1687892321701.0
7058.0,7058,E74ZsZPj7DkexmZBa,22,outcome,Outcome,2023-06-27T18:58:10Z,45,5ELJap7zdSLE9tk3S,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892290446.0,1687892314130.0
7059.0,7059,ruJ2MrQoR36FM8jPy,26,summary,Summary,2023-06-27T18:59:00Z,45,3wStWua7HF3BxvYEs,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892340137.0,1687892345058.0
7060.0,7060,xNGw8uz4KwMtydezM,24,contribution,Contribution,2023-06-27T18:58:43Z,45,3wStWua7HF3BxvYEs,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892322744.0,1687892330573.0
7061.0,7061,wXZBiebap4daKoYEp,25,outcome,Outcome,2023-06-27T18:58:51Z,45,3wStWua7HF3BxvYEs,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892330763.0,1687892339372.0
7314.0,7314,CWuRgeSqp2ZN8xXEW,0,contribution,Contribution,2023-06-27T18:56:13Z,45,LKXEuNrc6TiWoyJ63,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892173210.0,1687892193041.0
7315.0,7315,JDo6vrEixXRaP2wNG,1,outcome,Outcome & Deductions,2023-06-27T18:56:33Z,45,LKXEuNrc6TiWoyJ63,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892193513.0,1687892216398.0
7316.0,7316,DmBG8qEcLuCiNRTRJ,2,summary,Summary,2023-06-27T18:56:57Z,45,LKXEuNrc6TiWoyJ63,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892217011.0,1687892237934.0
7317.0,7317,HriJtaLjNZT846d3S,3,contribution,Contribution,2023-06-27T18:57:19Z,45,jqCGvSvvTaS9iXFuJ,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892239109.0,1687892255252.0
7318.0,7318,audv4KMixKQdiFQ2r,5,summary,Summary,2023-06-27T18:57:50Z,45,jqCGvSvvTaS9iXFuJ,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892270249.0,1687892285955.0
7319.0,7319,NKzsL2JsyvYjcamkH,4,outcome,Outcome & Deductions,2023-06-27T18:57:35Z,45,jqCGvSvvTaS9iXFuJ,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892255493.0,1687892268578.0
7320.0,7320,Ph4PM5RuLdWYaoFq4,6,contribution,Contribution,2023-06-27T18:58:06Z,45,P9Rd8HJKWPZs5tzwP,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892286351.0,1687892302328.0
7321.0,7321,CHBaDjSN3gyYC8Dv6,7,outcome,Outcome & Deductions,2023-06-27T18:58:22Z,45,P9Rd8HJKWPZs5tzwP,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892302667.0,1687892333476.0
7322.0,7322,DP3hBFC7xiJ35XXxe,8,summary,Summary,2023-06-27T18:58:54Z,45,P9Rd8HJKWPZs5tzwP,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892333854.0,1687892353188.0
7323.0,7323,rmFQg5iH5WX8CbPPH,9,contribution,Contribution,2023-06-27T18:59:14Z,45,6ds5DqJnATyhreY3K,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892353882.0,1687892364498.0
7324.0,7324,fy8N75mMsQtSvNmPu,10,outcome,Outcome & Deductions,2023-06-27T18:59:24Z,45,6ds5DqJnATyhreY3K,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892364697.0,1687892380794.0
7325.0,7325,baiZ7RjqXCbjPE9Gd,11,summary,Summary,2023-06-27T18:59:41Z,45,6ds5DqJnATyhreY3K,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892381477.0,1687892396162.0
7326.0,7326,zMfx5eKESi7ENqwhX,12,contribution,Contribution,2023-06-27T18:59:57Z,45,9Jx2yY6omGiN99ET4,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892396806.0,1687892405210.0
7327.0,7327,G8WzpJqZnNAwsrTBX,13,outcome,Outcome & Deductions,2023-06-27T19:00:05Z,45,9Jx2yY6omGiN99ET4,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892405308.0,1687892421731.0
7328.0,7328,3ZXkHBnepMThXgfu2,14,summary,Summary,2023-06-27T19:00:22Z,45,9Jx2yY6omGiN99ET4,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892422089.0,1687892439664.0
7329.0,7329,Kj7yBfkhmLcxQpeoY,15,contribution,Contribution,2023-06-27T19:00:40Z,45,8zyvtpvb2QwMdNFTG,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892440057.0,1687892445456.0
7330.0,7330,q5JptWXbiA4NMPGEt,17,summary,Summary,2023-06-27T19:00:53Z,45,8zyvtpvb2QwMdNFTG,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892453202.0,1687892460087.0
7331.0,7331,vbRR36Hn827hm9xuY,16,outcome,Outcome & Deductions,2023-06-27T19:00:45Z,45,8zyvtpvb2QwMdNFTG,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892445619.0,1687892452672.0
7332.0,7332,EGyGim7btg4CMDJiq,19,outcome,Outcome & Deductions,2023-06-27T19:01:14Z,45,hnbhfCkFtAvjzLid4,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892473968.0,1687892481216.0
7333.0,7333,Syde78AsNNqSMBLME,20,summary,Summary,2023-06-27T19:01:21Z,45,hnbhfCkFtAvjzLid4,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892481662.0,1687892486036.0
7334.0,7334,F4MPWbnCEMTiyqoox,18,contribution,Contribution,2023-06-27T19:01:01Z,45,hnbhfCkFtAvjzLid4,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892460823.0,1687892473864.0
7335.0,7335,2r3sebSRNpLyqaYaP,21,contribution,Contribution,2023-06-27T19:01:26Z,45,fThRmhvWgftsDYs9T,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892486671.0,1687892500989.0
7336.0,7336,ADPZoBDvidhp4noEh,23,summary,Summary,2023-06-27T19:01:48Z,45,fThRmhvWgftsDYs9T,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892508110.0,1687892511791.0
7337.0,7337,qQ8r3FYawLAAGLwtR,22,outcome,Outcome & Deductions,2023-06-27T19:01:41Z,45,fThRmhvWgftsDYs9T,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892501107.0,1687892507712.0
7338.0,7338,J6Ee4zDt2opxhHc6j,26,summary,Summary,2023-06-27T19:02:06Z,45,H6BcoeJxFC3kg7dwh,AqPfaaLHAaHtiD862,2023-06-27T18:56:10Z,1687892526324.0,1687892530924.0
7339.0,7339,tRRKgCoCce4925RnD,25,outcome,Outcome & Deductions,2023-06-27T19:02:01Z,45,H6BcoeJxFC3kg7dwh,AqPfaaLHAaHtiD862,2023-06-27T18:56:10Z,1687892521686.0,1687892525993.0
7340.0,7340,nMLaZxA8r3RiKzC5h,24,contribution,Contribution,2023-06-27T19:01:52Z,45,H6BcoeJxFC3kg7dwh,AqPfaaLHAaHtiD862,2023-06-27T18:56:10Z,1687892512418.0,1687892521547.0
7449.0,7449,zp8pX2dfH3cWjYFzW,0,contribution,Contribution,2023-06-29T20:39:07Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071147192.0,1688071192629.0
7450.0,7450,JkPCW4kaX3CstNHcQ,1,outcome,Outcome,2023-06-29T20:39:53Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071192840.0,1688071238634.0
7451.0,7451,T53pESFKXdzsySJnM,2,summary,Summary,2023-06-29T20:40:39Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071239716.0,1688071276749.0
7452.0,7452,2ESqwZCpwvc5HjFS7,3,contribution,Contribution,2023-06-29T20:41:17Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071277554.0,1688071323771.0
7453.0,7453,fQCuZ8DLRyK7sHDpL,4,outcome,Outcome,2023-06-29T20:42:04Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071323937.0,1688071370056.0
7454.0,7454,jAZZ7hZXpwQZLdobT,5,summary,Summary,2023-06-29T20:42:51Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071371080.0,1688071417136.0
7455.0,7455,BocF3AcibJSvs5tmR,0,contribution,Contribution,2023-06-29T20:40:31Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071231601.0,1688071277774.0
7456.0,7456,ZhKR7rp6ypLSZuytC,1,outcome,Outcome & Deductions,2023-06-29T20:41:18Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071277945.0,1688071323970.0
7457.0,7457,PPX8rw5WBp2JpaCfa,2,summary,Summary,2023-06-29T20:42:05Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071325017.0,1688071357403.0
7458.0,7458,Nwuwue7ouFiwNfBwi,3,contribution,Contribution,2023-06-29T20:42:38Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071358199.0,1688071404143.0
7459.0,7459,NeWiYcEtPgKPsepXM,4,outcome,Outcome & Deductions,2023-06-29T20:43:24Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071404334.0,1688071450148.0
7460.0,7460,88Lqo7NdHXts7xbBE,5,summary,Summary,2023-06-29T20:44:12Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071451798.0,1688071494917.0
7587.0,7587,yZ2TTmmvpmvoWTRzE,1,outcome,Outcome & Deductions,2023-06-30T16:50:51Z,45,Yh2p5upyAc4Co4xrJ,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688143851190.0,1688143879161.0
7588.0,7588,LMDxx8RLYq3eENRuC,0,contribution,Contribution,2023-06-30T16:50:32Z,45,Yh2p5upyAc4Co4xrJ,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688143832103.0,1688143850206.0
7589.0,7589,DtutHHuPgTBfJeohs,2,summary,Summary,2023-06-30T16:51:21Z,45,Yh2p5upyAc4Co4xrJ,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688143881237.0,1688143922234.0
7590.0,7590,vtwWkSy2tFJbxT6jS,3,contribution,Contribution,2023-06-30T16:52:03Z,45,7MWeKog9FzmCq5wAh,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688143923438.0,1688143943827.0
7591.0,7591,mqcaaybsF3baaFCXp,5,summary,Summary,2023-06-30T16:53:00Z,45,7MWeKog9FzmCq5wAh,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688143980094.0,1688144024920.0
7592.0,7592,yt3JHSyG4P7uZkcAC,4,outcome,Outcome & Deductions,2023-06-30T16:52:24Z,45,7MWeKog9FzmCq5wAh,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688143943999.0,1688143978931.0
7593.0,7593,L9J9TRSZAjJfrQGte,6,contribution,Contribution,2023-06-30T16:53:46Z,45,gaQguFsMckpPRXJbx,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144026115.0,1688144049972.0
7594.0,7594,v4PjKjeLmtRw2jmnM,8,summary,Summary,2023-06-30T16:54:34Z,45,gaQguFsMckpPRXJbx,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144074492.0,1688144085944.0
7595.0,7595,twTE7YhejGyidsWpZ,7,outcome,Outcome & Deductions,2023-06-30T16:54:10Z,45,gaQguFsMckpPRXJbx,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144050211.0,1688144072739.0
7596.0,7596,9yNYrzYxWyZDr6fzM,9,contribution,Contribution,2023-06-30T16:54:47Z,45,bB8uXwGYxhvbwRAgS,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144086812.0,1688144098693.0
7597.0,7597,7d7Yg2gEdBxN5NeNz,10,outcome,Outcome & Deductions,2023-06-30T16:54:59Z,45,bB8uXwGYxhvbwRAgS,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144098865.0,1688144108701.0
7598.0,7598,SaEHkGAeCEjanEQf6,11,summary,Summary,2023-06-30T16:55:10Z,45,bB8uXwGYxhvbwRAgS,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144110253.0,1688144128774.0
7599.0,7599,26fSeQ5ZCErNAopGB,12,contribution,Contribution,2023-06-30T16:55:30Z,45,iMwtorkCBSqDMgTfo,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144130122.0,1688144144618.0
7600.0,7600,kW99dFTvGPHFBCDGR,13,outcome,Outcome & Deductions,2023-06-30T16:55:45Z,45,iMwtorkCBSqDMgTfo,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144145060.0,1688144154650.0
7601.0,7601,yRGaDiCSM28ssRLJF,14,summary,Summary,2023-06-30T16:55:56Z,45,iMwtorkCBSqDMgTfo,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144156084.0,1688144169466.0
7602.0,7602,vCWmEubzea3vxDvbJ,15,contribution,Contribution,2023-06-30T16:56:10Z,45,CGjSHpicuDTjmdu8T,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144170404.0,1688144188854.0
7603.0,7603,WftDKRpdEAdD8Fs2t,16,outcome,Outcome & Deductions,2023-06-30T16:56:29Z,45,CGjSHpicuDTjmdu8T,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144189012.0,1688144215479.0
7604.0,7604,ZKYAufms94y48k5FK,17,summary,Summary,2023-06-30T16:56:57Z,45,CGjSHpicuDTjmdu8T,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144216979.0,1688144227267.0
7605.0,7605,TMSavpFM86oqMEkPG,18,contribution,Contribution,2023-06-30T16:57:08Z,45,ndsjTpeFkerdSSoer,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144228306.0,1688144256050.0
7606.0,7606,XYeGchoykYsSTQDaz,19,outcome,Outcome & Deductions,2023-06-30T16:57:36Z,45,ndsjTpeFkerdSSoer,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144256191.0,1688144280785.0
7607.0,7607,tdSptjtSqFspHTa3t,20,summary,Summary,2023-06-30T16:58:02Z,45,ndsjTpeFkerdSSoer,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144282487.0,1688144294007.0
7608.0,7608,SigMJGSCYiJZckTCu,22,outcome,Outcome & Deductions,2023-06-30T16:58:29Z,45,9fzALNbsgP8zRkPqu,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144308955.0,1688144317164.0
7609.0,7609,n34HDpuwK4dd6H9aS,23,summary,Summary,2023-06-30T16:58:38Z,45,9fzALNbsgP8zRkPqu,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144318615.0,1688144327037.0
7610.0,7610,ywZj2zfwdN984xBuv,21,contribution,Contribution,2023-06-30T16:58:15Z,45,9fzALNbsgP8zRkPqu,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144295084.0,1688144308747.0
7611.0,7611,YPKp6DrHb2djZmg5W,26,summary,Summary,2023-06-30T16:59:12Z,45,zSGuhgcWiyJrzGBy7,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144351858.0,1688144376675.0
7612.0,7612,m2ZompyXeXk3HYTrz,25,outcome,Outcome & Deductions,2023-06-30T16:59:04Z,45,zSGuhgcWiyJrzGBy7,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144344138.0,1688144350736.0
7613.0,7613,QDYPa8MxqMqooiSM2,24,contribution,Contribution,2023-06-30T16:58:48Z,45,zSGuhgcWiyJrzGBy7,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144328214.0,1688144343920.0
7614.0,7614,4GaRKbLqt8s4AnmTk,29,summary,Summary,2023-06-30T17:00:10Z,45,dryPTkfckRp8FmhR8,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144410361.0,1688144416889.0
7615.0,7615,Lg9A7NEAWjaZL4q5L,27,contribution,Contribution,2023-06-30T16:59:38Z,45,dryPTkfckRp8FmhR8,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144378173.0,1688144387153.0
7616.0,7616,W8qYWj33YsKmhxDhi,28,outcome,Outcome & Deductions,2023-06-30T16:59:47Z,45,dryPTkfckRp8FmhR8,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144387300.0,1688144408918.0
7617.0,7617,PepLZibJvphDJGapk,31,outcome,Outcome & Deductions,2023-06-30T17:00:35Z,45,BxdJEz4NzRnFFcj3Z,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144435001.0,1688144444998.0
7618.0,7618,rAJLR4Mm9hcFjz2oP,30,contribution,Contribution,2023-06-30T17:00:18Z,45,BxdJEz4NzRnFFcj3Z,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144418060.0,1688144434766.0
7619.0,7619,QNQbqBTvzeJ8suSKq,32,summary,Summary,2023-06-30T17:00:46Z,45,BxdJEz4NzRnFFcj3Z,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144446477.0,1688144458027.0
7620.0,7620,PW4a6rvBT5RiAggD8,35,summary,Summary,2023-06-30T17:01:22Z,45,ZgaXHEkJ9e6LTx8YK,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144481756.0,1688144488652.0
7621.0,7621,SXKCo777keaqLKfpB,33,contribution,Contribution,2023-06-30T17:00:59Z,45,ZgaXHEkJ9e6LTx8YK,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144459445.0,1688144466146.0
7622.0,7622,W4cKu7x8xn8Zd2tMk,34,outcome,Outcome & Deductions,2023-06-30T17:01:07Z,45,ZgaXHEkJ9e6LTx8YK,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144466773.0,1688144479883.0
7623.0,7623,aNCtNjvfEDsuzHwZM,37,outcome,Outcome & Deductions,2023-06-30T17:01:37Z,45,Q4ntX7DpEsyBCbyEz,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144496815.0,1688144507520.0
7624.0,7624,NZn7RbEykqdZRbEs5,38,summary,Summary,2023-06-30T17:01:49Z,45,Q4ntX7DpEsyBCbyEz,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144509346.0,1688144521950.0
7625.0,7625,Ryi3DCfoWtcNEb8ud,36,contribution,Contribution,2023-06-30T17:01:29Z,45,Q4ntX7DpEsyBCbyEz,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144489637.0,1688144496655.0
7626.0,7626,J4rRpJyuQX7uwbqAR,41,summary,Summary,2023-06-30T17:02:24Z,45,aojF8FrFPj8qEzd33,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144544002.0,1688144549567.0
7627.0,7627,46qyT74ZyCRhxCc7X,39,contribution,Contribution,2023-06-30T17:02:03Z,45,aojF8FrFPj8qEzd33,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144523596.0,1688144535667.0
7628.0,7628,bR4pKQ6zCbygiGEZF,40,outcome,Outcome & Deductions,2023-06-30T17:02:16Z,45,aojF8FrFPj8qEzd33,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144535897.0,1688144541227.0
7629.0,7629,acZ4rasu3aC5GonfG,0,contribution,Contribution,2023-06-30T16:50:51Z,45,KYK6ujPX3bjngwpH4,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143851497.0,1688143886619.0
7630.0,7630,GsiMsTsYfBa7QnaX9,1,outcome,Outcome,2023-06-30T16:51:27Z,45,KYK6ujPX3bjngwpH4,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143886972.0,1688143932313.0
7631.0,7631,WmRhpQuKZwqBf7Wdm,2,summary,Summary,2023-06-30T16:52:13Z,45,KYK6ujPX3bjngwpH4,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143933696.0,1688143961492.0
7632.0,7632,iSogh4yt6K7aFFbNn,3,contribution,Contribution,2023-06-30T16:52:42Z,45,S8R9dpQdpsThGRaDg,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143962427.0,1688143983779.0
7633.0,7633,fdoGf4bJ4JP26GRBg,4,outcome,Outcome,2023-06-30T16:53:04Z,45,S8R9dpQdpsThGRaDg,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143984243.0,1688144013572.0
7634.0,7634,5LijN5stA3W7ojWhE,5,summary,Summary,2023-06-30T16:53:35Z,45,S8R9dpQdpsThGRaDg,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144014857.0,1688144116615.0
7635.0,7635,qoGCKrnEWeu2QSMHG,7,outcome,Outcome,2023-06-30T16:55:50Z,45,X5xFLuY3hqC2XHKju,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144149878.0,1688144195878.0
7636.0,7636,jT7Dvh7JyZz6gLTMD,8,summary,Summary,2023-06-30T16:56:37Z,45,X5xFLuY3hqC2XHKju,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144196895.0,1688144217638.0
7637.0,7637,P5HxmTckKmuKuLT4Q,6,contribution,Contribution,2023-06-30T16:55:20Z,45,X5xFLuY3hqC2XHKju,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144120268.0,1688144149560.0
7638.0,7638,pMdYbuGjGqwqSnCpS,9,contribution,Contribution,2023-06-30T16:56:59Z,45,gKToNvodkmf8Wnaij,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144218741.0,1688144252649.0
7639.0,7639,gQ94GokkQ95e55Cy8,10,outcome,Outcome,2023-06-30T16:57:33Z,45,gKToNvodkmf8Wnaij,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144252956.0,1688144284651.0
