Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1864.0,1864,GRjbvnjBcJwJh3NTr,bDKqtLuwbkWJQ5KLW,tFRhYJxotc5za8JEj,2023-07-05T17:36:50Z,38.0,male,To contribute and punish those that didn't in hope they would change how they played,Yes,,bachelor
1865.0,1865,ezTB2HSzNuKuBDWgz,C45CtpEY5dNALreZf,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:54Z,35.0,Male,I contributed 20 on each round and tried to be generous with rewarding others without spending too much of my coins. ,Yes,No errors. It was fun seeing how others reacted in the game. ,bachelor
1866.0,1866,4Gxd3SGhpfEyixA7Y,ghae4EuCzE6dNCs7t,tFRhYJxotc5za8JEj,2023-07-05T17:36:55Z,34.0,Male,Nothing specific,I thought it was a little low,Game UI was not very user friendly ,master
1867.0,1867,t8fc4PBeY9B6xW7kW,hTiwkSPSXbddFkNW9,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:57Z,25.0,Female,I donated all the coins in order to get the most out of the pot but I did not gift any as not many people did.,"For me I did not have to wait very long to play the game so it was a rather quick survey. However, I think it would be hard to get over 300 coins.",Everything went smoothly except at one point it said I was idle whilst I was moving my mouse.,bachelor
1868.0,1868,yFwuGMEZ8zS6rLrzj,88gP4uvLw58TsBtSm,tFRhYJxotc5za8JEj,2023-07-05T17:37:04Z,25.0,Male,contribute and make other's lose if they do not add money to the pot,yes,,high-school
1869.0,1869,JLto4qqw5D8mF6euX,QG5sftiEDLPPedkRW,xhG3NHNxbrtJBH8ZE,2023-07-05T17:38:08Z,34.0,female,"I started off giving the max but by the end I was annoyed at the people who contributed nothing but reaped the rewards, so I contributed nothing",Yes,"I wish there was a way to punish people, or rewards should be cheaper. In such a large group it costs all your money to reward people who did contribute.",bachelor
1891.0,1891,YMHaGA6tCKYD76nJW,jL3K5Y3WeKgxPHMXX,yx4HW98oi88LT5RNn,2023-07-05T18:16:41Z,32.0,,I tried to contribute enough to avoid the deductions from other players,Yes,,bachelor
1894.0,1894,htB28YwXwyj2B6QFL,quNgBS3zK4tNj8fxc,yx4HW98oi88LT5RNn,2023-07-05T18:16:47Z,58.0,Female,"cautious, not spending too much",yes,,bachelor
1895.0,1895,hXBpJyCGSJ7DRnSCu,YxHSQASMBSAZPSsts,yx4HW98oi88LT5RNn,2023-07-05T18:16:58Z,36.0,male,"mostly just place middle or high amounts, punish the duck ",ya,,bachelor
1896.0,1896,ae4G7JStmFF5Xnyr5,jnSkGTQfosnu4FXtL,yx4HW98oi88LT5RNn,2023-07-05T18:17:03Z,31.0,Male,"I tried to reduce the winnings of the greedy players, once I realised who they were",yes,,high-school
1898.0,1898,Rf9t9wqzYxZEcxYma,8647EaYuaeb36GX4Z,yx4HW98oi88LT5RNn,2023-07-05T18:17:11Z,24.0,Female,always going slightly above half to community and punishing those who added less than 5 to community,Yes,,bachelor
1899.0,1899,aXMpycRaN6FqcFiC8,pYRTDyzLydDjb2vuv,yx4HW98oi88LT5RNn,2023-07-05T18:17:14Z,49.0,male,contribute 10,yes,,bachelor
1900.0,1900,h56ug2R5PETArqX4z,diz6Aa9usehELK84L,yx4HW98oi88LT5RNn,2023-07-05T18:17:15Z,73.0,Male,Give 20 and hope others are smart enough to do that too for the multiplier,we'll see,I don't think I took money away from someone -- or at least I only spent money didn't get any in return.,high-school
1901.0,1901,A4p8MYZ292vLLaY7g,z7DZDZ26PHERMkAEe,yx4HW98oi88LT5RNn,2023-07-05T18:17:17Z,41.0,female,just went with my gut,yes,none,high-school
1902.0,1902,h3kt8gaposiWoTKeT,FydhubFFfCYv6mTyR,yx4HW98oi88LT5RNn,2023-07-05T18:17:17Z,32.0,Female,"I didn't have a set strategy-just wanted to make a good amount of money, and not make myself an obvious target for deductions",Yes,,bachelor
1903.0,1903,mdTZXiRnN5Lv2nMjC,dpzdzEavnPmA9WWHh,yx4HW98oi88LT5RNn,2023-07-05T18:17:18Z,62.0,male,to try and keep some points,yes,no problems,high-school
1904.0,1904,YReZKdFzh3b3KekwK,YRCwSWAs9z74BSSeF,yx4HW98oi88LT5RNn,2023-07-05T18:17:21Z,33.0,female,"I wanted to maximize the group payoff, so I always donated 20",yes I think the compensation is fair,"I didn't encounter any issues, thanks",master
1907.0,1907,KDt6bh6CeqLEmcK37,hc7tqEztGwuaE443R,yx4HW98oi88LT5RNn,2023-07-05T18:17:26Z,36.0,female,Originally I hoped that punishing players who weren't contributing fairly would encourage them to change their ways but it didn't seem to have a big impact so eventually I stopped and just did my part to maximize the pot anyway.,yes,none,bachelor
1908.0,1908,mZ9MXSamh7ewW77Cj,nqNqAotp86NDYYsrf,yx4HW98oi88LT5RNn,2023-07-05T18:17:36Z,45.0,female,"I mostly put in the highest amount. It's possible to put in 0 and get a high payout, but I didn't want to make others made and risk them penalizing me. ",Yes,,master
1909.0,1909,ChmcR4B4uetXLnzMv,bRgbyPLEtD4aanR7t,yx4HW98oi88LT5RNn,2023-07-05T18:17:37Z,36.0,female,Deduct from people who either did me or barely put any in,yes I do,some people weren't going the same speed as the rest of us,bachelor
1910.0,1910,JeAevmX9k4wbNye3y,2BJib2x28rdxdPF4f,yx4HW98oi88LT5RNn,2023-07-05T18:17:38Z,25.0,Female,Give as much to the pot as possible and penalise the people keeping money for themselves ,yes,"no problems, i enjoyed the study ",bachelor
1911.0,1911,JbAXQMrj3ALbqPkEm,AmJTYzYhQnucCTQuk,yx4HW98oi88LT5RNn,2023-07-05T18:17:57Z,66.0,Female,"Started of assuming that everyone would agree that if we all contributed highly, the 6 x increase would benefit everyone. Got very annoyed by people who were not contributing, so then varied my contribution but still kept it quite high",Yes,,bachelor
1912.0,1912,jt8CA97iCjxuirFrC,mxhSyZbRH2KSowcWj,yx4HW98oi88LT5RNn,2023-07-05T18:18:06Z,20.0,Non-Binary,Submit most not all,"Yes, although im not too sure with exchange rates.",,high-school
1913.0,1913,faGYtDbBdYsrhWnC7,Ah8EueJy9pNa9tEb2,yx4HW98oi88LT5RNn,2023-07-05T18:18:29Z,55.0,male,Punish the people who don't contribute,yes,,bachelor
1914.0,1914,EdAKJiZxTmMxkWcLh,tgmy9ZyPRTqsW9y9A,yx4HW98oi88LT5RNn,2023-07-05T18:18:37Z,21.0,Female,"To always put a lot of money to the pot so the pot gets bigger and we get a bigger reward. If I feel like there is who are not contributing enough I feel like the others would deduct from their payment meaning the next round they were pressured to put more money into the pot when I feel like that is going to happen, I lower my contribution for that stage.",yes,fun game,high-school
1916.0,1916,4hnzPouKfWvEhsgjd,mhsBBXqk9eLM8xfAG,JmYG5zXxdsfdzSnMx,2023-09-19T20:51:59Z,20.0,Male,Everyone contribute 20,yes,,bachelor
1917.0,1917,hagvGmf2QhcE79qQS,YPfPyeMLTizvyzf7E,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:01Z,19.0,Male,All put in 20,yes,,high-school
1918.0,1918,fA4zbgutHRZoQraFs,5brra9cjRGRY2bsuj,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:12Z,33.0,Male,Tried to be the friendliest to all and send all the money in,Definitely,Had to double click sometimes but worked well,other
1919.0,1919,9o4K3Y9CLSje2mKsx,dkkZjAjTpZSSX6yWY,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:17Z,32.0,MALE,chose the highest amount,yes,none,high-school
1920.0,1920,Swy7weWTu5DMBNp82,X68aqqR5n6qqnst9x,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:26Z,53.0,female,I worked together with the group to maximize our bonus. ,Yes,,bachelor
1921.0,1921,QhJpYjZnGowKos8WK,x7qe5Nuf46jdQaGvv,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:30Z,26.0,Male,Teamwork,Yes,"Interesting study, no problems.",high-school
1922.0,1922,QmgeBKZQm2khXQ25m,8e7g9Ed9igkTzK2ML,JmYG5zXxdsfdzSnMx,2023-09-19T20:52:39Z,38.0,Female,Agreed as a team to put the maximum amount in so that everyone was putting in the same amount and getting the maximum reward.,Yes,No problems encountered,other
1952.0,1952,P6xwkwZJqyjgfkTPR,N6m5WKQRuQ4dG649e,cSxrrpArMP6s8nKys,2023-09-27T19:24:35Z,62.0,Male,,I don't care,No,bachelor
1953.0,1953,9W778spHEhRN54kcP,JLAgnLkw66koakLgn,cSxrrpArMP6s8nKys,2023-09-27T19:24:39Z,36.0,male,Max contribution. Don't penalize anybody,Yes,no issues,master
1954.0,1954,ni2ra9GtQYR8ycfDY,svSK9CNxmyWMjphv3,cSxrrpArMP6s8nKys,2023-09-27T19:24:52Z,40.0,male,dump it all!,"ehh...base time, no",,high-school
1955.0,1955,S9hncZHNtwBDKZ7Fw,iCL7oYiXXtTP676ZA,cSxrrpArMP6s8nKys,2023-09-27T19:25:01Z,25.0,male,just watch what others do and copy,a little underpaid... it was a long study,make instructions quicker,bachelor
1956.0,1956,Tfrdt2C23LXG77C45,DifAPXsXiKZdmvrn3,cSxrrpArMP6s8nKys,2023-09-27T19:25:09Z,31.0,female,The more we all put in the more we all get.,yes,I think one person was not real. The red parrot,bachelor
1957.0,1957,qef6gHczdjbnm9iuJ,BrNnECj5QXXkigYAd,cSxrrpArMP6s8nKys,2023-09-27T19:25:09Z,32.0,Male,Basically random but deducting from people who deduct from me out of spite,yes,,other
1958.0,1958,qGvPkj4hNkcjLTDB5,jKgtqcLQXmBaAKmvZ,cSxrrpArMP6s8nKys,2023-09-27T19:25:17Z,27.0,Female,To put the most money in the pot,"Absolutley, it was very enjoyable, thank you","No problems, Great game",high-school
1959.0,1959,a9TGBHpij9PRSm7q5,T2tvCzcd7F9semhri,cSxrrpArMP6s8nKys,2023-09-27T19:25:32Z,31.0,male,be part of the pot but at the lowest possible contribution,very,really enjoyed it thank you and good luck,bachelor
1960.0,1960,BkcRuehPnF4Bduzuc,FZ93QRkZSarwX7Mru,cSxrrpArMP6s8nKys,2023-09-27T19:25:35Z,23.0,female,reduce winnings for those who were not contributing,yes,,high-school
1961.0,1961,XmASjsEPwurkcyQ7e,sbQTGPgryqQg5RFte,cSxrrpArMP6s8nKys,2023-09-27T19:26:16Z,34.0,Female,Paid in the maximum. Tried to take some coins from those who were freeloading but as that obviously wasn't going to change their strategy I didn't see the point of continuing with that.,Yes,Found the way the game was explained not the easiest to follow - would have preferred a description and the ability to play a practice round separately. ,bachelor
1975.0,1975,LL5qZM8zyBjzdQPHb,WhfcuaojKkJAnKd6b,cSxrrpArMP6s8nKys,2023-09-27T19:28:11Z,50.0,male,I played a few rounds just contributing the full amount without punishing anyone then began paying the 3 to reduce 7 from the ones that were not contributing and hoped they would change but  they did not and I end up spending a lot but it was fun trying to see what changed,"yes, thankyou",,other
2006.0,2006,x6FHkRiYrMMDAMzNm,4WKKJBP4xYjPRQdWQ,CATbsDaTRRiuSjM6F,2023-09-29T13:02:39Z,31.0,Male,Be friendly,Yes,,high-school
2007.0,2007,gQPYJ9jR9aRt5KR92,qbcTmTbj36Hu4dofD,CATbsDaTRRiuSjM6F,2023-09-29T13:02:42Z,26.0,woman,"don't screw others over, go all in each time. ",yes,,bachelor
2008.0,2008,iwJytEysTN9o8CLbH,mkagDf5Y57C83ciD8,CATbsDaTRRiuSjM6F,2023-09-29T13:02:46Z,40.0,Male,Put as much in as possible for the biggest outcome,Yes,No issues.,high-school
2009.0,2009,FGaf8hG6wq3F7gDvP,RWrfCEFXwSYqeKWAd,CATbsDaTRRiuSjM6F,2023-09-29T13:02:57Z,31.0,female,maximise the return without rocking the boat. everyone was contributing so didn't need to change!,yes,,bachelor
2010.0,2010,yNbXHEfqx6friQHEn,Lb6zmQBq6LZ7PjHJC,CATbsDaTRRiuSjM6F,2023-09-29T13:03:01Z,30.0,Female,Maximum contribution for every game maximum the money I would receive at the end,Yes,,master
2011.0,2011,Nv66YXy6SXgZ2FxjP,CHCTmhWJnYQ63oFnG,CATbsDaTRRiuSjM6F,2023-09-29T13:03:01Z,36.0,Male,Maximise my individual contribution to the pot to increase the shared reward.,Yes,,other
2012.0,2012,9B7Y3x7TeXruDszNS,N2JszRSvfszWykQLX,CATbsDaTRRiuSjM6F,2023-09-29T13:03:25Z,42.0,male,donate the most and hope everyone else does ther same,yes,Relieved that everyone decided to donate the maximum so we all received the most possible,high-school
2013.0,2013,XoQmFMfCustiH9RMA,kBFicZnvWp27ycXiK,CATbsDaTRRiuSjM6F,2023-09-29T13:03:50Z,35.0,Female,Maximize payout for all players ,More than fair thank you ,I enjoyed the being able to speak with the other players ,high-school
2014.0,2014,8Q9CH7aRmbaiBN2id,Gf9iYoLtT9oWkK7L3,gZNY7fH74BoGpdiMk,2023-09-29T13:08:47Z,31.0,Female,Followed the majority,Yes,,high-school
2015.0,2015,duoaTy3i6FYrxjL9q,XfaPJPuEDsJ2MKHs2,gZNY7fH74BoGpdiMk,2023-09-29T13:09:08Z,32.0,female,added all the coins to get bigger sum at the end,yes,thanks,bachelor
2016.0,2016,zbzojCHSYxqmrvTL5,LHZPi2XJrkkWZ8tkb,gZNY7fH74BoGpdiMk,2023-09-29T13:09:22Z,42.0,Female,Contribute most of the time but tried not contributing now and then. ,Yes,N/A. ,master
2017.0,2017,2MEWXbBj4rz5wtKNB,hnDBiWRqgyNo8FeHu,gZNY7fH74BoGpdiMk,2023-09-29T13:09:29Z,28.0,female,no strategy really,yes,players were a bit slow at first but the chat was a good way to speed things up,high-school
2018.0,2018,QFo3ngcspK3GmMKAP,xDikWEZ3PACv4gPne,gZNY7fH74BoGpdiMk,2023-09-29T13:09:31Z,35.0,Female,Mainly giving to the pot to get a better outcome at the end,Yes,I really enjoyed the experiment and didn't get any problems,high-school
2019.0,2019,sJhmHwJwtgSN2kPkR,3uyc8xkwCdmch7s34,gZNY7fH74BoGpdiMk,2023-09-29T13:09:43Z,52.0,male,"trying to maximise payouts to all players, but keeping an eye on the average contribution per round. I tried to commit above this average.",yes!,,bachelor
2020.0,2020,kCLkbydBxhS2LjAD7,vfDRAEND7MdTWYvpf,gZNY7fH74BoGpdiMk,2023-09-29T13:09:47Z,51.0,Male,50% held back and 50% contributed. Not sure I found the optimal strategy,"Yes, compensation was very generous","No problems, wished all surveys were as fun and entertaining!",master
2021.0,2021,FME2hEQreHAQbef94,6pXyEzWD3ZeKfMzZq,gZNY7fH74BoGpdiMk,2023-09-29T13:09:51Z,53.0,male,put no money in . saved 20 coins and still received a pay off .,yes.,none. was fine.,high-school
2079.0,2079,2G3tCdHZFDwAjhQk3,JXwBB5NSyvuFhMBG2,ziYL3nNeMLG9sGtTz,2023-09-29T14:01:52Z,30.0,Female,More in the pot means more for everyone,"No, it was a bit more hassle than i thought!",,high-school
2080.0,2080,JtnHJJ5Epwxfvr68J,AEer4ybz7Ynxy6ANH,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:01Z,26.0,Female,Max throughout,Yes,,bachelor
2081.0,2081,nQtgm5MBmppaBNJih,gko8sLXpK4KxArDfN,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:08Z,38.0,Male,To provide max funds to the pot.,Yes,I had no issues.,high-school
2082.0,2082,Ljz86FkaACotdRwNB,NaJnczLgwP9Kqq555,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:20Z,36.0,female,get the most out of it but then was trying to get most points by adding few on the last round,yes,,bachelor
2083.0,2083,xdh3s7heG26AZLpae,g77dNgLHpzxMFcPcb,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:20Z,42.0,male,i entered all of my coins in the hope everyone else did the same to maximise returns,Yes,,high-school
2084.0,2084,vqxMdyv7yka5mmQ5g,yNhneYCHGi7ggMfqF,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:21Z,39.0,Male,"Max each time, wasn't in the mood for sneakery",Y,,master
2085.0,2085,M6MHCcrv5DHQnR7CC,DwCto7GxbmvTXgZq6,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:21Z,61.0,male,To maximize possible payoff by contributing the maximum even if a few didn't cooperate,yes,,bachelor
2086.0,2086,SDkLnBXD6KAopQcox,xDJMCpeXeuFsLqFJi,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:24Z,61.0,FEMALE,contribute max or almost max,yes,,master
2087.0,2087,v26tRDp29CwYZFgm9,sh2ozesbSQud5QqmX,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:24Z,31.0,Male,Put all the coins in so we maximise the amount that comes back.,Yes i do.,,high-school
2088.0,2088,XfHZHWuPtc2mMm3tZ,jCgtBfwjjfdpWtAYR,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:28Z,34.0,Female,"Started out holding back a little, but realized it benefited everyone to go all in each time","Yes, absolutely","No problems, this was a fun game ",bachelor
2089.0,2089,axy5nX7WKfoiCjyhF,Fwbzq82YWvBER2ZFL,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:34Z,36.0,Male,I started off halving my contribution but then realized it was better to just give everything to the public pot. I didn't care if I lost a little bit towards the end.,yes,none,high-school
2090.0,2090,8xqGG9hGkAASErtGF,XiYbgWfhMFKQiq3gH,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:40Z,25.0,Male,Invest max to increase payout with 6.6x multiplyer.,Yes.,None thanks.,high-school
2091.0,2091,tvdikPNjCfs62ucsM,fz7fQQBr42gMe4z2g,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:46Z,34.0,male,I went with the crowd at the begining to get everyone up to 20 then ducked out to get a bit more. ,not really,,high-school
2092.0,2092,FcypHp3DFXSSSMLBx,kGnAWcpDcsfwpZA3A,ziYL3nNeMLG9sGtTz,2023-09-29T14:03:23Z,57.0,Male,"Going max coins seemed to work best as we had great teamwork until the end. At the end, some people pulled back and put in 0 to get more coins for themselves. It was a great team that communicated well.",Absolutely. This was a fun exercise. ,No problems. Enjoyed it; thanks. ,master
2093.0,2093,L5gdCYpYnjgs6aF65,kqwwnM823earNYM5K,bac2ZjuZk92zQjPN4,2023-09-29T14:08:15Z,25.0,Male,I took my chances,Yes,,high-school
2096.0,2096,BuJpsfSDNMfXGs6Eb,ewKfkt2PuxMJv9BzK,bac2ZjuZk92zQjPN4,2023-09-29T14:08:30Z,26.0,Female,Put the most in and get the most out,Yes,No problems,bachelor
2099.0,2099,h7JBcDAzTxZhho78D,Xu4h5XaLycNqB8Kts,bac2ZjuZk92zQjPN4,2023-09-29T14:08:34Z,58.0,Male,Put max in,No,,bachelor
2102.0,2102,qP7h3p9i9WYhZBcz7,Lu4KHCZZ7g5PpzqT4,bac2ZjuZk92zQjPN4,2023-09-29T14:08:36Z,32.0,male,to give all of my pot,yes,This was fun!,high-school
2104.0,2104,huFmKyBMenmKABqjZ,vYa9uZPATfE3q8bFg,bac2ZjuZk92zQjPN4,2023-09-29T14:08:39Z,20.0,Male,we all didn't take from the pot and punished those who did,yes,,high-school
2105.0,2105,46BKEM25W6XyKiZjs,HxLdzo2FwxvGjeJpE,bac2ZjuZk92zQjPN4,2023-09-29T14:08:42Z,65.0,female,low risk,yes,some people get stressed quite easily!,high-school
2106.0,2106,nhFpChMAqMH7bfTt8,5F4KeBvCSTS2tqbgK,bac2ZjuZk92zQjPN4,2023-09-29T14:08:43Z,37.0,Female,Team strategy for the most part but individual for last round,Yes.,,bachelor
2108.0,2108,HuyknrS5x5sujoA5d,XJxNrH9eRkcrYvMyg,bac2ZjuZk92zQjPN4,2023-09-29T14:08:48Z,48.0,Female,Be generous,Yes - thank you.,Good fun. No problems.,bachelor
2109.0,2109,h3pftshHKRSZsgjiR,kt6dMePACySeEctLw,bac2ZjuZk92zQjPN4,2023-09-29T14:08:48Z,45.0,male,"I always donated the max, and tried to convince everyone to do the same. ","I do, it was a fun game",no issues,bachelor
2110.0,2110,ZdJJz7dbuRBsizs6W,eBRTCnus4vaSYF2yd,bac2ZjuZk92zQjPN4,2023-09-29T14:08:53Z,37.0,female,trying to work together and punish people who gave nothing,I think so,,bachelor
2112.0,2112,KtX2dtuGHeMQ9KvYA,XHqFKZJQAJcKFdWvj,bac2ZjuZk92zQjPN4,2023-09-29T14:08:55Z,32.0,Female,I tried to ensure everyone got the best opportunity to make the most money.,Yes,,master
2114.0,2114,NryNW7MoKBSphbTNR,DCYZs2gcTtbAS2YcN,bac2ZjuZk92zQjPN4,2023-09-29T14:09:04Z,53.0,female,"My strategy was to donate the entire pot, and not deduct from anyone",yes,,bachelor
2121.0,2121,DAoGyWhghaCdfP86r,Cm7G2Lp4KJfdXhJTD,bac2ZjuZk92zQjPN4,2023-09-29T14:09:32Z,57.0,male,"dont follow the vocal group ,punish those who don't contribute, give nothing on last round",yes ,it was fun,master
2127.0,2127,YbE8rbSNrCrZSKMX8,NDRzRMXkZojoDbBYP,bac2ZjuZk92zQjPN4,2023-09-29T14:09:55Z,34.0,Male,We all worked as a team. Contributing the most money to get the greatest payback was the strategy although it seemed that others in the lobby were purposely working against us. Everyone used the chat to agree to the same strategy which really helped,Yes,,master
2137.0,2137,Kr3Wfz8pDFpxK9HvT,ERy47ZcyWzgEFExyw,EEpd3uZzuS7TShmdH,2023-09-29T14:38:44Z,38.0,male,always contribute,it was too long,,master
2138.0,2138,agK7dDgv2rsGwm2W6,d35yXRzFQ5JJFEDv9,EEpd3uZzuS7TShmdH,2023-09-29T14:38:54Z,43.0,male,team player,yes,too long,high-school
2139.0,2139,FYfHkBF5Ae42yHzoy,xEvBxeR7azm37CoGc,EEpd3uZzuS7TShmdH,2023-09-29T14:39:04Z,27.0,Male,none,fair,none,bachelor
2140.0,2140,aT79iz2yzvceBqqQC,TemznF6XhD2xGLrzF,EEpd3uZzuS7TShmdH,2023-09-29T14:39:12Z,42.0,female,give my coins no matter what to help multiply them,yes,were the duck and the owl bots?,bachelor
2141.0,2141,3PFZwF7XRHKhSrudv,atfuQJt3dPEZq5TXv,EEpd3uZzuS7TShmdH,2023-09-29T14:39:20Z,40.0,male,max earnings,yes,none,other
2142.0,2142,oxDerhwyvFybiLq6B,xXr8hj854Wk282raK,EEpd3uZzuS7TShmdH,2023-09-29T14:39:21Z,23.0,Male,Always contribute the maximum amount,Yes,The chat feature was a plus,master
2143.0,2143,Df7vnA5pWaYD5BHc8,eQsfc22cgk2cEgbft,EEpd3uZzuS7TShmdH,2023-09-29T14:39:24Z,47.0,Male,"I put in the maximum in every round, and encouraged the other players to do the same.","Yes, but only because the majority of other players also cooperated with the group. If they hadn't it wouldn't have been worth my time.",,master
2144.0,2144,zk6ABcSZEw8XXpPhm,3qzFu3MNWZ9Ezfs84,EEpd3uZzuS7TShmdH,2023-09-29T14:39:29Z,34.0,Female,Put most in to get biggest output hoping others would do the same,yes,"good game, quite fun!",bachelor
2145.0,2145,NMxbhA4WaAqojvH6H,n3LWvaN74SDjH94yY,EEpd3uZzuS7TShmdH,2023-09-29T14:39:29Z,20.0,Female,"Sounds unfair, but try to freeload off of everyone else.",Yes.,,high-school
2146.0,2146,G9bjmiJxp9hMaK8vb,DS5TDmW3mJoWSo4dC,EEpd3uZzuS7TShmdH,2023-09-29T14:40:04Z,62.0,female,By adding the full amount it encouraged others to do the same,yes,none,high-school
2154.0,2154,AdzRfdcyaZKpr9KGn,5KpPvHT3i7o6qXZdy,EEpd3uZzuS7TShmdH,2023-09-29T14:40:32Z,43.0,Male,"Contribute all my funds because it maximises profit for the whole team, even if a few people never contributed",Yes,No problems,master
2197.0,2197,u6pD8Sk5HniTogiD9,xoHehT2MzfTbBiTAA,KjFifkLpfcJrH25Lo,2023-09-29T15:06:08Z,25.0,Female,Give an average amount to pot,Yes,,bachelor
2198.0,2198,dBauq6heg4DrBEE8p,apBCTcL4ZXLQEWs9e,KjFifkLpfcJrH25Lo,2023-09-29T15:06:13Z,31.0,female,go down the middle,yes,,high-school
2199.0,2199,gNz8t9YrvS949XX76,hQMiZB74Eftub6j3Y,KjFifkLpfcJrH25Lo,2023-09-29T15:06:14Z,34.0,Male,I always tried to reduce the coins I put in to keep some for myself,yes,,high-school
2200.0,2200,DN3cAP2TWD6LfiDJF,2YzrmJE2DejpuK8qK,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,40.0,Male,"Donate all, punish those who tried to deceive",yes,,high-school
2201.0,2201,YCRmJdwKnFom6tpsx,qoH5FPbPNzLbAhGFa,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,46.0,Male,To play fairly,"Yes, thanks",,bachelor
2202.0,2202,mTXZn9ppjEmBvcqMx,mFTz3nB98ijBCrCrD,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,31.0,MALE,"CONTRIBUTE MAX, AND PUNISH THOSE WHO DO NOT.",YES,,master
2203.0,2203,myHrrsz4JH5fgwHd4,w7BBgZ8C9AjXoFKXs,KjFifkLpfcJrH25Lo,2023-09-29T15:06:28Z,38.0,Male,team player,yes,"all good, worked really well",bachelor
2204.0,2204,7kRA6H2gb9RT5g5ZC,7yYMBsGJ9osHiEe7e,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:29Z,27.0,Male,Contribute to the pot conservatively,Yes,,other
