gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
RpshqXWYZ9p7q7JZw,dBAHXEbJ9ncZY2mJ3,60.0,0,1,1,0,0,0,1,1,0,0,0,0
RpshqXWYZ9p7q7JZw,h64hFdG4AShvovPdg,32.0,0,1,1,0,0,0,2,0,1,0,0,0
RpshqXWYZ9p7q7JZw,oNN5fFxgT8EdgC6L8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
RpshqXWYZ9p7q7JZw,r2MrCdJewgL6wkA4r,55.0,0,0,0,0,0,1,4,0,0,0,1,0
RpshqXWYZ9p7q7JZw,vFNXDo4LiTj7ZdMyu,32.0,0,1,1,0,0,0,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,6TRMXMo8jMaw24CPR,23.0,0,1,1,0,0,0,1,1,0,0,0,0
SAGxyic6qFhLZ85XX,GLeX79m3QYotuBTEc,25.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,hS7yfoPRTFMuu5Zio,22.0,0,0,0,0,0,1,1,1,0,0,0,0
SAGxyic6qFhLZ85XX,inMkL7tgjR2Lioi9o,30.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,ktHFR2N6ycRFiXWss,20.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,wEtCWkWR6PYmYp7Xy,41.0,0,1,1,0,0,0,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,zqZaWMu6Wnaq3nBqt,57.0,0,1,1,0,0,0,4,0,0,0,1,0
Tq6CqAMFvaLaeJfB9,5SsKLLxdw2A2drNRJ,41.0,0,0,0,0,0,1,3,0,0,1,0,0
Tq6CqAMFvaLaeJfB9,8SFZ5w9xzC5Y36AQ7,33.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,Ahr4dPMgwcPwoQTD3,33.0,0,0,0,0,0,1,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,KoSXfmKgaNbBNgNK5,34.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,YtioCtkEY7xuuEuBD,23.0,0,0,0,0,0,1,1,1,0,0,0,0
Tq6CqAMFvaLaeJfB9,cPwmhMjjhvz9KHuD9,24.0,0,0,0,0,0,1,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,vscHbGghNGr7FhmCg,43.0,0,1,1,0,0,0,4,0,0,0,1,0
WPcM5Z7cCTkDcfTNo,5dy73HJyDfEY8hiNz,30.0,0,1,1,0,0,0,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,EEgPd76TTctYszLMq,32.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,KGmsCquHBckFFGBvE,37.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,LGrbGMzyhhxhabGuX,23.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,MbigD2pctqTpMuCiE,41.0,0,0,0,0,0,1,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,YCmTqAFNnLzWNnMrx,29.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,yf64n9hv6xGgE85tC,25.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,HuGWfE7hgEvFR6yTb,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,PKf2PbWeNaToFfcta,26.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,RQEG6JDbhMks8arYB,22.0,0,0,0,0,0,1,1,1,0,0,0,0
WRGBgZZHHT7aanmfu,nsiF33z7rj5pbiTYo,44.0,0,0,0,0,0,1,3,0,0,1,0,0
WRGBgZZHHT7aanmfu,s8qKv9L3eqewuNSTo,56.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,vPaz4cEQZYhTHdrK6,41.0,0,0,0,0,0,1,1,1,0,0,0,0
WwkhvkKay9uqg3wAC,C2zEWjngRb3EqavZE,32.0,0,0,0,0,0,1,3,0,0,1,0,0
WwkhvkKay9uqg3wAC,JvzmAwjSmvbuKbCPL,28.0,0,0,0,0,0,1,2,0,1,0,0,0
WwkhvkKay9uqg3wAC,YWSkCjKXRw4fDeZyZ,57.0,0,1,1,0,0,0,4,0,0,0,1,0
WwkhvkKay9uqg3wAC,dkhgqXSNJMnor58L9,47.0,0,0,0,0,0,1,2,0,1,0,0,0
YkcNraHtf4nHSiwYQ,CL6RYGTuLL6HCaaRY,19.0,0,0,0,0,0,1,1,1,0,0,0,0
YkcNraHtf4nHSiwYQ,J8edtosoWP87xQEZW,27.0,0,0,0,0,0,1,2,0,1,0,0,0
YkcNraHtf4nHSiwYQ,nQmpP7qTkSt8Km4qi,46.0,0,0,0,0,0,1,3,0,0,1,0,0
YkcNraHtf4nHSiwYQ,zSzKWAZGaTZMNQRNd,44.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,2tgTva8u2A2fmktYj,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ZH2HEWhT3PjYvZEQ6,ASvydLrfqBuhCjCc7,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,Fu6mNmKsDz8iz5tRF,37.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,JPyzFemefexGt4T8i,45.0,0,1,1,0,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,REhHGys4jmwfXcJ5K,28.0,0,1,1,0,0,0,4,0,0,0,1,0
ZH2HEWhT3PjYvZEQ6,omPbSzzjE89urYEz6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
ZH2HEWhT3PjYvZEQ6,zwvw59x5uhvhryCf9,49.0,0,0,0,0,0,1,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,M3dSpWBJoRZjCM7gL,27.0,0,0,0,0,0,1,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,Q7buwMPqonGbkerNJ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
ZvNnTZ4QTMyc2YWhs,TNsfRRQGNwk8coe4u,73.0,0,1,1,0,0,0,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,rxyzWGnZbRtAnCBnr,43.0,0,0,0,0,0,1,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,4M94bpetGi6ikLosq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
a2PCpqs4NBBS3qsDJ,5fQ9BEysX8Kg9Km5a,27.0,0,0,0,0,0,1,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,CHNHY5PCWhCufmBMQ,37.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,D3cwiseaNRCFnNdwD,47.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,X5YQ6ywTKjCJPEmLd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,xq3NPNYhXboX7Dfv7,45.0,0,0,0,0,0,1,4,0,0,0,1,0
aeGpamXB9whsnobRf,ErkdYTSMj4xaHzuBr,58.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,PupAaMbSNurTTfBhw,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aeGpamXB9whsnobRf,RHF2pCfFZQgrmJyqk,53.0,0,0,0,0,0,1,2,0,1,0,0,0
aeGpamXB9whsnobRf,SuLqTXHrrnvSdSd4x,46.0,0,1,1,0,0,0,1,1,0,0,0,0
aeGpamXB9whsnobRf,XEYfuwKz39tWhhqyk,63.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,rG6CHPN8HPneiM9Rd,29.0,0,0,0,0,0,1,1,1,0,0,0,0
aeGpamXB9whsnobRf,sbqv5g9qNf3tpPcDx,35.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,cpxFpMwZ2WFCMms98,37.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,fKwKpeEmrLqhaR6iH,33.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,gfFEAKYBvi6Mx3ubh,45.0,0,1,1,0,0,0,4,0,0,0,1,0
bSN2jEMtheLREPnSz,yNpFa9PJKfZfMDbua,27.0,0,1,1,0,0,0,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,7DdkSwjdPkjJiqGsK,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,BB3sw9fQvJTpAawuk,33.0,0,1,1,0,0,0,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,J3AcQR2e2YGvD2ye6,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,WEn2J7ZnsPbexq6sc,35.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,eFkJMw4WqtHBdcmwK,40.0,0,1,1,0,0,0,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,gYBp6Xc2RWTkxWgiq,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,jsSAa8K5ggq5miKwy,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,mkaMqwMi7az7bWj8W,43.0,0,0,0,0,0,1,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,s68LQ8BySomDoMKqq,50.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,zvnM7SZ6oYdiFa8xD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,2XJWts2PoSYLf7PJN,31.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,2rcnaWtpY8TFwnqEQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
ediANmka55Hjf459P,3KvXFneNksJbXGWdg,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ediANmka55Hjf459P,48avaQ6ZSmi6rBZS7,31.0,0,1,1,0,0,0,3,0,0,1,0,0
ediANmka55Hjf459P,5JW5PDH6rHShKDvgJ,28.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,S9Av6oddy677EBsmp,36.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,cyNaxwKBhYynyqN7Z,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,jrHfx8EFQgaCCv4Yy,33.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,qo5XWDQxbdKaRbtQ2,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,uYaRQjC2HeziMJwhp,23.0,0,0,0,0,0,1,3,0,0,1,0,0
efgPmTEtpm9m9QfzL,CJ6e6tGdEk48TxBCt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,CwRaRPpff2i6mXkgP,58.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,NMEfskEa7skBqeGN7,35.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,fcxQfnFuwkb4GohiD,30.0,0,1,1,0,0,0,3,0,0,1,0,0
f5kBd6G3t4e65zNgw,3vHJEtjW4KKDahDTS,20.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,ASagcZ6skrnBoP3jB,32.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,DnjTbo6QjrRYCCTSh,50.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,HWWTPNDJmyrGmoG7F,46.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,SeZZgZS9TDXG5o784,25.0,0,0,0,0,0,1,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,bKHAhKhPb6g2T5ssS,30.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,5iSTFJ792mStLZJ4g,35.0,0,0,0,0,0,1,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,NHkzMwL25MhCBqqB9,34.0,0,0,0,0,0,1,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,PmLWQQihkZS9muAZn,34.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,a4tLgW3JPerbY4Kxy,28.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,d2CcKtEXWFgaHwPZE,31.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,hpgDaRFmq7tLwZquB,43.0,0,1,1,0,0,0,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,ipEzQpC7WSqESr5TQ,34.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,oBi4RsRtFuiYoJRaX,24.0,0,1,1,0,0,0,4,0,0,0,1,0
fMhhGrfpZH9ign2AK,pPePQScnbvhAoNMDj,52.0,0,0,0,0,0,1,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,tWEmWXgsqZDfXKq8s,31.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,vafL8LtBXCb2ZDAeF,55.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,yBr8kwLY7JsvqvLTY,28.0,0,0,0,0,0,1,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,zGmpzArxGnPrG98qB,19.0,0,1,1,0,0,0,1,1,0,0,0,0
g58db5RF5FKjCquM2,4kG6tMdXsEkaf7kri,31.0,0,0,0,0,0,1,2,0,1,0,0,0
g58db5RF5FKjCquM2,5iwECaFrdb3XzccvN,36.0,0,0,0,0,0,1,3,0,0,1,0,0
g58db5RF5FKjCquM2,Rup33metEqdkMFhA6,19.0,0,1,1,0,0,0,1,1,0,0,0,0
g58db5RF5FKjCquM2,TFh6hM2agvQp9XyMw,19.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,YEm9g6ES9SHPEc5Bp,43.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,ZWXvs5tXDccPK7gwF,27.0,0,0,0,0,0,1,3,0,0,1,0,0
g58db5RF5FKjCquM2,oT49586fkvQv3DWAi,47.0,0,2,0,1,0,0,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,4jHS9teqccknLY99u,40.0,0,1,1,0,0,0,3,0,0,1,0,0
gRaZAaugSyBEdfDhw,FGdyRMGaJoibScWhK,37.0,0,1,1,0,0,0,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,S54bEYEnEP7aqXmyL,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,a3LygS6o4LrKHERu4,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gjCPZyem7WSjeD3JL,8hctH3mzBaeczLSv2,41.0,0,1,1,0,0,0,1,1,0,0,0,0
gjCPZyem7WSjeD3JL,E3AMP5HREKhDQK9dG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,c7XPoXtMfdNgLovj5,36.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,s9Db2zAv5ceoLps4a,57.0,0,0,0,0,0,1,3,0,0,1,0,0
gnPsSsTjfGxNtntHM,7hkfg6HbxDw2wTQRR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gnPsSsTjfGxNtntHM,GfpDT428F9WqtToAu,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,K6bcjRNxA9zynmndK,23.0,0,1,1,0,0,0,3,0,0,1,0,0
gnPsSsTjfGxNtntHM,MEjgJB2rRH9BqJoph,36.0,0,1,1,0,0,0,4,0,0,0,1,0
gnPsSsTjfGxNtntHM,hPkJ3ty8TmAyExpPX,22.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,zJCjgigDY2EGwozoq,26.0,0,1,1,0,0,0,2,0,1,0,0,0
gucxYCpGb5Z3d39ya,5jqrJ32uaBRf46Mqz,33.0,0,1,1,0,0,0,4,0,0,0,1,0
gucxYCpGb5Z3d39ya,JCXmD2AzgZ7gawyRq,40.0,0,0,0,0,0,1,3,0,0,1,0,0
gucxYCpGb5Z3d39ya,avzAffqhbYArW7iPF,37.0,0,0,0,0,0,1,1,1,0,0,0,0
gucxYCpGb5Z3d39ya,ygTfX9PASvtEubNMe,35.0,0,0,0,0,0,1,1,1,0,0,0,0
gv6sq5Y4NMqzeGSFH,6DfjkLsjNu9Zy4D3y,30.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,CavRPKTBbLcLf3TWd,29.0,0,1,1,0,0,0,3,0,0,1,0,0
gv6sq5Y4NMqzeGSFH,FEzeZkcsFkenZocfY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
gv6sq5Y4NMqzeGSFH,myzFzxHS6G652nLHu,50.0,0,0,0,0,0,1,4,0,0,0,1,0
gv6sq5Y4NMqzeGSFH,ndREvM67zGkfqvpJk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,ucC7Jtf28mrPYSNzv,22.0,0,0,0,0,0,1,2,0,1,0,0,0
hWgX6ZBKFiRT8dQKD,9HGdvZ76a2QrKL5cF,49.0,0,1,1,0,0,0,2,0,1,0,0,0
hWgX6ZBKFiRT8dQKD,deQtFnj82KpvztaYs,23.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,eT2eKLhH72iN7obBR,27.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,iZCxvucCYEdMqX2cG,48.0,0,1,1,0,0,0,1,1,0,0,0,0
hoYh5A3kzJp7czidB,6ELWfqPNqYK8dEbGf,56.0,0,1,1,0,0,0,3,0,0,1,0,0
hoYh5A3kzJp7czidB,XiRhxpWCLF9Q4mfAR,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,jLK4RuXXCaP8f9u2j,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,ybSXbEYTpAuzipAf6,49.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,3j5XiT5HE6eoe4skm,58.0,0,1,1,0,0,0,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,59D2R8HXTiPjsAmL2,41.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,FHJ9WyuShm8tTzHu3,47.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,GQjWTt9shYsYwt2dY,58.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,SG96SuwFyFQyW8KwB,21.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,i4XtPAAzuzqGx8CSe,35.0,0,0,0,0,0,1,4,0,0,0,1,0
hqoPbc8aJ4afe2iWA,p2Qh3qZK5rgueJvQD,41.0,0,1,1,0,0,0,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,pSmyiyNG7Gvgg7454,33.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,qcfxgRrZEma6pyN42,33.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,xRwNPyzHYYEcPou36,32.0,0,0,0,0,0,1,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,378HjgAJCy5SZZbrx,55.0,0,0,0,0,0,1,4,0,0,0,1,0
i7C4Y4NiesraiSwwb,57i6k29PSsuPay62G,26.0,0,3,0,0,1,0,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,82dtwHYQHTm9mNgga,33.0,0,0,0,0,0,1,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,AvanLx8HazKvzCzs4,61.0,0,1,1,0,0,0,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,KidRwJZNjMeQNCfHt,45.0,0,0,0,0,0,1,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,c5G8iFa4RsYYHc8NG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,cvCA3Lsoda66rdjkS,61.0,0,0,0,0,0,1,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,jyxixKpkptkiAHXAe,27.0,0,1,1,0,0,0,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,omcRccas6ZWMHZ5Jd,53.0,0,1,1,0,0,0,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,rEnDedzA5dL6Mamij,23.0,0,0,0,0,0,1,2,0,1,0,0,0
igzR4gy2oRnE6uN85,33b9QytLcw5RzMzGb,20.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,NhseERw7AZ8NWcGq3,46.0,0,1,1,0,0,0,3,0,0,1,0,0
igzR4gy2oRnE6uN85,TWMM2vEgzDGPvHnbK,31.0,0,1,1,0,0,0,1,1,0,0,0,0
igzR4gy2oRnE6uN85,XsEGEjPmqTG6GCL3f,48.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,Yk8KNL3Ct3qp56PKm,28.0,0,1,1,0,0,0,3,0,0,1,0,0
igzR4gy2oRnE6uN85,cfQnKMif3pm7tcDrF,34.0,0,1,1,0,0,0,2,0,1,0,0,0
igzR4gy2oRnE6uN85,jtLCx9DteEHujBW3S,51.0,0,1,1,0,0,0,2,0,1,0,0,0
igzR4gy2oRnE6uN85,m2RWiPs32epyG8DWZ,42.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,ovqsfEKuNzRbMWxrn,40.0,0,1,1,0,0,0,4,0,0,0,1,0
igzR4gy2oRnE6uN85,zrEXqRT4NHzjW67gM,36.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,3sZ5oiSWq3P3tideE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,AA8xMBW957KP3n62i,25.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,ERnPhfgireQDTNsmK,38.0,0,1,1,0,0,0,3,0,0,1,0,0
jLW7uN5mLX4JmjFo7,nMK8kt6SiiqzPxa77,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,q9J3kTx4BQe6pFuAu,33.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,wG2vZyYivrvupSTA8,31.0,0,0,0,0,0,1,3,0,0,1,0,0
n74g6xhjAnWFgWFXa,7wN83izdafSdFfQd4,23.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,T5duiRhRsysQ2aF7Z,60.0,0,1,1,0,0,0,1,1,0,0,0,0
n74g6xhjAnWFgWFXa,hkHiGoqYygw2wT67g,34.0,0,0,0,0,0,1,4,0,0,0,1,0
n74g6xhjAnWFgWFXa,js2xWjpJE8Spf6BLT,25.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,qWtdzTKdKMwCAH57z,28.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,t2h2NPyois7TFhs3j,26.0,0,1,1,0,0,0,1,1,0,0,0,0
n74g6xhjAnWFgWFXa,yHBhxzwTyAWKfpAJe,46.0,0,0,0,0,0,1,3,0,0,1,0,0
nxzsmGNRBBouE9dSq,FDqKJT3cwYMW4ezWY,33.0,0,0,0,0,0,1,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,MsgnGhEHLtNfxCpXZ,42.0,0,0,0,0,0,1,2,0,1,0,0,0
nxzsmGNRBBouE9dSq,iW8yJKhKKwEiomhww,51.0,0,0,0,0,0,1,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,n3sae5S3QS9x6baix,34.0,0,0,0,0,0,1,2,0,1,0,0,0
o73iA6ZktS8eD8Tvx,DCQGrTjeb7GngLDa6,24.0,0,0,0,0,0,1,3,0,0,1,0,0
o73iA6ZktS8eD8Tvx,H4E6C9s8faRQBNNKX,39.0,0,0,0,0,0,1,3,0,0,1,0,0
o73iA6ZktS8eD8Tvx,JRbnDpCQzP97jG79X,48.0,0,0,0,0,0,1,1,1,0,0,0,0
o73iA6ZktS8eD8Tvx,cSJFLoZHPJuRFSRRf,22.0,0,1,1,0,0,0,2,0,1,0,0,0
o73iA6ZktS8eD8Tvx,f7An2NcW5Z6RR8vYr,49.0,0,0,0,0,0,1,4,0,0,0,1,0
o73iA6ZktS8eD8Tvx,hEYWDEmpcZ2AxLsA9,32.0,0,1,1,0,0,0,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,3GyMCSoKiGzXgb5x3,31.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,3rMCo9LjsNN78uHoN,22.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,5chMKjSYSutPXLEeG,28.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,9o5RHEnxDduqatPpc,38.0,0,0,0,0,0,1,3,0,0,1,0,0
pJFEFMc5YWW7XyLuN,AcGwuGwPxpGo6Xfs7,20.0,0,2,0,1,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,BsZs38j78e5ajxkZq,23.0,0,1,1,0,0,0,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,Fw6PoaK9YqDrsGaGQ,56.0,0,0,0,0,0,1,4,0,0,0,1,0
pJFEFMc5YWW7XyLuN,FxS7egdMzGzzzrZ49,20.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,JRr42gtDiuFssva2q,53.0,0,1,1,0,0,0,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,JSE7k73N3Jbi242RK,34.0,0,0,0,0,0,1,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,XodTcprLRYuieo4Mm,53.0,0,1,1,0,0,0,3,0,0,1,0,0
pJFEFMc5YWW7XyLuN,ZuetmeoLTSpA9nwa7,22.0,0,0,0,0,0,1,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,avWkHbnvMqMK4Cr7q,34.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,izpr7ZPBZgtvWFqZ4,43.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,pxvHK5FTD9MQup5tQ,30.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,wBnjh8vHZsWkAm9aw,51.0,0,0,0,0,0,1,4,0,0,0,1,0
pJFEFMc5YWW7XyLuN,wFtK8vFYJFZLA4sCB,54.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,xc9wsMKriBRpPvR44,38.0,0,1,1,0,0,0,2,0,1,0,0,0
pPsoXTn2Pr6iTzqiY,4Cpc2P6d7NycASeGT,34.0,0,1,1,0,0,0,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,WScRy56KFkoWZJciy,43.0,0,0,0,0,0,1,1,1,0,0,0,0
