Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,20400,sZRc3oWdj4JhJFFo3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20401,i3eAnG8vsbfEnjpQp,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20402,wC2oRDrfBTFk3PDht,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20403,hYjjRXg2cCoCvDFf6,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20404,uRPMjiFfiinJkiTbE,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20405,haGb89LQeuZk6PQYW,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20406,N9fonGQsMSQpiJCR2,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20407,FRDvabW7osH8Xp72X,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20408,3HTXL2tpRiB2LRJtF,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20409,az4QaygHs3GoL4HiJ,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20410,GcALxdf9zro4cjeNc,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20411,vKcFZH3r3nE3ssgaX,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20412,oMLiGZMv7Ypg7Nyf3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20413,Gxc2YeSjrsMYqZZ7s,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20414,65YNCd2R8WgMTAkK8,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20415,qcgPBbeDyvNZbSxkv,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,20416,K73dQWviraRkdmDJe,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,20417,oACcLhcdv6Ly3cNDp,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,40.0
,20418,qJf5jqGuJoB4XwtAY,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,8xAq82trD6pfopvXs,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,20419,ovoGyE4AAndcNtE5q,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,8xAq82trD6pfopvXs,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20420,sxLwtXbxnqattvwBn,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,8xAq82trD6pfopvXs,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,20421,trtP7tXHtN9MgmNCK,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,4HEoDtpZbZN8dWW65,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,20422,hGqXYySc4swak9Dnq,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,4HEoDtpZbZN8dWW65,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,20423,99M7zk67F8k7bmjMx,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,4HEoDtpZbZN8dWW65,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,40.0
,20424,HWkwczq4d4aFhDyNK,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,brrK4miBWceL2T6zt,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20425,NogWgzYATWzWsJF6v,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,brrK4miBWceL2T6zt,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20426,nWY4zwD8BybrAsCFX,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,brrK4miBWceL2T6zt,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20427,A9EXcgxyGy9xjrrAc,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,tvuuHvruihhJTixdb,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20428,o6PRgwgWbuFLbZMGP,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,tvuuHvruihhJTixdb,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20429,iSNwHu5Duoezj8GfC,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,tvuuHvruihhJTixdb,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20430,mJEze2q9we38BGWFi,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,uYzPNn3vibf3v7FX8,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0
,20431,8bRSyGgAu5Zd4HfPH,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,uYzPNn3vibf3v7FX8,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,20432,ZgwqG5jNG96LsR5Hn,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,uYzPNn3vibf3v7FX8,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,20433,ZPnJGqo9MnJ69GwPq,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,owiyJk6frtpajfRfX,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,39.0
,20434,whoj7cWn9wRGAhRad,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,owiyJk6frtpajfRfX,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,34.0
,20435,F9QPhJXvzevRATzc7,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,owiyJk6frtpajfRfX,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,20436,EWvqiNfxavkHakj5P,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,23.0
,20437,msjKMn7ZC5njqQy2o,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20438,MXW9SbL9SGuHZRtcJ,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,33.0
,20439,jFoANtfmw5pDgWN2b,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,scdjqccBiSYnaJSNg,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20440,xeGS8uAyrHEMD9THN,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20441,dMG3uBDkfXY9L6zRQ,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20442,GFGTrEGBuotB6hghs,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20443,4No9QCM2woAtcwjS7,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,gradyvJm4zjuuBym2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20444,ukD46KQtNcM2cmH3t,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0
,20445,HzGKZX4ksknLEqQ7g,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0
,20446,ee3sXq3DQ2nnkR4Gj,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,27.0
,20447,R7qeJ3Yg9yECNuJfN,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,4c7gZLnfxAjNKA2H2,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0
,20448,8EGmvGZPjkRAN4trZ,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,ssgrHHRpRb9PhMidk,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0
,20449,3CDLCavmtmTTRMb62,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,ssgrHHRpRb9PhMidk,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,34.0
,20450,gtNh4We5XeDihXyff,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,ssgrHHRpRb9PhMidk,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
,20451,KNQTAd9xv9ohh3q4J,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,ssgrHHRpRb9PhMidk,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0
,20452,HxkAXwAT9sDzu88eA,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,64nixQ25FGTNcg7yX,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,34.0
,20453,pBgd57Dru59ji7B7K,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,64nixQ25FGTNcg7yX,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},"{""fGarrhJkbA9KLDjLC"":1}",{},20.0,0.0,0.0,2.0,0.0,31.0
,20454,sGQMPcxShcjDMRopP,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,64nixQ25FGTNcg7yX,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,39.0
,20455,zQwXTC7cNiLYSYqMQ,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,64nixQ25FGTNcg7yX,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},"{""e3y9a59DzCXe5nvzL"":1}",20.0,3.0,0.0,0.0,0.0,26.0
,20456,d3piNkAJJ2KASk3w6,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,zieaAtDK3sNTxevug,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,18.0
,20457,d783YeyfmsKLnXC9o,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,zieaAtDK3sNTxevug,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0
,20458,uhaGZq6WfX3Bt9sF2,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,zieaAtDK3sNTxevug,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20459,cSPDdXyKdzLHJ6FP2,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,zieaAtDK3sNTxevug,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20460,TLqxff532iya9aY4Q,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,PL2e6hhxwXiWuCikr,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},"{""fGarrhJkbA9KLDjLC"":1}",{},10.0,0.0,0.0,2.0,10.0,30.0
,20461,fzqHaJjgf3XGM45mJ,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,PL2e6hhxwXiWuCikr,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,30.0
,20462,Lieb5SmtWc6Hv7ZQa,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,PL2e6hhxwXiWuCikr,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,20463,TSjyMmi6zLcNbtasg,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,PL2e6hhxwXiWuCikr,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},"{""9BkgNzm5rLvtqGYMC"":1}",12.0,3.0,0.0,0.0,8.0,23.0
,20464,ej4qcCfrXAS5wWeNz,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,b3vMuY23xNK56cT2X,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0
,20465,rs7hsq4WrpwhfTbRh,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,b3vMuY23xNK56cT2X,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0
,20466,Bj9EQXd8JrkDdzo8k,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,b3vMuY23xNK56cT2X,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},"{""fGarrhJkbA9KLDjLC"":1}",{},12.0,0.0,0.0,2.0,8.0,29.0
,20467,u5nuo5ykG3h44qjYH,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,b3vMuY23xNK56cT2X,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},"{""ejYz5QGLsurXHCw4z"":1}",10.0,3.0,0.0,0.0,10.0,26.0
,20468,m4YkAtTMujRdqwayr,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,ujc8aRnvoPimif3gL,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,20469,HaqTy5hXF4kdeaYPG,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,ujc8aRnvoPimif3gL,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,20470,NhYXSb33vDL5MbPLx,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,ujc8aRnvoPimif3gL,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20471,jQfDNeWTw3DJggzZA,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,ujc8aRnvoPimif3gL,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,29.0
,20472,a7rsJLQBLbQeocnPe,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,kSc4wa5hZZLM9kggH,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,20473,b5zZn3AfWqjW6RRXs,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,kSc4wa5hZZLM9kggH,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,20474,Lvn8eJ98gzX4Mt4od,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,kSc4wa5hZZLM9kggH,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,20475,gohyn65xWnPxNZYhg,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,kSc4wa5hZZLM9kggH,privie8F5995NBXnB,2024-07-08T18:30:38Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,38.0
,20476,3Jx6CWGckgtSWDLWq,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,Zeer3i6FCrZ8GmpfJ,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,20477,YefX6TohSTico4CGw,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,Zeer3i6FCrZ8GmpfJ,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,20478,Lt2sqpqX2G3pE9Dqd,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,Zeer3i6FCrZ8GmpfJ,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,20479,cR5sd98ujjwwh33iP,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,Zeer3i6FCrZ8GmpfJ,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,38.0
,20480,kfy4t9oTGZYAnJ4aF,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,WspcrAipGMEcFEEaB,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20481,RFhctevxt4u7W2r5c,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,WspcrAipGMEcFEEaB,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20482,zMWwjTtyrGtr42tSS,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,WspcrAipGMEcFEEaB,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20483,D3MBLJaudda5M2zHA,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,WspcrAipGMEcFEEaB,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20484,QaWXFFyEpXEmykvPx,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,JJdmPa84qNCYzh8bn,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20485,pw6mQT8bj8sXgkCef,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,JJdmPa84qNCYzh8bn,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20486,RZFkvHx4HnmetPjEf,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,JJdmPa84qNCYzh8bn,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20487,KqKmGMhugvyLfSDj8,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,JJdmPa84qNCYzh8bn,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20488,W8NSXGEWBTJtF4AJD,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,4xqpCf6scQtXqum5q,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,20489,KWHih2WeFCr3TvZJT,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,4xqpCf6scQtXqum5q,privie8F5995NBXnB,2024-07-08T18:30:39Z,"{""ejYz5QGLsurXHCw4z"":1,""fGarrhJkbA9KLDjLC"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,39.0
,20490,je6iNyXDodpkaSyjm,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,4xqpCf6scQtXqum5q,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},"{""e3y9a59DzCXe5nvzL"":1}",{},{},20.0,3.0,0.0,0.0,0.0,24.0
,20491,Xw45Q4BdXqMRJZfeT,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,4xqpCf6scQtXqum5q,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},"{""e3y9a59DzCXe5nvzL"":1}",{},{},20.0,3.0,0.0,0.0,0.0,24.0
,20492,5SbWTYngH6naYAoYY,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,xEbduGRhc8SMNrFAM,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20493,MCoRbggTWqbs3t54y,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,xEbduGRhc8SMNrFAM,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20494,qs3BF3Y3gXZLjMpHn,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,xEbduGRhc8SMNrFAM,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20495,p7jFFHezTXaaMh6M8,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,xEbduGRhc8SMNrFAM,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20496,veoxFPDd3Y6fxqbf8,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,oLLgfDu339XHZyyie,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20497,DTXekdbdLkujLSqAs,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,oLLgfDu339XHZyyie,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20498,zzuzWNQJafFcn7WNp,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,oLLgfDu339XHZyyie,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20499,fP35pQqxQ2zjencck,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,oLLgfDu339XHZyyie,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20500,wi2jf5fST2FpMcYwR,ew7QbjzJbbKRjziss,9BkgNzm5rLvtqGYMC,DCyh7zvLQDcCZxQaN,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20501,PTQHH4FNp6yyCDmB5,ew7QbjzJbbKRjziss,e3y9a59DzCXe5nvzL,DCyh7zvLQDcCZxQaN,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20502,p53c36sa4T756Frz4,ew7QbjzJbbKRjziss,ejYz5QGLsurXHCw4z,DCyh7zvLQDcCZxQaN,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,20503,87nkJ5FnoZky6W4Wj,ew7QbjzJbbKRjziss,fGarrhJkbA9KLDjLC,DCyh7zvLQDcCZxQaN,privie8F5995NBXnB,2024-07-08T18:30:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
