Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
30420.0,30420,30420,RFbWbWCFFJw9EcobS,sbb57pykJrcQLQBgx,ghae4EuCzE6dNCs7t,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,zfurANSmmMeTyWAwh,1,False
30421.0,30421,30421,R6WESN7WYY3uk52WE,sbb57pykJrcQLQBgx,rMDpMxyHDzSHfgQDP,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,zfurANSmmMeTyWAwh,1,False
30422.0,30422,30422,dLntykZorMJaerEpP,sbb57pykJrcQLQBgx,BW4XRwQobaaAEmfPY,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,zfurANSmmMeTyWAwh,1,False
30423.0,30423,30423,SrWu7hqPSvfQH8aeN,sbb57pykJrcQLQBgx,rDayKQ5qga94R5B3z,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},"{""YcPMQacYw5pRzu82z"":1}",{},20.0,0.0,0.0,4.0,0.0,68.0,zfurANSmmMeTyWAwh,1,False
30424.0,30424,30424,TLoW58iAhNEsWr3Ba,sbb57pykJrcQLQBgx,BW4XRwQobaaAEmfPY,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,aqDzHjGhYtWjybrmk,2,False
30425.0,30425,30425,a5cyzNfas4wCKpDie,sbb57pykJrcQLQBgx,D46A7KedfG5RYgXFd,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},"{""YcPMQacYw5pRzu82z"":1}","{""NLSSZoZXMXWrGLEkH"":0}",{},20.0,3.0,0.0,0.0,0.0,70.0,aqDzHjGhYtWjybrmk,2,False
30426.0,30426,30426,sxgyRELFJAgFWH6YK,sbb57pykJrcQLQBgx,M5m7WmHuvoP94Xj4e,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,aqDzHjGhYtWjybrmk,2,False
30427.0,30427,30427,pBAjBYAFY9usFER5X,sbb57pykJrcQLQBgx,MEtaiTjLCjn3HHz29,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,aqDzHjGhYtWjybrmk,2,False
30428.0,30428,30428,DvC3t7imKRxojPhMe,sbb57pykJrcQLQBgx,NLSSZoZXMXWrGLEkH,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},"{""D46A7KedfG5RYgXFd"":0,""ghae4EuCzE6dNCs7t"":1,""ZawEH5W29Bzdm8dGF"":1,""aYJKpkddHBPvstwPG"":1}",20.0,9.0,0.0,0.0,0.0,64.0,aqDzHjGhYtWjybrmk,2,False
30429.0,30429,30429,tGs5agkqPwxxRuC2v,sbb57pykJrcQLQBgx,aYJKpkddHBPvstwPG,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},"{""NLSSZoZXMXWrGLEkH"":1}","{""YcPMQacYw5pRzu82z"":1}",20.0,3.0,0.0,4.0,0.0,74.0,aqDzHjGhYtWjybrmk,2,False
30430.0,30430,30430,3c4v93wgTXDG9weKF,sbb57pykJrcQLQBgx,gCxEeevwH9o8L4v2v,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},"{""MpzfbuiJgEeeoMC63"":1}",{},20.0,0.0,0.0,4.0,0.0,77.0,aqDzHjGhYtWjybrmk,2,False
30431.0,30431,30431,Wwfi4C225wYsLF7Wh,sbb57pykJrcQLQBgx,88gP4uvLw58TsBtSm,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,aqDzHjGhYtWjybrmk,2,False
30432.0,30432,30432,KCzYYYs4pTZ39bsmj,sbb57pykJrcQLQBgx,bDKqtLuwbkWJQ5KLW,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""uppfqb2ZuCsfBoYub"":4}","{""YcPMQacYw5pRzu82z"":1}",{},{},20.0,3.0,44.0,0.0,0.0,26.0,aqDzHjGhYtWjybrmk,2,False
30433.0,30433,30433,Tu7zb3YZMbbpaj2vC,sbb57pykJrcQLQBgx,rDayKQ5qga94R5B3z,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,aqDzHjGhYtWjybrmk,2,False
30434.0,30434,30434,6tohCyy8fr6Tnj5QL,sbb57pykJrcQLQBgx,YcPMQacYw5pRzu82z,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""D46A7KedfG5RYgXFd"":1,""MpzfbuiJgEeeoMC63"":1,""bDKqtLuwbkWJQ5KLW"":1}",{},"{""ZawEH5W29Bzdm8dGF"":1,""aYJKpkddHBPvstwPG"":1}",{},0.0,0.0,33.0,8.0,20.0,68.0,aqDzHjGhYtWjybrmk,2,False
30435.0,30435,30435,WZHasWwJA5W876L6p,sbb57pykJrcQLQBgx,ZawEH5W29Bzdm8dGF,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},"{""NLSSZoZXMXWrGLEkH"":1}","{""YcPMQacYw5pRzu82z"":1}",20.0,3.0,0.0,4.0,0.0,74.0,aqDzHjGhYtWjybrmk,2,False
30436.0,30436,30436,DHbxRxsgcNZ6dKFcg,sbb57pykJrcQLQBgx,dmevR27xdYh4ASGDg,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,aqDzHjGhYtWjybrmk,2,False
30437.0,30437,30437,Lpg8nyiM3QL4HqABe,sbb57pykJrcQLQBgx,ghae4EuCzE6dNCs7t,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},"{""NLSSZoZXMXWrGLEkH"":1}",{},20.0,0.0,0.0,4.0,0.0,77.0,aqDzHjGhYtWjybrmk,2,False
30438.0,30438,30438,GAYtpPBT9fGDJYzAQ,sbb57pykJrcQLQBgx,rMDpMxyHDzSHfgQDP,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},"{""uppfqb2ZuCsfBoYub"":2}",{},{},20.0,6.0,0.0,0.0,0.0,67.0,aqDzHjGhYtWjybrmk,2,False
30439.0,30439,30439,TJvPET9Z9KuetacyB,sbb57pykJrcQLQBgx,uppfqb2ZuCsfBoYub,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""rMDpMxyHDzSHfgQDP"":2}","{""bDKqtLuwbkWJQ5KLW"":4}",{},{},20.0,12.0,22.0,0.0,0.0,39.0,aqDzHjGhYtWjybrmk,2,False
30440.0,30440,30440,ErXC6nbHRWRn3dajk,sbb57pykJrcQLQBgx,MpzfbuiJgEeeoMC63,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},"{""YcPMQacYw5pRzu82z"":1}",{},"{""gCxEeevwH9o8L4v2v"":1}",20.0,6.0,0.0,0.0,0.0,67.0,aqDzHjGhYtWjybrmk,2,False
30456.0,30456,30456,375o7geHsRf4gD5m3,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8Tugx2pa7NeCJ85jm,0,False
30457.0,30457,30457,PbnajqXknTdqeMePv,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8Tugx2pa7NeCJ85jm,0,False
30458.0,30458,30458,oJHnmfKQ7E8HQiTnW,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CmbmWWHoaaaLiw4JE,1,False
30459.0,30459,30459,c47DaFpcQnpTombmf,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CmbmWWHoaaaLiw4JE,1,False
30460.0,30460,30460,ZW8pQy4LBXKEsDeHw,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,iJtxnGLPbgnEFhaus,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},"{""fXABs83yjdGR3zZyf"":1}",20.0,4.0,0.0,0.0,0.0,18.0,iJtxnGLPbgnEFhaus,2,False
30461.0,30461,30461,tJ5tBNs4JQXnMdta7,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,iJtxnGLPbgnEFhaus,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},"{""RnF8GpTHZZjxTAhqz"":1}",{},20.0,0.0,0.0,3.0,0.0,25.0,iJtxnGLPbgnEFhaus,2,False
30462.0,30462,30462,czrNnY7jvfWmRZFCc,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,BTPqcsH6MTzr4Zt2Z,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,BTPqcsH6MTzr4Zt2Z,3,False
30463.0,30463,30463,Yju5eTYT7cKC8xAHF,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,BTPqcsH6MTzr4Zt2Z,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,BTPqcsH6MTzr4Zt2Z,3,False
30464.0,30464,30464,nyHXc9EYe44knTbKu,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},"{""fXABs83yjdGR3zZyf"":1}",20.0,4.0,0.0,0.0,0.0,18.0,Hurnv4CL4HoN4wFBc,4,False
30465.0,30465,30465,rPPSX68Rwg7MjdPwf,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},"{""RnF8GpTHZZjxTAhqz"":1}",{},20.0,0.0,0.0,3.0,0.0,25.0,Hurnv4CL4HoN4wFBc,4,False
30466.0,30466,30466,LxTc9bAgKoPG4J8iQ,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ybsihsEGWWQwDFuyD,5,False
30467.0,30467,30467,Pou8NQZs4g58WCWdK,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ybsihsEGWWQwDFuyD,5,False
30468.0,30468,30468,MCpPGp7Q3won6fygc,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ycc4X2nNaxHqQEYcc,6,False
30469.0,30469,30469,XsS6yNFX6Buxj8XRL,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ycc4X2nNaxHqQEYcc,6,False
30470.0,30470,30470,dcJN6knQ4w2vFzQWu,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,PxPFQnp2kQdMPWiNn,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,PxPFQnp2kQdMPWiNn,7,False
30471.0,30471,30471,jrHeY3o9GgK2zayx3,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,PxPFQnp2kQdMPWiNn,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,PxPFQnp2kQdMPWiNn,7,False
30472.0,30472,30472,gWsgsgcw4jM2BygfZ,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,sQqxp6qs3yDMRvZy2,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,sQqxp6qs3yDMRvZy2,8,False
30473.0,30473,30473,6N62QbL8dmzN933Wj,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,sQqxp6qs3yDMRvZy2,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,sQqxp6qs3yDMRvZy2,8,False
30474.0,30474,30474,BGWscgqGQAPbvtkq9,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,oYyaDzhKcn5ixiFwg,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,oYyaDzhKcn5ixiFwg,9,False
30475.0,30475,30475,CrJ6tNBuY396WH8Dn,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,oYyaDzhKcn5ixiFwg,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,oYyaDzhKcn5ixiFwg,9,False
30476.0,30476,30476,sruPHxaf6oeto7EzX,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,rwZmDkYMiXkuRB3KF,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,rwZmDkYMiXkuRB3KF,10,False
30477.0,30477,30477,gvn6xQTBYHbpP8qPQ,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,rwZmDkYMiXkuRB3KF,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,rwZmDkYMiXkuRB3KF,10,False
30478.0,30478,30478,sFaQdCQAMcanSKeqz,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,3Q4QBaCBNp7fKNkbh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,3Q4QBaCBNp7fKNkbh,11,False
30479.0,30479,30479,ezvewtzpNZF7YsQjE,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,3Q4QBaCBNp7fKNkbh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,3Q4QBaCBNp7fKNkbh,11,False
30480.0,30480,30480,6PQFcKL9gwjewSMEC,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,QeoNGkZSnRzrQMqHA,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,QeoNGkZSnRzrQMqHA,12,False
30481.0,30481,30481,tFhr6PzXnoyvy8F9j,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,QeoNGkZSnRzrQMqHA,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,QeoNGkZSnRzrQMqHA,12,False
30482.0,30482,30482,tejvXNKWhBQTQzzac,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,5gdFBaYXnstoQFiNb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5gdFBaYXnstoQFiNb,13,False
30483.0,30483,30483,LRNNfAb7DBL4aiKps,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,5gdFBaYXnstoQFiNb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5gdFBaYXnstoQFiNb,13,False
30484.0,30484,30484,CD5Y2mLqiFbTNuKrB,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,mqskMpqB7hMhxSfrM,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mqskMpqB7hMhxSfrM,14,False
30485.0,30485,30485,eq9TRQpJh93GNr8t7,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,mqskMpqB7hMhxSfrM,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mqskMpqB7hMhxSfrM,14,False
30486.0,30486,30486,z3dZG6oqeczrtGAbY,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,cerHxgqinMp7x4Mvt,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,cerHxgqinMp7x4Mvt,15,False
30487.0,30487,30487,Soe9cMaYYJMMqft9h,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,cerHxgqinMp7x4Mvt,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,cerHxgqinMp7x4Mvt,15,False
30488.0,30488,30488,jnuyd2MaMJnMude4L,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,saF9BEayMxKGQ6Dwd,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,saF9BEayMxKGQ6Dwd,16,False
30489.0,30489,30489,7j7BN4sitB3oxYGhK,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,saF9BEayMxKGQ6Dwd,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,saF9BEayMxKGQ6Dwd,16,False
30490.0,30490,30490,txcYRhDxYLRR8pXQS,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,fkWoeZYZrxLMgpq8L,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,fkWoeZYZrxLMgpq8L,17,False
30491.0,30491,30491,nm4pY3gToJZxJLyea,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,fkWoeZYZrxLMgpq8L,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,fkWoeZYZrxLMgpq8L,17,False
30492.0,30492,30492,vmbKeeLimGAqJ8rPy,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,oWXP58hLWmrtc8uGh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,oWXP58hLWmrtc8uGh,18,False
30493.0,30493,30493,FtMPcawiyAjEEQuau,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,oWXP58hLWmrtc8uGh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,oWXP58hLWmrtc8uGh,18,False
30494.0,30494,30494,mcNkp3dh8ww7vnAkK,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,gqPdoRjLEPcaX3wTb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,gqPdoRjLEPcaX3wTb,19,False
30495.0,30495,30495,MTWbFaz72bJi8mzQg,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,gqPdoRjLEPcaX3wTb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,gqPdoRjLEPcaX3wTb,19,False
30496.0,30496,30496,LaFAQ799Dq8XA3HvE,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,Pbr4G3AGLFfEQGHJm,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Pbr4G3AGLFfEQGHJm,20,False
30497.0,30497,30497,wYsc4KtYs7x7tTjev,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,Pbr4G3AGLFfEQGHJm,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Pbr4G3AGLFfEQGHJm,20,False
30498.0,30498,30498,TaSRCKkXu58DZqERq,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,jB24RveTnWzAdyhge,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,jB24RveTnWzAdyhge,21,False
30499.0,30499,30499,tno3StKSRLq55Xo8o,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,jB24RveTnWzAdyhge,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,jB24RveTnWzAdyhge,21,False
30500.0,30500,30500,tLBkveWLtAosmTpFW,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,zRfTEzHGQTtadqTNe,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,zRfTEzHGQTtadqTNe,22,False
30501.0,30501,30501,yZvov8mMtYqhzEpQy,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,zRfTEzHGQTtadqTNe,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,zRfTEzHGQTtadqTNe,22,False
30502.0,30502,30502,e6RcLAKAi7ZbWTmT3,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,yTCQSWyGK4z8c9yn4,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yTCQSWyGK4z8c9yn4,23,False
30503.0,30503,30503,weZyp5StY8jFxB2GT,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,yTCQSWyGK4z8c9yn4,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yTCQSWyGK4z8c9yn4,23,False
30504.0,30504,30504,s6dYZ4rsc5AfpnYjG,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,ALRFiAcB2nhvCedqS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ALRFiAcB2nhvCedqS,24,False
30505.0,30505,30505,c38rti9pPTnMuvDTR,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,ALRFiAcB2nhvCedqS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ALRFiAcB2nhvCedqS,24,False
30506.0,30506,30506,6J92myMZkHhRSAkLB,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,gJpgRpyKFfw4hWdcS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,gJpgRpyKFfw4hWdcS,25,False
30507.0,30507,30507,6a4sdD3NbMEgD5YPo,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,gJpgRpyKFfw4hWdcS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,gJpgRpyKFfw4hWdcS,25,False
30508.0,30508,30508,mk5C9fv2kKH4rMmid,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,nQhMbtvSDEdBmZPxB,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,nQhMbtvSDEdBmZPxB,26,False
30509.0,30509,30509,qmsDusFhNk4tLGJmk,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,nQhMbtvSDEdBmZPxB,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,nQhMbtvSDEdBmZPxB,26,False
30510.0,30510,30510,Ec6YKpxex3LMvGoAL,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,q4dSJj25AtWFAw7ro,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,q4dSJj25AtWFAw7ro,27,False
30511.0,30511,30511,kgdmMP6BBnge4cNqA,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,q4dSJj25AtWFAw7ro,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,q4dSJj25AtWFAw7ro,27,False
30512.0,30512,30512,DNgHZmoovivLCHWJD,zmtmCaBYFTNtm456M,RnF8GpTHZZjxTAhqz,RsmrpDYtnZ5yAwZaD,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,RsmrpDYtnZ5yAwZaD,28,False
30513.0,30513,30513,vo2ZYfBkGAeZnnTz8,zmtmCaBYFTNtm456M,fXABs83yjdGR3zZyf,RsmrpDYtnZ5yAwZaD,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,RsmrpDYtnZ5yAwZaD,28,False
31578.0,31578,31578,c9HyrbJReJ4BaSNja,zmtmCaBYFTNtm456M,y9x2N5gdCvpEQdyPk,8PDZdLYvtELEC2LMQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8PDZdLYvtELEC2LMQ,0,False
31579.0,31579,31579,conFF2itCW2MrMZ3K,zmtmCaBYFTNtm456M,FLvQTLqwfitdd2krT,8PDZdLYvtELEC2LMQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8PDZdLYvtELEC2LMQ,0,False
