Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
6322.0,6322,3QoZpxJSDvBeMLzts,46,outcome,Outcome & Deductions,2023-06-23T17:35:08Z,45,ej4dwf3yb8YXcqzSs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541708064.0,1687541714488.0
6323.0,6323,JxTLW42mNKhXaWgbW,47,summary,Summary,2023-06-23T17:35:18Z,45,ej4dwf3yb8YXcqzSs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541718569.0,1687541727019.0
6324.0,6324,mCjRw7fxQ29qed5xR,50,summary,Summary,2023-06-23T17:35:52Z,45,kd5mWMk2NNEvkAm5X,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541751956.0,1687541763248.0
6325.0,6325,8z7XqCCjDnAWLxQTQ,48,contribution,Contribution,2023-06-23T17:35:29Z,45,kd5mWMk2NNEvkAm5X,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541728753.0,1687541741749.0
6326.0,6326,vHw8DDRyczqt3gLvP,49,outcome,Outcome & Deductions,2023-06-23T17:35:42Z,45,kd5mWMk2NNEvkAm5X,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541742262.0,1687541749778.0
6327.0,6327,RK6PCeYhKzfx6EGPN,52,outcome,Outcome & Deductions,2023-06-23T17:36:17Z,45,6mSuTopkm8NQaPKbX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541776844.0,1687541790884.0
6328.0,6328,7wx4edSbY56oY5tS5,51,contribution,Contribution,2023-06-23T17:36:07Z,45,6mSuTopkm8NQaPKbX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541767168.0,1687541776530.0
6329.0,6329,8kpjuk9QC2EHH5DjQ,53,summary,Summary,2023-06-23T17:36:33Z,45,6mSuTopkm8NQaPKbX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541793444.0,1687541802592.0
6330.0,6330,oZZGrGd5xu8QAxmPK,54,contribution,Contribution,2023-06-23T17:36:44Z,45,6g4kfGQfwrpJsSXzP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541804519.0,1687541811152.0
6331.0,6331,iBHyitKXNSmBMNvH2,56,summary,Summary,2023-06-23T17:37:17Z,45,6g4kfGQfwrpJsSXzP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541837028.0,1687541854640.0
6332.0,6332,j85zQ5BCi7r8ioyMo,55,outcome,Outcome & Deductions,2023-06-23T17:36:51Z,45,6g4kfGQfwrpJsSXzP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541811499.0,1687541835300.0
6333.0,6333,867i8emmpqbmZXsQj,59,summary,Summary,2023-06-23T17:38:07Z,45,nkfKnsyPPiqMABBAQ,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541887546.0,1687541894545.0
6334.0,6334,SrpbjGmtR5CpEYfyj,57,contribution,Contribution,2023-06-23T17:37:36Z,45,nkfKnsyPPiqMABBAQ,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541856194.0,1687541863449.0
6335.0,6335,CPzy4dxFNsgGnTzWj,58,outcome,Outcome & Deductions,2023-06-23T17:37:43Z,45,nkfKnsyPPiqMABBAQ,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541863670.0,1687541886038.0
6336.0,6336,kGTyuEtDyu8QWKHnN,60,contribution,Contribution,2023-06-23T17:38:15Z,45,hTwXHpS6g9WRunkSP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541895283.0,1687541925520.0
6337.0,6337,ybHgAP6Q464nBEBX8,61,outcome,Outcome & Deductions,2023-06-23T17:38:46Z,45,hTwXHpS6g9WRunkSP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541925848.0,1687541937811.0
6338.0,6338,KCBQEKYGjcEmFBF8n,62,summary,Summary,2023-06-23T17:39:00Z,45,hTwXHpS6g9WRunkSP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541940399.0,1687541946654.0
6339.0,6339,caeCAwvDa4wnxptev,63,contribution,Contribution,2023-06-23T17:39:08Z,45,vQcbdWQg2dBTfMgv4,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541948014.0,1687541957101.0
6340.0,6340,53XZLpuWivirAuJar,64,outcome,Outcome & Deductions,2023-06-23T17:39:17Z,45,vQcbdWQg2dBTfMgv4,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541957307.0,1687541967581.0
6341.0,6341,A4Jc7Bd4Bt9zJaqFv,65,summary,Summary,2023-06-23T17:39:29Z,45,vQcbdWQg2dBTfMgv4,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541968772.0,1687541976604.0
6342.0,6342,uztk5QFi2XApPuuac,68,summary,Summary,2023-06-23T17:40:02Z,45,CXqh9MWDZNTroz2jo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542002417.0,1687542016461.0
6343.0,6343,qv7pwuJJCibZnQZaT,66,contribution,Contribution,2023-06-23T17:39:37Z,45,CXqh9MWDZNTroz2jo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541977321.0,1687541985706.0
6344.0,6344,uW3sGhZCqPcWrtX8k,67,outcome,Outcome & Deductions,2023-06-23T17:39:46Z,45,CXqh9MWDZNTroz2jo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541986002.0,1687542001188.0
6345.0,6345,hJb2x88vZv4J5sn7e,71,summary,Summary,2023-06-23T17:40:41Z,45,CWfgubnYYchziJDDD,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542041218.0,1687542067969.0
6346.0,6346,EGkcNzGKLZfhsasa6,69,contribution,Contribution,2023-06-23T17:40:17Z,45,CWfgubnYYchziJDDD,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542017239.0,1687542024647.0
6347.0,6347,pi4bHGi6b5aDB3PTS,70,outcome,Outcome & Deductions,2023-06-23T17:40:25Z,45,CWfgubnYYchziJDDD,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542025081.0,1687542039728.0
6348.0,6348,DWqFK3BaGefxLtFh7,72,contribution,Contribution,2023-06-23T17:41:09Z,45,n3QFQQT3XJjBcp67o,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542069149.0,1687542075148.0
6349.0,6349,WN9tPWSXRStynZcPT,74,summary,Summary,2023-06-23T17:41:31Z,45,n3QFQQT3XJjBcp67o,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542091322.0,1687542099280.0
6350.0,6350,KDssBqfPAZm2TeAwt,73,outcome,Outcome & Deductions,2023-06-23T17:41:15Z,45,n3QFQQT3XJjBcp67o,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542075335.0,1687542090034.0
6351.0,6351,n9NCKmRqD6Jn8DLGm,77,summary,Summary,2023-06-23T17:41:57Z,45,wMDacajdod6zSbRvm,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542116968.0,1687542122720.0
6352.0,6352,cXaGJjv5QHtnjSwnP,75,contribution,Contribution,2023-06-23T17:41:40Z,45,wMDacajdod6zSbRvm,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542100121.0,1687542109788.0
6353.0,6353,duBrFTnnubtrakfWS,76,outcome,Outcome & Deductions,2023-06-23T17:41:50Z,45,wMDacajdod6zSbRvm,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542110137.0,1687542115273.0
6354.0,6354,Fwo33jFnfZjq4cwv9,80,summary,Summary,2023-06-23T17:42:20Z,45,S53C8SE87E2qeRRtz,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542139819.0,1687542144501.0
6355.0,6355,Hw47CAF9sBY4N42Xv,78,contribution,Contribution,2023-06-23T17:42:04Z,45,S53C8SE87E2qeRRtz,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542124191.0,1687542131619.0
6356.0,6356,cDq5cBoN2LqoTRFrw,79,outcome,Outcome & Deductions,2023-06-23T17:42:12Z,45,S53C8SE87E2qeRRtz,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542131793.0,1687542138460.0
6357.0,6357,ZHdtuYthFG6xqsQxm,81,contribution,Contribution,2023-06-23T17:42:25Z,45,Ag6DMqYbDr94RQkAo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542145378.0,1687542154329.0
6358.0,6358,Chh4Xi4KLvHDPeEvz,83,summary,Summary,2023-06-23T17:42:48Z,45,Ag6DMqYbDr94RQkAo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542168210.0,1687542173329.0
6359.0,6359,sioZvpq6D2x9uHaCd,82,outcome,Outcome & Deductions,2023-06-23T17:42:34Z,45,Ag6DMqYbDr94RQkAo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542154489.0,1687542166204.0
6360.0,6360,ZFk8yREkMC7awpH8p,86,summary,Summary,2023-06-23T17:43:20Z,45,FMpyLMveaZJ6pZk5h,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542200046.0,1687542205836.0
6361.0,6361,k4TRyBFXSwo6hrDtn,85,outcome,Outcome & Deductions,2023-06-23T17:43:07Z,45,FMpyLMveaZJ6pZk5h,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542186875.0,1687542199205.0
6362.0,6362,iTAAC62kCDpWk3PDi,84,contribution,Contribution,2023-06-23T17:42:54Z,45,FMpyLMveaZJ6pZk5h,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542174164.0,1687542186715.0
6363.0,6363,RTJMuTbkBqftfGrWX,1,outcome,Outcome,2023-06-23T17:22:03Z,45,j8kG5PosmfLnt2sQB,bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687540923327.0,1687540965895.0
6364.0,6364,qWu9AtWcE5hRHmJiS,0,contribution,Contribution,2023-06-23T17:21:16Z,45,j8kG5PosmfLnt2sQB,bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687540875851.0,1687540922261.0
6365.0,6365,a77opzmP3nT7YLmBo,2,summary,Summary,2023-06-23T17:22:53Z,45,j8kG5PosmfLnt2sQB,bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687540973116.0,1687541019033.0
6366.0,6366,wvamx3pdx7BvXNTFF,5,summary,Summary,2023-06-23T17:24:43Z,45,AhTmdFpPfCijNy45d,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541082700.0,1687541125398.0
6367.0,6367,QcqPBvFBRLYi2ohxz,3,contribution,Contribution,2023-06-23T17:23:41Z,45,AhTmdFpPfCijNy45d,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541020971.0,1687541043329.0
6368.0,6368,RQpsstYjwvymqPc5A,4,outcome,Outcome,2023-06-23T17:24:05Z,45,AhTmdFpPfCijNy45d,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541045208.0,1687541075654.0
6369.0,6369,tJvLcHcDgDWyduoNR,6,contribution,Contribution,2023-06-23T17:25:27Z,45,QPZHP5uTJvx5rM4xs,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541126989.0,1687541144477.0
6370.0,6370,BGkPejbhougyLtdXs,7,outcome,Outcome,2023-06-23T17:25:44Z,45,QPZHP5uTJvx5rM4xs,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541144651.0,1687541164600.0
6371.0,6371,kAJHiYFfF9WNNC7m8,8,summary,Summary,2023-06-23T17:26:07Z,45,QPZHP5uTJvx5rM4xs,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541167207.0,1687541203177.0
6372.0,6372,uXQWM9KJfZ6XHao3j,10,outcome,Outcome,2023-06-23T17:27:31Z,45,WFyeZ8bbqtiKvzpjX,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541251109.0,1687541297287.0
6373.0,6373,Wu6MxNtcQsbTLf7Xw,9,contribution,Contribution,2023-06-23T17:26:49Z,45,WFyeZ8bbqtiKvzpjX,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541209523.0,1687541250602.0
6374.0,6374,4aiGDkgqdLqjGcke3,11,summary,Summary,2023-06-23T17:28:22Z,45,WFyeZ8bbqtiKvzpjX,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541302224.0,1687541329462.0
6375.0,6375,iKsg7C498pYsR8jPo,12,contribution,Contribution,2023-06-23T17:28:51Z,45,ypmDg46iyqhY5DWeo,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541330796.0,1687541351266.0
6376.0,6376,yhFjWu2ZdoWTpjmR4,13,outcome,Outcome,2023-06-23T17:29:12Z,45,ypmDg46iyqhY5DWeo,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541351798.0,1687541382692.0
6377.0,6377,j4ctqjx5DiNeXi3qe,14,summary,Summary,2023-06-23T17:29:45Z,45,ypmDg46iyqhY5DWeo,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541384850.0,1687541435894.0
6378.0,6378,vBoec5ZP9vnNQ5ycK,15,contribution,Contribution,2023-06-23T17:30:40Z,45,PzkD6YvGZAqQcoxwF,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541440668.0,1687541486632.0
6379.0,6379,m2y2bbaLgHDTnTxSJ,16,outcome,Outcome,2023-06-23T17:31:27Z,45,PzkD6YvGZAqQcoxwF,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541486888.0,1687541511187.0
6380.0,6380,y7CrjrAhpRqMx7RZr,17,summary,Summary,2023-06-23T17:31:58Z,45,PzkD6YvGZAqQcoxwF,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541518606.0,1687541553778.0
6381.0,6381,xXARhwBzsyZmaZMhk,19,outcome,Outcome,2023-06-23T17:33:17Z,45,ntbeBotA3fRt5qM7i,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541597368.0,1687541623680.0
6382.0,6382,cJamJnwcWWv2XyccF,18,contribution,Contribution,2023-06-23T17:32:41Z,45,ntbeBotA3fRt5qM7i,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541560681.0,1687541596771.0
6383.0,6383,Eci3mF3dY74M6Z9Kt,20,summary,Summary,2023-06-23T17:33:46Z,45,ntbeBotA3fRt5qM7i,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541625751.0,1687541671609.0
6384.0,6384,F279ushQYq5o6khNt,23,summary,Summary,2023-06-23T17:35:28Z,45,3Tk6ySxaRZhNvaN54,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541728098.0,1687541743264.0
6385.0,6385,nQtdBgph9PKnFnE5u,22,outcome,Outcome,2023-06-23T17:35:11Z,45,3Tk6ySxaRZhNvaN54,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541711077.0,1687541724463.0
6386.0,6386,WWyXFATWr4txxPeGt,21,contribution,Contribution,2023-06-23T17:34:37Z,45,3Tk6ySxaRZhNvaN54,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541677398.0,1687541710848.0
6387.0,6387,6R7FWaFdFjSh9kztp,25,outcome,Outcome,2023-06-23T17:36:33Z,45,BJKAuLQXJwhENW54P,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541792830.0,1687541820652.0
6388.0,6388,HAwA7tMZgFWDNMWaP,24,contribution,Contribution,2023-06-23T17:35:45Z,45,BJKAuLQXJwhENW54P,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541745314.0,1687541791591.0
6389.0,6389,qHqgopYLbYqzWcGK6,26,summary,Summary,2023-06-23T17:37:02Z,45,BJKAuLQXJwhENW54P,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541822580.0,1687541839985.0
6390.0,6390,Z59CqAB96QyPNpPzM,27,contribution,Contribution,2023-06-23T17:37:22Z,45,68Wtgaiy8HWn9gkRN,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541842123.0,1687541857699.0
6391.0,6391,KeiwYPHdhTX7CyR74,28,outcome,Outcome,2023-06-23T17:37:38Z,45,68Wtgaiy8HWn9gkRN,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541857876.0,1687541879672.0
6392.0,6392,KsAcJDJ7ERDHY338D,29,summary,Summary,2023-06-23T17:38:01Z,45,68Wtgaiy8HWn9gkRN,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541881269.0,1687541908234.0
6393.0,6393,a3XeWfB337bvQZC7t,31,outcome,Outcome,2023-06-23T17:38:48Z,45,iqu7qtrxizCQwwGsk,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541928128.0,1687541949867.0
6394.0,6394,Tyt8bxY3ZXxdHyZSK,30,contribution,Contribution,2023-06-23T17:38:30Z,45,iqu7qtrxizCQwwGsk,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541909742.0,1687541927899.0
6395.0,6395,C3isn8TkNEtkfWs2H,32,summary,Summary,2023-06-23T17:39:12Z,45,iqu7qtrxizCQwwGsk,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541951966.0,1687541977754.0
6396.0,6396,FHKy4YdeQgnMRR6PM,34,outcome,Outcome,2023-06-23T17:40:24Z,45,7g3fCzqvx7QzKBLqF,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687542024638.0,1687542041169.0
6397.0,6397,KYKy5dQ2uJnfEAiTs,35,summary,Summary,2023-06-23T17:40:43Z,45,7g3fCzqvx7QzKBLqF,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687542043675.0,1687542060300.0
6398.0,6398,Rq3pjqraztFNE4emX,33,contribution,Contribution,2023-06-23T17:39:38Z,45,7g3fCzqvx7QzKBLqF,bYTp9675CYN6Ki6dS,2023-06-23T17:21:07Z,1687541978727.0,1687542024248.0
6399.0,6399,H3b77SPBssXyk5jKX,2,summary,Summary,2023-06-27T18:16:12Z,45,ik2xxi4o9Jm5vhc5u,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889771891.0,1687889784828.0
6400.0,6400,wNXTXh7EYgX4b6yGR,0,contribution,Contribution,2023-06-27T18:15:30Z,45,ik2xxi4o9Jm5vhc5u,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889730006.0,1687889757916.0
6401.0,6401,WLmwaQpK9vgjmRKnN,1,outcome,Outcome,2023-06-27T18:15:58Z,45,ik2xxi4o9Jm5vhc5u,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889758139.0,1687889771508.0
6402.0,6402,Pv8MNnuf2xDLkfC6r,4,outcome,Outcome,2023-06-27T18:16:32Z,45,MHWhviRXAwaxbPBAJ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889791821.0,1687889798817.0
6403.0,6403,ogSpLRtnB2ea87e3c,3,contribution,Contribution,2023-06-27T18:16:25Z,45,MHWhviRXAwaxbPBAJ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889785098.0,1687889791717.0
6404.0,6404,QQSfWfxMp2EGY2ZuM,5,summary,Summary,2023-06-27T18:16:39Z,45,MHWhviRXAwaxbPBAJ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889799574.0,1687889804718.0
6405.0,6405,zMjmdHMgQiDJKmL6v,8,summary,Summary,2023-06-27T18:16:58Z,45,FfGrt92CEAEn9NSmg,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889817780.0,1687889822068.0
6406.0,6406,M7PvD9dgEuJ2rfnta,6,contribution,Contribution,2023-06-27T18:16:45Z,45,FfGrt92CEAEn9NSmg,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889805094.0,1687889809465.0
6407.0,6407,M4teEDvqBAhSw4CX2,7,outcome,Outcome,2023-06-27T18:16:49Z,45,FfGrt92CEAEn9NSmg,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889809571.0,1687889817232.0
6408.0,6408,FZBy35tDG9FQ6QuDQ,9,contribution,Contribution,2023-06-27T18:17:02Z,45,twJwvL9oGAiwTRxGB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889822689.0,1687889832710.0
6409.0,6409,DTWC9i7sTkMaCxj29,10,outcome,Outcome,2023-06-27T18:17:13Z,45,twJwvL9oGAiwTRxGB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889832891.0,1687889838570.0
6410.0,6410,PTGT3yacTx94ypbTe,11,summary,Summary,2023-06-27T18:17:19Z,45,twJwvL9oGAiwTRxGB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889838879.0,1687889842102.0
6411.0,6411,wfemmigmHQ9deYsdD,14,summary,Summary,2023-06-27T18:17:31Z,45,5aiAq69Cco7rEQiKM,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889851530.0,1687889856996.0
6412.0,6412,9L6w4BesJjHGDA2eo,12,contribution,Contribution,2023-06-27T18:17:22Z,45,5aiAq69Cco7rEQiKM,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889842529.0,1687889845831.0
6413.0,6413,sL2zYqim5tRf5hFXn,13,outcome,Outcome,2023-06-27T18:17:26Z,45,5aiAq69Cco7rEQiKM,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889846033.0,1687889850358.0
6414.0,6414,KrSXzzWvCWRAsuxfh,15,contribution,Contribution,2023-06-27T18:17:37Z,45,4Yc9jfCGQxRBkhjew,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889857309.0,1687889861891.0
6415.0,6415,WcnX7nY283NizSibe,17,summary,Summary,2023-06-27T18:17:47Z,45,4Yc9jfCGQxRBkhjew,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889866801.0,1687889872350.0
6416.0,6416,GoqiXsB99ciENh99f,16,outcome,Outcome,2023-06-27T18:17:42Z,45,4Yc9jfCGQxRBkhjew,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889862040.0,1687889866266.0
6417.0,6417,jnKnEmZG7X9GCRj2D,19,outcome,Outcome,2023-06-27T18:18:08Z,45,NrBn24frqojinfYMZ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889888297.0,1687889894436.0
6418.0,6418,9GzeQyZd3TERngJHH,18,contribution,Contribution,2023-06-27T18:17:53Z,45,NrBn24frqojinfYMZ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889873144.0,1687889888170.0
6419.0,6419,eTyqtCzM9y69qF7By,20,summary,Summary,2023-06-27T18:18:15Z,45,NrBn24frqojinfYMZ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889894985.0,1687889898914.0
6420.0,6420,tuzEXyB4T55sLkrCb,22,outcome,Outcome,2023-06-27T18:18:25Z,45,hXcMwAZjyftcCodNB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889905587.0,1687889912783.0
6421.0,6421,Sd6jq7LBZa7TNgxXF,23,summary,Summary,2023-06-27T18:18:33Z,45,hXcMwAZjyftcCodNB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889913109.0,1687889918223.0
6422.0,6422,nmBfFZED8A5ip3RAX,21,contribution,Contribution,2023-06-27T18:18:19Z,45,hXcMwAZjyftcCodNB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889899613.0,1687889905503.0
6423.0,6423,Rfhra9LMyxengXnJ4,25,outcome,Outcome,2023-06-27T18:18:54Z,45,CEGdnWd6397syatix,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889933881.0,1687889947406.0
6424.0,6424,ce6W7qrkymAEKTyPq,26,summary,Summary,2023-06-27T18:19:07Z,45,CEGdnWd6397syatix,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889947641.0,1687889950527.0
6425.0,6425,LPWYdPumqP3FtyGXv,24,contribution,Contribution,2023-06-27T18:18:38Z,45,CEGdnWd6397syatix,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889918617.0,1687889932923.0
6426.0,6426,55vXg8jQTFgjsPoJQ,27,contribution,Contribution,2023-06-27T18:19:11Z,45,ioZ2cgbaWGrpwA9R2,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889951609.0,1687889959827.0
6427.0,6427,XwA8aNc4KNtrrzf7x,29,summary,Summary,2023-06-27T18:19:29Z,45,ioZ2cgbaWGrpwA9R2,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889969541.0,1687889975689.0
6428.0,6428,fo2RARqKGZagExE35,28,outcome,Outcome,2023-06-27T18:19:20Z,45,ioZ2cgbaWGrpwA9R2,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889960020.0,1687889967454.0
6429.0,6429,wtG7NuvjmonJy3tZm,30,contribution,Contribution,2023-06-27T18:19:36Z,45,b3aQQ7oqjnoCBZ4BP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889976310.0,1687889988080.0
6430.0,6430,eSpDP9DrRLRYpLKgc,31,outcome,Outcome,2023-06-27T18:19:48Z,45,b3aQQ7oqjnoCBZ4BP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889988196.0,1687889996719.0
6431.0,6431,pNPunwCGvk8KNMuFH,32,summary,Summary,2023-06-27T18:19:58Z,45,b3aQQ7oqjnoCBZ4BP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889997755.0,1687890001603.0
6432.0,6432,uatAb9Jq7n6JbPm2h,35,summary,Summary,2023-06-27T18:20:19Z,45,hzzMB42w7AcjdGS3i,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890019080.0,1687890022584.0
6433.0,6433,zZsXLyoGwccHEpKkr,34,outcome,Outcome,2023-06-27T18:20:11Z,45,hzzMB42w7AcjdGS3i,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890010874.0,1687890017584.0
6434.0,6434,LvZsc7xgnA4hRHhaH,33,contribution,Contribution,2023-06-27T18:20:04Z,45,hzzMB42w7AcjdGS3i,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890003661.0,1687890010179.0
6435.0,6435,rbNZmEKQuQgnrL3C3,36,contribution,Contribution,2023-06-27T18:20:23Z,45,DNKRd68pKMeE987Se,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890023261.0,1687890026104.0
6436.0,6436,QZFNHx797T4S5sFHd,37,outcome,Outcome,2023-06-27T18:20:26Z,45,DNKRd68pKMeE987Se,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890026215.0,1687890032120.0
6437.0,6437,G2KvcaZcHPTpgMeFx,38,summary,Summary,2023-06-27T18:20:32Z,45,DNKRd68pKMeE987Se,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890032672.0,1687890035004.0
6438.0,6438,Weafj4p6hNJLy2MFi,39,contribution,Contribution,2023-06-27T18:20:36Z,45,WyyRHz7dSh4NdpMeh,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890036349.0,1687890039864.0
