Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3222.0,3222,Y9doWiQKSu8ComWPE,,2023-09-29T13:15:58Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:55Z,"{""at"":""2023-09-29T13:11:55.977Z""}",parrot,5.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3232.0,3232,ow2uMPsoWiD6dPbJR,,2023-09-29T13:17:02Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:13Z,"{""at"":""2023-09-29T13:12:14.275Z""}",snake,10.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3233.0,3233,6oEMedMY6MXrRtr9K,,2023-09-29T13:14:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:16Z,"{""at"":""2023-09-29T13:12:16.309Z""}",gorilla,1.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3237.0,3237,jFYmctkdDxCksCXPH,,2023-09-29T13:16:14Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:38Z,"{""at"":""2023-09-29T13:12:38.405Z""}",chick,9.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3245.0,3245,2iK4xgvxCTH7uhMZC,,2023-09-29T13:17:24Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:13:34Z,"{""at"":""2023-09-29T13:13:34.797Z""}",sloth,0.0,1261.0,1695990000000.0,1695990000000.0,0.0,,True
3256.0,3256,5F4KeBvCSTS2tqbgK,,2023-09-29T13:51:34Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:19Z,"{""at"":""2023-09-29T13:47:19.150Z""}",sloth,0.0,702.0,1696000000000.0,1696000000000.0,0.0,,True
3258.0,3258,eBRTCnus4vaSYF2yd,,2023-09-29T13:56:10Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:25Z,"{""at"":""2023-09-29T13:47:25.165Z""}",chick,9.0,694.0,1696000000000.0,1696000000000.0,0.0,,True
3260.0,3260,Fwbzq82YWvBER2ZFL,,2023-09-29T13:50:26Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:32Z,"{""at"":""2023-09-29T13:47:32.298Z""}",duck,2.0,871.0,1696000000000.0,1696000000000.0,0.0,,True
3261.0,3261,yNhneYCHGi7ggMfqF,,2023-09-29T13:50:45Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:33Z,"{""at"":""2023-09-29T13:47:33.719Z""}",pinguin,13.0,866.0,1696000000000.0,1696000000000.0,0.0,,True
3262.0,3262,NaJnczLgwP9Kqq555,,2023-09-29T13:50:37Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:33Z,"{""at"":""2023-09-29T13:47:33.863Z""}",dog,4.0,883.0,1696000000000.0,1696000000000.0,0.0,,True
3263.0,3263,XJxNrH9eRkcrYvMyg,,2023-09-29T13:53:24Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:35Z,"{""at"":""2023-09-29T13:47:35.518Z""}",rabbit,7.0,657.0,1696000000000.0,1696000000000.0,0.0,,True
3269.0,3269,AEer4ybz7Ynxy6ANH,,2023-09-29T13:51:18Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:41Z,"{""at"":""2023-09-29T13:47:41.755Z""}",sloth,0.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3270.0,3270,DwCto7GxbmvTXgZq6,,2023-09-29T13:51:36Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:42Z,"{""at"":""2023-09-29T13:47:42.251Z""}",gorilla,1.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3271.0,3271,g77dNgLHpzxMFcPcb,,2023-09-29T13:51:53Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:42Z,"{""at"":""2023-09-29T13:47:42.869Z""}",rabbit,7.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3272.0,3272,DCYZs2gcTtbAS2YcN,,2023-09-29T13:54:44Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:44Z,"{""at"":""2023-09-29T13:47:44.333Z""}",duck,2.0,682.0,1696000000000.0,1696000000000.0,0.0,,True
3273.0,3273,vYa9uZPATfE3q8bFg,,2023-09-29T13:52:21Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:44Z,"{""at"":""2023-09-29T13:47:44.956Z""}",pinguin,13.0,630.0,1696000000000.0,1696000000000.0,0.0,,True
3276.0,3276,Lu4KHCZZ7g5PpzqT4,,2023-09-29T13:54:39Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:46Z,"{""at"":""2023-09-29T13:47:47.090Z""}",dog,4.0,694.0,1696000000000.0,1696000000000.0,0.0,,True
3277.0,3277,fz7fQQBr42gMe4z2g,,2023-09-29T13:52:36Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:47Z,"{""at"":""2023-09-29T13:47:47.226Z""}",moose,6.0,906.0,1696000000000.0,1696000000000.0,0.0,,True
3278.0,3278,gko8sLXpK4KxArDfN,,2023-09-29T13:51:39Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:47Z,"{""at"":""2023-09-29T13:47:47.407Z""}",owl,8.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3279.0,3279,Xu4h5XaLycNqB8Kts,,2023-09-29T13:51:54Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:48Z,"{""at"":""2023-09-29T13:47:48.285Z""}",owl,8.0,640.0,1696000000000.0,1696000000000.0,0.0,,True
3280.0,3280,XiYbgWfhMFKQiq3gH,,2023-09-29T13:51:04Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:48Z,"{""at"":""2023-09-29T13:47:48.595Z""}",parrot,5.0,856.0,1696000000000.0,1696000000000.0,0.0,,True
3281.0,3281,kqwwnM823earNYM5K,,2023-09-29T13:50:14Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:48Z,"{""at"":""2023-09-29T13:47:48.778Z""}",crocodile,11.0,699.0,1696000000000.0,1696000000000.0,0.0,,True
3287.0,3287,kGnAWcpDcsfwpZA3A,,2023-09-29T13:53:25Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:53Z,"{""at"":""2023-09-29T13:47:53.921Z""}",snake,10.0,865.0,1696000000000.0,1696000000000.0,0.0,,True
3291.0,3291,xDJMCpeXeuFsLqFJi,,2023-09-29T13:52:35Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:47:55Z,"{""at"":""2023-09-29T13:47:55.323Z""}",cow,12.0,864.0,1696000000000.0,1696000000000.0,0.0,,True
3292.0,3292,HxLdzo2FwxvGjeJpE,,2023-09-29T13:56:04Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:47:55Z,"{""at"":""2023-09-29T13:47:56.116Z""}",chicken,3.0,693.0,1696000000000.0,1696000000000.0,0.0,,True
3299.0,3299,jCgtBfwjjfdpWtAYR,,2023-09-29T13:53:24Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:48:05Z,"{""at"":""2023-09-29T13:48:05.721Z""}",chick,9.0,876.0,1696000000000.0,1696000000000.0,0.0,,True
3300.0,3300,NDRzRMXkZojoDbBYP,,2023-09-29T13:50:29Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:48:06Z,"{""at"":""2023-09-29T13:48:06.993Z""}",parrot,5.0,674.0,1696000000000.0,1696000000000.0,0.0,,True
3306.0,3306,XHqFKZJQAJcKFdWvj,,2023-09-29T13:53:08Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:48:12Z,"{""at"":""2023-09-29T13:48:12.872Z""}",moose,6.0,679.0,1696000000000.0,1696000000000.0,0.0,,True
3319.0,3319,sh2ozesbSQud5QqmX,,2023-09-29T13:52:52Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:49:24Z,"{""at"":""2023-09-29T13:49:24.350Z""}",crocodile,11.0,891.0,1696000000000.0,1696000000000.0,0.0,,True
3324.0,3324,Cm7G2Lp4KJfdXhJTD,,2023-09-29T13:54:28Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:49:42Z,"{""at"":""2023-09-29T13:49:42.522Z""}",gorilla,1.0,687.0,1696000000000.0,1696000000000.0,0.0,,True
3326.0,3326,kt6dMePACySeEctLw,,2023-09-29T13:54:13Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:49:56Z,"{""at"":""2023-09-29T13:49:56.729Z""}",cow,12.0,671.0,1696000000000.0,1696000000000.0,0.0,,True
3331.0,3331,JXwBB5NSyvuFhMBG2,,2023-09-29T13:53:31Z,,,ExitSurvey,2023-09-29T14:01:31Z,finished,,,,2023-09-29T13:51:46Z,"{""at"":""2023-09-29T13:51:47.184Z""}",chicken,3.0,866.0,1696000000000.0,1696000000000.0,0.0,,True
3335.0,3335,ewKfkt2PuxMJv9BzK,,2023-09-29T13:55:57Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:52:43Z,"{""at"":""2023-09-29T13:52:43.489Z""}",snake,10.0,689.0,1696000000000.0,1696000000000.0,0.0,,True
3432.0,3432,MyTEidMiEkEd35ANa,,2023-09-29T15:07:25Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:37Z,"{""at"":""2023-09-29T14:55:37.755Z""}",gorilla,1.0,140.0,1696000000000.0,1696000000000.0,0.0,,True
3433.0,3433,bFE3hpo2xqmKPPGXx,,2023-09-29T14:58:57Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:55:41Z,"{""at"":""2023-09-29T14:55:41.916Z""}",duck,2.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3438.0,3438,ENGiCAgHywrEfJLz4,,2023-09-29T15:00:27Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:55:51Z,"{""at"":""2023-09-29T14:55:51.433Z""}",gorilla,1.0,111.0,1696000000000.0,1696000000000.0,0.0,,True
3440.0,3440,wKMHykZyRLoKYArjS,,2023-09-29T14:59:11Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:55:53Z,"{""at"":""2023-09-29T14:55:53.654Z""}",pinguin,13.0,326.0,1696000000000.0,1696000000000.0,0.0,,True
3441.0,3441,vsqi6MKRsWtifiL4K,,2023-09-29T14:59:16Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:55Z,"{""at"":""2023-09-29T14:55:55.993Z""}",parrot,5.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3442.0,3442,iWFu4WcBZiadbr5iJ,,2023-09-29T14:58:28Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:56Z,"{""at"":""2023-09-29T14:55:56.559Z""}",dog,4.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3446.0,3446,4cz4ac49wePiY2sh7,,2023-09-29T15:00:20Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:00Z,"{""at"":""2023-09-29T14:56:00.761Z""}",duck,2.0,137.0,1696000000000.0,1696000000000.0,0.0,,True
3447.0,3447,a6y26PyTLCJm6zCA9,,2023-09-29T14:58:56Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:00Z,"{""at"":""2023-09-29T14:56:01.047Z""}",rabbit,7.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3448.0,3448,SZwbya3p2BsG5A35q,,2023-09-29T15:00:17Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:02Z,"{""at"":""2023-09-29T14:56:02.144Z""}",parrot,5.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3450.0,3450,vkTqPJEEjRwngtZXH,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:03Z,"{""at"":""2023-09-29T14:56:03.436Z""}",owl,8.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3451.0,3451,tZSqXrR3ZeFcgZgp7,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:04Z,"{""at"":""2023-09-29T14:56:04.165Z""}",rabbit,7.0,146.0,1696000000000.0,1696000000000.0,0.0,,True
3453.0,3453,riTN64QK43kMHaDYH,,2023-09-29T15:00:53Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:05Z,"{""at"":""2023-09-29T14:56:05.920Z""}",crocodile,11.0,368.0,1696000000000.0,1696000000000.0,0.0,,True
3454.0,3454,8ut2fgPWLnLT5Nkaj,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:06Z,"{""at"":""2023-09-29T14:56:06.545Z""}",chicken,3.0,114.0,1696000000000.0,1696000000000.0,0.0,,True
3458.0,3458,NfvkWohjARuDAbR4k,,2023-09-29T15:00:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.170Z""}",gorilla,1.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3460.0,3460,6a6TWoHvkDHZNN4iE,,2023-09-29T14:58:04Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.304Z""}",sloth,0.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3462.0,3462,Nj7r33EN45pug3Emj,,2023-09-29T15:00:23Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.321Z""}",chicken,3.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3463.0,3463,eNf2s7Ppke46CE2t5,,2023-09-29T15:01:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.709Z""}",chicken,3.0,156.0,1696000000000.0,1696000000000.0,0.0,,True
3464.0,3464,MjWAtyJd8KA5fiquL,,2023-09-29T15:02:23Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:11Z,"{""at"":""2023-09-29T15:06:52.749Z""}",dog,4.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3467.0,3467,gzswZPAb66meLe2Xu,,2023-09-29T14:59:02Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:29.657Z""}",snake,10.0,380.0,1696000000000.0,1696000000000.0,0.0,,True
3468.0,3468,w6uP4vJEzJZWCERpF,,2023-09-29T14:58:59Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.729Z""}",cow,12.0,376.0,1696000000000.0,1696000000000.0,0.0,,True
3469.0,3469,d2zDdAYu4dL5Lk9TJ,,2023-09-29T14:59:54Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.779Z""}",owl,8.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3470.0,3470,4rcFoEN9Tamz3vA4n,,2023-09-29T15:01:49Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.868Z""}",sloth,0.0,187.0,1696000000000.0,1696000000000.0,0.0,,True
3471.0,3471,2YzrmJE2DejpuK8qK,,2023-09-29T15:00:32Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.868Z""}",sloth,0.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3473.0,3473,Bad9RpuLeQzqXyyt6,,2023-09-29T15:01:20Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.556Z""}",duck,2.0,159.0,1696000000000.0,1696000000000.0,0.0,,True
3474.0,3474,2khNMQHy9QjLvNQAf,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.439Z""}",sloth,0.0,131.0,1696000000000.0,1696000000000.0,0.0,,True
3475.0,3475,7yYMBsGJ9osHiEe7e,,2023-09-29T14:59:04Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.886Z""}",gorilla,1.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3476.0,3476,2Kfi6Fd4CcZmh2ert,,2023-09-29T14:59:57Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.719Z""}",sloth,0.0,175.0,1696000000000.0,1696000000000.0,0.0,,True
3477.0,3477,2tzKMgeq5nYNgL92L,,2023-09-29T15:00:19Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:17Z,"{""at"":""2023-09-29T14:56:17.394Z""}",gorilla,1.0,183.0,1696000000000.0,1696000000000.0,0.0,,True
3480.0,3480,9S8aY52S7RmBaQKEQ,,2023-09-29T15:01:41Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:19Z,"{""at"":""2023-09-29T14:56:19.227Z""}",gorilla,1.0,360.0,1696000000000.0,1696000000000.0,0.0,,True
3481.0,3481,GS2XSEYbA3n5BoQq5,,2023-09-29T15:01:13Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:56:21Z,"{""at"":""2023-09-29T14:56:21.303Z""}",duck,2.0,71.0,1696000000000.0,1696000000000.0,0.0,,True
3482.0,3482,mFTz3nB98ijBCrCrD,,2023-09-29T15:00:18Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:23Z,"{""at"":""2023-09-29T14:56:23.447Z""}",parrot,5.0,142.0,1696000000000.0,1696000000000.0,0.0,,True
3484.0,3484,xoHehT2MzfTbBiTAA,,2023-09-29T14:59:44Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:24Z,"{""at"":""2023-09-29T14:56:24.735Z""}",owl,8.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3485.0,3485,X3T3gqp7DDS27ayG8,,2023-09-29T14:59:07Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T14:56:25.172Z""}",moose,6.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3486.0,3486,xfeozGWiE5FCt7oBj,,2023-09-29T15:07:12Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T17:15:33.363Z""}",parrot,5.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3487.0,3487,apBCTcL4ZXLQEWs9e,,2023-09-29T15:00:15Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:26Z,"{""at"":""2023-09-29T14:56:26.292Z""}",duck,2.0,177.0,1696000000000.0,1696000000000.0,0.0,,True
3488.0,3488,WYhRZzAkfLnNRs5Rs,,2023-09-29T15:01:47Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:26Z,"{""at"":""2023-09-29T14:56:26.858Z""}",dog,4.0,390.0,1696000000000.0,1696000000000.0,0.0,,True
3491.0,3491,ZF2Bh64cn93gPMCcv,,2023-09-29T15:00:54Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:27Z,"{""at"":""2023-09-29T14:56:27.464Z""}",moose,6.0,372.0,1696000000000.0,1696000000000.0,0.0,,True
3492.0,3492,6SDTk59PSihTMYqQm,,2023-09-29T15:02:38Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:27Z,"{""at"":""2023-09-29T14:56:28.062Z""}",sloth,0.0,354.0,1696000000000.0,1696000000000.0,0.0,,True
3494.0,3494,8JiDhwfSpeBsWLXTH,,2023-09-29T15:02:47Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:56:29Z,"{""at"":""2023-09-29T14:56:29.233Z""}",sloth,0.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3495.0,3495,gzH3pCZMAyzJs9SpE,,2023-09-29T14:58:21Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:29Z,"{""at"":""2023-09-29T14:56:29.621Z""}",chick,9.0,366.0,1696000000000.0,1696000000000.0,0.0,,True
3496.0,3496,9xH2jgnXW7AQKBu3f,,2023-09-29T15:01:03Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:56:30Z,"{""at"":""2023-09-29T14:56:30.491Z""}",gorilla,1.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3497.0,3497,Ykxe4AZNh745i4vH3,,2023-09-29T15:02:18Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:31Z,"{""at"":""2023-09-29T14:56:32.058Z""}",parrot,5.0,374.0,1696000000000.0,1696000000000.0,0.0,,True
3498.0,3498,F2h2T2J49wrJ9mkPT,,2023-09-29T15:01:41Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:32Z,"{""at"":""2023-09-29T14:56:32.429Z""}",duck,2.0,350.0,1696000000000.0,1696000000000.0,0.0,,True
3503.0,3503,w7BBgZ8C9AjXoFKXs,,2023-09-29T15:02:57Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:03.211Z""}",rabbit,7.0,174.0,1696000000000.0,1696000000000.0,0.0,,True
3504.0,3504,DTefFceemhejoQXEp,,2023-09-29T15:03:28Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:04.017Z""}",chicken,3.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3506.0,3506,hQMiZB74Eftub6j3Y,,2023-09-29T15:00:47Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:11Z,"{""at"":""2023-09-29T14:57:11.885Z""}",dog,4.0,172.0,1696000000000.0,1696000000000.0,0.0,,True
3508.0,3508,qoH5FPbPNzLbAhGFa,,2023-09-29T15:01:21Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:35Z,"{""at"":""2023-09-29T14:57:36.231Z""}",moose,6.0,164.0,1696000000000.0,1696000000000.0,0.0,,True
3518.0,3518,qwpu8sRvnqSKW22ZY,,2023-09-29T15:07:26Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T15:04:07Z,"{""at"":""2023-09-29T15:04:07.481Z""}",dog,4.0,165.0,1696000000000.0,1696000000000.0,0.0,,True
3519.0,3519,ZHzdyvs5oYTa4tmCW,,2023-09-29T15:06:59Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T15:04:09Z,"{""at"":""2023-09-29T15:11:38.123Z""}",chicken,3.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3521.0,3521,Q3G2s98MpXZig8P2x,,2023-09-29T15:07:36Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T15:04:17Z,"{""at"":""2023-09-29T15:04:17.957Z""}",duck,2.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3613.0,3613,CtC43oqtsDREkvhTb,,2023-09-29T16:00:15Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:55:42Z,"{""at"":""2023-09-29T15:55:42.906Z""}",chicken,3.0,1719.0,1696000000000.0,1696000000000.0,0.0,,True
3619.0,3619,k8CH8RjtJ2aRjTKwu,,2023-09-29T16:01:20Z,,,ExitSurvey,2023-09-29T16:15:17Z,finished,,,,2023-09-29T15:56:56Z,"{""at"":""2023-09-29T15:56:56.960Z""}",gorilla,1.0,327.0,1696000000000.0,1696000000000.0,0.0,,True
3624.0,3624,WRSnbyEHZWk4MFk9K,,2023-09-29T16:01:53Z,,,ExitSurvey,2023-09-29T16:15:13Z,finished,,,,2023-09-29T15:57:41Z,"{""at"":""2023-09-29T15:57:41.183Z""}",duck,2.0,607.0,1696000000000.0,1696000000000.0,0.0,,True
3626.0,3626,qw96LAa7HgbhBHaQq,,2023-09-29T16:01:29Z,,,ExitSurvey,2023-09-29T16:15:17Z,finished,,,,2023-09-29T15:57:50Z,"{""at"":""2023-09-29T16:25:15.221Z""}",duck,2.0,262.0,1696000000000.0,1696000000000.0,0.0,,True
3627.0,3627,Zh6Kw4QaoWK72SCWx,,2023-09-29T16:00:36Z,,,ExitSurvey,2023-09-29T16:15:13Z,finished,,,,2023-09-29T15:57:53Z,"{""at"":""2023-09-29T15:57:53.928Z""}",chicken,3.0,296.0,1696000000000.0,1696000000000.0,0.0,,True
3633.0,3633,eL3ePQzgKKFk8s6mP,,2023-09-29T16:01:57Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:02Z,"{""at"":""2023-09-29T15:58:02.666Z""}",dog,4.0,1714.0,1696000000000.0,1696000000000.0,0.0,,True
3637.0,3637,jqRNNeqn8uevqxXQY,,2023-09-29T16:02:19Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:04Z,"{""at"":""2023-09-29T15:58:04.932Z""}",parrot,5.0,1704.0,1696000000000.0,1696000000000.0,0.0,,True
3647.0,3647,KaK6LLkZedzEc8M5R,,2023-09-29T16:04:01Z,,,ExitSurvey,2023-09-29T16:15:13Z,finished,,,,2023-09-29T15:58:19Z,"{""at"":""2023-09-29T15:58:20.099Z""}",gorilla,1.0,472.0,1696000000000.0,1696000000000.0,0.0,,True
3650.0,3650,C4CPsZCigYedLuvMx,,2023-09-29T16:01:35Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:22Z,"{""at"":""2023-09-29T15:58:22.339Z""}",duck,2.0,1704.0,1696000000000.0,1696000000000.0,0.0,,True
3654.0,3654,AgYTTfLwZeQ8jYKyq,,2023-09-29T16:03:13Z,,,ExitSurvey,2023-09-29T16:15:17Z,finished,,,,2023-09-29T15:58:31Z,"{""at"":""2023-09-29T17:15:16.175Z""}",sloth,0.0,317.0,1696000000000.0,1696000000000.0,0.0,,True
