Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2090.0,2090,8xqGG9hGkAASErtGF,XiYbgWfhMFKQiq3gH,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:40Z,25.0,Male,Invest max to increase payout with 6.6x multiplyer.,Yes.,None thanks.,high-school
2091.0,2091,tvdikPNjCfs62ucsM,fz7fQQBr42gMe4z2g,ziYL3nNeMLG9sGtTz,2023-09-29T14:02:46Z,34.0,male,I went with the crowd at the begining to get everyone up to 20 then ducked out to get a bit more. ,not really,,high-school
2092.0,2092,FcypHp3DFXSSSMLBx,kGnAWcpDcsfwpZA3A,ziYL3nNeMLG9sGtTz,2023-09-29T14:03:23Z,57.0,Male,"Going max coins seemed to work best as we had great teamwork until the end. At the end, some people pulled back and put in 0 to get more coins for themselves. It was a great team that communicated well.",Absolutely. This was a fun exercise. ,No problems. Enjoyed it; thanks. ,master
2093.0,2093,L5gdCYpYnjgs6aF65,kqwwnM823earNYM5K,bac2ZjuZk92zQjPN4,2023-09-29T14:08:15Z,25.0,Male,I took my chances,Yes,,high-school
2096.0,2096,BuJpsfSDNMfXGs6Eb,ewKfkt2PuxMJv9BzK,bac2ZjuZk92zQjPN4,2023-09-29T14:08:30Z,26.0,Female,Put the most in and get the most out,Yes,No problems,bachelor
2099.0,2099,h7JBcDAzTxZhho78D,Xu4h5XaLycNqB8Kts,bac2ZjuZk92zQjPN4,2023-09-29T14:08:34Z,58.0,Male,Put max in,No,,bachelor
2102.0,2102,qP7h3p9i9WYhZBcz7,Lu4KHCZZ7g5PpzqT4,bac2ZjuZk92zQjPN4,2023-09-29T14:08:36Z,32.0,male,to give all of my pot,yes,This was fun!,high-school
2104.0,2104,huFmKyBMenmKABqjZ,vYa9uZPATfE3q8bFg,bac2ZjuZk92zQjPN4,2023-09-29T14:08:39Z,20.0,Male,we all didn't take from the pot and punished those who did,yes,,high-school
2105.0,2105,46BKEM25W6XyKiZjs,HxLdzo2FwxvGjeJpE,bac2ZjuZk92zQjPN4,2023-09-29T14:08:42Z,65.0,female,low risk,yes,some people get stressed quite easily!,high-school
2106.0,2106,nhFpChMAqMH7bfTt8,5F4KeBvCSTS2tqbgK,bac2ZjuZk92zQjPN4,2023-09-29T14:08:43Z,37.0,Female,Team strategy for the most part but individual for last round,Yes.,,bachelor
2108.0,2108,HuyknrS5x5sujoA5d,XJxNrH9eRkcrYvMyg,bac2ZjuZk92zQjPN4,2023-09-29T14:08:48Z,48.0,Female,Be generous,Yes - thank you.,Good fun. No problems.,bachelor
2109.0,2109,h3pftshHKRSZsgjiR,kt6dMePACySeEctLw,bac2ZjuZk92zQjPN4,2023-09-29T14:08:48Z,45.0,male,"I always donated the max, and tried to convince everyone to do the same. ","I do, it was a fun game",no issues,bachelor
2110.0,2110,ZdJJz7dbuRBsizs6W,eBRTCnus4vaSYF2yd,bac2ZjuZk92zQjPN4,2023-09-29T14:08:53Z,37.0,female,trying to work together and punish people who gave nothing,I think so,,bachelor
2112.0,2112,KtX2dtuGHeMQ9KvYA,XHqFKZJQAJcKFdWvj,bac2ZjuZk92zQjPN4,2023-09-29T14:08:55Z,32.0,Female,I tried to ensure everyone got the best opportunity to make the most money.,Yes,,master
2114.0,2114,NryNW7MoKBSphbTNR,DCYZs2gcTtbAS2YcN,bac2ZjuZk92zQjPN4,2023-09-29T14:09:04Z,53.0,female,"My strategy was to donate the entire pot, and not deduct from anyone",yes,,bachelor
2121.0,2121,DAoGyWhghaCdfP86r,Cm7G2Lp4KJfdXhJTD,bac2ZjuZk92zQjPN4,2023-09-29T14:09:32Z,57.0,male,"dont follow the vocal group ,punish those who don't contribute, give nothing on last round",yes ,it was fun,master
2127.0,2127,YbE8rbSNrCrZSKMX8,NDRzRMXkZojoDbBYP,bac2ZjuZk92zQjPN4,2023-09-29T14:09:55Z,34.0,Male,We all worked as a team. Contributing the most money to get the greatest payback was the strategy although it seemed that others in the lobby were purposely working against us. Everyone used the chat to agree to the same strategy which really helped,Yes,,master
2191.0,2191,gxDXbsj5nJB2xGK6j,ENGiCAgHywrEfJLz4,CTvcrHrFCpBQgc69c,2023-09-29T15:03:57Z,46.0,Female,Nothing to start then see what the others did,Yes,All ok,bachelor
2192.0,2192,iHsP242gXp7DF95ZJ,GS2XSEYbA3n5BoQq5,CTvcrHrFCpBQgc69c,2023-09-29T15:04:04Z,41.0,Female,I tried to contribute each time to encourage others to do the same.,Sure,,other
2193.0,2193,yrPdmKSQfFDHmMd2G,2khNMQHy9QjLvNQAf,CTvcrHrFCpBQgc69c,2023-09-29T15:04:10Z,48.0,male,"there was no strategy , just add coins and hope for the best","yes , payemtn was fine",,bachelor
2194.0,2194,aiKtQn4H9xw34jCgo,bFE3hpo2xqmKPPGXx,oGqLmDLq3k9iK2sax,2023-09-29T15:05:17Z,39.0,Male,Share and hope that everyone else does also for highest payout,Yes,,high-school
2195.0,2195,bRsPRb4kEi5mTtcXF,9xH2jgnXW7AQKBu3f,oGqLmDLq3k9iK2sax,2023-09-29T15:05:45Z,31.0,Female,"Trusted the others to not take anything and with us all contributing the maximum, it meant the payoff was also at its maximum",yes,,bachelor
2196.0,2196,cn2n3cKr5hYZC4n5D,8JiDhwfSpeBsWLXTH,oGqLmDLq3k9iK2sax,2023-09-29T15:05:46Z,27.0,Female,I was trying to be fair and add everything to the pot in the hopes that my other teammates would do the same.,Yes,No feedback,high-school
2197.0,2197,u6pD8Sk5HniTogiD9,xoHehT2MzfTbBiTAA,KjFifkLpfcJrH25Lo,2023-09-29T15:06:08Z,25.0,Female,Give an average amount to pot,Yes,,bachelor
2198.0,2198,dBauq6heg4DrBEE8p,apBCTcL4ZXLQEWs9e,KjFifkLpfcJrH25Lo,2023-09-29T15:06:13Z,31.0,female,go down the middle,yes,,high-school
2199.0,2199,gNz8t9YrvS949XX76,hQMiZB74Eftub6j3Y,KjFifkLpfcJrH25Lo,2023-09-29T15:06:14Z,34.0,Male,I always tried to reduce the coins I put in to keep some for myself,yes,,high-school
2200.0,2200,DN3cAP2TWD6LfiDJF,2YzrmJE2DejpuK8qK,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,40.0,Male,"Donate all, punish those who tried to deceive",yes,,high-school
2201.0,2201,YCRmJdwKnFom6tpsx,qoH5FPbPNzLbAhGFa,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,46.0,Male,To play fairly,"Yes, thanks",,bachelor
2202.0,2202,mTXZn9ppjEmBvcqMx,mFTz3nB98ijBCrCrD,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,31.0,MALE,"CONTRIBUTE MAX, AND PUNISH THOSE WHO DO NOT.",YES,,master
2203.0,2203,myHrrsz4JH5fgwHd4,w7BBgZ8C9AjXoFKXs,KjFifkLpfcJrH25Lo,2023-09-29T15:06:28Z,38.0,Male,team player,yes,"all good, worked really well",bachelor
2204.0,2204,7kRA6H2gb9RT5g5ZC,7yYMBsGJ9osHiEe7e,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:29Z,27.0,Male,Contribute to the pot conservatively,Yes,,other
2205.0,2205,Tj9xgm6h3gppHuG5x,eNf2s7Ppke46CE2t5,KjFifkLpfcJrH25Lo,2023-09-29T15:06:30Z,31.0,Male,"Go in low, hoping other`s would go in higher",Yes,,master
2206.0,2206,9jfv4yBpDHKJtXiZx,4rcFoEN9Tamz3vA4n,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:33Z,34.0,Male,Conservative,Not really,,bachelor
2207.0,2207,icydWFjHftWjiQDPi,tZSqXrR3ZeFcgZgp7,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:40Z,52.0,Female,having fun,yes,,high-school
2208.0,2208,D9PCdA2C7Wuw2pzsM,MjWAtyJd8KA5fiquL,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:46Z,53.0,Female,I gave only half of my coins to the main pot but didn't give an additional 2 coins to anyone else.,Yes,,high-school
2209.0,2209,GDHrmXTsWuhvNdG3k,vkTqPJEEjRwngtZXH,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:47Z,51.0,Male,I gave everything to the pot as I felt it would give me and everyone else the best payout,Yes,,bachelor
2210.0,2210,NfqzgLGEcexALyGQ6,DTefFceemhejoQXEp,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:52Z,39.0,Female,not sure,yes,no,bachelor
2211.0,2211,9uMqFoJqag3PeWSqv,X3T3gqp7DDS27ayG8,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:56Z,33.0,Make,"The most logical thing with such a multiplier would be for everyone to put the full amount in, so i just put all 20 in and hoped people thought the same as me.",Yes.,,high-school
2212.0,2212,ne5vnGYrGdGvFjTpe,NfvkWohjARuDAbR4k,KjFifkLpfcJrH25Lo,2023-09-29T15:07:03Z,45.0,Male,I donated all I could to the pot.,Yes,Everything worked fine just spent time waiting on other players to join.,high-school
2213.0,2213,SXe6tFrirvCvoBig3,Bad9RpuLeQzqXyyt6,xXHeSXRJtfmgzyQZK,2023-09-29T15:07:17Z,51.0,Female,To share my full amount with the group - if we'd all shared the full amount we would have maximised profits overall,Yes - I would have liked to have played for longer,None I don't think - only I thought it would go on for longer. ,other
2214.0,2214,nQ4agGjuKgj7Grgsh,SZwbya3p2BsG5A35q,xXHeSXRJtfmgzyQZK,2023-09-29T15:07:24Z,18.0,Male,I just decided to go all in everytime. It made the most sense. Other players who did this influenced me.,Yes.,It went flawlessly ,
2215.0,2215,CLwnaTBRaySgrrong,gzH3pCZMAyzJs9SpE,XSBNh3n7r4FXve28j,2023-09-29T15:08:07Z,20.0,female,,,,bachelor
2216.0,2216,vDzrwh4aFjgTcqCDW,gzswZPAb66meLe2Xu,XSBNh3n7r4FXve28j,2023-09-29T15:08:08Z,34.0,M,always contribute,yes,,master
2217.0,2217,BQ6WDdQcBs6WL7wbw,d2zDdAYu4dL5Lk9TJ,XSBNh3n7r4FXve28j,2023-09-29T15:08:17Z,49.0,Male,contribute everything to the pot,yes,,master
2218.0,2218,LK4WT6ETcCTHY5t52,a6y26PyTLCJm6zCA9,XSBNh3n7r4FXve28j,2023-09-29T15:08:18Z,28.0,Male,Just contributed but didnt take,yeah,,high-school
2219.0,2219,k5z7NtooaWzW7NYH4,wKMHykZyRLoKYArjS,XSBNh3n7r4FXve28j,2023-09-29T15:08:20Z,46.0,female,,,,bachelor
2220.0,2220,Pf4F2PzosLhkvrL6f,WYhRZzAkfLnNRs5Rs,XSBNh3n7r4FXve28j,2023-09-29T15:08:23Z,46.0,Female,Random,Yes,No problems,other
2221.0,2221,pFxwXTyntsxe889iX,w6uP4vJEzJZWCERpF,XSBNh3n7r4FXve28j,2023-09-29T15:08:23Z,42.0,Male,"Always put in, take away from those who didn't",Yes,,master
2222.0,2222,FojpsoFyChYwb7H5v,Ykxe4AZNh745i4vH3,XSBNh3n7r4FXve28j,2023-09-29T15:08:30Z,40.0,Male,Fair distribution for all,Yes,,bachelor
2223.0,2223,8eSMBobiAifhXi2cc,riTN64QK43kMHaDYH,XSBNh3n7r4FXve28j,2023-09-29T15:08:32Z,47.0,female,To punish people for not contributing,yes,,bachelor
2224.0,2224,CZkSkAuW3suEGFp63,Nj7r33EN45pug3Emj,XSBNh3n7r4FXve28j,2023-09-29T15:08:38Z,21.0,Female,Donate everything to the pot and not deducting.,Yes,,high-school
2225.0,2225,k8YGgTJzMJrD7HxbM,F2h2T2J49wrJ9mkPT,XSBNh3n7r4FXve28j,2023-09-29T15:08:47Z,35.0,female,always give 20 coins ,yes,none,master
2226.0,2226,PqFT5qtctiXKreMht,ZF2Bh64cn93gPMCcv,XSBNh3n7r4FXve28j,2023-09-29T15:08:58Z,56.0,Female,pay in everyone benefits made a mistake on one round and everyone hated me for it.,not really,,bachelor
2227.0,2227,ShWazTXLmvAfafwPL,9S8aY52S7RmBaQKEQ,XSBNh3n7r4FXve28j,2023-09-29T15:09:01Z,35.0,Male,I tried always contributed to avoid deductions from others and hit others with deductions when they didn't contribute to encourage them to do so.,Yes,,high-school
2228.0,2228,vEHYMJ4euXoM9uNLN,6SDTk59PSihTMYqQm,XSBNh3n7r4FXve28j,2023-09-29T15:09:15Z,51.0,Male,Maximum contribution and punish those who gave zero.,Yes,Nothing to add thanks,bachelor
2240.0,2240,z7AgJFkqf7MtJRGJC,vsqi6MKRsWtifiL4K,LHE7C8Wv7mXiat35S,2023-09-29T15:11:23Z,40.0,Female,"I had none, just went with how I felt",Yes,,bachelor
2241.0,2241,MTwr2RyzHyve8cGiH,iWFu4WcBZiadbr5iJ,LHE7C8Wv7mXiat35S,2023-09-29T15:11:32Z,49.0,Male,maximize my earning until the rest of the group caught on,yes,,bachelor
2242.0,2242,9sq52NPpKiTtfBCda,ZHzdyvs5oYTa4tmCW,LHE7C8Wv7mXiat35S,2023-09-29T15:11:33Z,36.0,Male,sharing until the majority weren't,not really,,bachelor
2243.0,2243,5yKEqMgyNfpzNYQap,6a6TWoHvkDHZNN4iE,LHE7C8Wv7mXiat35S,2023-09-29T15:11:42Z,32.0,GQ,contribute while majority was contributing then stop,yes,,high-school
2244.0,2244,axFFQp94hYzsnZ7LT,Q3G2s98MpXZig8P2x,LHE7C8Wv7mXiat35S,2023-09-29T15:11:42Z,26.0,MAle,The first few rounds I contributed but then I saw that not many other people did so for the other rounds I did not contribute.,Yes,,bachelor
2246.0,2246,Wh5uwmNcA8pQ2u4GK,MyTEidMiEkEd35ANa,LHE7C8Wv7mXiat35S,2023-09-29T15:12:15Z,32.0,Male,"All in first few rounds, people were gaining more from not putting in whilst others did, this then created herd mentality and everyone else followed and didn't put in at all.",I think so.,none.,master
2247.0,2247,xkX25ZFpDQ9HG7B5f,qwpu8sRvnqSKW22ZY,aHrsmibZfkeTR3sq8,2023-09-29T15:13:30Z,29.0,Male,"Co-operative if others are, if not be greedy",Yes,,high-school
2248.0,2248,NA23ryqfmnc2ckLaD,8ut2fgPWLnLT5Nkaj,aHrsmibZfkeTR3sq8,2023-09-29T15:13:30Z,41.0,mALE,,,,high-school
2249.0,2249,R29ybewTajy4RD3Lv,xfeozGWiE5FCt7oBj,aHrsmibZfkeTR3sq8,2023-09-29T15:13:34Z,31.0,male,depending on the first investments.,yes,good study,master
2250.0,2250,JcALvTp5cyEBinXub,2tzKMgeq5nYNgL92L,aHrsmibZfkeTR3sq8,2023-09-29T15:14:05Z,50.0,female,put all into the pot and only punish the mean people who didn't work as a team,"Yes, it was fin, did wait a while in lobby, but never mind.",It worked well.,bachelor
2251.0,2251,mfFHxcSNMxx2YxdeR,4cz4ac49wePiY2sh7,aHrsmibZfkeTR3sq8,2023-09-29T15:14:08Z,35.0,Male,Just trying to be fair ,Hard to judge due to waiting time in lobby but it seems so.,no problems.,high-school
2252.0,2252,4aponpLAdwd4NzzLk,2Kfi6Fd4CcZmh2ert,aHrsmibZfkeTR3sq8,2023-09-29T15:14:34Z,33.0,Male,"I initially contributed, but once I saw someone was not and wasn't getting punished by anyone other then me, I stopped. I just took my own contribution for myself, and stopped trying to spend to punish.",No.,,bachelor
2312.0,2312,r5Tuu2PBjJKfhNY5s,Zh6Kw4QaoWK72SCWx,RdnAyEZrrHATsrgMq,2023-09-29T16:15:40Z,37.0,Female,I varied and tried to contribute an equal amount to the others,Yes,,master
2313.0,2313,tyZ3Bh2h666QuNa6H,k8CH8RjtJ2aRjTKwu,EEe5Aynbvexiu25Q4,2023-09-29T16:15:55Z,76.0,female,none really,yes,,bachelor
2314.0,2314,x9sLgWduM4hTXq9Qu,qw96LAa7HgbhBHaQq,EEe5Aynbvexiu25Q4,2023-09-29T16:16:00Z,48.0,Male,"Reward altruistic behaviour, punish selfishness",Yes,,master
2316.0,2316,rxDNdooqG64umpsg7,88u4rbrTuqEd7GXWd,RdnAyEZrrHATsrgMq,2023-09-29T16:16:06Z,33.0,male,"I wanted to be fair to the other players in compensating them for their contributions to the pot, balanced with whether or not I contributed in a round.",Yes,,bachelor
2317.0,2317,nnSNc94gsyKHFAdfk,zHXp57nr3CzTTr9xi,EEe5Aynbvexiu25Q4,2023-09-29T16:16:06Z,34.0,male,punish the guy that never donates ,yes,nope,master
2318.0,2318,4hnJaueJexuDkgDkv,WRSnbyEHZWk4MFk9K,RdnAyEZrrHATsrgMq,2023-09-29T16:16:13Z,27.0,Male,Was only going to put anything in the pot if it was 4x or higher,yes,,high-school
2320.0,2320,o7hQ6ZAzgeKWhFYsW,AgYTTfLwZeQ8jYKyq,EEe5Aynbvexiu25Q4,2023-09-29T16:16:25Z,46.0,Male,I reward those how contributed so as to encourage them to continue to contribute,Yes,,master
2323.0,2323,PrwiB5DHJvj4mLca7,KaK6LLkZedzEc8M5R,RdnAyEZrrHATsrgMq,2023-09-29T16:17:12Z,58.0,male,I was working with the outcome other people are willing to invest for the progress of the general participant than their own self interest. That was the determining factor of my investment or not. ,\yes,,master
2325.0,2325,bmx34zj7dLcRGYj27,eL3ePQzgKKFk8s6mP,w48b2EcDHyTak85HB,2023-09-29T16:22:12Z,59.0,female,Just did the max,yes,no problems,high-school
2326.0,2326,ZewBNCj9N4y4skNm7,C4CPsZCigYedLuvMx,w48b2EcDHyTak85HB,2023-09-29T16:22:28Z,28.0,Male,I tried to max my own money by investing 20 every time and never spending anything to punish others.,Sure,,high-school
2327.0,2327,LpukxukmcZP7hnWAk,CtC43oqtsDREkvhTb,w48b2EcDHyTak85HB,2023-09-29T16:22:43Z,36.0,Male,I just followed other's tip strategy. ,Yes.,No problems.,high-school
2328.0,2328,3Db69gZXRxvEsTuPM,jqRNNeqn8uevqxXQY,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,32.0,Male,"Always go for the highest amount, encourage others to cooperate.",Yes,No issues.,bachelor
2329.0,2329,BwGZqMp7KXHoJzokk,kEoqkfPpigcxkQBd2,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,21.0,Male,"Working together with everyone to get the highest amount of bonus possible, so I contributed the highest amount I could to the pot. ",Yes I felt that I was fairly compensated.,,master
2330.0,2330,ARjYEgYj9kbhAzzPt,8wRexcvFKgiTrif9k,w48b2EcDHyTak85HB,2023-09-29T16:22:59Z,32.0,Female,After round 3 where is seemed everyone was testing each other out - I went full in each time the same as the group to help maximise everyone's earnings,Yeah I would say so - wish there were more rounds!,No problems,high-school
2331.0,2331,Bq7dYfFcR8EQz9DcT,3FmoME3QcakPEw2N8,w48b2EcDHyTak85HB,2023-09-29T16:24:32Z,35.0,female,"I gave in all my income to be multiplied, in the hope of everyone else doing the same. After a couple of rounds it became clear that we all work together here and that noone took money away from the others sacrificing 4 of their own coins.",yes,,high-school
2405.0,2405,i263ygSwDMwto8sDA,9KSPLEeDfj2Bvdzq4,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:17Z,37.0,Female,I wanted to get to 600 first then shared,Yes,,bachelor
2406.0,2406,EbrizDGBuZwWWuE8c,yJohN7HiXmxPwhyyF,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:24Z,23.0,Agender,All-in,No,,bachelor
2407.0,2407,dc4irrvKgQKfQLYGw,Gnyt8Eb5hbkyiyuZM,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:26Z,41.0,Female,It was just random. I gave everything from 0 to 20 and several inbetween. ,Yes,,bachelor
2408.0,2408,2zMmcvKoGvpEskPQZ,ZCHuPF6iG92vieJ2y,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:27Z,38.0,Female,I shared sometimes and not others.,Yes.,,bachelor
2409.0,2409,umvnChpLhQFQzNxz5,WuHJDcnDDnxGsweP2,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:34Z,33.0,Male,"I started contributing half my coins, and started contributing less as I observed other participants contributing 0.",Yes.,Everything went smoothly.,bachelor
2410.0,2410,PhDP4HrHmu9EYY49K,RFgAzFuANpzkaqXsn,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:41Z,20.0,male,good ,good ,good game well played,bachelor
2411.0,2411,EtLZuqNMZouPPif2e,haGvjTE4NSGy9r92r,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:44Z,19.0,Male,i had no real strategy,yes,,high-school
2412.0,2412,Htwn2KyR8Qd9fJvth,fvywLDTp6tm53Ksni,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:51Z,57.0,female,I started by contributing 20 coins per round but when others weren't doing the same I started contributing only 15 coins per round. ,yes,fun game! no issues.,bachelor
2413.0,2413,cZ4t49CKZqtaLL7E9,ifcyAK5QQ8WZMLAvg,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:51Z,32.0,Female,"I usually gave all of my coins, as I feel like cooperation with the other players would provide the biggest payoff. ",Yes. ,There were no problems. It was a fun game!,high-school
2414.0,2414,ATG9Dr8b9YFTou9dm,sREt85SCu9nq48meL,ohhPLT4kk6Zhgn4yF,2023-10-06T17:52:28Z,27.0,Male,"All in, changed it occasionally when I wanted to get back after they selected 0 but just went all in at a certain point ",No but it’s the other participants fault ,Other players being selfish ,high-school
2482.0,2482,PsaQbE5AvtjnvpBtk,NZsgoAN7YYGtkkJym,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:53Z,22.0,Female,All in! And encouraging everyone to do so too!,Yes :D,,bachelor
2483.0,2483,QEjLh8Eb5dKvbt5oe,BywPbTQ8oHt47h38o,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:54Z,66.0,female,take out the cheapskate,yes,none,master
2484.0,2484,FTXA68THqLMPtDz92,crPA5FJb4hXrHvzth,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,38.0,male,put the most in to get the most in,yes,,high-school
2485.0,2485,9ohrXudFsagiiMTi3,ju8g3GmEmadHPyNPe,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,62.0,Female,Safe,Not really,,high-school
2486.0,2486,gRR89C6WAe23eyvmn,dJJSsoGiC9nNPDZA4,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:01Z,64.0,male,go max,yes,interesting game: unsure of purpose:),master
2487.0,2487,e7wcpLKww78iGWBrW,F5F77HqeZkNNnzM4N,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,37.0,female,I just went all in and had fun chatting with others.,Absolutely! I got paid to play a game and chat. I had a lot of fun!,no issues,high-school
2488.0,2488,CDoHCdprc9xTruKxG,XtASBDGfaMraahppr,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,31.0,Male,Tried to convince everyone to go all in.,Yes,No problems,high-school
2489.0,2489,pu6okLqG8TukgtZ3W,JJZFFRzuv2Nwbs9p7,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:13Z,28.0,Male,I just voted for the maximum each time as that's what everybody else in the lobby was doing.,"Yes, with the bonus I feel more than compensated.","No issues from my side. It said I was idle a few times, but I just selected that I wasn't.",bachelor
2490.0,2490,tEp6fwooqQScTeZZN,mgXgxL3Enn5ykReD5,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:18Z,25.0,Male,Followed the rules,No,No feedback,bachelor
2491.0,2491,mJveNrJfKc285kyfH,g6Tjw8wjCmaYBNsG3,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:20Z,47.0,female,To always contribute the most and hope everyone else would also,Yes,,high-school
2492.0,2492,t7YHqCLFaETsAt8gG,d7LmFiGkyCdFMPtzt,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,44.0,Male,"I wasn't concerned with punishing others, I simply focused on contributing the most to maximize gains for all.",Yes.,"No problems, it was an interesting study.  People seemed to have fun playing and chatting.",bachelor
2493.0,2493,m5oduvSAHhZoJHBNj,ZxKiS4EpfEZGgfg6M,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,30.0,Male,trying to be fair to all participants,yes,,bachelor
2494.0,2494,CSRT8FHLedACMqkYG,o42YxcG2H7Z3wZxv2,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:25Z,48.0,male,Go for us much as possible and deduct only small amounts from others,yes,,bachelor
2495.0,2495,dKKEiniMqskDG9i8g,RoCEARBXuMhrHgpmC,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:35Z,32.0,Male,Contributing the most and asking everyone to contribute the most,yes,,bachelor
2496.0,2496,zRzZXm2vCLbJLemzM,yFomRXqDsyhqGdAko,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:53Z,23.0,Male,I allocated all maximum coins,Certainly,N/a,high-school
2497.0,2497,MzddEa3WzWXWA3fik,4yNu2zsWktvk5fQxN,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:00Z,26.0,female,Everyone contributed their full amount to try to get the most of it.,Yes.,,bachelor
2498.0,2498,g5MihbXDNK3eTd8RZ,yECmwmWaScHkEA7pa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:09Z,23.0,Male,"Donate max every round, take advantage of the multiplier. Deduct from a common bad  actor a few times.",I feel that I was fairly compensated for my time.,"No problems occurred except one round where I only donated 10 instead of my intended 20. Not sure if it was an error or if I pressed ""I'm done"" before donating an extra 10.",bachelor
2499.0,2499,rfbXxRjNk39RoEk68,Wsnmhgc2hPQNSQwzW,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:18Z,27.0,female,To donate 20 points every round. I didn't want to waste money on trying to deduct people.,Yes!,"Thank you, this was seriously the most fun study I have ever done on Prolific!",high-school
2500.0,2500,TRK6y4PfbjvuXv4hb,fscopSesPusHibpaa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:39Z,32.0,Female,I just decided to add all 20 coins each round because everyone else seemed to be doing that.,Yes I do feel that I was fairly compensated for my time.,No problems encountered.,high-school
2501.0,2501,FxQMSmLDBxvcR4cye,bmwYRoKrLaX7DkzfX,CanYG4YQsqhfKD3Xd,2023-10-06T19:03:14Z,59.0,Female,Tried to be fair and play my own game and NOT be swayed by the chat.,Yes,Brilliant study to participate in. ,high-school
