Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
11849.0,11849,9cojd46Dvnc6WAgSt,53,outcome,Outcome & Deductions,2023-10-06T19:29:57Z,45,PyqyWSqQmSnGRacsW,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620597722.0,1696620616689.0
11850.0,11850,qALXGrvLnHSSwm2aA,52,contribution,Contribution,2023-10-06T19:29:44Z,45,PyqyWSqQmSnGRacsW,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620584124.0,1696620597531.0
11851.0,11851,SPWfyk2RSYvyz6ZQ3,55,contribution,Contribution,2023-10-06T19:30:29Z,45,DzLkTfYYppkaFbkPH,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620629310.0,1696620641751.0
11852.0,11852,jWRN3j3N5LuW3tYLm,57,summary,Summary,2023-10-06T19:31:01Z,45,DzLkTfYYppkaFbkPH,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620660850.0,1696620674124.0
11853.0,11853,c4APbEZuLe93kcC6z,56,outcome,Outcome & Deductions,2023-10-06T19:30:42Z,45,DzLkTfYYppkaFbkPH,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620641949.0,1696620659603.0
11854.0,11854,kMBPb9MehKrnBeBQa,60,summary,Summary,2023-10-06T19:32:12Z,45,piur5tjnhsSXHgcWk,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620732070.0,1696620745022.0
11855.0,11855,Q7jQBcbfhSS8jTHLr,59,outcome,Outcome & Deductions,2023-10-06T19:31:32Z,45,piur5tjnhsSXHgcWk,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620692422.0,1696620730947.0
11856.0,11856,PEAfCGNJvpSDWoJFf,58,contribution,Contribution,2023-10-06T19:31:15Z,45,piur5tjnhsSXHgcWk,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620674955.0,1696620692236.0
11857.0,11857,wkWoBd3pirSJTdK9G,61,contribution,Contribution,2023-10-06T19:32:25Z,45,JumDHBwfzjovvr2H9,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620745717.0,1696620761963.0
11858.0,11858,FgtFpQbzJvkdGt43t,62,outcome,Outcome & Deductions,2023-10-06T19:32:42Z,45,JumDHBwfzjovvr2H9,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620762149.0,1696620775387.0
11859.0,11859,hGd2BaNzXjnAKBAyR,63,summary,Summary,2023-10-06T19:32:56Z,45,JumDHBwfzjovvr2H9,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620776261.0,1696620790802.0
11860.0,11860,TW3ezmtY3g6RRxHWY,64,contribution,Contribution,2023-10-06T19:33:11Z,45,hoMEMZd9EuTmxfzZy,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620791568.0,1696620811309.0
11861.0,11861,FjDk6mXCW46YJdBkt,65,outcome,Outcome & Deductions,2023-10-06T19:33:31Z,45,hoMEMZd9EuTmxfzZy,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620811673.0,1696620820988.0
11862.0,11862,j7zvMYP7nR2LXedj5,66,summary,Summary,2023-10-06T19:33:42Z,45,hoMEMZd9EuTmxfzZy,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620822143.0,1696620833931.0
11863.0,11863,9ndK8B8px4qMMnmiB,68,outcome,Outcome & Deductions,2023-10-06T19:34:09Z,45,XEWPFtFRdoktTnw9o,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620848904.0,1696620855858.0
11864.0,11864,Mt69kKSeE9RHATHsC,67,contribution,Contribution,2023-10-06T19:33:54Z,45,XEWPFtFRdoktTnw9o,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620834652.0,1696620848713.0
11865.0,11865,d3YBwd4MkrGyHXWf2,69,summary,Summary,2023-10-06T19:34:17Z,45,XEWPFtFRdoktTnw9o,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620856736.0,1696620866991.0
11866.0,11866,nWtgfZavyLQetzci4,72,summary,Summary,2023-10-06T19:35:15Z,45,s4SSWjKJKAQZuLsKX,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620914920.0,1696620921940.0
11867.0,11867,wNjDii2sv86mmBpy9,70,contribution,Contribution,2023-10-06T19:34:28Z,45,s4SSWjKJKAQZuLsKX,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620867746.0,1696620906041.0
11868.0,11868,5kMHCk4MCYdkazoue,71,outcome,Outcome & Deductions,2023-10-06T19:35:06Z,45,s4SSWjKJKAQZuLsKX,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620906258.0,1696620913971.0
11869.0,11869,zJJTv3MpkwN7R4rso,74,outcome,Outcome & Deductions,2023-10-06T19:35:34Z,45,szLX4jeCMhBeBPYq4,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620934118.0,1696620950515.0
11870.0,11870,FvFRcHoNFfoSWa7qh,75,summary,Summary,2023-10-06T19:35:51Z,45,szLX4jeCMhBeBPYq4,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620951458.0,1696620962013.0
11871.0,11871,kTzWSSA6HhKHziuDd,73,contribution,Contribution,2023-10-06T19:35:22Z,45,szLX4jeCMhBeBPYq4,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620922585.0,1696620933949.0
12249.0,12249,4ky7KJoxFQ6nL8LeW,0,readyCheck,readyCheck,2023-10-06T20:24:32Z,20,JuBRB37QmethJzMyp,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623871874.0,1696623882878.0
12250.0,12250,M5eW89v39aqcmz53J,1,contribution,Contribution,2023-10-06T20:24:43Z,45,JuBRB37QmethJzMyp,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623882951.0,1696623900186.0
12251.0,12251,xxFzMNuu6RGq6X9vM,2,outcome,Outcome,2023-10-06T20:25:00Z,45,JuBRB37QmethJzMyp,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623900301.0,1696623912597.0
12252.0,12252,7XXdArNETYetuZi8P,3,summary,Summary,2023-10-06T20:25:13Z,45,JuBRB37QmethJzMyp,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623913386.0,1696623932986.0
12253.0,12253,p3Ypwskge5amiYrWA,6,summary,Summary,2023-10-06T20:25:58Z,45,jgzTL84pQriucweL7,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623958611.0,1696623978009.0
12254.0,12254,ivNP8KoopeTeSxb6P,5,outcome,Outcome,2023-10-06T20:25:44Z,45,jgzTL84pQriucweL7,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623944078.0,1696623957838.0
12255.0,12255,K9NvKCnLYqFqSmDwD,4,contribution,Contribution,2023-10-06T20:25:33Z,45,jgzTL84pQriucweL7,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623933487.0,1696623943956.0
12256.0,12256,bEew8agwZZeuc4Y9A,7,contribution,Contribution,2023-10-06T20:26:18Z,45,FoP2eR8izDvhibFfq,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623978547.0,1696623996515.0
12257.0,12257,zP6g3CrtS7HnXP8zH,8,outcome,Outcome,2023-10-06T20:26:36Z,45,FoP2eR8izDvhibFfq,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623996625.0,1696624007621.0
12258.0,12258,vGMiLAutr8Su4u9yN,9,summary,Summary,2023-10-06T20:26:48Z,45,FoP2eR8izDvhibFfq,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624008424.0,1696624022918.0
12259.0,12259,KJPFW7y4kSW7aAFCY,11,outcome,Outcome,2023-10-06T20:27:12Z,45,rJA96SjjeQWoLCvJH,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624032681.0,1696624055781.0
12260.0,12260,3FHPXPZSM9dF3ob3L,10,contribution,Contribution,2023-10-06T20:27:04Z,45,rJA96SjjeQWoLCvJH,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624024446.0,1696624032558.0
12261.0,12261,cWWdhQ4SeuGiqPuAS,12,summary,Summary,2023-10-06T20:27:36Z,45,rJA96SjjeQWoLCvJH,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624056426.0,1696624068541.0
12262.0,12262,gQX4699pn94528Th2,15,summary,Summary,2023-10-06T20:28:15Z,45,ejxcRDkp8DtDvxB2F,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624095633.0,1696624106575.0
12263.0,12263,2GnzoPjeSgWAoS73w,14,outcome,Outcome,2023-10-06T20:27:58Z,45,ejxcRDkp8DtDvxB2F,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624078128.0,1696624094766.0
12264.0,12264,BxDvjvE4hyLADvZbZ,13,contribution,Contribution,2023-10-06T20:27:49Z,45,ejxcRDkp8DtDvxB2F,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624069072.0,1696624078018.0
12265.0,12265,dYC959zN9zMqsLi43,18,summary,Summary,2023-10-06T20:28:49Z,45,3RKoB4adNL5W68SqC,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624129638.0,1696624135236.0
12266.0,12266,CgcciZT9bcebTCnGy,17,outcome,Outcome,2023-10-06T20:28:38Z,45,3RKoB4adNL5W68SqC,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624118578.0,1696624128854.0
12267.0,12267,GnM7Dh68jRwyza9tf,16,contribution,Contribution,2023-10-06T20:28:27Z,45,3RKoB4adNL5W68SqC,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624107241.0,1696624118470.0
12275.0,12275,4ytGdpbvwy2LRmBTT,2,outcome,Outcome & Deductions,2023-10-06T20:28:00Z,45,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624080007.0,1696624122208.0
12276.0,12276,X3AsDFJGMKeFCiQ7m,3,summary,Summary,2023-10-06T20:28:44Z,45,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624124074.0,1696624151817.0
12277.0,12277,GfK8pYyjPjE9h6kzH,1,contribution,Contribution,2023-10-06T20:27:20Z,45,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624040064.0,1696624079891.0
12278.0,12278,hR5mPPkMF4a8mb59B,0,readyCheck,readyCheck,2023-10-06T20:27:05Z,20,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624025265.0,1696624039961.0
12279.0,12279,DWJGmupvP5Pj7v4CX,6,summary,Summary,2023-10-06T20:30:11Z,45,jzdWg9XajQwqtb9xN,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624211635.0,1696624235415.0
12280.0,12280,qX7wz9uxwMzCceGoD,4,contribution,Contribution,2023-10-06T20:29:12Z,45,jzdWg9XajQwqtb9xN,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624152548.0,1696624188385.0
12281.0,12281,Fxhh6ytuZf8eTonpD,5,outcome,Outcome & Deductions,2023-10-06T20:29:48Z,45,jzdWg9XajQwqtb9xN,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624188521.0,1696624210720.0
12742.0,12742,3MF4ii6NN5YoXNvdJ,0,readyCheck,readyCheck,2024-04-19T16:16:29Z,20,N6HL9uYWWEg7dgKXK,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543389708.0,1713543398636.0
12743.0,12743,7h4F6zmkRqy79T7Kr,1,contribution,Contribution,2024-04-19T16:16:39Z,45,N6HL9uYWWEg7dgKXK,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543398716.0,1713543426523.0
12744.0,12744,c64f3fyFPqdhNpCBH,2,outcome,Outcome & Deductions,2024-04-19T16:17:06Z,45,N6HL9uYWWEg7dgKXK,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543426650.0,1713543451873.0
12745.0,12745,6zH3kgYKWdrsJ7v5D,3,summary,Summary,2024-04-19T16:17:33Z,45,N6HL9uYWWEg7dgKXK,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543453335.0,1713543471040.0
12746.0,12746,WRaEgPHBczDM8gyhb,4,contribution,Contribution,2024-04-19T16:17:52Z,45,c5ZoKn5xhh2Ja3Mof,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543471849.0,1713543503300.0
12747.0,12747,3XGaCF4RAWwpz7WD3,5,outcome,Outcome & Deductions,2024-04-19T16:18:24Z,45,c5ZoKn5xhh2Ja3Mof,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543503736.0,1713543527316.0
12748.0,12748,QWq7etRZ8DnggF3GR,6,summary,Summary,2024-04-19T16:18:48Z,45,c5ZoKn5xhh2Ja3Mof,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543528146.0,1713543569438.0
12749.0,12749,Wr4J3qYD4GfLM3meG,7,contribution,Contribution,2024-04-19T16:19:30Z,45,fwHaRgxmZTPz3Sxh9,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543570172.0,1713543600629.0
12750.0,12750,Suw9X6x4PCwQqCaXS,8,outcome,Outcome & Deductions,2024-04-19T16:20:01Z,45,fwHaRgxmZTPz3Sxh9,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543601007.0,1713543611730.0
12751.0,12751,eP6wEG8MghZ5MxF5h,9,summary,Summary,2024-04-19T16:20:14Z,45,fwHaRgxmZTPz3Sxh9,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543614133.0,1713543628505.0
12752.0,12752,idQte8K6kL6ekZFGk,10,contribution,Contribution,2024-04-19T16:20:31Z,45,YAc9NwMuoNgyHB4up,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543631423.0,1713543676746.0
12753.0,12753,bzB5gAK4tnark3eL8,11,outcome,Outcome & Deductions,2024-04-19T16:21:17Z,45,YAc9NwMuoNgyHB4up,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543676965.0,1713543693341.0
12754.0,12754,9gjNeXgKwacrkPB8T,12,summary,Summary,2024-04-19T16:21:34Z,45,YAc9NwMuoNgyHB4up,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543694530.0,1713543725115.0
12755.0,12755,XoywKQsPQSZtCdSM5,13,contribution,Contribution,2024-04-19T16:22:09Z,45,kKWW26bwpjJjcGbp5,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543728909.0,1713543748984.0
12756.0,12756,Q3DNS6qMmSu2L4bCW,14,outcome,Outcome & Deductions,2024-04-19T16:22:29Z,45,kKWW26bwpjJjcGbp5,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543749240.0,1713543761020.0
12757.0,12757,pawrhgdZYRLnHNCc5,15,summary,Summary,2024-04-19T16:22:43Z,45,kKWW26bwpjJjcGbp5,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543763487.0,1713543780053.0
12758.0,12758,hz4c4afe36LCQjxzD,16,contribution,Contribution,2024-04-19T16:23:01Z,45,gt8gCbiT43YjCJr6h,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543781590.0,1713543791038.0
12759.0,12759,u5dqRNEMSzWHG2Ki6,17,outcome,Outcome & Deductions,2024-04-19T16:23:12Z,45,gt8gCbiT43YjCJr6h,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543791838.0,1713543805936.0
12760.0,12760,qHkmGHE7M6HmSR4w8,18,summary,Summary,2024-04-19T16:23:28Z,45,gt8gCbiT43YjCJr6h,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543808656.0,1713543819269.0
12761.0,12761,q9eFnLKmb3q5utjPp,19,contribution,Contribution,2024-04-19T16:23:40Z,45,mJAey82mNxmrAspHa,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543819885.0,1713543826697.0
12762.0,12762,SkamSWQWnsoXbQcgb,20,outcome,Outcome & Deductions,2024-04-19T16:23:47Z,45,mJAey82mNxmrAspHa,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543826838.0,1713543832558.0
12763.0,12763,eDqkZoj7nc4XFTGRK,21,summary,Summary,2024-04-19T16:23:53Z,45,mJAey82mNxmrAspHa,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543833648.0,1713543843445.0
12764.0,12764,7PGGugYXdHm3EpAhS,22,contribution,Contribution,2024-04-19T16:24:04Z,45,2xcyoZ3ut6NFXn5F7,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543844203.0,1713543861944.0
12765.0,12765,kTNZuRBBZMRSwShZi,23,outcome,Outcome & Deductions,2024-04-19T16:24:22Z,45,2xcyoZ3ut6NFXn5F7,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543862108.0,1713543868676.0
12766.0,12766,z85PD5N2PRDBqgzfG,24,summary,Summary,2024-04-19T16:24:29Z,45,2xcyoZ3ut6NFXn5F7,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543869524.0,1713543877097.0
12767.0,12767,uFmNCdrmDKKWTcxJg,25,contribution,Contribution,2024-04-19T16:24:38Z,45,8rdRWzXk6YotrdseX,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543877820.0,1713543897786.0
12768.0,12768,5w66CsT2dyuTWEhyg,26,outcome,Outcome & Deductions,2024-04-19T16:24:58Z,45,8rdRWzXk6YotrdseX,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543897918.0,1713543906403.0
12769.0,12769,CDS4iK6onSQDrNyeN,27,summary,Summary,2024-04-19T16:25:07Z,45,8rdRWzXk6YotrdseX,WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543907377.0,1713543913161.0
12770.0,12770,jDD6iwebGarzcnBst,28,contribution,Contribution,2024-04-19T16:25:14Z,45,nQY8Xtfxmb2fqZrTh,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543913876.0,1713543922260.0
12771.0,12771,Nstsypg3LzPGxknNj,29,outcome,Outcome & Deductions,2024-04-19T16:25:22Z,45,nQY8Xtfxmb2fqZrTh,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543922436.0,1713543932675.0
12772.0,12772,HWyAyGXBNg68sPXgQ,30,summary,Summary,2024-04-19T16:25:33Z,45,nQY8Xtfxmb2fqZrTh,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543933667.0,1713543940274.0
12773.0,12773,Afh5bHSg6gpL55ewJ,31,contribution,Contribution,2024-04-19T16:25:41Z,45,Sxo475P6HTJGTww9W,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543940834.0,1713543978857.0
12774.0,12774,7XXAughivF5AnBexn,32,outcome,Outcome & Deductions,2024-04-19T16:26:19Z,45,Sxo475P6HTJGTww9W,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543978976.0,1713543984710.0
12775.0,12775,rsHngujNQubqevnnS,33,summary,Summary,2024-04-19T16:26:26Z,45,Sxo475P6HTJGTww9W,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543985741.0,1713543990014.0
12776.0,12776,E4kfeTcu4X9TZufhu,34,contribution,Contribution,2024-04-19T16:26:30Z,45,AobRT3Wt75xbGqhSy,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713543990576.0,1713544005378.0
12777.0,12777,AcDyi2FRRTsp6ycxC,35,outcome,Outcome & Deductions,2024-04-19T16:26:45Z,45,AobRT3Wt75xbGqhSy,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544005587.0,1713544010353.0
12778.0,12778,L2GrP5jRR8ccJkBk8,36,summary,Summary,2024-04-19T16:26:51Z,45,AobRT3Wt75xbGqhSy,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544011040.0,1713544020596.0
12779.0,12779,ndvpmDGfWWtvwBR4Y,37,contribution,Contribution,2024-04-19T16:27:01Z,45,EzTZkmBBDkBeQfnd2,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544021171.0,1713544039245.0
12780.0,12780,yMr2DTBfbiy2mbH7z,38,outcome,Outcome & Deductions,2024-04-19T16:27:19Z,45,EzTZkmBBDkBeQfnd2,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544039387.0,1713544046045.0
12781.0,12781,pLCz8Q2KTNtdFdFYh,39,summary,Summary,2024-04-19T16:27:27Z,45,EzTZkmBBDkBeQfnd2,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544046802.0,1713544054679.0
12782.0,12782,c3AWbBTSWJ9kuugCT,40,contribution,Contribution,2024-04-19T16:27:35Z,45,JSGsyje7rF9odXcW8,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544055339.0,1713544074908.0
12783.0,12783,EaZFeB5PMNR9wZqdZ,41,outcome,Outcome & Deductions,2024-04-19T16:27:55Z,45,JSGsyje7rF9odXcW8,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544075043.0,1713544083786.0
12784.0,12784,voNByaL7ptB255rJB,42,summary,Summary,2024-04-19T16:28:05Z,45,JSGsyje7rF9odXcW8,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544085120.0,1713544091791.0
12785.0,12785,xDkzDooqu5h5Ly6Te,43,contribution,Contribution,2024-04-19T16:28:12Z,45,udFRYgLCpm37biDzC,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544092421.0,1713544102576.0
12786.0,12786,ECSRRPJ8Sx52pvbH7,44,outcome,Outcome & Deductions,2024-04-19T16:28:23Z,45,udFRYgLCpm37biDzC,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544102763.0,1713544108214.0
12787.0,12787,7FtNoeADiitjGxFAM,45,summary,Summary,2024-04-19T16:28:29Z,45,udFRYgLCpm37biDzC,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544109096.0,1713544112179.0
12788.0,12788,KB4ZrfDihKargKtMu,46,contribution,Contribution,2024-04-19T16:28:33Z,45,S5Xjm9moxhnrvsS6m,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544113050.0,1713544120123.0
12789.0,12789,ZrqarKd5wTgFp3wz3,47,outcome,Outcome & Deductions,2024-04-19T16:28:40Z,45,S5Xjm9moxhnrvsS6m,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544120247.0,1713544125132.0
12790.0,12790,TAradyRcqG5poRokH,48,summary,Summary,2024-04-19T16:28:46Z,45,S5Xjm9moxhnrvsS6m,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544125786.0,1713544130173.0
12791.0,12791,jXm4JqW3QFmLPZ7cF,49,contribution,Contribution,2024-04-19T16:28:50Z,45,Gg5WmwzpWqCqqnPdA,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544130697.0,1713544139075.0
12792.0,12792,mmuPmb5H5ikTP6HNG,50,outcome,Outcome & Deductions,2024-04-19T16:28:59Z,45,Gg5WmwzpWqCqqnPdA,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544139197.0,1713544147568.0
12793.0,12793,wWAgdokRyNPH4p4py,51,summary,Summary,2024-04-19T16:29:08Z,45,Gg5WmwzpWqCqqnPdA,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544148375.0,1713544152308.0
12794.0,12794,Fvxbv6tQaGLCghcG8,52,contribution,Contribution,2024-04-19T16:29:13Z,45,NufPSyLPcY5WkyoF3,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544152932.0,1713544161846.0
12795.0,12795,3Ypy2K7rmCraTMiJt,53,outcome,Outcome & Deductions,2024-04-19T16:29:22Z,45,NufPSyLPcY5WkyoF3,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544161984.0,1713544170605.0
12796.0,12796,EiNRJpXokaNajYWvd,54,summary,Summary,2024-04-19T16:29:31Z,45,NufPSyLPcY5WkyoF3,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544171519.0,1713544184285.0
13219.0,13219,XLq9akX2XW2BRFpNp,0,readyCheck,readyCheck,2024-05-03T20:17:18Z,20,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767438616.0,1714767444939.0
13220.0,13220,8RArGSSGQ8ohBoA9C,1,contribution,Contribution,2024-05-03T20:17:25Z,45,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767445212.0,1714767465444.0
13221.0,13221,EAAgmWPMbiLyGkxrL,2,outcome,Outcome & Deductions,2024-05-03T20:17:45Z,45,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767465578.0,1714767489677.0
13222.0,13222,XpKc7bv3sGbJEPcg6,3,summary,Summary,2024-05-03T20:18:11Z,45,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767491110.0,1714767510701.0
13223.0,13223,smEMR436oZh2XSmdX,4,contribution,Contribution,2024-05-03T20:18:32Z,45,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767511954.0,1714767535926.0
13224.0,13224,BjSBMYAsd96Gr5bW5,5,outcome,Outcome & Deductions,2024-05-03T20:18:56Z,45,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767536107.0,1714767562393.0
13225.0,13225,aG56oToAXFiQC2RMr,6,summary,Summary,2024-05-03T20:19:23Z,45,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767563675.0,1714767584337.0
13226.0,13226,geFoYkAHiYMCpvSZr,7,contribution,Contribution,2024-05-03T20:19:45Z,45,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767585134.0,1714767612924.0
13227.0,13227,rbaFYPwk6MP6suXaj,8,outcome,Outcome & Deductions,2024-05-03T20:20:13Z,45,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767613183.0,1714767634435.0
13228.0,13228,Djz4ZzRZSPXJcMZcS,9,summary,Summary,2024-05-03T20:20:35Z,45,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767635455.0,1714767671946.0
13229.0,13229,KRw9ki8JgugRDETm2,10,contribution,Contribution,2024-05-03T20:21:13Z,45,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767672811.0,1714767685129.0
13230.0,13230,wXszgpJb5hN22qd48,11,outcome,Outcome & Deductions,2024-05-03T20:21:25Z,45,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767685453.0,1714767702194.0
