Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,743,ZmGoJjK8cTCCFh325,17,"jHXBR3LoQJQwbi2wA,B77YuFySamqi7sYGt,nmqgw6Aov8tZ5rTxd",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539429833.0,120.0,456.0,76.0,1720539448082.0
,744,kHW3vjMd6tNh26abW,18,"yhRvPGqwffG4Te4Eg,jfJ3jkSRcD49fuWrx,nDR4BgqL4xjhpLChw",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539448630.0,120.0,456.0,76.0,1720539467975.0
,745,QCvu8WyyqmKXS46Qz,19,"niXQa4ggcD3j9fDis,2tnf8H9qFtNZEf2BL,LMEN6pLYTW3F4yFsx",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539468512.0,120.0,456.0,76.0,1720539519740.0
,746,zBvy3XqM5MJ9n5stx,20,"6caprXK7fvyjvbWNw,LTNGDCeFoq7vSpNDB,nsmgbq6moR5AnK36B",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539520271.0,110.0,418.0,70.0,1720539589595.0
,747,dFZtnFNFdLzbtFL7a,21,"eZJhAKLDXKBEWhDpD,94YZg62sKSkQeRZnA,Gz34EG32fQf3wp6E4",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539590124.0,120.0,456.0,76.0,1720539640868.0
,748,y2aEgyzkSQnByRCtW,22,"F3898nJbBii4DW5Qe,kFLYw3RaeXKQanMks,hDfqGw6mZDRSGx6dZ",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539641374.0,120.0,456.0,76.0,1720539714351.0
,749,BdFYjQG8zdfDHLj3S,23,"XKWLE38GYS27Hqi5v,EHsYkjLPvxXzTPfyn,XoWA3R6cJBghvSgeR",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539714889.0,120.0,456.0,76.0,1720539763601.0
,750,wM8dm5sdZi7mSrJzx,24,"bj36epiQjQzDQqWWw,Hqv4xAB8MFQbhLSy2,FRnPMtw8QFS5wtxh5",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539764124.0,120.0,456.0,76.0,1720539808094.0
,751,EqTGpy5oZBNd5f9nv,25,"wBdhaL9Tptyybq9dy,ECkeghepEqu3oC3f5,p5QRhMRZ8QLf2rDAk",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539808617.0,100.0,380.0,63.0,1720539840807.0
,760,HfNQpLhrX4GHfH57J,0,"4C5cCnhGz99SJ7dTa,v3mxHeX3tp6nEAiNY,L6NAAy7vJvcsuKfeN,beBjZNZjeJ3f6FuFE",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538894968.0,200.0,1240.0,124.0,1720539024740.0
,761,soKKNAbvEpQZ27GC6,1,"AvC9MKvJhgu4ygaLS,j5MeqsF9JFdgL9HXS,Tnp2PpfLkQx3FhLzk",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539025584.0,200.0,1240.0,124.0,1720539104707.0
,762,fG9cGkzPnsRDwuGbh,2,"bdcd394MXPpyPAYTx,kEwapG5s9s3FGpCeW,6q27WpeCexR87NK2E",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539105646.0,180.0,1116.0,112.0,1720539186088.0
,763,Py6oci2dPayrFfLGF,3,"NsNmRPPXFW86b8LAj,Nerv6BrGP7KespbZP,7vEYR3vaDMrHjEgmF",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539186933.0,200.0,1240.0,124.0,1720539260287.0
,764,ZW9FwXNZjmXJQg2Cu,4,"JwFFeaWN7Ap6rZSQD,imv73ayW7TkmRuTHs,eujkNN9RRFTpNam5P",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539261161.0,200.0,1240.0,124.0,1720539330346.0
,765,Bu3t47aicM3Gwjr6z,5,"sNXTGtk2daoqSxRHk,A5sRjmFzPPyyfR6g8,7EFpzhqSCfjJ6y6hg",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539331191.0,200.0,1240.0,124.0,1720539375180.0
,788,nZaTPLcrunB5PXtvS,0,"YEzNWPeqEKP5yXxQk,gee84LE6fCuDMEk58,nsGc86q7494RLq5pN,3tXpfECGG8qqm2unp",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541542265.0,70.0,266.0,44.0,1720541654712.0
,789,Bh6RWke3t3KH8Dyb2,1,"pi4SB9Edtmm22AMz2,jS2TsPRvtEKZNqWx6,3hhqhP2BR2c48bjc3",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541655277.0,77.0,293.0,49.0,1720541748522.0
,790,pG75bavbFFn6PLag6,2,"jb4be8mQKZJgmFWpy,aFA7edpBWJj4PYMuz,wBeQiRtJxsYBtRobj",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541749157.0,67.0,255.0,43.0,1720541842839.0
,791,x5PwPgBCyfr6Bmrtx,3,"37oLQCzeJFSAQBefT,7wFHZyRYiHhJi5xsy,FT9zozTMbTh6etE4Z",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541843715.0,54.0,205.0,34.0,1720541909952.0
,792,cpC9eFNnaR5s772es,4,"7fCosKHybiPBb5FPp,PJBeiGSNgFyqSBuXW,JwxpZiABczdmkSsGH",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541911123.0,52.0,198.0,33.0,1720541973292.0
,793,fLLfsX7EFjhsnrssd,5,"mG3Gn6NNJkkHthPwp,vPmWeoDq3SPwzf9AP,C4i3fRLonbt9msGjw",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541973962.0,70.0,266.0,44.0,1720542018932.0
,794,t2giSeHQGbbxLXGuB,6,"SqrBbD77prtKE7aXy,ZD9245s2eZNSGg2cs,aikQDpz8rXav3QEY2",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542019623.0,44.0,167.0,28.0,1720542060867.0
,795,CeiK7WFqKP5PhTqdf,7,"i3pL8W9CayebKK3Tg,M43ppwF2Y8P3Q8oaF,4DvQ4yTby3EtF7QSc",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542061468.0,45.0,171.0,29.0,1720542119253.0
,796,GwtcpuLdkRBeFx4Mh,8,"gWSBGX23D4mwgbSZr,DNwmz3qgbDYkYgwwK,7urkxz6PTW2dNmu6c",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542119865.0,49.0,186.0,31.0,1720542173058.0
,797,cfJu8sr2BuGG5urqQ,9,"imnToTFvp34BXAHMP,WXPj7c825XAbEGkk8,gKY63m5AvqL66dxEW",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542173798.0,41.0,156.0,26.0,1720542222004.0
,798,a2HoWynuckns5QfZx,10,"wFcoox4zJeReapySH,cA5vWdDpHfhkxqTsL,Zk9Mwgumiy22psaWd",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542222540.0,34.0,129.0,22.0,1720542254754.0
,799,N3TGYjG2dph9KZRmM,11,"7KukxBHhQobf8QuJT,QnWtTJmT7BJSbovno,scLB57Jb28Yhi5tR2",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542255290.0,72.0,274.0,46.0,1720542297015.0
,800,kRPAtkrDZLEEL5T4q,12,"cLQHNnivGM7JiHaoe,AdZLKbaetYd5nTY6k,CF5mLGdBWFeBZcaoT",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542297548.0,59.0,224.0,37.0,1720542329208.0
,801,kp5HfEx42sXrNtAam,13,"7gdKQq3NYKrPJomLB,ZjyfuQwZZwRckKGn5,X56fMF9Z374XaTaeX",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542329734.0,39.0,148.0,25.0,1720542361522.0
,802,hM7G5GC93aYxrg53n,14,"TEinmLwawtynZdo2m,s6bLXfxFZyARE4A5K,Scqp754sBzGwsuSsC",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542362068.0,50.0,190.0,32.0,1720542400668.0
,803,ce9WmYwqYp8qm9rYC,15,"p7mk3rL3KTamApMRX,AoFhc6y7NApgiqx7z,vp4EBFGCiaZnxSnmA",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542401171.0,48.0,182.0,30.0,1720542446152.0
,804,DxfMYCjsyfYMoDPg3,16,"Kn66o8WvdR6GQ6hnh,nsYaqjjXsHHtdpSuR,eGqDB52Y56gY7n4Gh",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542446684.0,40.0,152.0,25.0,1720542488768.0
,805,GZZarCLTcCx6g6xAQ,17,"WJh9yAoL9tZRJq6YE,xWiaBmMXWiDN2n9MS,Zdyyu6ovqXvqnzsKA",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542489293.0,38.0,144.0,24.0,1720542516603.0
,806,rJJH6bD58sYXF7ZPf,18,"uHEnanqN3RGKKNDqF,ykZFfnjsRQdMPJoXr,jSh8NCnCyH287oH9Y",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542517138.0,39.0,148.0,25.0,1720542551346.0
,807,9aPcitMYLA8D4jvfs,19,"sJ2SNCWCWxZ3ZuGZ4,o4rYK7zQYPpJv7AjE,uGfLDZ8CR8RBNMokP",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542551858.0,40.0,152.0,25.0,1720542575806.0
,808,b2EGrhguFySW8rDBT,20,"hjYsoBgcp6Emc96Sv,vhogSBhdnQerjvyEw,ifFY3DiKijwqMJkez",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542576327.0,36.0,137.0,23.0,1720542615983.0
,809,Hqu7ao4hnt9JJAjpG,21,"ZEGaByu2Fdc6vNn3d,HKMDbJLAfeFdLDh2E,eX3cQyH7wdr8eBHHF",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542616477.0,38.0,144.0,24.0,1720542640724.0
,810,KjmbiH7Ccq4YeoazY,22,"sKec72jAQzJfiiF9F,nndvnTFJmYdWtKsHG,9XNiZStzi8MQmtgxg",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542641247.0,41.0,156.0,26.0,1720542667375.0
,811,D5YERjg2jqxWBW2MT,23,"i8Ftvy26HJopYZAv4,oS2ADpLeiaohmkt79,EqghDaauTGfZzbg6X",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542667901.0,56.0,213.0,36.0,1720542692308.0
,812,Fw3r8jkz7rBMEihzB,24,"7JaaWfEJWY8cobxMa,sx7wB59QH3uDoXTYz,8cfTkn4nqDb8J47Eb",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542692837.0,43.0,163.0,27.0,1720542720333.0
,813,TLk85W3B9SgLFyqrL,25,"rRLpxWtPZPLQHsda9,uDeDThTDsFcxtEpgz,v8hCWRAzbeTcx5TDJ",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542720856.0,39.0,148.0,25.0,1720542745703.0
,822,8e3dgMSTQiAcP9x7z,0,"XRbXJZf9eLwaS362R,HMCxXtgGrjej9Awsv,rWYPmvMv7a632AJMF,xwiwTzefS5K8AkpE2",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541566065.0,180.0,1116.0,112.0,1720541662600.0
,823,ekHyg8p8FBw6RAnty,1,"YS9fBne4idnaKiSfC,z6NAeFH7g98ucTyff,mnRFN4mBsTuonCAvr",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541663641.0,180.0,1116.0,112.0,1720541740112.0
,824,7z7AFC9pga5tSWJx7,2,"FvjyyTdhRTt8XXh8a,KJ8Tg6KgemveLmuXn,AwHnm3gT2mGT3dvfe",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541741153.0,180.0,1116.0,112.0,1720541851176.0
,825,GSuS6WBNuBNQh7fkx,3,"5y3K2HKF2zhZj6Az2,fT9P8R4g58PkQcKra,T7iDT9BSYjrzGThBt",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541852249.0,180.0,1116.0,112.0,1720541919340.0
,826,pQMNKWNeF72BZvFHb,4,"EFbJQmQaiTyL7P6Hr,9qPFxZbyA49EyZKqc,DjATTaH3ssKPnGuvQ",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541920632.0,180.0,1116.0,112.0,1720541970212.0
,827,kTCBiwTSoZZYoBjph,5,"qgAyd9T6bD7zzoTRR,w3Bv55pB3f2i4GKQm,N3on5PXpRTKJLjYAu",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541971201.0,200.0,1240.0,124.0,1720542006363.0
,828,zeGRaAH2PGmRRPGdm,0,"r4nkAYJoaAz32PLaX,czuNYd5jq8Ec8A8m3,xodSDQdeqHmeP5vwB,M2JSopeGWmqw7q2wK",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541612166.0,80.0,304.0,51.0,1720541697835.0
,829,ppt66eYtFDxdai3S9,1,"heRyAcR5vWePcCN8y,D7MpL9toTFgaatKFn,KwASz2zCLpgwBYTJ5",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541698387.0,90.0,342.0,57.0,1720541757361.0
,830,DpDh6Msa7ErBdogyT,2,"io3uvFrq63Kn9b92x,WADirCCLfRBidH6Et,NshfDZ8fzTnyq7PfB",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541757974.0,94.0,357.0,60.0,1720541800694.0
,831,H5WymqbJxbr9oqj5s,3,"T4sb4Dyr6FkB8ChcS,qyYiBFfdrEFSb7AXk,ZqChYaN2Mytcp6hv4",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541801279.0,110.0,418.0,70.0,1720541885264.0
,832,qtNj6mFASc7CYDR4R,4,"Bs8AfT4Qo5L3LNDjR,E89cWZp2C7ubf5iQM,7nMitDWzmM8xdmFQk",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541885936.0,120.0,456.0,76.0,1720541918241.0
,833,F5Wem7jhdAHM5vHjX,5,"DqFhFTQqFNxj9MwqQ,WTKNjcK8iqhHufKtm,Sh3fLBsK6DkWAK4Jt",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541918847.0,120.0,456.0,76.0,1720541975943.0
,834,CWq3JEz7xPqW2T8zF,6,"KGuduKSwpf5RkRi9j,qCb9rFBqWrADbAPT9,fQcKudiKfQNhwRtaW",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541976841.0,120.0,456.0,76.0,1720542008801.0
,835,Q4j52wo7xBAocH48i,7,"JGm23KxRrTyuQmTmr,MK5839MCLmefrnx9D,RcwPJxrLsAKpCvENX",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542009515.0,120.0,456.0,76.0,1720542056312.0
,836,SosYKT9cR9eemPRfu,8,"SkcGm87EmzBP7Bikv,ysdpqxFGPoMymbAuC,NyXC8o9SEWK5LhcZd",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542056979.0,120.0,456.0,76.0,1720542088458.0
,837,z9sTBGNewF8oN9JEf,9,"Yi86B3QYPCtcurNhc,RgJznixMgtrkkcHkv,4RBWz7bxTGvecbj83",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542089042.0,120.0,456.0,76.0,1720542121797.0
,838,Wfc6kH5Fbqn788Soj,10,"SdFdJLNmMPPd45uGY,u9ZkjRd92CYwQ6RoE,5YKa5WkfTB2GqmDfq",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542122312.0,120.0,456.0,76.0,1720542133941.0
,839,3pjBRZ2AEGbkFkDgM,11,"Njr5bRnPvEzbYPDtr,x5cEtmWnMpP2a5pyK,6ehQaP9cjLZRRTS5S",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542134449.0,120.0,456.0,76.0,1720542148079.0
,840,85pY9E8i2muRRwqhw,12,"GqFukwueSJCyQLGMo,QQxFQcZBsn7sfduHL,kNfGkLJiDTjSqmQmD",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542148617.0,120.0,456.0,76.0,1720542160301.0
,841,TymkKHAbrf9J7hx25,13,"qe624ZEfqyc4WZdSk,MJvipZbNWKMCy3FDN,N9Z5YE4dAB9T7a8nT",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542160819.0,120.0,456.0,76.0,1720542175609.0
,842,CYGYivdYimMdcjJYA,14,"z9mBnFKAZRcmFwsLx,f9Bda2tPNXSxbrNTk,dhsMrsDZnZzQquGZf",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542176238.0,120.0,456.0,76.0,1720542189777.0
,843,rPJBemdHQi7jMK9LC,15,"WMmwTQafCfyfTMohr,J6W9rjdviQezhLzbe,rK62s2u8o5DBFKpar",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542190367.0,120.0,456.0,76.0,1720542201564.0
,844,x84S27mwE62QBq4iK,16,"5BoKh4oi2EvwmvvZa,WJjFnBYEHgPtdWE5H,rMBjXecPa2d89d6hu",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542202095.0,120.0,456.0,76.0,1720542215797.0
,845,txZbDLK5Cx8PX9QHq,17,"xpbBNHnnyAS9Zb2Bi,YuHiXx8wvYgBD7zbL,g8qA5AbZdbx6DzqDr",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542216332.0,120.0,456.0,76.0,1720542228474.0
,846,iSZoxEn6Nbx5d4P38,18,"gMaKN2TxXxfa9yBQQ,Kkhhr52nqWFPXLgy7,BgBKvXRob3EKLxj8S",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542229026.0,120.0,456.0,76.0,1720542240548.0
,847,JGa3AGpwrKWP8YHo3,19,"aaZFgJAmktFGi6NiW,aQFR66ARdESPdpczX,i2KJuFJ6vgopqocG3",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542241084.0,120.0,456.0,76.0,1720542255859.0
,848,qhX4R9nhFWszAsLuL,20,"hDqvWJzDdsbSpNTos,54azurEi6Hv3w9aLX,68Dhe7yrvbbmc7q6d",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542256405.0,120.0,456.0,76.0,1720542272010.0
,849,oKcQyfcEbZbGXWHbh,21,"4HKoK23Jxyu38cvnX,otNbpbCXxaSCk3Q32,9ow5kZagfKAMwwr92",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542272522.0,120.0,456.0,76.0,1720542293565.0
,850,468RdaZjPsQBnDa64,22,"DmLeCiLiGTXiRhXgu,aiMorcXtBRPeaPT2n,cpo7FAEEpK2TKvrZn",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542294128.0,120.0,456.0,76.0,1720542308455.0
,851,pMEjHXqYNDJJ6XPwx,23,"zgjv9GfJhPEGRGd2v,HedkK89hxzKcX9JcL,WWbwQNfQZJYz7JgdL",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542308994.0,120.0,456.0,76.0,1720542322059.0
,852,RXjgezMAtz8K8Y47h,24,"YgNoNF6oLyQmxZ9u6,mQcKoPs7LKGgKaGrb,3Lq5WKWdHv9yviJM9",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542322571.0,120.0,456.0,76.0,1720542333991.0
,853,MkNTAhryo4wMv9xoL,25,"HXkFfWjCcymCDMGPT,eq44faQQ3pHtfjwau,HLM27QizN3gHkv6h5",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542334508.0,120.0,456.0,76.0,1720542348006.0
,934,inWKJpX9MWau7EMDb,0,"9ar9vizqL45m6NFty,ExWC2NJRoBNbyTv9w,uoTcDBNr955zMZbc2,EukY6DaMWeJEejjXS",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548136898.0,103.0,391.0,65.0,1720548216189.0
,935,JW4htYCNJP9s2RyvT,1,"XczZF8eCS6sudZvkC,sae4J4vrboYezjZKX,wp6Pe2RKeJS2HJXyP",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548216776.0,110.0,418.0,70.0,1720548297968.0
,936,G8KDAFQfray5incGX,2,"7dr8oRtzuNFGfnSQy,rdDhppLusGgw5R9En,x6PvHg7JGad5sgP8v",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548298661.0,110.0,418.0,70.0,1720548358946.0
,937,RXpp4ThdkDukxuGfg,3,"Tw2RqcbBgyKvi34JK,MCjsacqPctr72rWqc,hSxGqZPjhgT28jMLY",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548359658.0,118.0,448.0,75.0,1720548406372.0
,938,T8vn35xwZPoCN7baG,4,"9Jxrp6qb5LHca9Le8,oFNXGK5jywS2FP88p,q2ym5Am2ceHExDhH9",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548407159.0,111.0,422.0,70.0,1720548469251.0
,939,kHhZxRK28GrmqiPMA,5,"jAn82DCHwTBv9GNH6,P3pHNtYf2EoywKZs8,d52J2Q42hQGgwDf2R",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548470017.0,119.0,452.0,75.0,1720548507116.0
,940,ChbfJgzzbLv7qWCqN,6,"QB3WHAWK7ejP4pNEz,X5jxPoK3WJwSMnzuw,mD8rzGsJAKPeoMukW",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548507954.0,120.0,456.0,76.0,1720548575834.0
,941,Ap7KxiNMsXqRhdWob,7,"brK7n44bgSzJJAAgC,KziHjf2rByafChCW8,dSY3G7tDSSC4qyJzR",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548576607.0,120.0,456.0,76.0,1720548619978.0
,942,3dvCnzPCRKcQg5MtN,8,"oaHEwdpnNpopNHj9f,LoLAmQypiAWKz4YHJ,3ZchXF3mdyRPKaiAd",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548620609.0,120.0,456.0,76.0,1720548649719.0
,943,BrjpSfxGuqxvQLo7v,9,"DRRd5kwejnh5sfGf2,9mRHxwXg5fZcKgePg,nhWhRhtMXhcXM2CGZ",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548650376.0,120.0,456.0,76.0,1720548673734.0
,944,Y4rEk7wJpSCo3nKpG,10,"AwzrMThxg72PAZoTS,RZ3ZAXusm86xi5ztp,6zZa9hwRYiNybueE4",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548674358.0,120.0,456.0,76.0,1720548700193.0
,945,4JqyknDkESLfgCRGM,11,"doTDtius8CCGErrFW,RRKbpkfQDjbeGaRMk,ghPiqZAwWFqTCYBYC",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548700834.0,120.0,456.0,76.0,1720548729314.0
,946,QpFrMwTfEDoTQX5PB,12,"fELmgr57auFQLArvp,dFM8BD6KX4Ev8TMmt,hW93zyKv3oYMTLKwy",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548729933.0,100.0,380.0,63.0,1720548764717.0
,947,4mB4wnyTT64cSNY39,13,"CD2v4YsNsGvrBsfHh,6sEf6t5EuJt6hjxSJ,CEqTKCXeWXedGohkt",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548765331.0,120.0,456.0,76.0,1720548804278.0
,948,baKaD7LZHNaQNudgN,14,"rLLpuxBXwk2qKaf67,NFos8Pyi5yvz2Beu5,Qfyf54DoKNu6kirCv",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548804910.0,100.0,380.0,63.0,1720548853974.0
,949,4uRR2fYyZmpNRxXXc,15,"rL6eeCemEpG97W4QF,ZovjAPYYmS5hbDLHy,7M4snuR7FY4jvHovW",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548854599.0,120.0,456.0,76.0,1720548893895.0
,950,LEsbKb8FKexw56Roa,16,"BxbLTRvjQhdCjJvDR,CDE36NGCbzJRF3rvE,QdRzcWvvuyfSyENjE",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548894432.0,120.0,456.0,76.0,1720548937608.0
,951,pHsjz28KaFWnXgphx,17,"mbZ8YnaLwtRQPHDkg,zDLKbKmYTrwxxXYLG,ovY2L9pn8zfDSTQdc",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548938242.0,120.0,456.0,76.0,1720548994763.0
,952,uqPKETe3pYu9Xj7af,18,"465mtaSNGiaD2Py5d,itcd7safAjsBfp3mL,CHtoXYHaJgg27DJZE",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548995354.0,119.0,452.0,75.0,1720549036047.0
,953,hgfXesyx62hW8xyQX,19,"gpQSFTqLc4qC6McPD,WQAy9Pr9KyqgqpRwX,b37xosjcdrLCMQu24",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549036609.0,109.0,414.0,69.0,1720549070100.0
,954,vh42ZS4rcoC8Sj5gx,20,"wtDoqeqgXZFTaa9RD,dJ5fgjngt2NoqfDGT,ktN5ryjnonznQRAnz",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549070690.0,120.0,456.0,76.0,1720549118135.0
,955,KYAKyYPyMcryzbMR6,21,"wuq32wxYhbKxXDPKc,j2NXj3jDqQwbyo3gc,v6ht2ZndwwP6MiRYL",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549118717.0,101.0,384.0,64.0,1720549153360.0
,956,A7viBaaeRvNn9S7AR,22,"t9qFjTgAMkWgmbLeK,XSYqxg4Pzn7HyPRj2,AsnEWocX8igcNWSqi",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549154021.0,111.0,422.0,70.0,1720549195466.0
,957,H9HP9QSXASRDviTcy,23,"Y3aw8uJjnBreoxbwg,8CrgqPkYktPPuZy8G,HDyiRnnt8LToWaFcJ",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549196013.0,113.0,429.0,72.0,1720549235369.0
,958,B9rfJQo72KwmahKzC,24,"Rtjthex4d8BZ64gZE,AxEpxswucfWb5Jrmk,qdfvQGLwXRxDYNYgg",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549235911.0,112.0,426.0,71.0,1720549282100.0
,959,xzbCimhB2ZXxqQ6h4,25,"e7RRnfgMPMAjhms7G,eRtJrjTS9rGZMTBE5,w4kJh4Tbq8GWZLhcD",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549282686.0,120.0,456.0,76.0,1720549328949.0
,966,uC4RBJZKzurMZNAg7,0,"dCuunC8t52XZGonaM,chD2B82zjf5u4oJEe,i2oCCuQYSuftnZXmv,wqE5ahfiNF473TvW2",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548170354.0,180.0,1116.0,112.0,1720548290744.0
,967,n6MSBMazxBLqkJj27,1,"Jn9BGxsdEM72wYxWi,RXeNWZjriNww638rw,2wCKzSCbpjEC4t3y4",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548291793.0,200.0,1240.0,124.0,1720548377894.0
,968,JMxwMKsZMmGbR6KHw,2,"YgrnM5yuXr9wsDGdK,scL7E9ENrrgJNnu7K,ZZ3x7Bq5KzzLZ4jGd",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548378939.0,200.0,1240.0,124.0,1720548453461.0
