simbench_row_id,simbench_split,dataset_name,group_size,option_count,expected_request_count,completed_request_count,missing_request_count,full_request_success_count,full_request_failure_count,valid_prediction_count,invalid_or_missing_prediction_count,completion_rate,parse_success_rate,full_request_success_rate,valid_prediction_rate,evaluated,predicted_distribution_json,gold_distribution_json,predicted_modal_label,gold_modal_label,modal_match,predicted_entropy,gold_entropy,uniform_baseline_tvd,dataset_uniform_baseline_tvd_mean,tvd,jsd,simbench_score_raw,simbench_score
simbenchpop_006540,SimBenchPop,NumberGame,13,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.23076923076923073, ""B"": 0.7692307692307693}",B,B,1,0.6383040000407103,0.5402041423888608,0.2692307692307693,0.272940469008116,0.10516826923076927,0.0068385491015018895,0.6146842217537113,61.46842217537113
simbenchpop_006541,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.09090909090909091, ""B"": 0.9090909090909091}",B,B,1,0.6383040000407103,0.30463609734923813,0.40909090909090906,0.272940469008116,0.24502840909090906,0.046987053402856686,0.10226427769630964,10.226427769630963
simbenchpop_006542,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.2, ""B"": 0.8}",B,B,1,0.6383040000407103,0.5004024235381879,0.30000000000000004,0.272940469008116,0.13593750000000002,0.011874817909120847,0.5019518340610829,50.19518340610829
simbenchpop_006543,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006544,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.4, ""B"": 0.6}",B,B,1,0.6383040000407103,0.6730116670092565,0.09999999999999998,0.272940469008116,0.06406250000000002,0.0022079248089509184,0.7652876459368322,76.52876459368322
simbenchpop_006545,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.2, ""B"": 0.8}",B,B,1,0.6383040000407103,0.5004024235381879,0.30000000000000004,0.272940469008116,0.13593750000000002,0.011874817909120847,0.5019518340610829,50.19518340610829
simbenchpop_006546,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006547,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.1, ""B"": 0.9}",B,B,1,0.6383040000407103,0.3250829733914482,0.4,0.272940469008116,0.23593750000000002,0.04263154111735176,0.1355715740600405,13.55715740600405
simbenchpop_006548,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.6, ""B"": 0.4}",B,A,0,0.6383040000407103,0.6730116670092565,0.09999999999999998,0.272940469008116,0.2640625,0.03543593920198262,0.03252712593474749,3.252712593474749
simbenchpop_006549,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.8181818181818182, ""B"": 0.18181818181818182}",B,A,0,0.6383040000407103,0.47413931305783735,0.31818181818181823,0.272940469008116,0.48224431818181823,0.12500167326651462,-0.7668479867947997,-76.68479867947997
simbenchpop_006550,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.2, ""B"": 0.8}",B,B,1,0.6383040000407103,0.5004024235381879,0.30000000000000004,0.272940469008116,0.13593750000000002,0.011874817909120847,0.5019518340610829,50.19518340610829
simbenchpop_006551,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.36363636363636365, ""B"": 0.6363636363636364}",B,B,1,0.6383040000407103,0.6554817739013927,0.13636363636363635,0.272940469008116,0.027698863636363646,0.0004217547196881588,0.8985168313917566,89.85168313917566
simbenchpop_006552,SimBenchPop,NumberGame,14,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.6383040000407103,0.6931471805599453,0.0,0.272940469008116,0.1640625,0.013902303892916773,0.3989073859357899,39.89073859357899
simbenchpop_006553,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.1, ""B"": 0.9}",B,B,1,0.6383040000407103,0.3250829733914482,0.4,0.272940469008116,0.23593750000000002,0.04263154111735176,0.1355715740600405,13.55715740600405
simbenchpop_006554,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006555,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.2, ""B"": 0.8}",B,B,1,0.6383040000407103,0.5004024235381879,0.30000000000000004,0.272940469008116,0.13593750000000002,0.011874817909120847,0.5019518340610829,50.19518340610829
simbenchpop_006556,SimBenchPop,NumberGame,15,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.6, ""B"": 0.4}",B,A,0,0.6383040000407103,0.6730116670092565,0.09999999999999998,0.272940469008116,0.2640625,0.03543593920198262,0.03252712593474749,3.252712593474749
simbenchpop_006557,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.09090909090909091, ""B"": 0.9090909090909091}",B,B,1,0.6383040000407103,0.30463609734923813,0.40909090909090906,0.272940469008116,0.24502840909090906,0.046987053402856686,0.10226427769630964,10.226427769630963
simbenchpop_006558,SimBenchPop,NumberGame,12,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.6666666666666666, ""B"": 0.3333333333333333}",B,A,0,0.6383040000407103,0.6365141682948128,0.16666666666666666,0.272940469008116,0.33072916666666663,0.055734705546337346,-0.21172638073261396,-21.172638073261396
simbenchpop_006559,SimBenchPop,NumberGame,14,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006560,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.1, ""B"": 0.9}",B,B,1,0.6383040000407103,0.3250829733914482,0.4,0.272940469008116,0.23593750000000002,0.04263154111735176,0.1355715740600405,13.55715740600405
simbenchpop_006561,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.2, ""B"": 0.8}",B,B,1,0.6383040000407103,0.5004024235381879,0.30000000000000004,0.272940469008116,0.13593750000000002,0.011874817909120847,0.5019518340610829,50.19518340610829
simbenchpop_006562,SimBenchPop,NumberGame,13,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.7692307692307693, ""B"": 0.23076923076923073}",B,A,0,0.6383040000407103,0.5402041423888608,0.2692307692307693,0.272940469008116,0.4332932692307693,0.09835268724258897,-0.587501006374709,-58.7501006374709
simbenchpop_006563,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.8181818181818182, ""B"": 0.18181818181818182}",B,A,0,0.6383040000407103,0.47413931305783735,0.31818181818181823,0.272940469008116,0.48224431818181823,0.12500167326651462,-0.7668479867947997,-76.68479867947997
simbenchpop_006564,SimBenchPop,NumberGame,13,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.23076923076923073, ""B"": 0.7692307692307693}",B,B,1,0.6383040000407103,0.5402041423888608,0.2692307692307693,0.272940469008116,0.10516826923076927,0.0068385491015018895,0.6146842217537113,61.46842217537113
simbenchpop_006565,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.6, ""B"": 0.4}",B,A,0,0.6383040000407103,0.6730116670092565,0.09999999999999998,0.272940469008116,0.2640625,0.03543593920198262,0.03252712593474749,3.252712593474749
simbenchpop_006566,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006567,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.7272727272727273, ""B"": 0.2727272727272727}",B,A,0,0.6383040000407103,0.5859526183035508,0.2272727272727273,0.272940469008116,0.3913352272727273,0.07901977248423946,-0.4337750231574884,-43.37750231574884
simbenchpop_006568,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.7272727272727273, ""B"": 0.2727272727272727}",B,A,0,0.6383040000407103,0.5859526183035508,0.2272727272727273,0.272940469008116,0.3913352272727273,0.07901977248423946,-0.4337750231574884,-43.37750231574884
simbenchpop_006569,SimBenchPop,NumberGame,12,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.75, ""B"": 0.25}",B,A,0,0.6383040000407103,0.5623351446188083,0.25,0.272940469008116,0.4140625,0.08913042263221094,-0.5170432640668161,-51.70432640668161
simbenchpop_006570,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.36363636363636365, ""B"": 0.6363636363636364}",B,B,1,0.6383040000407103,0.6554817739013927,0.13636363636363635,0.272940469008116,0.027698863636363646,0.0004217547196881588,0.8985168313917566,89.85168313917566
simbenchpop_006571,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.2, ""B"": 0.8}",B,B,1,0.6383040000407103,0.5004024235381879,0.30000000000000004,0.272940469008116,0.13593750000000002,0.011874817909120847,0.5019518340610829,50.19518340610829
simbenchpop_006572,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.18181818181818182, ""B"": 0.8181818181818182}",B,B,1,0.6383040000407103,0.47413931305783735,0.31818181818181823,0.272940469008116,0.1541193181818182,0.01565824194157473,0.43533724133362073,43.53372413336207
simbenchpop_006573,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.8, ""B"": 0.2}",B,A,0,0.6383040000407103,0.5004024235381879,0.30000000000000004,0.272940469008116,0.46406250000000004,0.11452579824240153,-0.7002333940673375,-70.02333940673375
simbenchpop_006574,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.18181818181818182, ""B"": 0.8181818181818182}",B,B,1,0.6383040000407103,0.47413931305783735,0.31818181818181823,0.272940469008116,0.1541193181818182,0.01565824194157473,0.43533724133362073,43.53372413336207
simbenchpop_006575,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.5454545454545454, ""B"": 0.45454545454545453}",B,A,0,0.6383040000407103,0.6890092384766586,0.04545454545454544,0.272940469008116,0.20951704545454544,0.02244005232571248,0.23237090411713424,23.237090411713424
simbenchpop_006576,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.4, ""B"": 0.6}",B,B,1,0.6383040000407103,0.6730116670092565,0.09999999999999998,0.272940469008116,0.06406250000000002,0.0022079248089509184,0.7652876459368322,76.52876459368322
simbenchpop_006577,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 1.0, ""B"": 0.0}",B,A,0,0.6383040000407103,0.0,0.5,0.272940469008116,0.6640625,0.31645581569502085,-1.4329939140694221,-143.29939140694222
simbenchpop_006578,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006579,SimBenchPop,NumberGame,12,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.08333333333333333, ""B"": 0.9166666666666667}",B,B,1,0.6383040000407103,0.2868359830561606,0.41666666666666674,0.272940469008116,0.25260416666666674,0.05090323256848932,0.07450819739319992,7.450819739319991
simbenchpop_006580,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.09090909090909091, ""B"": 0.9090909090909091}",B,B,1,0.6383040000407103,0.30463609734923813,0.40909090909090906,0.272940469008116,0.24502840909090906,0.046987053402856686,0.10226427769630964,10.226427769630963
simbenchpop_006581,SimBenchPop,NumberGame,14,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006582,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.7272727272727273, ""B"": 0.2727272727272727}",B,A,0,0.6383040000407103,0.5859526183035508,0.2272727272727273,0.272940469008116,0.3913352272727273,0.07901977248423946,-0.4337750231574884,-43.37750231574884
simbenchpop_006583,SimBenchPop,NumberGame,14,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.6383040000407103,0.6931471805599453,0.0,0.272940469008116,0.1640625,0.013902303892916773,0.3989073859357899,39.89073859357899
simbenchpop_006584,SimBenchPop,NumberGame,12,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.25, ""B"": 0.75}",B,B,1,0.6383040000407103,0.5623351446188083,0.25,0.272940469008116,0.0859375,0.004468922250046376,0.6851419640616042,68.51419640616042
simbenchpop_006585,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.1, ""B"": 0.9}",B,B,1,0.6383040000407103,0.3250829733914482,0.4,0.272940469008116,0.23593750000000002,0.04263154111735176,0.1355715740600405,13.55715740600405
simbenchpop_006586,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006587,SimBenchPop,NumberGame,12,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.6383040000407103,0.6931471805599453,0.0,0.272940469008116,0.1640625,0.013902303892916773,0.3989073859357899,39.89073859357899
simbenchpop_006588,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.36363636363636365, ""B"": 0.6363636363636364}",B,B,1,0.6383040000407103,0.6554817739013927,0.13636363636363635,0.272940469008116,0.027698863636363646,0.0004217547196881588,0.8985168313917566,89.85168313917566
simbenchpop_006589,SimBenchPop,NumberGame,14,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.6383040000407103,0.6931471805599453,0.0,0.272940469008116,0.1640625,0.013902303892916773,0.3989073859357899,39.89073859357899
simbenchpop_006590,SimBenchPop,NumberGame,12,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006591,SimBenchPop,NumberGame,12,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.6383040000407103,0.6931471805599453,0.0,0.272940469008116,0.1640625,0.013902303892916773,0.3989073859357899,39.89073859357899
simbenchpop_006592,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.6, ""B"": 0.4}",B,A,0,0.6383040000407103,0.6730116670092565,0.09999999999999998,0.272940469008116,0.2640625,0.03543593920198262,0.03252712593474749,3.252712593474749
simbenchpop_006593,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.5, ""B"": 0.5}",B,A,0,0.6383040000407103,0.6931471805599453,0.0,0.272940469008116,0.1640625,0.013902303892916773,0.3989073859357899,39.89073859357899
simbenchpop_006594,SimBenchPop,NumberGame,16,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.125, ""B"": 0.875}",B,B,1,0.6383040000407103,0.37677016125643675,0.375,0.272940469008116,0.2109375,0.03230503667543747,0.2271666390603012,22.71666390603012
simbenchpop_006595,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.8181818181818182, ""B"": 0.18181818181818182}",B,A,0,0.6383040000407103,0.47413931305783735,0.31818181818181823,0.272940469008116,0.48224431818181823,0.12500167326651462,-0.7668479867947997,-76.68479867947997
simbenchpop_006596,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.5454545454545454, ""B"": 0.45454545454545453}",B,A,0,0.6383040000407103,0.6890092384766586,0.04545454545454544,0.272940469008116,0.20951704545454544,0.02244005232571248,0.23237090411713424,23.237090411713424
simbenchpop_006597,SimBenchPop,NumberGame,17,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.7058823529411765, ""B"": 0.29411764705882354}",B,A,0,0.6383040000407103,0.605797499372304,0.2058823529411765,0.272940469008116,0.3699448529411765,0.07022172573732083,-0.35540491406635644,-35.540491406635645
simbenchpop_006598,SimBenchPop,NumberGame,12,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.25, ""B"": 0.75}",B,B,1,0.6383040000407103,0.5623351446188083,0.25,0.272940469008116,0.0859375,0.004468922250046376,0.6851419640616042,68.51419640616042
simbenchpop_006599,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.1, ""B"": 0.9}",B,B,1,0.6383040000407103,0.3250829733914482,0.4,0.272940469008116,0.23593750000000002,0.04263154111735176,0.1355715740600405,13.55715740600405
simbenchpop_006600,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.18181818181818182, ""B"": 0.8181818181818182}",B,B,1,0.6383040000407103,0.47413931305783735,0.31818181818181823,0.272940469008116,0.1541193181818182,0.01565824194157473,0.43533724133362073,43.53372413336207
simbenchpop_006601,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006602,SimBenchPop,NumberGame,14,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.21428571428571427, ""B"": 0.7857142857142857}",B,B,1,0.6383040000407103,0.5195798391305154,0.2857142857142857,0.272940469008116,0.12165178571428571,0.009335018559667584,0.5542918712040891,55.429187120408905
simbenchpop_006603,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.3, ""B"": 0.7}",B,B,1,0.6383040000407103,0.6108643020548935,0.19999999999999998,0.272940469008116,0.03593749999999998,0.000744716238432112,0.8683320940621254,86.83320940621255
simbenchpop_006604,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.2, ""B"": 0.8}",B,B,1,0.6383040000407103,0.5004024235381879,0.30000000000000004,0.272940469008116,0.13593750000000002,0.011874817909120847,0.5019518340610829,50.19518340610829
simbenchpop_006605,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.0, ""B"": 1.0}",B,B,1,0.6383040000407103,0.0,0.5,0.272940469008116,0.3359375,0.13349874027588415,-0.23080868594100168,-23.080868594100167
simbenchpop_006606,SimBenchPop,NumberGame,11,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.45454545454545453, ""B"": 0.5454545454545454}",B,B,1,0.6383040000407103,0.6890092384766586,0.04545454545454544,0.272940469008116,0.11860795454545456,0.00737839555538505,0.5654438677544454,56.54438677544454
simbenchpop_006607,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.4, ""B"": 0.6}",B,B,1,0.6383040000407103,0.6730116670092565,0.09999999999999998,0.272940469008116,0.06406250000000002,0.0022079248089509184,0.7652876459368322,76.52876459368322
simbenchpop_006608,SimBenchPop,NumberGame,10,2,64,64,0,60,4,64,0,1.0,0.9375,0.9375,1.0,True,"{""A"": 0.3359375, ""B"": 0.6640625}","{""A"": 0.2, ""B"": 0.8}",B,B,1,0.6383040000407103,0.5004024235381879,0.30000000000000004,0.272940469008116,0.13593750000000002,0.011874817909120847,0.5019518340610829,50.19518340610829
