Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2878.0,2878,wEsnsFrfoQnWzTbDt,,2023-07-05T17:29:09Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:14Z,"{""at"":""2023-07-05T17:24:14.636Z""}",elephant,16.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2879.0,2879,cigpySZSH45YBHjJK,,2023-07-05T17:29:47Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:15Z,"{""at"":""2023-07-05T17:24:15.418Z""}",chick,9.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2885.0,2885,bDKqtLuwbkWJQ5KLW,,2023-07-05T17:30:58Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:24:49Z,"{""at"":""2023-07-05T17:24:49.894Z""}",snake,10.0,176.0,1688580000000.0,1688580000000.0,0.0,,
2890.0,2890,BW4XRwQobaaAEmfPY,,2023-07-05T17:28:13Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:25:28Z,"{""at"":""2023-07-05T17:25:28.996Z""}",gorilla,1.0,226.0,1688580000000.0,1688580000000.0,0.0,,
2891.0,2891,88gP4uvLw58TsBtSm,,2023-07-05T17:29:31Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:25:36Z,"{""at"":""2023-07-05T17:25:37.131Z""}",sloth,0.0,212.0,1688580000000.0,1688580000000.0,0.0,,
2900.0,2900,EJguvXXN4FqXzvjEn,,2023-07-05T17:33:29Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:28:25Z,"{""at"":""2023-07-05T17:28:25.507Z""}",gorilla,1.0,145.0,1688580000000.0,1688580000000.0,0.0,,
2916.0,2916,tgmy9ZyPRTqsW9y9A,,2023-07-05T17:51:00Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:27Z,"{""at"":""2023-07-05T17:44:27.281Z""}",whale,17.0,2365.0,1688580000000.0,1688580000000.0,0.0,,
2921.0,2921,dpzdzEavnPmA9WWHh,,2023-07-05T17:50:27Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:30Z,"{""at"":""2023-07-05T17:44:30.225Z""}",chick,9.0,488.0,1688580000000.0,1688580000000.0,0.0,,
2925.0,2925,Ah8EueJy9pNa9tEb2,,2023-07-05T17:48:34Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:33Z,"{""at"":""2023-07-05T17:44:33.784Z""}",duck,2.0,2225.0,1688580000000.0,1688580000000.0,0.0,,
2927.0,2927,jnSkGTQfosnu4FXtL,,2023-07-05T17:48:34Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:34Z,"{""at"":""2023-07-05T17:44:34.249Z""}",cow,12.0,2421.0,1688580000000.0,1688580000000.0,0.0,,
2934.0,2934,diz6Aa9usehELK84L,,2023-07-05T17:49:47Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:38Z,"{""at"":""2023-07-05T17:44:38.979Z""}",owl,8.0,2477.0,1688580000000.0,1688580000000.0,0.0,,
2935.0,2935,mxhSyZbRH2KSowcWj,,2023-07-05T17:46:37Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:39Z,"{""at"":""2023-07-05T17:44:39.480Z""}",pinguin,13.0,2589.0,1688580000000.0,1688580000000.0,0.0,,
2939.0,2939,quNgBS3zK4tNj8fxc,,2023-07-05T17:49:47Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:40Z,"{""at"":""2023-07-05T18:19:05.031Z""}",elephant,16.0,2519.0,1688580000000.0,1688580000000.0,0.0,,
2940.0,2940,8647EaYuaeb36GX4Z,,2023-07-05T17:47:49Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:43Z,"{""at"":""2023-07-05T17:44:43.978Z""}",gorilla,1.0,2644.0,1688580000000.0,1688580000000.0,0.0,,
2941.0,2941,2BJib2x28rdxdPF4f,,2023-07-05T17:48:30Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:44Z,"{""at"":""2023-07-05T17:44:44.203Z""}",sloth,0.0,2473.0,1688580000000.0,1688580000000.0,0.0,,
2946.0,2946,pYRTDyzLydDjb2vuv,,2023-07-05T17:49:34Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:46Z,"{""at"":""2023-07-05T17:44:46.952Z""}",frog,15.0,2582.0,1688580000000.0,1688580000000.0,0.0,,
2947.0,2947,jL3K5Y3WeKgxPHMXX,,2023-07-05T17:49:04Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:48Z,"{""at"":""2023-07-05T17:44:48.280Z""}",crocodile,11.0,2600.0,1688580000000.0,1688580000000.0,0.0,,
2948.0,2948,AmJTYzYhQnucCTQuk,,2023-07-05T17:50:08Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:48Z,"{""at"":""2023-07-05T17:44:49.194Z""}",chicken,3.0,2464.0,1688580000000.0,1688580000000.0,0.0,,
2949.0,2949,bRgbyPLEtD4aanR7t,,2023-07-05T17:50:13Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:44:49.451Z""}",rabbit,7.0,2531.0,1688580000000.0,1688580000000.0,0.0,,
2952.0,2952,YxHSQASMBSAZPSsts,,2023-07-05T17:48:58Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:44:50.041Z""}",moose,6.0,2156.0,1688580000000.0,1688580000000.0,0.0,,
2953.0,2953,nqNqAotp86NDYYsrf,,2023-07-05T17:49:02Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:44:50.037Z""}",monkey,14.0,2477.0,1688580000000.0,1688580000000.0,0.0,,
2956.0,2956,YRCwSWAs9z74BSSeF,,2023-07-05T17:48:17Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:54Z,"{""at"":""2023-07-05T17:44:54.548Z""}",parrot,5.0,2485.0,1688580000000.0,1688580000000.0,0.0,,
2957.0,2957,z7DZDZ26PHERMkAEe,,2023-07-05T17:49:40Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:55Z,"{""at"":""2023-07-05T17:44:55.885Z""}",horse,18.0,2753.0,1688580000000.0,1688580000000.0,0.0,,
2958.0,2958,FydhubFFfCYv6mTyR,,2023-07-05T17:50:15Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:45:00Z,"{""at"":""2023-07-05T17:45:00.220Z""}",dog,4.0,2459.0,1688580000000.0,1688580000000.0,0.0,,
2969.0,2969,hc7tqEztGwuaE443R,,2023-07-05T17:49:31Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:47:13Z,"{""at"":""2023-07-05T17:47:13.382Z""}",snake,10.0,1879.0,1688580000000.0,1688580000000.0,0.0,,
2983.0,2983,mhsBBXqk9eLM8xfAG,,2023-09-19T20:35:57Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:19Z,"{""at"":""2023-09-19T20:52:24.432Z""}",parrot,5.0,858.0,1695160000000.0,1695160000000.0,0.0,,True
2998.0,2998,X68aqqR5n6qqnst9x,,2023-09-19T20:39:20Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:41Z,"{""at"":""2023-09-19T20:34:41.499Z""}",duck,2.0,855.0,1695160000000.0,1695160000000.0,0.0,,True
3002.0,3002,YPfPyeMLTizvyzf7E,,2023-09-19T20:39:38Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:44Z,"{""at"":""2023-09-19T20:34:44.986Z""}",chicken,3.0,878.0,1695160000000.0,1695160000000.0,0.0,,True
3008.0,3008,5brra9cjRGRY2bsuj,,2023-09-19T20:38:35Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:51Z,"{""at"":""2023-09-19T20:34:51.638Z""}",sloth,0.0,848.0,1695160000000.0,1695160000000.0,0.0,,True
3017.0,3017,dkkZjAjTpZSSX6yWY,,2023-09-19T20:39:17Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:09Z,"{""at"":""2023-09-19T20:35:10.136Z""}",dog,4.0,821.0,1695160000000.0,1695160000000.0,0.0,,True
3018.0,3018,x7qe5Nuf46jdQaGvv,,2023-09-19T20:38:32Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:20Z,"{""at"":""2023-09-19T20:53:36.813Z""}",moose,6.0,811.0,1695160000000.0,1695160000000.0,0.0,,True
3021.0,3021,8e7g9Ed9igkTzK2ML,,2023-09-19T20:39:40Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:34Z,"{""at"":""2023-09-19T20:35:34.796Z""}",gorilla,1.0,813.0,1695160000000.0,1695160000000.0,0.0,,True
3029.0,3029,HsH3aArzNZHXLBhKJ,,2023-09-27T19:04:58Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:01:33Z,"{""at"":""2023-09-27T19:01:33.394Z""}",rabbit,7.0,437.0,1695840000000.0,1695840000000.0,0.0,,True
3030.0,3030,35zeW6HwFYRFXk3gm,,2023-09-27T19:05:09Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:01:41Z,"{""at"":""2023-09-27T19:01:41.826Z""}",gorilla,1.0,315.0,1695840000000.0,1695840000000.0,0.0,,True
3035.0,3035,wmKh5kDgaWzkvAdGB,,2023-09-27T19:07:28Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:01:53Z,"{""at"":""2023-09-27T19:01:53.195Z""}",elephant,16.0,256.0,1695840000000.0,1695840000000.0,0.0,,True
3040.0,3040,sHL8zbSNCAe2kJfpx,,2023-09-27T19:07:04Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:02Z,"{""at"":""2023-09-27T19:02:02.130Z""}",pinguin,13.0,472.0,1695840000000.0,1695840000000.0,0.0,,True
3043.0,3043,k8adfDzfN87udhSL9,,2023-09-27T19:05:31Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:04Z,"{""at"":""2023-09-27T19:02:04.695Z""}",crocodile,11.0,328.0,1695840000000.0,1695840000000.0,0.0,,True
3045.0,3045,wBbN64YzKKLX7hcpP,,2023-09-27T19:06:34Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:07Z,"{""at"":""2023-09-27T19:02:07.437Z""}",frog,15.0,316.0,1695840000000.0,1695840000000.0,0.0,,True
3046.0,3046,YaPR6P55aeGCPjtNu,,2023-09-27T19:08:55Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:07Z,"{""at"":""2023-09-27T19:02:07.440Z""}",chick,9.0,225.0,1695840000000.0,1695840000000.0,0.0,,True
3047.0,3047,GbcDXcozYnYZeDWiz,,2023-09-27T19:05:33Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:07Z,"{""at"":""2023-09-27T19:02:07.605Z""}",moose,6.0,303.0,1695840000000.0,1695840000000.0,0.0,,True
3059.0,3059,2xN7K7LarwxdZqiQA,,2023-09-27T19:05:42Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:13Z,"{""at"":""2023-09-27T19:02:13.545Z""}",sloth,0.0,363.0,1695840000000.0,1695840000000.0,0.0,,True
3071.0,3071,tcShpMrtLFa7M4892,,2023-09-27T19:06:59Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:20Z,"{""at"":""2023-09-27T19:02:20.766Z""}",monkey,14.0,367.0,1695840000000.0,1695840000000.0,0.0,,True
3078.0,3078,o6xqgNFwoT9pa4eay,,2023-09-27T19:08:11Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:28Z,"{""at"":""2023-09-27T19:02:29.450Z""}",cow,12.0,419.0,1695840000000.0,1695840000000.0,0.0,,True
3083.0,3083,CNaLur8TJ2kmfoE3E,,2023-09-27T19:08:40Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:35Z,"{""at"":""2023-09-27T19:02:35.245Z""}",dog,4.0,343.0,1695840000000.0,1695840000000.0,0.0,,True
3087.0,3087,yA6rEJc24GueiAY4z,,2023-09-27T19:06:46Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:40Z,"{""at"":""2023-09-27T19:02:41.729Z""}",whale,17.0,323.0,1695840000000.0,1695840000000.0,0.0,,True
3090.0,3090,FqaiyYp24fqS7Ewdg,,2023-09-27T19:08:59Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:44Z,"{""at"":""2023-09-27T19:02:44.292Z""}",parrot,5.0,365.0,1695840000000.0,1695840000000.0,0.0,,True
3096.0,3096,yZ8ffQASgWtQjSjmg,,2023-09-27T19:08:03Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:54Z,"{""at"":""2023-09-27T19:02:54.633Z""}",horse,18.0,364.0,1695840000000.0,1695840000000.0,0.0,,True
3102.0,3102,9QeXXd5nZtvR6HTvC,,2023-09-27T19:09:22Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:03:15Z,"{""at"":""2023-09-27T19:27:08.559Z""}",chicken,3.0,400.0,1695840000000.0,1695840000000.0,0.0,,True
3103.0,3103,cMp3BAPyu3mXf6pax,,2023-09-27T19:07:43Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:03:19Z,"{""at"":""2023-09-27T19:28:38.312Z""}",snake,10.0,332.0,1695840000000.0,1695840000000.0,0.0,,True
3113.0,3113,5LSu4XrmAhpWgb4fm,,2023-09-27T19:09:38Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:05:07Z,"{""at"":""2023-09-27T19:05:08.788Z""}",duck,2.0,368.0,1695840000000.0,1695840000000.0,0.0,,True
3116.0,3116,TjfvMSDvjmxF7oD7H,,2023-09-27T19:08:57Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:05:35Z,"{""at"":""2023-09-27T19:05:35.510Z""}",owl,8.0,308.0,1695840000000.0,1695840000000.0,0.0,,True
3161.0,3161,ZgAsdLfYZXeq8XZgG,,2023-09-29T13:14:12Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:00Z,"{""at"":""2023-09-29T13:11:01.129Z""}",moose,6.0,1501.0,1695990000000.0,1695990000000.0,0.0,,True
3162.0,3162,yuSypcFQfnC8wiLkS,,2023-09-29T13:13:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:06Z,"{""at"":""2023-09-29T13:11:06.251Z""}",frog,15.0,1241.0,1695990000000.0,1695990000000.0,0.0,,True
3167.0,3167,PoC98da7pyywy4uLR,,2023-09-29T13:14:04Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:17Z,"{""at"":""2023-09-29T13:11:17.265Z""}",dog,4.0,1281.0,1695990000000.0,1695990000000.0,0.0,,True
3169.0,3169,dWEyoHjrwLRoY6kuk,,2023-09-29T13:14:25Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:18Z,"{""at"":""2023-09-29T13:11:18.796Z""}",rabbit,7.0,1521.0,1695990000000.0,1695990000000.0,0.0,,True
3172.0,3172,7mymCm4ZB6hhL7oyf,,2023-09-29T13:13:19Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:22Z,"{""at"":""2023-09-29T14:02:10.794Z""}",duck,2.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3188.0,3188,rwt8ZM4FAENZPEYXm,,2023-09-29T13:15:29Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T13:11:35.616Z""}",pinguin,13.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3189.0,3189,qrjZZLrKhe7MMszJ8,,2023-09-29T13:14:20Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T13:38:44.631Z""}",crocodile,11.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3190.0,3190,PggFhrjS4HdCnSbAz,,2023-09-29T13:14:37Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T14:09:12.529Z""}",chicken,3.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3193.0,3193,ia6sAH3732AF6t4q4,,2023-09-29T13:15:46Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:36Z,"{""at"":""2023-09-29T13:11:36.608Z""}",owl,8.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3201.0,3201,qyZYeDciPqRfAq6BE,,2023-09-29T13:15:52Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:38Z,"{""at"":""2023-09-29T13:11:38.869Z""}",cow,12.0,1441.0,1695990000000.0,1695990000000.0,0.0,,True
3218.0,3218,vvqnRu3JBXaWbPqWZ,,2023-09-29T13:14:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:49Z,"{""at"":""2023-09-29T13:11:49.542Z""}",monkey,14.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3222.0,3222,Y9doWiQKSu8ComWPE,,2023-09-29T13:15:58Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:55Z,"{""at"":""2023-09-29T13:11:55.977Z""}",parrot,5.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3232.0,3232,ow2uMPsoWiD6dPbJR,,2023-09-29T13:17:02Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:13Z,"{""at"":""2023-09-29T13:12:14.275Z""}",snake,10.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3233.0,3233,6oEMedMY6MXrRtr9K,,2023-09-29T13:14:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:16Z,"{""at"":""2023-09-29T13:12:16.309Z""}",gorilla,1.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3237.0,3237,jFYmctkdDxCksCXPH,,2023-09-29T13:16:14Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:38Z,"{""at"":""2023-09-29T13:12:38.405Z""}",chick,9.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3245.0,3245,2iK4xgvxCTH7uhMZC,,2023-09-29T13:17:24Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:13:34Z,"{""at"":""2023-09-29T13:13:34.797Z""}",sloth,0.0,1261.0,1695990000000.0,1695990000000.0,0.0,,True
3346.0,3346,eQsfc22cgk2cEgbft,,2023-09-29T14:14:58Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:12Z,"{""at"":""2023-09-29T14:12:13.110Z""}",rabbit,7.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3354.0,3354,ERy47ZcyWzgEFExyw,,2023-09-29T14:14:50Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:25Z,"{""at"":""2023-09-29T14:12:25.468Z""}",chicken,3.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3356.0,3356,d35yXRzFQ5JJFEDv9,,2023-09-29T14:15:17Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.145Z""}",moose,6.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3357.0,3357,TemznF6XhD2xGLrzF,,2023-09-29T14:14:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.263Z""}",dog,4.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3366.0,3366,3qzFu3MNWZ9Ezfs84,,2023-09-29T14:16:12Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:33Z,"{""at"":""2023-09-29T14:12:34.003Z""}",sloth,0.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3372.0,3372,n3LWvaN74SDjH94yY,,2023-09-29T14:16:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:38Z,"{""at"":""2023-09-29T14:12:38.966Z""}",owl,8.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3392.0,3392,atfuQJt3dPEZq5TXv,,2023-09-29T14:17:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:55Z,"{""at"":""2023-09-29T14:12:55.652Z""}",parrot,5.0,2632.0,1696000000000.0,1696000000000.0,0.0,,True
3395.0,3395,DS5TDmW3mJoWSo4dC,,2023-09-29T14:18:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:59Z,"{""at"":""2023-09-29T14:12:59.716Z""}",duck,2.0,2592.0,1696000000000.0,1696000000000.0,0.0,,True
3398.0,3398,xXr8hj854Wk282raK,,2023-09-29T14:17:31Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:05Z,"{""at"":""2023-09-29T14:13:06.012Z""}",snake,10.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3404.0,3404,5KpPvHT3i7o6qXZdy,,2023-09-29T14:17:13Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:24Z,"{""at"":""2023-09-29T14:13:24.697Z""}",gorilla,1.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3415.0,3415,xEvBxeR7azm37CoGc,,2023-09-29T14:16:44Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:14:35Z,"{""at"":""2023-09-29T14:14:35.968Z""}",chick,9.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3432.0,3432,MyTEidMiEkEd35ANa,,2023-09-29T15:07:25Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:37Z,"{""at"":""2023-09-29T14:55:37.755Z""}",gorilla,1.0,140.0,1696000000000.0,1696000000000.0,0.0,,True
3440.0,3440,wKMHykZyRLoKYArjS,,2023-09-29T14:59:11Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:55:53Z,"{""at"":""2023-09-29T14:55:53.654Z""}",pinguin,13.0,326.0,1696000000000.0,1696000000000.0,0.0,,True
3441.0,3441,vsqi6MKRsWtifiL4K,,2023-09-29T14:59:16Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:55Z,"{""at"":""2023-09-29T14:55:55.993Z""}",parrot,5.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3442.0,3442,iWFu4WcBZiadbr5iJ,,2023-09-29T14:58:28Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:56Z,"{""at"":""2023-09-29T14:55:56.559Z""}",dog,4.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3446.0,3446,4cz4ac49wePiY2sh7,,2023-09-29T15:00:20Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:00Z,"{""at"":""2023-09-29T14:56:00.761Z""}",duck,2.0,137.0,1696000000000.0,1696000000000.0,0.0,,True
3447.0,3447,a6y26PyTLCJm6zCA9,,2023-09-29T14:58:56Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:00Z,"{""at"":""2023-09-29T14:56:01.047Z""}",rabbit,7.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3453.0,3453,riTN64QK43kMHaDYH,,2023-09-29T15:00:53Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:05Z,"{""at"":""2023-09-29T14:56:05.920Z""}",crocodile,11.0,368.0,1696000000000.0,1696000000000.0,0.0,,True
3454.0,3454,8ut2fgPWLnLT5Nkaj,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:06Z,"{""at"":""2023-09-29T14:56:06.545Z""}",chicken,3.0,114.0,1696000000000.0,1696000000000.0,0.0,,True
3460.0,3460,6a6TWoHvkDHZNN4iE,,2023-09-29T14:58:04Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.304Z""}",sloth,0.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3462.0,3462,Nj7r33EN45pug3Emj,,2023-09-29T15:00:23Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.321Z""}",chicken,3.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3467.0,3467,gzswZPAb66meLe2Xu,,2023-09-29T14:59:02Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:29.657Z""}",snake,10.0,380.0,1696000000000.0,1696000000000.0,0.0,,True
3468.0,3468,w6uP4vJEzJZWCERpF,,2023-09-29T14:58:59Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.729Z""}",cow,12.0,376.0,1696000000000.0,1696000000000.0,0.0,,True
3469.0,3469,d2zDdAYu4dL5Lk9TJ,,2023-09-29T14:59:54Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.779Z""}",owl,8.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3476.0,3476,2Kfi6Fd4CcZmh2ert,,2023-09-29T14:59:57Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.719Z""}",sloth,0.0,175.0,1696000000000.0,1696000000000.0,0.0,,True
3477.0,3477,2tzKMgeq5nYNgL92L,,2023-09-29T15:00:19Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:17Z,"{""at"":""2023-09-29T14:56:17.394Z""}",gorilla,1.0,183.0,1696000000000.0,1696000000000.0,0.0,,True
