method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,126,30,0.007199510690876184,0.08484993041173448,-0.4159035761704659,30,14,inf
random_addition,42,126,35,0.0045411425544882155,0.0673880000778196,0.10690875270896538,35,14,inf
random_addition,42,126,40,0.0070965528860230526,0.08424104039019849,-0.3956552106432154,40,14,inf
random_addition,42,126,45,0.005427935420961859,0.07367452355435941,-0.06749382058725995,45,14,inf
random_addition,42,126,50,0.004045138124731771,0.06360140033624866,0.20445627726206417,50,14,inf
random_addition,42,126,55,0.0041298974751281005,0.06426427837553379,0.1877869406233762,55,14,inf
random_addition,42,126,60,0.0044037157705484765,0.06636049857067439,0.13393601653239073,60,14,inf
random_addition,42,126,65,0.00408492084829152,0.06391338551736654,0.19663234269531182,65,14,inf
random_addition,42,126,70,0.003907363979529626,0.06250891120096098,0.23155185545778256,70,14,inf
random_addition,42,126,75,0.005428574366394245,0.07367885969797744,-0.06761947983849748,75,14,inf
random_addition,42,126,80,0.005617027093623486,0.07494682844272656,-0.10468184447407047,80,14,inf
random_addition,42,126,85,0.005237871018419527,0.07237313740898295,-0.03011449318332482,85,14,inf
random_addition,42,126,90,0.0051906154067891015,0.07204592567792506,-0.020820890829704508,90,14,inf
random_addition,42,126,95,0.005283092794640611,0.07268488697549588,-0.039008107960973204,95,14,inf
random_addition,42,126,100,0.004787775396943605,0.06919375258607965,0.05840430030552368,100,14,inf
random_addition,42,127,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,127,15,0.009208477386955629,0.09596081172518096,-0.8110003058678108,15,14,inf
random_addition,42,127,20,0.006332133878362557,0.07957470627254969,-0.24531949296578914,20,14,inf
random_addition,42,127,25,0.004728465947517522,0.06876384186123927,0.07006849043576602,25,14,inf
random_addition,42,127,30,0.006844917597244945,0.08273401717096146,-0.3461669439304329,30,14,inf
random_addition,42,127,35,0.004248934420816265,0.06518385092042557,0.16437634449635397,35,14,inf
random_addition,42,127,40,0.00651626990471442,0.08072341608674907,-0.28153290654455154,40,14,inf
random_addition,42,127,45,0.00593601995432303,0.07704557063402821,-0.16741709852539333,45,14,inf
random_addition,42,127,50,0.004886448816490127,0.06990313881715275,0.0389985304403655,50,14,inf
random_addition,42,127,55,0.004678179009855163,0.06839721492762087,0.07995825349439001,55,14,inf
random_addition,42,127,60,0.0038519222116539095,0.062063855919962864,0.24245540165348756,60,14,inf
random_addition,42,127,65,0.003268272412051582,0.05716880628499761,0.3572398465929726,65,14,inf
random_addition,42,127,70,0.003500319666625865,0.05916349944540016,0.3116038927484093,70,14,inf
random_addition,42,127,75,0.0028709346813710008,0.05358110377148833,0.43538292297329595,75,14,inf
random_addition,42,127,80,0.002697222579533768,0.05193479160961145,0.46954629834367023,80,14,inf
random_addition,42,127,85,0.002759083905006991,0.05252698263756439,0.457380239325912,85,14,inf
random_addition,42,127,90,0.0027173867116853565,0.05212855946297918,0.4655806862278373,90,14,inf
random_addition,42,127,95,0.0027847100527377566,0.052770352024008295,0.4523404309592898,95,14,inf
random_addition,42,127,100,0.002871100056159756,0.053582646968582615,0.4353503992692749,100,14,inf
random_addition,42,128,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,128,15,0.003073438038472344,0.055438597010317135,0.3955572681729387,15,14,inf
random_addition,42,128,20,0.0032800251266237672,0.05727150361762617,0.3549284797088931,20,14,inf
random_addition,42,128,25,0.0048067617703547,0.06933081400326048,0.054670314043742674,25,14,inf
random_addition,42,128,30,0.009917140651446874,0.09958484147422676,-0.9503707288835554,30,14,inf
random_addition,42,128,35,0.008588590322849931,0.09267464768128299,-0.6890891998809328,35,14,inf
random_addition,42,128,40,0.006613069167577744,0.08132077943292074,-0.3005700923122647,40,14,inf
random_addition,42,128,45,0.007023890011269955,0.08380865117199987,-0.3813648472233624,45,14,inf
random_addition,42,128,50,0.007156281230294129,0.08459480616618333,-0.40740178341507494,50,14,inf
random_addition,42,128,55,0.007336932599915279,0.08565589646904222,-0.44292988126356203,55,14,inf
random_addition,42,128,60,0.005882623886411068,0.07669826521122279,-0.15691587326771028,60,14,inf
random_addition,42,128,65,0.004528693751200382,0.06729557007114496,0.10935701702179212,65,14,inf
random_addition,42,128,70,0.0036129620053726255,0.06010791965600395,0.28945090248174254,70,14,inf
random_addition,42,128,75,0.0033750466433504446,0.05809515163376755,0.3362409173003885,75,14,inf
random_addition,42,128,80,0.003625881336148956,0.0602152915474878,0.286910101108794,80,14,inf
random_addition,42,128,85,0.003605074140791162,0.06004226961725516,0.2910021823046055,85,14,inf
random_addition,42,128,90,0.003965912214972644,0.0629754890014571,0.2200373707237998,90,14,inf
random_addition,42,128,95,0.00334407169101819,0.05782794904730921,0.3423326570952233,95,14,inf
random_addition,42,128,100,0.0035419284667571197,0.05951410309125997,0.30342082983822194,100,14,inf
random_addition,42,129,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,129,15,0.013771379137847905,0.1173515195378735,-1.7083708612015642,15,14,inf
random_addition,42,129,20,0.012369426276629545,0.11121792246139803,-1.4326535027514837,20,14,inf
random_addition,42,129,25,0.0060717953729065985,0.07792172593639465,-0.19411959387304867,25,14,inf
random_addition,42,129,30,0.006920738478149396,0.0831909759418015,-0.361078381808712,30,14,inf
random_addition,42,129,35,0.0037524324501775523,0.061257101222450545,0.26202171874295865,35,14,inf
random_addition,42,129,40,0.004448120672898358,0.06669423268093246,0.1252030535941766,40,14,inf
random_addition,42,129,45,0.0072565839630744765,0.08518558541839386,-0.4271279848392,45,14,inf
random_addition,42,129,50,0.0064925902396903434,0.0805766109965562,-0.2768759063913886,50,14,inf
random_addition,42,129,55,0.006919351611959999,0.08318264008770099,-0.36080563149531564,55,14,inf
random_addition,42,129,60,0.006247199318556253,0.07903922645469307,-0.22861569848117047,60,14,inf
random_addition,42,129,65,0.00700050682706569,0.08366903146962854,-0.3767661549568131,65,14,inf
random_addition,42,129,70,0.007457608465053567,0.0863574459155293,-0.4666627981718323,70,14,inf
random_addition,42,129,75,0.005653306302423232,0.07518847187184503,-0.11181675456529283,75,14,inf
random_addition,42,129,80,0.005054365295459725,0.07109405949486726,0.005974960745232294,80,14,inf
random_addition,42,129,85,0.003676658888797912,0.06063545900541953,0.2769238504492938,85,14,inf
random_addition,42,129,90,0.003391104651690962,0.05823319201014969,0.33308284275730504,90,14,inf
random_addition,42,129,95,0.0036688995390756094,0.06057144161298796,0.2784498556866343,95,14,inf
random_addition,42,129,100,0.0036362080243024257,0.06030097863469901,0.2848791860488269,100,14,inf
random_addition,42,130,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,130,15,0.006693586930699623,0.08181434428448121,-0.3164052502340373,15,14,inf
random_addition,42,130,20,0.004343805681969321,0.06590755405846375,0.14571833234663278,20,14,inf
random_addition,42,130,25,0.00440161206082401,0.06634464605997993,0.13434974605513061,25,14,inf
random_addition,42,130,30,0.0033006053625604785,0.057450895228538246,0.3508810338598093,30,14,inf
random_addition,42,130,35,0.003062239437482691,0.055337504799933754,0.39775965940064395,35,14,inf
random_addition,42,130,40,0.0029372275898275945,0.05419619534457741,0.4223453194209622,40,14,inf
random_addition,42,130,45,0.0021790145504964283,0.04667991592212253,0.5714605301600164,45,14,inf
random_addition,42,130,50,0.0022038214540206643,0.04694487676009667,0.5665818397987127,50,14,inf
random_addition,42,130,55,0.0019087142778060786,0.043688834704144704,0.6246195765417561,55,14,inf
random_addition,42,130,60,0.0018369728855922329,0.04285992167039311,0.6387287150869301,60,14,inf
random_addition,42,130,65,0.0016283509095075224,0.040352830253992375,0.6797576981232956,65,14,inf
random_addition,42,130,70,0.0015527597141835074,0.03940507218853313,0.6946239645102474,70,14,inf
random_addition,42,130,75,0.0018608133448211478,0.04313714576581473,0.6340400920777935,75,14,inf
random_addition,42,130,80,0.0027001021502074726,0.051962507158599194,0.4689799828550496,80,14,inf
random_addition,42,130,85,0.0029087369105654176,0.05393270724305815,0.4279484855786241,85,14,inf
random_addition,42,130,90,0.0028938834703515,0.05379482754272477,0.43086966175577346,90,14,inf
random_addition,42,130,95,0.003269814842569287,0.05718229483475884,0.3569365019658467,95,14,inf
random_addition,42,130,100,0.003205878939182992,0.056620481622668944,0.369510561250885,100,14,inf
random_addition,42,131,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,131,15,0.011256887549344056,0.10609848042900547,-1.2138542495483535,15,14,inf
random_addition,42,131,20,0.007428845969267598,0.08619075338612373,-0.4610061747717795,20,14,inf
random_addition,42,131,25,0.009626202192953386,0.09811321110305883,-0.8931528398472219,25,14,inf
random_addition,42,131,30,0.012414424764926577,0.11142003753780814,-1.4415032042433888,30,14,inf
random_addition,42,131,35,0.01040251307542095,0.10199271089357782,-1.0458272925845233,35,14,inf
random_addition,42,131,40,0.007377504388436959,0.08589240006215311,-0.45090899858500433,40,14,inf
random_addition,42,131,45,0.00808586777580487,0.08992145336795258,-0.5902204457745339,45,14,inf
random_addition,42,131,50,0.007472489633306904,0.08644356328441641,-0.469589427529324,50,14,inf
random_addition,42,131,55,0.006988695312251598,0.08359841692431501,-0.37444322402673524,55,14,inf
random_addition,42,131,60,0.00799273582554429,0.08940210190786506,-0.5719044980536983,60,14,inf
random_addition,42,131,65,0.004186808658685278,0.06470555353820319,0.17659440938304893,65,14,inf
random_addition,42,131,70,0.004428616048146526,0.06654784781002708,0.12903896260574066,70,14,inf
random_addition,42,131,75,0.003986526567005341,0.063138946514852,0.21598321537675358,75,14,inf
random_addition,42,131,80,0.003170736894737449,0.05630929669901276,0.376421829049604,80,14,inf
random_addition,42,131,85,0.003466959658923892,0.058880893835979525,0.31816469336867326,85,14,inf
random_addition,42,131,90,0.0034374993120893094,0.05863019113127049,0.32395856078957597,90,14,inf
random_addition,42,131,95,0.002502097155510168,0.05002096715888416,0.5079209598365572,95,14,inf
random_addition,42,131,100,0.002675649628262945,0.05172668197616145,0.47378897818184584,100,14,inf
random_addition,42,132,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,132,15,0.014433126971982744,0.12013794975769623,-1.838514584171791,15,14,inf
random_addition,42,132,20,0.01792513480072497,0.13388478181154484,-2.5252760301957924,20,14,inf
random_addition,42,132,25,0.010731290190491568,0.10359194076032927,-1.1104867830664862,25,14,inf
random_addition,42,132,30,0.02017211835533392,0.14202858288152395,-2.967182735688836,30,14,inf
random_addition,42,132,35,0.019165758608995834,0.13844045149086964,-2.7692653458917955,35,14,inf
random_addition,42,132,40,0.01740251891675061,0.1319186071665048,-2.422494920360017,40,14,inf
random_addition,42,132,45,0.012266346998852819,0.11075354169891281,-1.4123812475525166,45,14,inf
random_addition,42,132,50,0.00864544044723794,0.09298086065012487,-0.7002697228196273,50,14,inf
random_addition,42,132,55,0.008961924412477654,0.09466744114254728,-0.7625115608311193,55,14,inf
random_addition,42,132,60,0.007433950931266894,0.08622036262546623,-0.46201015049476535,60,14,inf
random_addition,42,132,65,0.005618628240831749,0.07495750956930032,-0.10499673671543186,65,14,inf
random_addition,42,132,70,0.0056512351758913155,0.07517469771067467,-0.11140943306954765,70,14,inf
random_addition,42,132,75,0.004202768862048625,0.06482876569894436,0.1734555698161866,75,14,inf
random_addition,42,132,80,0.0031891393640910795,0.05647246553933235,0.37280267723680194,80,14,inf
random_addition,42,132,85,0.002552918786667102,0.05052641672102923,0.4979260404050032,85,14,inf
random_addition,42,132,90,0.0026755311846642415,0.05172553706501501,0.4738122720864151,90,14,inf
random_addition,42,132,95,0.0029821793408337186,0.05460933382521452,0.413504809595016,95,14,inf
random_addition,42,132,100,0.0026653578632594285,0.051627103959639535,0.4758130250232585,100,14,inf
random_addition,42,133,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,133,15,0.008289504210799204,0.09104671444263765,-0.630268939196799,15,14,inf
random_addition,42,133,20,0.017920758546240097,0.13386843745349422,-2.5244153669311045,20,14,inf
random_addition,42,133,25,0.009176379565258092,0.09579342130469133,-0.8046877351279105,25,14,inf
random_addition,42,133,30,0.009573532145801986,0.09784442828184947,-0.8827943986529829,30,14,inf
random_addition,42,133,35,0.009452902406734787,0.09722603769944956,-0.8590705532041238,35,14,inf
random_addition,42,133,40,0.006774475795863694,0.08230720379082072,-0.33231339154749095,40,14,inf
random_addition,42,133,45,0.006001142530550315,0.07746704157608134,-0.18022453677067563,45,14,inf
random_addition,42,133,50,0.004168947184089253,0.06456738483235365,0.18010716557469408,50,14,inf
random_addition,42,133,55,0.004115538492358641,0.06415246287056048,0.19061087351637307,55,14,inf
random_addition,42,133,60,0.004071002941122385,0.06380441161175601,0.1993695307320712,60,14,inf
random_addition,42,133,65,0.00406543461126427,0.06376076074878867,0.2004646354548676,65,14,inf
random_addition,42,133,70,0.003957417792242118,0.06290801055701982,0.2217079402997153,70,14,inf
random_addition,42,133,75,0.003945746760805856,0.06281517938210363,0.2240032428359201,75,14,inf
random_addition,42,133,80,0.003943250416960788,0.06279530569207215,0.2244941903918508,80,14,inf
random_addition,42,133,85,0.003909622690122802,0.06252697569947552,0.23110764243501913,85,14,inf
random_addition,42,133,90,0.0039464665027078814,0.06282090816525882,0.22386169361448627,90,14,inf
random_addition,42,133,95,0.0040154891331371885,0.06336788723902027,0.21028724481404226,95,14,inf
random_addition,42,133,100,0.004471747523552658,0.06687112623212396,0.12055644026565382,100,14,inf
random_addition,42,134,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,134,15,0.00446638776934767,0.0668310389665436,0.12161052511559423,15,14,inf
random_addition,42,134,20,0.007217102553300739,0.08495353172941511,-0.4193633086422841,20,14,inf
random_addition,42,134,25,0.003987246848864544,0.06314465019987477,0.2158415599637561,25,14,inf
random_addition,42,134,30,0.003600313633502878,0.060002613555601714,0.2919384152769947,30,14,inf
random_addition,42,134,35,0.003597700850019905,0.05998083735677508,0.29245226262525814,35,14,inf
random_addition,42,134,40,0.011212268063945766,0.1058879977331981,-1.2050790852830393,40,14,inf
random_addition,42,134,45,0.011355327182270145,0.10656137753553181,-1.2332140413844281,45,14,inf
random_addition,42,134,50,0.007917250731800881,0.08897893420243289,-0.5570590983080874,50,14,inf
random_addition,42,134,55,0.0045569010104424745,0.0675048221273301,0.10380959012714763,55,14,inf
random_addition,42,134,60,0.00591364398400329,0.07690022096199263,-0.16301649162912812,60,14,inf
