method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,84,49,0.002328424871089497,0.04825375499470996,0.5420765044494087,49,14,inf
random_addition,53,84,50,0.0025210874430302535,0.05021043161565387,0.504186203800113,50,14,inf
random_addition,53,84,51,0.002945636685035699,0.05427372002208526,0.4206915309221686,51,14,inf
random_addition,53,84,52,0.002817506028227073,0.05308018489254793,0.44589055665905863,52,14,inf
random_addition,53,84,53,0.0029108125847330637,0.05395194699668459,0.42754026971464054,53,14,inf
random_addition,53,84,54,0.0029449663859283143,0.05426754449879149,0.4208233563953153,54,14,inf
random_addition,53,84,55,0.0030949799787182365,0.055632544240922836,0.3913206871688347,55,14,inf
random_addition,53,84,56,0.003097995435634554,0.05565963919784743,0.39072764738947674,56,14,inf
random_addition,53,84,57,0.003100650431473127,0.05568348436900413,0.39020549827907725,57,14,inf
random_addition,53,84,58,0.003122744922071717,0.05588152576721324,0.3858602490537578,58,14,inf
random_addition,53,84,59,0.0031409880648219425,0.056044518597468056,0.38227243146868684,59,14,inf
random_addition,53,84,60,0.0031297964271235603,0.055944583536957,0.3844734532492955,60,14,inf
random_addition,53,85,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,85,11,0.0056314372476046716,0.07504290271307922,-0.10751584103733491,11,11,inf
random_addition,53,85,12,0.006263270779532737,0.07914082877714092,-0.2317764187089666,12,12,inf
random_addition,53,85,13,0.0061635415814870744,0.07850822620265391,-0.21216301243395197,13,13,inf
random_addition,53,85,14,0.005953048783653219,0.07715600290096176,-0.1707661011704158,14,14,inf
random_addition,53,85,15,0.005560748023898015,0.07457042325143405,-0.09361362893703062,15,14,inf
random_addition,53,85,16,0.006360161546126582,0.07975062097643242,-0.2508316002078954,16,14,inf
random_addition,53,85,17,0.006740543976379807,0.08210081593004911,-0.3256401346254487,17,14,inf
random_addition,53,85,18,0.006124819917384418,0.07826122869840735,-0.20454775286531168,18,14,inf
random_addition,53,85,19,0.005759493104846213,0.07589132430552398,-0.13270015619470388,19,14,inf
random_addition,53,85,20,0.004982231017957527,0.07058492061309928,0.02016136671991453,20,14,inf
random_addition,53,85,21,0.004682176145931962,0.06842642870946841,0.07917215017312507,21,14,inf
random_addition,53,85,22,0.004662523267621037,0.06828267179615219,0.08303721571400213,22,14,inf
random_addition,53,85,23,0.0036807236710107655,0.06066896794087374,0.27612444338975206,23,14,inf
random_addition,53,85,24,0.00358242543497278,0.05985336611229798,0.29545642717495746,24,14,inf
random_addition,53,85,25,0.003237812294583783,0.05690177760477948,0.363230335544935,25,14,inf
random_addition,53,85,26,0.0036035682000846525,0.06002972763626912,0.29129835060317466,26,14,inf
random_addition,53,85,27,0.004271735847645579,0.06535851778953972,0.15989206449794668,27,14,inf
random_addition,53,85,28,0.00474763411296245,0.06890307767409559,0.0662987517455389,28,14,inf
random_addition,53,85,29,0.005354954081167998,0.07317755175713381,-0.053140825717928886,29,14,inf
random_addition,53,85,30,0.005264246094287257,0.07255512452120289,-0.03530159073013617,30,14,inf
random_addition,53,85,31,0.005881920314261357,0.0766936784504522,-0.15677750409713154,31,14,inf
random_addition,53,85,32,0.005823790858931388,0.07631376585473547,-0.14534537944081993,32,14,inf
random_addition,53,85,33,0.005541390140706846,0.07444051410829217,-0.08980657909512924,33,14,inf
random_addition,53,85,34,0.005675718463416088,0.07533736432485602,-0.11622447895963384,34,14,inf
random_addition,53,85,35,0.005684513244120665,0.07539571104592532,-0.11795411892905916,35,14,inf
random_addition,53,85,36,0.004762089029236076,0.06900789106497948,0.0634559519326281,36,14,inf
random_addition,53,85,37,0.00491618603582151,0.07011551922236267,0.033150211435849064,37,14,inf
random_addition,53,85,38,0.003998295569841966,0.06323207706411332,0.21366864513443762,38,14,inf
random_addition,53,85,39,0.004180969227758914,0.06466041468904227,0.17774283064199892,39,14,inf
random_addition,53,85,40,0.00439989915977561,0.06633173569096176,0.1346866165487226,40,14,inf
random_addition,53,85,41,0.004406784389051644,0.0663836153659293,0.13333252164237785,41,14,inf
random_addition,53,85,42,0.00437083065366993,0.0661122579683218,0.1404034219701138,42,14,inf
random_addition,53,85,43,0.004300496823902651,0.06557817338034547,0.15423573993853612,43,14,inf
random_addition,53,85,44,0.004503847768096733,0.06711071276701458,0.11424339303266595,44,14,inf
random_addition,53,85,45,0.004523160392124063,0.06725444514769313,0.11044524415843948,45,14,inf
random_addition,53,85,46,0.004546480997625961,0.06742759818965793,0.10585885903501113,46,14,inf
random_addition,53,85,47,0.0062283991717331875,0.07892020762601419,-0.2249183367767087,47,14,inf
random_addition,53,85,48,0.005886932000851969,0.07672634489438401,-0.15776313565891043,48,14,inf
random_addition,53,85,49,0.005984113000419805,0.07735704880888235,-0.17687539630160898,49,14,inf
random_addition,53,85,50,0.007655681981033889,0.08749675411713219,-0.5056172510038295,50,14,inf
random_addition,53,85,51,0.007650575776473838,0.08746756985576905,-0.504613030910595,51,14,inf
random_addition,53,85,52,0.0076271431205569675,0.08733351659332726,-0.5000046092085597,52,14,inf
random_addition,53,85,53,0.007037138197904844,0.08388765223741122,-0.38397032357300986,53,14,inf
random_addition,53,85,54,0.007247247305895948,0.0851307659186498,-0.42529177584442635,54,14,inf
random_addition,53,85,55,0.006381439111448467,0.07988391021631619,-0.2550161874840331,55,14,inf
random_addition,53,85,56,0.006532516659339152,0.08082398566848305,-0.2847281011851368,56,14,inf
random_addition,53,85,57,0.00677507999400979,0.08231087409334073,-0.3324322171666898,57,14,inf
random_addition,53,85,58,0.0039053707132108957,0.06249296530979224,0.2319438644470223,58,14,inf
random_addition,53,85,59,0.0041327973793720395,0.0642868367503958,0.18721662619982116,59,14,inf
random_addition,53,85,60,0.003938913387948826,0.06276076312433451,0.22534713931458428,60,14,inf
random_addition,53,86,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,86,11,0.004958448083428374,0.07041624871738322,0.024838676539640225,11,11,inf
random_addition,53,86,12,0.004772981800355877,0.06908677008194751,0.061313707237793724,12,12,inf
random_addition,53,86,13,0.005270514441369653,0.07259830880516194,-0.03653436548827216,13,13,inf
random_addition,53,86,14,0.005111728975087907,0.0714963563763071,-0.005306561376926755,14,14,inf
random_addition,53,86,15,0.006169878958721304,0.0785485770636318,-0.21340936312009773,15,14,inf
random_addition,53,86,16,0.00949888005566399,0.09746219808553463,-0.8681128229274355,16,14,inf
random_addition,53,86,17,0.008423208506177896,0.09177803934590179,-0.6565641137030269,17,14,inf
random_addition,53,86,18,0.008990422793693904,0.09481784006026452,-0.7681162417062088,18,14,inf
random_addition,53,86,19,0.011527224931284913,0.10736491480593142,-1.267020594081698,19,14,inf
random_addition,53,86,20,0.010590792267479231,0.10291157499270542,-1.0828555286411272,20,14,inf
random_addition,53,86,21,0.010407168698953691,0.10201553165549691,-1.0467428984211349,21,14,inf
random_addition,53,86,22,0.010520037021133756,0.10256723171234444,-1.0689403320902922,22,14,inf
random_addition,53,86,23,0.010979946843105028,0.1047852415328849,-1.1593892514134185,23,14,inf
random_addition,53,86,24,0.008987848619344182,0.09480426477402892,-0.7676099874864497,24,14,inf
random_addition,53,86,25,0.011203788158654512,0.10584794829685888,-1.2034113708031247,25,14,inf
random_addition,53,86,26,0.013228757427506111,0.11501633548112247,-1.6016552727165947,26,14,inf
random_addition,53,86,27,0.009729043706365738,0.09863591489090441,-0.9133783347275706,27,14,inf
random_addition,53,86,28,0.007415384590756971,0.086112627359505,-0.45835877069228603,28,14,inf
random_addition,53,86,29,0.0036003553292401104,0.06000296100393805,0.291930215116457,29,14,inf
random_addition,53,86,30,0.003371289029110724,0.05806280245657045,0.33697991466678345,30,14,inf
random_addition,53,86,31,0.003628938875288975,0.060240674591914845,0.2863087851599032,31,14,inf
random_addition,53,86,32,0.005276246210549009,0.07263777399224874,-0.03766161327319706,32,14,inf
random_addition,53,86,33,0.005225023909721557,0.07228432686081789,-0.027587895483850877,33,14,inf
random_addition,53,86,34,0.005668714880757602,0.07529086850845594,-0.11484710789124675,34,14,inf
random_addition,53,86,35,0.006620729232555633,0.08136786363519466,-0.3020765715525324,35,14,inf
random_addition,53,86,36,0.007010425169468379,0.08372828177783406,-0.3787167620300753,36,14,inf
random_addition,53,86,37,0.007881694078829155,0.08877890559603197,-0.5500662908436691,37,14,inf
random_addition,53,86,38,0.00818178840097198,0.09045323875335796,-0.6090848328188829,38,14,inf
random_addition,53,86,39,0.00869556595004394,0.09325001849889329,-0.7101277370274957,39,14,inf
random_addition,53,86,40,0.0054613822115496145,0.07390116515691492,-0.07407168850606749,40,14,inf
random_addition,53,86,41,0.006289417755240967,0.07930584943899767,-0.23691865656385902,41,14,inf
random_addition,53,86,42,0.00541264570680128,0.0735706851048791,-0.0644868438789643,42,14,inf
random_addition,53,86,43,0.005695656274389957,0.0754695718444855,-0.12014558124991681,43,14,inf
random_addition,53,86,44,0.005555553934734785,0.07453558837719593,-0.09259212487419388,44,14,inf
random_addition,53,86,45,0.005158834816463003,0.07182502917829553,-0.014570708917681419,45,14,inf
random_addition,53,86,46,0.006530045260171836,0.0808086954490161,-0.2842420594151618,46,14,inf
random_addition,53,86,47,0.006530150768739443,0.08080934827567565,-0.28426280943062876,47,14,inf
random_addition,53,86,48,0.006567834838577957,0.08104217937949322,-0.29167400882180794,48,14,inf
random_addition,53,86,49,0.0051831960330471155,0.07199441667967812,-0.019361747526044137,49,14,inf
random_addition,53,86,50,0.005244036267100033,0.07241571837039272,-0.03132699192518662,50,14,inf
random_addition,53,86,51,0.00519305169497343,0.0720628315775437,-0.021300027440633418,51,14,inf
random_addition,53,86,52,0.005236416990515082,0.07236309135543535,-0.029828534401103113,52,14,inf
random_addition,53,86,53,0.005559831443323405,0.07456427726011569,-0.09343336811526615,53,14,inf
random_addition,53,86,54,0.0055599772269204865,0.07456525482368102,-0.09346203888545013,54,14,inf
random_addition,53,86,55,0.005576900172834757,0.07467864602973702,-0.09679021779484742,55,14,inf
random_addition,53,86,56,0.006167914645310831,0.07853607225543452,-0.213023048202039,56,14,inf
random_addition,53,86,57,0.005801619339740642,0.07616836180292079,-0.14098498126110837,57,14,inf
random_addition,53,86,58,0.0057673658994619285,0.07594317546338136,-0.13424847225804037,58,14,inf
random_addition,53,86,59,0.005097828452348724,0.07139907879201751,-0.0025727922775917733,59,14,inf
random_addition,53,86,60,0.004928847205896309,0.07020574909433207,0.03066018166061324,60,14,inf
random_addition,53,87,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,87,11,0.006080675560691062,0.0779786865796742,-0.19586603056589524,11,11,inf
random_addition,53,87,12,0.005978521984907908,0.0773209026389883,-0.1757758300675103,12,12,inf
random_addition,53,87,13,0.006130571019004518,0.07829796305782494,-0.20567880269639804,13,13,inf
random_addition,53,87,14,0.0065168175047924885,0.08072680784468372,-0.2816406012118893,14,14,inf
random_addition,53,87,15,0.010504029626002848,0.10248916833501406,-1.065792211477075,15,14,inf
random_addition,53,87,16,0.009157655089721072,0.09569563777791061,-0.8010052554410088,16,14,inf
random_addition,53,87,17,0.007989153013958408,0.089382062036845,-0.5711998785378714,17,14,inf
random_addition,53,87,18,0.008174619250539574,0.09041360102628129,-0.6076749000927311,18,14,inf
random_addition,53,87,19,0.008451343645948907,0.09193118973421864,-0.6620973571036255,19,14,inf
random_addition,53,87,20,0.008528871886940407,0.09235189162621633,-0.6773445757532461,20,14,inf
random_addition,53,87,21,0.008507091696374203,0.0922338966778169,-0.6730611388592023,21,14,inf
random_addition,53,87,22,0.004786881034417942,0.06918728954380235,0.05858019157825756,22,14,inf
random_addition,53,87,23,0.004835507802720267,0.0695378156309232,0.049016928449260755,23,14,inf
random_addition,53,87,24,0.005434826965752038,0.0737212789210282,-0.06884915754455045,24,14,inf
random_addition,53,87,25,0.006015675685282755,0.07756078703367285,-0.18308272347838872,25,14,inf
random_addition,53,87,26,0.00602227169681718,0.07760329694553693,-0.18437993890330495,26,14,inf
random_addition,53,87,27,0.006599260398919528,0.081235831988843,-0.2978543681797263,27,14,inf
random_addition,53,87,28,0.005701658161648257,0.0755093249979647,-0.12132595224979159,28,14,inf
random_addition,53,87,29,0.004137674983369451,0.06432476182131926,0.18625736421110994,29,14,inf
random_addition,53,87,30,0.004023881598578534,0.06343407285188721,0.20863672683559864,30,14,inf
random_addition,53,87,31,0.003920254159411309,0.06261193304324113,0.22901678709333317,31,14,inf
random_addition,53,87,32,0.004825609297438773,0.06946660562773146,0.050963634222553233,32,14,inf
random_addition,53,87,33,0.005271109341582981,0.07260240589390259,-0.03665136251427614,33,14,inf
random_addition,53,87,34,0.00617153431021588,0.07855911347651448,-0.21373491553631396,34,14,inf
random_addition,53,87,35,0.005619774652769473,0.0749651562578874,-0.10522219769911301,35,14,inf
random_addition,53,87,36,0.005703536815882709,0.07552176385574366,-0.12169542086552942,36,14,inf
random_addition,53,87,37,0.0057196768123345685,0.07562854495714279,-0.12486961973497879,37,14,inf
random_addition,53,87,38,0.007080188673279318,0.08414385701451603,-0.3924369159090426,38,14,inf
random_addition,53,87,39,0.006872184992591733,0.08289864288751495,-0.35152953095086703,39,14,inf
random_addition,53,87,40,0.006473004075123898,0.08045498166753813,-0.2730239612184704,40,14,inf
random_addition,53,87,41,0.005134746249520429,0.07165714374380568,-0.009833291398177568,41,14,inf
random_addition,53,87,42,0.0051083215769960055,0.07147252323093124,-0.004636439843546114,42,14,inf
random_addition,53,87,43,0.005116043443276067,0.07152652265611734,-0.006155073338250716,43,14,inf
random_addition,53,87,44,0.005906840956551667,0.07685597541214129,-0.16167856307938022,44,14,inf
random_addition,53,87,45,0.006321306920901176,0.07950664702338527,-0.24319019162201272,45,14,inf
random_addition,53,87,46,0.00442577356259468,0.06652648767667417,0.12959798468805672,46,14,inf
random_addition,53,87,47,0.005837928810105444,0.0764063401172013,-0.14812584279264707,47,14,inf
random_addition,53,87,48,0.0055220389211779785,0.07431042269546029,-0.08600083977330208,48,14,inf
random_addition,53,87,49,0.006121036614048943,0.07823705397092187,-0.2038037033107738,49,14,inf
random_addition,53,87,50,0.006343004395081181,0.07964298082744757,-0.24745736096232185,50,14,inf
random_addition,53,87,51,0.006378617920185894,0.07986625019484697,-0.2544613532780362,51,14,inf
random_addition,53,87,52,0.006609541559950737,0.08129908707944226,-0.29987632957353627,52,14,inf
random_addition,53,87,53,0.00664171658228606,0.08149672743298383,-0.3062040831034647,53,14,inf
random_addition,53,87,54,0.007083958386136122,0.08416625443808297,-0.393178292669806,54,14,inf
random_addition,53,87,55,0.00601983364894597,0.07758758695143167,-0.18390045622067008,55,14,inf
random_addition,53,87,56,0.006017158189650146,0.07757034349318137,-0.18337428263089306,56,14,inf
random_addition,53,87,57,0.005800665731226974,0.0761621016728594,-0.14079743827898872,57,14,inf
random_addition,53,87,58,0.005810730602825923,0.07622814836283197,-0.14277686275692014,58,14,inf
random_addition,53,87,59,0.005781005887518958,0.0760329263379949,-0.13693100287687066,59,14,inf
