method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,129,70,0.002816866960039674,0.05307416471353717,0.44601624005211227,70,14,inf
random_addition,46,129,80,0.00239631888600203,0.0489522102259135,0.5287240166703361,80,14,inf
random_addition,46,129,90,0.0028393459759380613,0.05328551375315867,0.44159536752814266,90,14,inf
random_addition,46,129,100,0.003048851158590054,0.055216402984892575,0.40039268722389254,100,14,inf
random_addition,46,129,110,0.002854456085074745,0.05342711001986487,0.4386237131363978,110,14,inf
random_addition,46,129,120,0.0026782359127472876,0.051751675458358716,0.47328034230260263,120,14,inf
random_addition,46,129,130,0.0027972188801116383,0.052888740579745686,0.4498803619111498,130,14,inf
random_addition,46,129,140,0.0026597310626032796,0.05157258053077507,0.4769196290014339,140,14,inf
random_addition,46,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,130,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,130,20,0.015931854963283386,0.12622145207247215,-2.1332643822766264,20,14,inf
random_addition,46,130,30,0.010365071683546574,0.10180899608358081,-1.038463819853118,30,14,inf
random_addition,46,130,40,0.010040205559675466,0.10020082614267942,-0.974573490868863,40,14,inf
random_addition,46,130,50,0.009505682398733365,0.09749708918082306,-0.8694506168820264,50,14,inf
random_addition,46,130,60,0.00928184382600214,0.09634232624346445,-0.8254290369131709,60,14,inf
random_addition,46,130,70,0.00804669923495984,0.08970339589424606,-0.582517300458542,70,14,inf
random_addition,46,130,80,0.005870482406407807,0.07661907338520747,-0.15452804919260954,80,14,inf
random_addition,46,130,90,0.0051606296184616065,0.07183752235748117,-0.014923686595950558,90,14,inf
random_addition,46,130,100,0.005770262007402672,0.07596224066865506,-0.1348180400754022,100,14,inf
random_addition,46,130,110,0.005506564352485236,0.07420622852891283,-0.08295750834530424,110,14,inf
random_addition,46,130,120,0.0047705381872160234,0.06906908271590136,0.061794284423112855,120,14,inf
random_addition,46,130,130,0.0038741819676950235,0.062242927049545343,0.23807765022890293,130,14,inf
random_addition,46,130,140,0.0027178170476482516,0.052132686940615784,0.4654960535000062,140,14,inf
random_addition,46,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,131,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,131,20,0.003133161226100475,0.05597464806589207,0.3838117095407202,20,14,inf
random_addition,46,131,30,0.0034851466588288714,0.05903513071747086,0.3145879172083287,30,14,inf
random_addition,46,131,40,0.00443514270318367,0.06659686706733035,0.12775538729009672,40,14,inf
random_addition,46,131,50,0.004219840381851789,0.06496029850494676,0.1700981713792905,50,14,inf
random_addition,46,131,60,0.004046488244139378,0.06361201336335282,0.20419075381476792,60,14,inf
random_addition,46,131,70,0.004298226206532555,0.06556085879953492,0.1546822946271078,70,14,inf
random_addition,46,131,80,0.004342091287060046,0.06589454671716048,0.14605549663282347,80,14,inf
random_addition,46,131,90,0.002583255805751126,0.05082573959866325,0.4919597607985493,90,14,inf
random_addition,46,131,100,0.002653685217559599,0.05151393226651989,0.47810864503125494,100,14,inf
random_addition,46,131,110,0.002344624153233762,0.04842131920170868,0.5388906460620426,110,14,inf
random_addition,46,131,120,0.0019325640880712453,0.0439609382073591,0.6199291144957408,120,14,inf
random_addition,46,131,130,0.0020636867473831895,0.04542781909120434,0.5941416616800872,130,14,inf
random_addition,46,131,140,0.0021798788504576536,0.046689172732633136,0.571290551190816,140,14,inf
random_addition,46,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,132,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,132,20,0.007687776970045514,0.08767996903538182,-0.5119292646489098,20,14,inf
random_addition,46,132,30,0.008963763151182108,0.0946771522130979,-0.7628731793936945,30,14,inf
random_addition,46,132,40,0.010821710604567101,0.10402745120672284,-1.128269462076965,40,14,inf
random_addition,46,132,50,0.007017119992898252,0.08376825170014146,-0.3800334104584471,50,14,inf
random_addition,46,132,60,0.004627091511091188,0.06802272790098313,0.09000546021486688,60,14,inf
random_addition,46,132,70,0.0034571255983037548,0.05879732645540743,0.32009872502696013,70,14,inf
random_addition,46,132,80,0.003576323531873562,0.05980237062085049,0.296656467954198,80,14,inf
random_addition,46,132,90,0.0041760703607081765,0.0646225220856334,0.17870627436396092,90,14,inf
random_addition,46,132,100,0.004381081107304573,0.0661897356642597,0.1383874996968052,100,14,inf
random_addition,46,132,110,0.0038356443497486194,0.061932579065856926,0.24565671405841494,110,14,inf
random_addition,46,132,120,0.003623435698461902,0.0601949806749857,0.2873910764550083,120,14,inf
random_addition,46,132,130,0.0032760388417662884,0.057236691394299585,0.3557124489573159,130,14,inf
random_addition,46,132,140,0.003392017497287876,0.058241029328883566,0.3329033164810541,140,14,inf
random_addition,46,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,133,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,133,20,0.012794014229796721,0.11311062827955966,-1.5161557888235309,20,14,inf
random_addition,46,133,30,0.008940723967629351,0.09455540157827765,-0.7583421405793849,30,14,inf
random_addition,46,133,40,0.008758519928914356,0.09358696452452316,-0.7225086845174056,40,14,inf
random_addition,46,133,50,0.006874720168137806,0.08291393229209314,-0.3520281154069542,50,14,inf
random_addition,46,133,60,0.00530452882699395,0.07283219636255624,-0.04322386041571469,60,14,inf
random_addition,46,133,70,0.004681335313022302,0.0684202843681777,0.07933751395614708,70,14,inf
random_addition,46,133,80,0.004876773528379715,0.0698338995644645,0.040901336842663505,80,14,inf
random_addition,46,133,90,0.00391080437615795,0.06253642439537098,0.23087524421312378,90,14,inf
random_addition,46,133,100,0.003987910224889849,0.06314990280982108,0.21571109602989935,100,14,inf
random_addition,46,133,110,0.00441597458500281,0.0664527996776871,0.1315251166850585,110,14,inf
random_addition,46,133,120,0.004108965627951563,0.06410121393508522,0.19190353667353166,120,14,inf
random_addition,46,133,130,0.00404277080692138,0.06358278703329526,0.20492184970130134,130,14,inf
random_addition,46,133,140,0.0032147770965442477,0.05669900436995563,0.36776059054175114,140,14,inf
random_addition,46,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,134,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,134,20,0.01500927312558854,0.12251233866671772,-1.9518233122664812,20,14,inf
random_addition,46,134,30,0.004167218892669232,0.06455399981929262,0.18044706284095868,30,14,inf
random_addition,46,134,40,0.005396998601385658,0.0734642675141164,-0.061409580233426464,40,14,inf
random_addition,46,134,50,0.005080300708723969,0.07127622821617295,0.0008743301653181268,50,14,inf
random_addition,46,134,60,0.004008142891313475,0.06330989568237713,0.2117320055090698,60,14,inf
random_addition,46,134,70,0.0035798249677682914,0.05983163851816438,0.29596785232211587,70,14,inf
random_addition,46,134,80,0.003704119650347267,0.060861479199467924,0.27152323474753925,80,14,inf
random_addition,46,134,90,0.0033185395746401876,0.05760676674350147,0.34735397263165657,90,14,inf
random_addition,46,134,100,0.0032689969543223765,0.05717514280106676,0.35709735329914294,100,14,inf
random_addition,46,134,110,0.003155259291064095,0.05617169474979453,0.3794657573570408,110,14,inf
random_addition,46,134,120,0.0029505175000215686,0.054318666220937055,0.41973163743914654,120,14,inf
random_addition,46,134,130,0.0027217900236012763,0.052170777487030764,0.46471470166910245,130,14,inf
random_addition,46,134,140,0.002357414633541121,0.04855321445116812,0.5363751852778704,140,14,inf
random_addition,46,134,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,135,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,135,20,0.003066492785597708,0.05537592243563721,0.3969231677187325,20,14,inf
random_addition,46,135,30,0.0027826952267251412,0.05275125805822209,0.45273668002108214,30,14,inf
random_addition,46,135,40,0.003847563963271205,0.062028734980420205,0.24331252371856493,40,14,inf
random_addition,46,135,50,0.003981357276348874,0.06309799740363298,0.21699984240059167,50,14,inf
random_addition,46,135,60,0.0034728231717971623,0.058930664104497946,0.3170115359941442,60,14,inf
random_addition,46,135,70,0.002653402597952071,0.05151118905589417,0.4781642268798244,70,14,inf
random_addition,46,135,80,0.002441385378526596,0.049410377235218475,0.5198609410155062,80,14,inf
random_addition,46,135,90,0.0025874731467253834,0.05086721091946543,0.49113035052002185,90,14,inf
random_addition,46,135,100,0.0019762033960945336,0.044454509288648476,0.6113467184212296,100,14,inf
random_addition,46,135,110,0.0022542072122593735,0.04747849210178619,0.5566726420293895,110,14,inf
random_addition,46,135,120,0.0021501463966042064,0.04636967108578846,0.5771379329847995,120,14,inf
random_addition,46,135,130,0.002700619429722257,0.05196748435052689,0.46887825123101146,130,14,inf
random_addition,46,135,140,0.002764011317586306,0.05257386534758792,0.4564111816507618,140,14,inf
random_addition,46,135,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,136,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,136,20,0.007499371366241657,0.08659891088369216,-0.47487616761906537,20,14,inf
random_addition,46,136,30,0.004453656813502079,0.0667357236680781,0.12411427942388131,30,14,inf
random_addition,46,136,40,0.004070073463910232,0.06379712739544181,0.19955232789220656,40,14,inf
random_addition,46,136,50,0.00516698691726308,0.07188175649817609,-0.016173955189786815,50,14,inf
random_addition,46,136,60,0.005836721069541946,0.07639843630298952,-0.14788832051420808,60,14,inf
random_addition,46,136,70,0.006119195113066044,0.0782252843591255,-0.20344154150017868,70,14,inf
random_addition,46,136,80,0.004892629203490436,0.06994733163953029,0.037783054496014934,80,14,inf
random_addition,46,136,90,0.004051744939711445,0.0636533183715621,0.20315693715987193,90,14,inf
random_addition,46,136,100,0.0037338157530810616,0.06110495686178873,0.2656830020061127,100,14,inf
random_addition,46,136,110,0.0030831195044721685,0.05552584537377318,0.39365324678588853,110,14,inf
random_addition,46,136,120,0.0024325003808298956,0.0493203850434067,0.5216083236576303,120,14,inf
random_addition,46,136,130,0.0018379074095975373,0.042870822357374216,0.6385449253909437,130,14,inf
random_addition,46,136,140,0.002103712714979034,0.04586624810227052,0.5862698891260913,140,14,inf
random_addition,46,136,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,137,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,137,20,0.0042420490031529956,0.06513101414190474,0.1657304764521833,20,14,inf
random_addition,46,137,30,0.006462742933564183,0.0803911869147619,-0.27100593698685094,30,14,inf
random_addition,46,137,40,0.005859568982041181,0.07654782153687446,-0.15238174269312,40,14,inf
random_addition,46,137,50,0.006640755126371573,0.08149082848009077,-0.30601499679939437,50,14,inf
random_addition,46,137,60,0.004324856174919886,0.06576363869890325,0.14944506822494263,60,14,inf
random_addition,46,137,70,0.004575490310916742,0.06764237067782841,0.10015369486562964,70,14,inf
random_addition,46,137,80,0.0025896827779179035,0.05088892588685581,0.4906957897780714,80,14,inf
random_addition,46,137,90,0.00220542786406051,0.04696198317852974,0.5662659125339478,90,14,inf
random_addition,46,137,100,0.002092793943507981,0.045747064862218,0.5884172472226414,100,14,inf
random_addition,46,137,110,0.0022687930215809617,0.04763184881548229,0.5538040999205557,110,14,inf
random_addition,46,137,120,0.002203509929236493,0.0469415586579365,0.5666431063312469,120,14,inf
random_addition,46,137,130,0.0021545809117900646,0.046417463435544,0.5762658117838135,130,14,inf
random_addition,46,137,140,0.0024954839570892648,0.04995481915780763,0.5092215553486867,140,14,inf
random_addition,46,137,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,138,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,138,20,0.011421171269846105,0.10686988008717005,-1.2461633768422713,20,14,inf
random_addition,46,138,30,0.006426586995541108,0.08016599650438525,-0.26389527014506875,30,14,inf
random_addition,46,138,40,0.004015781047952415,0.0633701905311355,0.2102298349082079,40,14,inf
random_addition,46,138,50,0.002478992774096774,0.04978948457351988,0.512464820895044,50,14,inf
random_addition,46,138,60,0.0035239995557744845,0.05936328457703873,0.3069468485174256,60,14,inf
random_addition,46,138,70,0.0038880056916339133,0.0623538747122736,0.2353589848915666,70,14,inf
random_addition,46,138,80,0.004317382564083471,0.06570679237402684,0.1509148781557198,80,14,inf
random_addition,46,138,90,0.003605466832502261,0.06004553965535043,0.290924952945285,90,14,inf
random_addition,46,138,100,0.002745693790303311,0.05239936822427644,0.4600136281919498,100,14,inf
random_addition,46,138,110,0.0029822285518989024,0.05460978439711058,0.4134951314201827,110,14,inf
random_addition,46,138,120,0.002413973609927899,0.04913220542503561,0.5252519214382784,120,14,inf
random_addition,46,138,130,0.0023470891511150503,0.048446766157454205,0.5384058632114814,130,14,inf
random_addition,46,138,140,0.0024851636769908977,0.04985141599785203,0.5112512101579888,140,14,inf
random_addition,46,138,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,139,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,139,20,0.0051256849528102015,0.07159388907448877,-0.00805123662145335,20,14,inf
random_addition,46,139,30,0.004604336959228142,0.06785526478636822,0.09448052147116492,30,14,inf
random_addition,46,139,40,0.0055961772356338795,0.07480760145622822,-0.10058137296181324,40,14,inf
random_addition,46,139,50,0.0036610203586545697,0.060506366265497796,0.27999942762484675,50,14,inf
random_addition,46,139,60,0.0037519284716201764,0.061252987450574004,0.26212083451239643,60,14,inf
random_addition,46,139,70,0.002356231333867702,0.048541027326043505,0.5366079008485826,70,14,inf
random_addition,46,139,80,0.0026176626551155375,0.051163098568358205,0.48519308134607386,80,14,inf
random_addition,46,139,90,0.00253746096775062,0.05037321676993261,0.5009660777107855,90,14,inf
random_addition,46,139,100,0.0023407712175742604,0.04838151731368354,0.539648389971772,100,14,inf
random_addition,46,139,110,0.002065408733757992,0.045446768133256654,0.5938030044058797,110,14,inf
