Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
4852.0,332,qfkdge8eTbZ97GanJ,,2024-06-26T14:32:42Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:16.562Z""}",horse,18.0,133.0,1719410000000.0,1719410000000.0,0.0,,True
4855.0,335,Rt8Cke9ds7bf5kdDP,,2024-06-26T14:33:41Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:16.772Z""}",crocodile,11.0,135.0,1719410000000.0,1719410000000.0,0.0,,True
4860.0,340,DkpdFiDGXad7vRffu,,2024-06-26T14:33:14Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:16.962Z""}",parrot,5.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4863.0,343,TJqWkai98QoabpgBn,,2024-06-26T14:33:01Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:17.864Z""}",pinguin,13.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4870.0,350,gK5QW4KRZiXHuL87t,,2024-06-26T14:34:32Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:17Z,"{""at"":""2024-06-26T14:30:18.069Z""}",frog,15.0,140.0,1719410000000.0,1719410000000.0,0.0,,True
4871.0,351,LpNwKuwcgzZ7ko9cN,,2024-06-26T14:35:20Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:17Z,"{""at"":""2024-06-26T14:30:18.085Z""}",owl,8.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4872.0,352,CNAijofXsFrESe5oq,,2024-06-26T14:33:53Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:17Z,"{""at"":""2024-06-26T14:30:17.860Z""}",dog,4.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4877.0,357,mFyMF8YJrZs8jzoCB,,2024-06-26T14:32:48Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:18Z,"{""at"":""2024-06-26T14:30:19.031Z""}",elephant,16.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4878.0,358,Y9dWLA6vQycR2TRiB,,2024-06-26T14:34:54Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:18Z,"{""at"":""2024-06-26T14:30:19.782Z""}",monkey,14.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4880.0,360,AMskjFoyT7aBLpPAF,,2024-06-26T14:34:48Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:18Z,"{""at"":""2024-06-26T14:30:19.570Z""}",duck,2.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4881.0,361,viFSR4AwiZ9rHRwcG,,2024-06-26T14:34:30Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:30:19.695Z""}",walrus,19.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4882.0,362,BtofqqJHq9go6mwad,,2024-06-26T14:34:07Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:30:19.851Z""}",chicken,3.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4885.0,365,3JZk9EbBkRjxpkKci,,2024-06-26T14:35:11Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:50:11.754Z""}",sloth,0.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4886.0,366,SqBjEsbSGdkwq9s7W,,2024-06-26T14:34:04Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:30:20.671Z""}",cow,12.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4887.0,367,8XhYzEo5uqK4jEyaQ,,2024-06-26T14:33:03Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:20Z,"{""at"":""2024-06-26T14:30:21.017Z""}",gorilla,1.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4891.0,371,q3rMobJXpjLh2zLWX,,2024-06-26T14:34:05Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.510Z""}",whale,17.0,136.0,1719410000000.0,1719410000000.0,0.0,,True
4893.0,373,H64DBD5GHng8QvbNf,,2024-06-26T14:35:53Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.691Z""}",rabbit,7.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4897.0,377,NShpdDPf5S9ktPuKh,,2024-06-26T14:34:51Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:26Z,"{""at"":""2024-06-26T14:30:26.664Z""}",chick,9.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4901.0,381,Phm46554dq6uyevuu,,2024-06-26T14:32:46Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:28Z,"{""at"":""2024-06-26T14:30:28.643Z""}",snake,10.0,126.0,1719410000000.0,1719410000000.0,0.0,,True
4905.0,385,DpT59y9TFJAnNw5of,,2024-06-26T14:34:37Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:31:19Z,"{""at"":""2024-06-26T14:31:20.109Z""}",moose,6.0,136.0,1719410000000.0,1719410000000.0,0.0,,True
5022.0,502,HFrTMu5PjxvmGZdHr,,2024-06-27T18:48:43Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.635Z""}",chicken,3.0,2665.0,1719520000000.0,1719520000000.0,0.0,,True
5025.0,505,PcQziKPkvqxB9fPSM,,2024-06-27T18:50:59Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.730Z""}",parrot,5.0,3127.0,1719520000000.0,1719520000000.0,0.0,,True
5027.0,507,oSKXFDivpG53EHubw,,2024-06-27T18:49:23Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.893Z""}",pinguin,13.0,3006.0,1719520000000.0,1719520000000.0,0.0,,True
5029.0,509,Peq2ktshX4NK5Cyvb,,2024-06-27T18:50:09Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:05Z,"{""at"":""2024-06-27T18:45:05.913Z""}",moose,6.0,2994.0,1719520000000.0,1719520000000.0,0.0,,True
5031.0,511,mzRkfP8v9MSSKcn3x,,2024-06-27T18:51:27Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.166Z""}",cow,12.0,2570.0,1719520000000.0,1719520000000.0,0.0,,True
5032.0,512,DzAgr9HdbHMW7u35K,,2024-06-27T18:47:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.954Z""}",duck,2.0,3272.0,1719520000000.0,1719520000000.0,0.0,,True
5033.0,513,LzrNnAjHd4yDF6aiv,,2024-06-27T18:51:37Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:12Z,"{""at"":""2024-06-27T18:45:12.895Z""}",dog,4.0,2720.0,1719520000000.0,1719520000000.0,0.0,,True
5034.0,514,24RJZKu4GduWxando,,2024-06-27T18:48:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:33Z,"{""at"":""2024-06-27T18:45:33.619Z""}",sloth,0.0,2890.0,1719520000000.0,1719520000000.0,0.0,,True
5035.0,515,t7Hj8BBs4T9JNkMxb,,2024-06-27T18:50:45Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:37Z,"{""at"":""2024-06-27T18:45:37.180Z""}",monkey,14.0,3047.0,1719520000000.0,1719520000000.0,0.0,,True
5038.0,518,X8f9ppwRWr7dovLEW,,2024-06-27T18:52:05Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.409Z""}",owl,8.0,2934.0,1719520000000.0,1719520000000.0,0.0,,True
5039.0,519,XktHa7QycKHCqgnGM,,2024-06-27T18:50:22Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:04Z,"{""at"":""2024-06-27T18:46:04.603Z""}",chick,9.0,2443.0,1719520000000.0,1719520000000.0,0.0,,True
5041.0,521,RPQibarYzKqu4FDvg,,2024-06-27T18:49:39Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:19Z,"{""at"":""2024-06-27T18:46:19.984Z""}",rabbit,7.0,2462.0,1719520000000.0,1719520000000.0,0.0,,True
5042.0,522,fzfyeppccgQ7y9XP3,,2024-06-27T18:50:02Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:29Z,"{""at"":""2024-06-27T18:46:29.820Z""}",crocodile,11.0,2906.0,1719520000000.0,1719520000000.0,0.0,,True
5053.0,533,ZeaXjmzYezzDcW64d,,2024-06-27T18:51:44Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:00Z,"{""at"":""2024-06-27T18:48:00.753Z""}",snake,10.0,2956.0,1719520000000.0,1719520000000.0,0.0,,True
5061.0,541,9F5W4RoKPSkmNSskE,,2024-06-27T18:51:04Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:38Z,"{""at"":""2024-06-27T18:48:39.114Z""}",gorilla,1.0,3051.0,1719520000000.0,1719520000000.0,0.0,,True
5063.0,543,w6SzGKQ4QYs3ZBSkR,,2024-06-27T18:52:13Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:45Z,"{""at"":""2024-06-27T18:48:46.185Z""}",elephant,16.0,2586.0,1719520000000.0,1719520000000.0,0.0,,True
5065.0,545,vBwikoXMada3S2s3c,,2024-06-27T18:51:12Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:53Z,"{""at"":""2024-06-27T18:48:54.291Z""}",frog,15.0,3019.0,1719520000000.0,1719520000000.0,0.0,,True
5145.0,625,TZzv8SmHe4od2FPCC,,2024-05-14T19:08:39Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T18:57:44Z,"{""at"":""2024-05-14T18:57:45.078Z""}",parrot,5.0,423.0,1715720000000.0,1715720000000.0,0.0,,True
5153.0,633,F2Kd3A5dKHagoSTup,,2024-05-14T19:06:04Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:15Z,"{""at"":""2024-05-14T19:02:15.490Z""}",duck,2.0,314.0,1715720000000.0,1715720000000.0,0.0,,True
5155.0,635,tDPnXqH2nNnQsqTTv,,2024-05-14T19:11:25Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:37Z,"{""at"":""2024-05-14T19:02:42.696Z""}",cow,12.0,413.0,1715720000000.0,1715720000000.0,0.0,,True
5156.0,636,5x54KCsEa9DXDwDvb,,2024-05-14T19:04:39Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:48Z,"{""at"":""2024-05-14T19:02:48.983Z""}",sloth,0.0,149.0,1715720000000.0,1715720000000.0,0.0,,True
5162.0,642,hGAmdYZumWp4uDAps,,2024-05-14T19:09:54Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:05:22Z,"{""at"":""2024-05-14T19:05:23.129Z""}",chick,9.0,-107.0,1715720000000.0,1715720000000.0,0.0,,True
5165.0,645,MeZtDreNkWPZfD5v5,,2024-05-14T19:09:04Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:06:03Z,"{""at"":""2024-05-14T19:06:04.123Z""}",dog,4.0,404.0,1715720000000.0,1715720000000.0,0.0,,True
5166.0,646,dx7zZ8o2P68tiFNyn,,2024-05-14T19:12:43Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:06:15Z,"{""at"":""2024-05-14T19:06:15.776Z""}",rabbit,7.0,387.0,1715720000000.0,1715720000000.0,0.0,,True
5170.0,650,Ewmy7qSmR5kny73im,,2024-05-14T19:12:19Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:07:13Z,"{""at"":""2024-05-14T19:07:13.873Z""}",gorilla,1.0,323.0,1715720000000.0,1715720000000.0,0.0,,True
5175.0,655,qLbYNZvZG9v34weXy,,2024-05-14T19:16:09Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:10Z,"{""at"":""2024-05-14T19:09:11.248Z""}",snake,10.0,364.0,1715720000000.0,1715720000000.0,0.0,,True
5176.0,656,Yr7DkyLhSTz43Sgji,,2024-05-14T19:15:49Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:21Z,"{""at"":""2024-05-14T19:09:21.832Z""}",moose,6.0,401.0,1715720000000.0,1715720000000.0,0.0,,True
5177.0,657,rTNoCcpswqAfjq5XT,,2024-05-14T19:12:51Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:40Z,"{""at"":""2024-05-14T19:09:40.658Z""}",crocodile,11.0,-236.0,1715720000000.0,1715720000000.0,0.0,,True
5184.0,664,w9TbeSc3tnbMmtNr5,,2024-05-14T19:15:16Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:10:50Z,"{""at"":""2024-05-14T19:10:50.603Z""}",monkey,14.0,325.0,1715720000000.0,1715720000000.0,0.0,,True
5187.0,667,epdMqpk7xNdopMA3a,,2024-05-14T19:16:05Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:12:03Z,"{""at"":""2024-05-14T19:12:03.330Z""}",owl,8.0,366.0,1715720000000.0,1715720000000.0,0.0,,True
5193.0,673,vC65d3bHyvojm8fPC,,2024-05-14T19:16:22Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:12:52Z,"{""at"":""2024-05-14T19:12:52.967Z""}",pinguin,13.0,341.0,1715720000000.0,1715720000000.0,0.0,,True
5196.0,676,KGX2sjwbfmsqxaeQL,,2024-05-14T19:16:22Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:13:05Z,"{""at"":""2024-05-14T19:13:06.152Z""}",chicken,3.0,401.0,1715720000000.0,1715720000000.0,0.0,,True
5197.0,677,wr6wJwPLfjursD4wC,,2024-05-14T19:16:31Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:13:07Z,"{""at"":""2024-05-14T19:13:07.885Z""}",frog,15.0,398.0,1715720000000.0,1715720000000.0,0.0,,True
5205.0,685,uQKD2wkjew7XWqyGX,,2024-05-15T15:33:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:10Z,"{""at"":""2024-05-15T15:30:10.509Z""}",chicken,3.0,1081.0,1715790000000.0,1715790000000.0,0.0,,True
5207.0,687,Bb7pS7SZz8ubJpuGW,,2024-05-15T15:35:08Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:12Z,"{""at"":""2024-05-15T15:30:12.924Z""}",sloth,0.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5211.0,691,F29izwPJ2HLn9nGSa,,2024-05-15T15:36:33Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:32:45Z,"{""at"":""2024-05-15T15:32:45.393Z""}",duck,2.0,1005.0,1715790000000.0,1715790000000.0,0.0,,True
5217.0,697,qbiZbook5DAbyzzKh,,2024-05-15T15:37:35Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:34:45Z,"{""at"":""2024-05-15T15:34:45.379Z""}",dog,4.0,969.0,1715790000000.0,1715790000000.0,0.0,,True
5224.0,704,kZaTF53zRy2giM8LS,,2024-05-15T15:38:48Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:01Z,"{""at"":""2024-05-15T15:35:01.633Z""}",duck,2.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5233.0,713,wWYKga9ykJR44yBnG,,2024-05-15T15:40:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.218Z""}",dog,4.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5234.0,714,cePDLuSPnbJyyTzRv,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.991Z""}",chicken,3.0,964.0,1715790000000.0,1715790000000.0,0.0,,True
5235.0,715,6cfCYfg8br7fDRkeH,,2024-05-15T15:40:22Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:15Z,"{""at"":""2024-05-15T15:35:15.969Z""}",gorilla,1.0,924.0,1715790000000.0,1715790000000.0,0.0,,True
5237.0,717,BpdwHHnnc5y6QW67C,,2024-05-15T15:38:58Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:29Z,"{""at"":""2024-05-15T15:35:29.901Z""}",gorilla,1.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5242.0,722,4se46Gy5WAseJ5Q42,,2024-05-15T15:39:21Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:36:07Z,"{""at"":""2024-05-15T15:59:02.381Z""}",sloth,0.0,937.0,1715790000000.0,1715790000000.0,0.0,,True
5250.0,730,i6ocxAWHHSbDYPmjX,,2024-05-15T18:19:45Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.372Z""}",parrot,5.0,827.0,1715800000000.0,1715800000000.0,0.0,,True
5251.0,731,mxoLMwLso7CEBLNsK,,2024-05-15T18:21:32Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.759Z""}",moose,6.0,763.0,1715800000000.0,1715800000000.0,0.0,,True
5254.0,734,d95Am7ovTwaHXWz5s,,2024-05-15T18:18:03Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:05Z,"{""at"":""2024-05-15T18:15:05.504Z""}",chicken,3.0,900.0,1715800000000.0,1715800000000.0,0.0,,True
5257.0,737,84RmRYGjGRqsjqXuF,,2024-05-15T18:19:01Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:08Z,"{""at"":""2024-05-15T18:15:08.786Z""}",sloth,0.0,675.0,1715800000000.0,1715800000000.0,0.0,,True
5260.0,740,by8ZNxDFQdZX5kYfG,,2024-05-15T18:24:26Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:15:10.822Z""}",duck,2.0,1184.0,1715800000000.0,1715800000000.0,0.0,,True
5271.0,751,f75bZiyBeXNGLs73n,,2024-05-15T18:31:28Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:19:35Z,"{""at"":""2024-05-15T18:19:35.365Z""}",dog,4.0,916.0,1715800000000.0,1715800000000.0,0.0,,True
5297.0,777,b79Y3GPXscQcpKdRN,,2024-05-15T18:32:46Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:30:32Z,"{""at"":""2024-05-15T18:30:32.446Z""}",gorilla,1.0,849.0,1715800000000.0,1715800000000.0,0.0,,True
5313.0,793,4ovFdy8s7omARh6sw,,2024-05-20T16:33:43Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:00Z,"{""at"":""2024-05-20T16:30:01.263Z""}",sloth,0.0,951.0,1716220000000.0,1716220000000.0,0.0,,True
5316.0,796,epcfMPysPitz7xyiT,,2024-05-20T16:32:59Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.474Z""}",duck,2.0,852.0,1716220000000.0,1716220000000.0,0.0,,True
5318.0,798,EEvRsDQnjMtcKtMTk,,2024-05-20T16:34:20Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.605Z""}",duck,2.0,596.0,1716220000000.0,1716220000000.0,0.0,,True
5319.0,799,Ciahjz32fwmcyGnQy,,2024-05-20T16:33:34Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.712Z""}",gorilla,1.0,611.0,1716220000000.0,1716220000000.0,0.0,,True
5320.0,800,b2Mrtbu9Auki38ytM,,2024-05-20T16:32:44Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.791Z""}",parrot,5.0,664.0,1716220000000.0,1716220000000.0,0.0,,True
5321.0,801,hsHs3TngvQj7Kra5D,,2024-05-20T16:34:10Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.757Z""}",chicken,3.0,850.0,1716220000000.0,1716220000000.0,0.0,,True
5322.0,802,pngKHSbE7iSAJWWMH,,2024-05-20T16:32:07Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.005Z""}",parrot,5.0,839.0,1716220000000.0,1716220000000.0,0.0,,True
5323.0,803,uAP2rGsqdnyQyAr2b,,2024-05-20T16:33:50Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.066Z""}",moose,6.0,606.0,1716220000000.0,1716220000000.0,0.0,,True
5325.0,805,iHPmiXg2GqXPLJ3MJ,,2024-05-20T16:33:21Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.160Z""}",dog,4.0,828.0,1716220000000.0,1716220000000.0,0.0,,True
5326.0,806,ALhj4JsNt7NzDAuDz,,2024-05-20T16:33:13Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:04.240Z""}",gorilla,1.0,842.0,1716220000000.0,1716220000000.0,0.0,,True
5329.0,809,8owg9khTLHLHAEDNC,,2024-05-20T16:32:31Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.282Z""}",sloth,0.0,273.0,1716220000000.0,1716220000000.0,0.0,,True
5330.0,810,QBoKiCk2ns9MHDQRb,,2024-05-20T16:33:17Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.376Z""}",chicken,3.0,588.0,1716220000000.0,1716220000000.0,0.0,,True
5333.0,813,x4fYH7NbLcpkrAZik,,2024-05-20T16:32:43Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.476Z""}",moose,6.0,863.0,1716220000000.0,1716220000000.0,0.0,,True
5334.0,814,Z6NwRSXhMEquvMEKG,,2024-05-20T16:34:36Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:29Z,"{""at"":""2024-05-20T16:30:30.397Z""}",dog,4.0,543.0,1716220000000.0,1716220000000.0,0.0,,True
5711.0,1191,inDPTfhx2wnrGwNDK,,2024-05-14T19:14:13Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:11:33Z,"{""at"":""2024-05-14T19:41:52.831Z""}",dog,4.0,974.0,1715720000000.0,1715720000000.0,0.0,,True
5714.0,1194,ZJXWZNW7gBK32i9pQ,,2024-05-14T19:15:55Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:12:51Z,"{""at"":""2024-05-14T19:12:51.649Z""}",chicken,3.0,964.0,1715720000000.0,1715720000000.0,0.0,,True
5718.0,1198,3Qcm5JcvmEskWszm5,,2024-05-14T19:17:20Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:04Z,"{""at"":""2024-05-14T19:13:04.967Z""}",sloth,0.0,916.0,1715720000000.0,1715720000000.0,0.0,,True
5719.0,1199,kfcCdAs5EGDDADJAk,,2024-05-14T19:17:47Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:06Z,"{""at"":""2024-05-14T19:13:06.378Z""}",parrot,5.0,867.0,1715720000000.0,1715720000000.0,0.0,,True
5723.0,1203,LyKQ68zRHx8rNyCLA,,2024-05-14T19:15:38Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:13Z,"{""at"":""2024-05-14T19:35:26.241Z""}",duck,2.0,981.0,1715720000000.0,1715720000000.0,0.0,,True
5728.0,1208,HSwSuKGXwPM9mbvyB,,2024-05-14T19:18:36Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:43Z,"{""at"":""2024-05-14T19:13:43.592Z""}",gorilla,1.0,826.0,1715720000000.0,1715720000000.0,0.0,,True
5826.0,1306,Gq66k4Qg5KmEQiyfM,,2024-05-20T16:33:10Z,,,ExitSurvey,2024-05-20T16:40:49Z,finished,,,,2024-05-20T16:30:01Z,"{""at"":""2024-05-20T16:30:02.340Z""}",sloth,0.0,1300.0,1716220000000.0,1716220000000.0,0.0,,True
5827.0,1307,KzdsxEGP9gKDZfXDG,,2024-05-20T16:35:21Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.577Z""}",sloth,0.0,161.0,1716220000000.0,1716220000000.0,0.0,,True
5828.0,1308,fpznKpFEFJrhTXdhM,,2024-05-20T16:32:30Z,,,ExitSurvey,2024-05-20T16:40:49Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.691Z""}",duck,2.0,1320.0,1716220000000.0,1716220000000.0,0.0,,True
5829.0,1309,qh5idgnQfYnejpEHE,,2024-05-20T16:35:13Z,,,ExitSurvey,2024-05-20T16:47:19Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.812Z""}",gorilla,1.0,1348.0,1716220000000.0,1716220000000.0,0.0,,True
