Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,6325,J5tTCMnKqboWwuPz7,,2024-07-18T14:21:03Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:18:23Z,"{""at"":""2024-07-18T14:18:23.743Z""}",duck,2.0,1541.0,1720000000000.0,1720000000000.0,0.0,,True
,6328,6kZpXjPSw6e5qdfik,,2024-07-18T14:23:46Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:18:37Z,"{""at"":""2024-07-18T14:18:38.202Z""}",sloth,0.0,1507.0,1720000000000.0,1720000000000.0,0.0,,True
,6339,fp7TMjoLLBoNq3ckX,,2024-07-18T15:24:42Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:04Z,"{""at"":""2024-07-18T15:52:01.118Z""}",snake,10.0,1476.0,1720000000000.0,1720000000000.0,0.0,,True
,6344,JF9yL3tdR9Qzq99jm,,2024-07-18T15:24:37Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:05Z,"{""at"":""2024-07-18T15:20:05.690Z""}",parrot,5.0,1501.0,1720000000000.0,1720000000000.0,0.0,,True
,6346,fMHsq78TuAqKvPKuB,,2024-07-18T15:24:01Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:05Z,"{""at"":""2024-07-18T15:20:06.393Z""}",chick,9.0,1475.0,1720000000000.0,1720000000000.0,0.0,,True
,6347,28Zqk4zq8yDGGcZ73,,2024-07-18T15:23:15Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:05Z,"{""at"":""2024-07-18T15:20:06.395Z""}",sloth,0.0,1499.0,1720000000000.0,1720000000000.0,0.0,,True
,6352,adX7yKCWdfXaf2hP5,,2024-07-18T15:24:42Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:08Z,"{""at"":""2024-07-18T15:20:09.243Z""}",owl,8.0,1499.0,1720000000000.0,1720000000000.0,0.0,,True
,6356,Rv489z9WzEuqxaA4C,,2024-07-18T15:23:51Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:16Z,"{""at"":""2024-07-18T15:20:16.447Z""}",rabbit,7.0,1444.0,1720000000000.0,1720000000000.0,0.0,,True
,6359,myKg2EYd5YrxPyyJ3,,2024-07-18T15:24:48Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:21Z,"{""at"":""2024-07-18T15:20:22.241Z""}",pinguin,13.0,1456.0,1720000000000.0,1720000000000.0,0.0,,True
,6363,8CATiZMNXyE88DaYL,,2024-07-18T15:28:45Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:24Z,"{""at"":""2024-07-18T15:20:24.626Z""}",duck,2.0,1499.0,1720000000000.0,1720000000000.0,0.0,,True
,6365,RYuFrXwhBbBFnxLj8,,2024-07-18T15:23:51Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:28Z,"{""at"":""2024-07-18T15:20:28.938Z""}",moose,6.0,1501.0,1720000000000.0,1720000000000.0,0.0,,True
,6367,7jpWGT5K7PTYzgptm,,2024-07-18T15:23:37Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:50Z,"{""at"":""2024-07-18T15:20:50.837Z""}",gorilla,1.0,1499.0,1720000000000.0,1720000000000.0,0.0,,True
,6368,iXypB8KetJTdqCHYM,,2024-07-18T15:26:28Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:52Z,"{""at"":""2024-07-18T15:20:52.495Z""}",crocodile,11.0,1484.0,1720000000000.0,1720000000000.0,0.0,,True
,6369,GTKw3SJS9hX3qmwJr,,2024-07-18T15:25:25Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:20:57Z,"{""at"":""2024-07-18T15:21:07.252Z""}",dog,4.0,1457.0,1720000000000.0,1720000000000.0,0.0,,True
,6371,ingc2ZzeqHyb8xM75,,2024-07-18T15:28:28Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:21:10Z,"{""at"":""2024-07-18T15:21:10.876Z""}",cow,12.0,1500.0,1720000000000.0,1720000000000.0,0.0,,True
,6372,uPNT4RymCTT7pdYtC,,2024-07-18T15:26:12Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:21:31Z,"{""at"":""2024-07-18T15:21:32.194Z""}",frog,15.0,1509.0,1720000000000.0,1720000000000.0,0.0,,True
,6381,ohXtC293YQbQQTrYt,,2024-07-18T15:26:35Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:23:32Z,"{""at"":""2024-07-18T15:23:32.401Z""}",monkey,14.0,1499.0,1720000000000.0,1720000000000.0,0.0,,True
,6389,9frcuqyG9cMZnZowx,,2024-07-18T15:27:56Z,,,ExitSurvey,2024-07-18T15:52:13Z,finished,,,,2024-07-18T15:24:37Z,"{""at"":""2024-07-18T15:24:38.300Z""}",chicken,3.0,1499.0,1720000000000.0,1720000000000.0,0.0,,True
