Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,8764,HiKpMeb4KajC2NoEL,53,outcome,Outcome,2024-07-08T20:14:17Z,45,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469657376.0,1720469661955.0
,8765,RaDdYpRrD6edKYSLT,54,summary,Summary,2024-07-08T20:14:24Z,45,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469663836.0,1720469667002.0
,8766,pLoLHfWE8fYBej9Z4,55,contribution,Contribution,2024-07-08T20:14:29Z,45,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469668893.0,1720469674659.0
,8767,mcpz82KfeoNS8hyqp,56,outcome,Outcome,2024-07-08T20:14:36Z,45,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469675716.0,1720469684380.0
,8768,KHaQ3gEFvtoAjSjqQ,57,summary,Summary,2024-07-08T20:14:46Z,45,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469686345.0,1720469690371.0
,8769,kPkf3bqsHEwDE3GCN,58,contribution,Contribution,2024-07-08T20:14:52Z,45,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469692344.0,1720469701374.0
,8770,SL7bCzYo6MRYXcrPq,59,outcome,Outcome,2024-07-08T20:15:02Z,45,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469702227.0,1720469708351.0
,8771,dkKuFXHi45Me3h56M,60,summary,Summary,2024-07-08T20:15:10Z,45,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469710227.0,1720469714052.0
,8772,Waah3T6wWYduA3Dtn,61,contribution,Contribution,2024-07-08T20:15:16Z,45,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469716374.0,1720469720560.0
,8773,o6HcfPJRq44dn9g8X,62,outcome,Outcome,2024-07-08T20:15:21Z,45,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469721321.0,1720469727788.0
,8774,Cpb6cEpx5Xo6ZtPGZ,63,summary,Summary,2024-07-08T20:15:30Z,45,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469729779.0,1720469734270.0
,8775,Qehkpupi4wL7RqMrF,64,contribution,Contribution,2024-07-08T20:15:36Z,45,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469735893.0,1720469740928.0
,8776,vB7WGoMeKpT8yuJDK,65,outcome,Outcome,2024-07-08T20:15:42Z,45,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469741759.0,1720469747026.0
,8777,TgQGB7EaYe5MWLCiL,66,summary,Summary,2024-07-08T20:15:50Z,45,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469749998.0,1720469759449.0
,8778,DwpFmdB27oBAStqBJ,67,contribution,Contribution,2024-07-08T20:16:02Z,45,W2mnTkKehk6F2XeK5,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469762178.0,1720469767836.0
,8779,LZ6Qz8Aie7PuqT3X8,68,outcome,Outcome,2024-07-08T20:16:09Z,45,W2mnTkKehk6F2XeK5,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469768863.0,1720469777445.0
,8780,wR4SxCnNTpAufC6Rr,69,summary,Summary,2024-07-08T20:16:19Z,45,W2mnTkKehk6F2XeK5,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469779407.0,1720469783472.0
,8781,cS4P6XpYjdtKnutQ2,70,contribution,Contribution,2024-07-08T20:16:25Z,45,6k5gCZapHHi83raer,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469784996.0,1720469792756.0
,8782,rT42MDy39nK65W9WB,71,outcome,Outcome,2024-07-08T20:16:33Z,45,6k5gCZapHHi83raer,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469793551.0,1720469797740.0
,8783,2mjCGp7Ly5yKZCGHd,72,summary,Summary,2024-07-08T20:16:40Z,45,6k5gCZapHHi83raer,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469799641.0,1720469803661.0
,8784,DRYsPFQ2d2tRTAii9,73,contribution,Contribution,2024-07-08T20:16:45Z,45,23KKAPQkSWygKXhMy,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469805317.0,1720469811554.0
,8785,2L39Ri5ykAQM4AF2H,74,outcome,Outcome,2024-07-08T20:16:52Z,45,23KKAPQkSWygKXhMy,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469812345.0,1720469816760.0
,8786,9Hp7AvLh2CgdWiZp7,75,summary,Summary,2024-07-08T20:16:59Z,45,23KKAPQkSWygKXhMy,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469819063.0,1720469821273.0
,8787,g9B9NoK5LCgGMqhRp,76,contribution,Contribution,2024-07-08T20:17:03Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469823086.0,1720469828323.0
,8788,8qayX9ygxXFxJkpPG,77,outcome,Outcome,2024-07-08T20:17:09Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469829497.0,1720469837237.0
,8789,DmJFx7eC7RCxghYtB,78,summary,Summary,2024-07-08T20:17:20Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469839628.0,1720469851431.0
,8790,uyuxqgCduEWEN8ZDK,79,contribution,Contribution,2024-07-08T20:17:33Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469853111.0,1720469860776.0
,8791,zbJTaEZkkb9teEvMm,80,outcome,Outcome,2024-07-08T20:17:41Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469861634.0,1720469873587.0
,8792,RMW6r7dkeAjpPhg24,81,summary,Summary,2024-07-08T20:17:55Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469875537.0,1720469878976.0
,8793,oY8MX389wyo5mo3jR,82,contribution,Contribution,2024-07-08T20:18:01Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469881047.0,1720469886940.0
,8794,jfxqLW8y4iG6SkPkF,83,outcome,Outcome,2024-07-08T20:18:08Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469887799.0,1720469896939.0
,8795,3KqaDohrBdboWRGqP,84,summary,Summary,2024-07-08T20:18:18Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469898605.0,1720469901427.0
,8796,sXRiHp9a3HJW9usmB,85,contribution,Contribution,2024-07-08T20:18:23Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469903270.0,1720469906122.0
,8797,JxdcDoMpg9nkroW2L,86,outcome,Outcome,2024-07-08T20:18:27Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469906927.0,1720469912798.0
,8798,nn9mp5Je7SA8fWqvF,87,summary,Summary,2024-07-08T20:18:35Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469914996.0,1720469918664.0
,10020,6wzj4NJ7aGZHkvBmX,0,readyCheck,readyCheck,2024-07-10T15:22:01Z,20,7qx4Xp3phgokcPCLF,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624921519.0,1720624937067.0
,10021,5nGd2Jc8gFtDXLwMg,1,contribution,Contribution,2024-07-10T15:22:18Z,45,7qx4Xp3phgokcPCLF,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624937753.0,1720624963538.0
,10022,b8XG77erMRibqd5KS,2,outcome,Outcome,2024-07-10T15:22:44Z,45,7qx4Xp3phgokcPCLF,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624964653.0,1720624983079.0
,10023,sh2Nr6F287AcqFQL7,3,summary,Summary,2024-07-10T15:23:06Z,45,7qx4Xp3phgokcPCLF,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624986381.0,1720624998549.0
,10024,xKcgxzLTYdJnypJib,4,contribution,Contribution,2024-07-10T15:23:21Z,45,W8Y4vdH3cbB5vXrjq,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625001400.0,1720625047275.0
,10025,7JSSXv6ZxDqQEvmXT,5,outcome,Outcome,2024-07-10T15:24:08Z,45,W8Y4vdH3cbB5vXrjq,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625048551.0,1720625057582.0
,10026,BGftG5cXihiw9sZ7o,6,summary,Summary,2024-07-10T15:24:21Z,45,W8Y4vdH3cbB5vXrjq,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625061112.0,1720625067558.0
,10027,Kbd7ixvn43qnphonh,7,contribution,Contribution,2024-07-10T15:24:30Z,45,diwTkzh5wYZNWw3hm,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625070463.0,1720625081011.0
,10028,XBk6N9pRGWc9mtR99,8,outcome,Outcome,2024-07-10T15:24:42Z,45,diwTkzh5wYZNWw3hm,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625082073.0,1720625088200.0
,10029,3STt3xF4frpXLxXbH,9,summary,Summary,2024-07-10T15:24:52Z,45,diwTkzh5wYZNWw3hm,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625091857.0,1720625098978.0
,10030,KwG4ZugbmCuZHWiR3,10,contribution,Contribution,2024-07-10T15:25:02Z,45,HAjyi4vDQGoERkX4B,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625101792.0,1720625112028.0
,10031,w7YopA3X2WEsEms8Y,11,outcome,Outcome,2024-07-10T15:25:13Z,45,HAjyi4vDQGoERkX4B,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625113129.0,1720625120359.0
,10032,eAMmsw47rpH4JyMmR,12,summary,Summary,2024-07-10T15:25:24Z,45,HAjyi4vDQGoERkX4B,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625123948.0,1720625129798.0
,10033,uyCpeaJjhbWcAisj8,13,contribution,Contribution,2024-07-10T15:25:33Z,45,heaAFgxdvcMB4QLfZ,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625132800.0,1720625139739.0
,10034,jsYdio9bHmd8H8H2N,14,outcome,Outcome,2024-07-10T15:25:41Z,45,heaAFgxdvcMB4QLfZ,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625140797.0,1720625149658.0
,10035,d5bCQgsAtsRpL4mT4,15,summary,Summary,2024-07-10T15:25:53Z,45,heaAFgxdvcMB4QLfZ,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625153291.0,1720625157810.0
,10036,y3NWn8qf9BmYj3Gab,16,contribution,Contribution,2024-07-10T15:26:01Z,45,CbxrF9rwXdjaaLovJ,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625160868.0,1720625168386.0
,10037,tuRELjDnNeAmStzSR,17,outcome,Outcome,2024-07-10T15:26:09Z,45,CbxrF9rwXdjaaLovJ,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625169441.0,1720625176619.0
,10038,KgmHKbXwFqvt6QGai,18,summary,Summary,2024-07-10T15:26:20Z,45,CbxrF9rwXdjaaLovJ,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625180232.0,1720625184213.0
,10039,8P4gL79PLLkPfkB6T,19,contribution,Contribution,2024-07-10T15:26:28Z,45,g48E7KHJ633BLbFYX,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625187759.0,1720625195697.0
,10040,v8ei2d2amMrQe2Xmd,20,outcome,Outcome,2024-07-10T15:26:37Z,45,g48E7KHJ633BLbFYX,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625196803.0,1720625214023.0
,10041,CHH3BEsbaZ9GKAtQE,21,summary,Summary,2024-07-10T15:26:58Z,45,g48E7KHJ633BLbFYX,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625217963.0,1720625225639.0
,10042,GtikPW7Cv5neudEME,22,contribution,Contribution,2024-07-10T15:27:08Z,45,gwp6woe8kri4pjRXj,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625228580.0,1720625236078.0
,10043,hzQFQCccEB9EgpTYJ,23,outcome,Outcome,2024-07-10T15:27:17Z,45,gwp6woe8kri4pjRXj,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625237114.0,1720625247608.0
,10044,ZQ8ghXRCtHyKLkSKH,24,summary,Summary,2024-07-10T15:27:32Z,45,gwp6woe8kri4pjRXj,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625251695.0,1720625256155.0
,10045,7BiYYiQeAr8BSesuS,25,contribution,Contribution,2024-07-10T15:27:39Z,45,54FD28p99b8rTu8cr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625259144.0,1720625265534.0
,10046,FJDQr9fuNbzQZCxiu,26,outcome,Outcome,2024-07-10T15:27:46Z,45,54FD28p99b8rTu8cr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625266614.0,1720625270916.0
,10047,Byj3GhEHdmvz3AyZR,27,summary,Summary,2024-07-10T15:27:54Z,45,54FD28p99b8rTu8cr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625274288.0,1720625278396.0
,10048,3R5KdXLvQsvDgmHbd,28,contribution,Contribution,2024-07-10T15:28:01Z,45,6RdJQtZpPzEouq743,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625281586.0,1720625288354.0
,10049,ugQcQbWgxnYjwADDj,29,outcome,Outcome,2024-07-10T15:28:10Z,45,6RdJQtZpPzEouq743,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625289920.0,1720625296144.0
,10050,c8HAareHT2mehqQNd,30,summary,Summary,2024-07-10T15:28:20Z,45,6RdJQtZpPzEouq743,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625300027.0,1720625305555.0
,10051,R4F4Nq7zjyAneFw4y,31,contribution,Contribution,2024-07-10T15:28:29Z,45,quHJWSXDacoaEhFDZ,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625308914.0,1720625316821.0
,10052,4KAQfRKf5TWoX5EHx,32,outcome,Outcome,2024-07-10T15:28:38Z,45,quHJWSXDacoaEhFDZ,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625318273.0,1720625323439.0
,10053,9CXjq9Z9Z3otHqdZ3,33,summary,Summary,2024-07-10T15:28:47Z,45,quHJWSXDacoaEhFDZ,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625327037.0,1720625330274.0
,10054,m6wDEkkX9pxGBppDG,34,contribution,Contribution,2024-07-10T15:28:53Z,45,nm8q8qJZcPshTdjxa,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625333350.0,1720625340433.0
,10055,Nhfr7ziapijdSTYim,35,outcome,Outcome,2024-07-10T15:29:01Z,45,nm8q8qJZcPshTdjxa,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625341500.0,1720625347170.0
,10056,viuij84o6FfmQyHny,36,summary,Summary,2024-07-10T15:29:11Z,45,nm8q8qJZcPshTdjxa,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625351261.0,1720625362427.0
,10057,t6qX4765HwhKNBqW7,37,contribution,Contribution,2024-07-10T15:29:25Z,45,iXg2Kdspzq3N6eNxr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625365618.0,1720625378345.0
,10058,vQixB8MZYEZGvZwcq,38,outcome,Outcome,2024-07-10T15:29:39Z,45,iXg2Kdspzq3N6eNxr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625379615.0,1720625388979.0
,10059,th5vaywmYAyrT5n3b,39,summary,Summary,2024-07-10T15:29:53Z,45,iXg2Kdspzq3N6eNxr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625393157.0,1720625396447.0
,10060,mBFkeFjaTtkkGqbjT,40,contribution,Contribution,2024-07-10T15:30:00Z,45,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625400156.0,1720625406320.0
,10061,eAaNqbPJuDq9SYXG3,41,outcome,Outcome,2024-07-10T15:30:07Z,45,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625407466.0,1720625411777.0
,10062,7BzuC3QcL6STMNSQt,42,summary,Summary,2024-07-10T15:30:17Z,45,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625417489.0,1720625423357.0
,10063,n6mhre8d3oNNiCHBS,43,contribution,Contribution,2024-07-10T15:30:27Z,45,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625427194.0,1720625435115.0
,10064,b6DFWXcQXc9Dx2pgD,44,outcome,Outcome,2024-07-10T15:30:36Z,45,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625436272.0,1720625448647.0
,10065,FAtpzRRdXaQ5evwEs,45,summary,Summary,2024-07-10T15:30:53Z,45,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625452783.0,1720625456553.0
,10066,Rp2oHroECAMwitszM,46,contribution,Contribution,2024-07-10T15:31:00Z,45,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625459766.0,1720625476423.0
,10067,urmYr3p7Pq2B9a8FG,47,outcome,Outcome,2024-07-10T15:31:17Z,45,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625477626.0,1720625483353.0
,10068,sacN63rQkB2BbWAqf,48,summary,Summary,2024-07-10T15:31:27Z,45,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625487375.0,1720625490853.0
,10069,pFCifWRiWcpf898rS,49,contribution,Contribution,2024-07-10T15:31:34Z,45,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625493926.0,1720625501031.0
,10070,BTGHj4yC3ad84GzDa,50,outcome,Outcome,2024-07-10T15:31:42Z,45,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625502150.0,1720625507433.0
,10071,yd8yQPSsZRjAKzT8p,51,summary,Summary,2024-07-10T15:31:51Z,45,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625511464.0,1720625515198.0
,10072,aauQkK4ND567XzSEd,52,contribution,Contribution,2024-07-10T15:31:58Z,45,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625518460.0,1720625524469.0
,10073,eA35WQoAvdyreicxF,53,outcome,Outcome,2024-07-10T15:32:06Z,45,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625525753.0,1720625530246.0
,10074,5nfX4znze65YTxfA8,54,summary,Summary,2024-07-10T15:32:14Z,45,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625533945.0,1720625538250.0
,10075,xngQPyWMEQq32MpYy,55,contribution,Contribution,2024-07-10T15:32:21Z,45,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625541420.0,1720625551215.0
,10076,7oaMhqJoyhrEMqcrd,56,outcome,Outcome,2024-07-10T15:32:32Z,45,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625552600.0,1720625555988.0
,10077,XLnbqyhSjhsixhWSp,57,summary,Summary,2024-07-10T15:32:39Z,45,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,1720625559610.0,1720625572051.0
,10127,Su3soB3gwizbKyWir,0,readyCheck,readyCheck,2024-07-10T15:28:12Z,20,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625292200.0,1720625299389.0
,10128,RsGsWqzh2d2fPPk9v,1,contribution,Contribution,2024-07-10T15:28:20Z,45,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625300128.0,1720625345776.0
,10129,y6yqviTRJeJD8gJoD,2,outcome,Outcome & Deductions,2024-07-10T15:29:07Z,45,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625347086.0,1720625372782.0
,10130,PcnsSodSv3etKAxXi,3,summary,Summary,2024-07-10T15:29:36Z,45,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625376312.0,1720625395012.0
,10131,mG4vv25W9QynriYqC,4,contribution,Contribution,2024-07-10T15:29:58Z,45,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625398623.0,1720625436588.0
,10132,BXppeK6dHsFQJnAoN,5,outcome,Outcome & Deductions,2024-07-10T15:30:38Z,45,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625437775.0,1720625462551.0
,10133,BXACwsJbPiJrD7Keb,6,summary,Summary,2024-07-10T15:31:06Z,45,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625466301.0,1720625494037.0
,10134,HghmkkG8LipTZTd6c,7,contribution,Contribution,2024-07-10T15:31:37Z,45,DgLAabcjaC32KTczk,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625497255.0,1720625529297.0
,10135,HuiydNXdNoNTrZvbi,8,outcome,Outcome & Deductions,2024-07-10T15:32:10Z,45,DgLAabcjaC32KTczk,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625530452.0,1720625553467.0
,10136,w7fkgXQwvLdgSs5d9,9,summary,Summary,2024-07-10T15:32:37Z,45,DgLAabcjaC32KTczk,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625557351.0,1720625603325.0
,10137,SFnjFDWn8QWzjutm7,10,contribution,Contribution,2024-07-10T15:33:26Z,45,LFS8JgaiXBRSZDboA,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625606363.0,1720625628129.0
,10138,JPCYi9DtWTuGmMrTx,11,outcome,Outcome & Deductions,2024-07-10T15:33:49Z,45,LFS8JgaiXBRSZDboA,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625629268.0,1720625648765.0
,10139,NjHgGAeTYQvkbqm9s,12,summary,Summary,2024-07-10T15:34:12Z,45,LFS8JgaiXBRSZDboA,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625652194.0,1720625663908.0
,10140,n96Mq4YKwvQAuHqua,13,contribution,Contribution,2024-07-10T15:34:27Z,45,fHMfdStkqHbnkwRhN,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625666734.0,1720625680987.0
,10141,6QYTtgR8DXR3FYamW,14,outcome,Outcome & Deductions,2024-07-10T15:34:42Z,45,fHMfdStkqHbnkwRhN,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625682104.0,1720625692751.0
,10142,rnu24yvyTnGqH5q9R,15,summary,Summary,2024-07-10T15:34:56Z,45,fHMfdStkqHbnkwRhN,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625696184.0,1720625711296.0
,10143,4g5F6eBmRCwLdBhi8,16,contribution,Contribution,2024-07-10T15:35:14Z,45,azwqSvCymyttE4g2R,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625714217.0,1720625728228.0
,10144,rgWwMCwYBijfuRL3h,17,outcome,Outcome & Deductions,2024-07-10T15:35:29Z,45,azwqSvCymyttE4g2R,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625729331.0,1720625737016.0
,10145,Eag3CfqqJ42titN9q,18,summary,Summary,2024-07-10T15:35:40Z,45,azwqSvCymyttE4g2R,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625740507.0,1720625752825.0
,10146,oJDFBLTdCQ5rEhnQt,19,contribution,Contribution,2024-07-10T15:35:56Z,45,2L5Tb2uF55wwDWD5t,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625755755.0,1720625767550.0
,10147,bNaf2LJrLFBjSiJuG,20,outcome,Outcome & Deductions,2024-07-10T15:36:08Z,45,2L5Tb2uF55wwDWD5t,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625768612.0,1720625775980.0
,10148,avSM8k2gSP3TrCEe9,21,summary,Summary,2024-07-10T15:36:19Z,45,2L5Tb2uF55wwDWD5t,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625779322.0,1720625785454.0
,10149,zekA4y47rwZkugoE8,22,contribution,Contribution,2024-07-10T15:36:28Z,45,Wp7uwjJKS9cu6nfS5,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625788433.0,1720625802593.0
,10150,GbvRXsmHR6XgF8FGh,23,outcome,Outcome & Deductions,2024-07-10T15:36:43Z,45,Wp7uwjJKS9cu6nfS5,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625803657.0,1720625815285.0
,10151,aJLNCELFFYumrqizd,24,summary,Summary,2024-07-10T15:36:59Z,45,Wp7uwjJKS9cu6nfS5,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625818776.0,1720625836344.0
,10152,Fz9C6BwS4cBsDAatd,25,contribution,Contribution,2024-07-10T15:37:19Z,45,PLZWDM3HvBbshufcr,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625839195.0,1720625851737.0
,10153,N6Te7xjFBXYW7Q7fx,26,outcome,Outcome & Deductions,2024-07-10T15:37:33Z,45,PLZWDM3HvBbshufcr,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625852827.0,1720625862275.0
,10154,2TwCBKiaoBBGX54B8,27,summary,Summary,2024-07-10T15:37:45Z,45,PLZWDM3HvBbshufcr,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625865466.0,1720625872746.0
