Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,28388,FEqKcYwQwEeqTgT7i,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,33.0
,28389,hqZawNLXfXyhkHZWm,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,28390,e3ncJN5S9W3HAs8cQ,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,27.0
,28391,E9CAz4Suvy4TcJYaT,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
,28392,cQ7kPXJ8GY5Y9GN2Q,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,36.0
,28393,wZ8wsDRuDwBumXscf,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,22.0
,28394,MMhKEY9DgEZi7EmdW,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,25.0
,28395,iAKhg8aD8k5GMSt9m,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
,28396,EAXEkGFoDbxq8zYKa,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,32.0
,28397,Zssxfpcp5tZf59bcv,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,48.0
,28398,hahtRbAy5hhPz3pjj,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,28399,eBYFPvHEBTnLvmv5v,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,28400,SmnZdYkBv2bRjk2E9,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,30.0
,28401,nS9NjtMheKRNaXyn8,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,28402,qncRZdEtmGt9hskyt,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28403,xHbKig4zJ8w6YkNZL,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,28404,nu5HBa8jXEiTwLHzX,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,28405,omgAGWsnNRzstpx7E,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28406,fHoRRv5xubZiT69Sk,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28407,tGSNZw3M5jqD58ng7,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28408,4pdT6u3LZKswF447W,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,28409,MNX2NidPCR8tu2jwc,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,28410,MtBz7ishruL59rQr8,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,49.0
,28411,TBio7cmvZzjytiqmP,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,28412,Qp4cB2WJ989RBqio6,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,32.0
,28413,jZWZcXc5vueFR4yeC,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,28414,74FxCND9tiTip3tJJ,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},"{""aFvdwJ79CgmbrCskf"":2}",{},20.0,0.0,0.0,4.0,0.0,33.0
,28415,jgs2pH3aufYaFsCHx,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},"{""pifiierEbcSGx6Zwm"":2,""TFXo8YA6TxuNRi6fq"":2,""gybqjA22Sx8PuP252"":2,""oGQLKChSmPhoLed2v"":1}",20.0,14.0,0.0,0.0,0.0,15.0
,28416,SxocLy6Zs8MYSSYZZ,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,49.0
,28417,9FQS5SrQSXHigGbsK,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},"{""aFvdwJ79CgmbrCskf"":2}",{},20.0,0.0,0.0,4.0,0.0,33.0
,28418,dF8SAdXogvjxd85Gu,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},"{""aFvdwJ79CgmbrCskf"":1}",{},17.0,0.0,0.0,2.0,3.0,34.0
,28419,ubgXm9tfviWznxNTs,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},"{""aFvdwJ79CgmbrCskf"":2}",{},20.0,0.0,0.0,4.0,0.0,33.0
,28420,riM9wtH3pESCEhFiJ,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,33.0
,28421,ovQkdma6GXEjaS4bt,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,28422,BLErz5n5nqxANzmBZ,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,47.0
,28423,iHJErkQSoHw5aZzdd,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,28424,4zCuCpPoGZLG64Bzx,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,31.0
,28425,xu5YRfiJLtH6kWqCc,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,28426,vpo6KiRJkodaE8q9y,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28427,tRXP6ynErrwWwDBAd,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28428,W8SxpFRefn4TsmDYi,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28429,ZRuoPR3YDvRCWBZjM,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28430,68SEiSiyMYdaCPDqH,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,38.0
,28431,8HQCD4YLtGL6zWG74,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,28432,CnqBwQ3nmRroLarae,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28433,ZP2a5nDAZ9pGGLpox,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28434,ck87rf6BsfsEY5pnW,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28435,PrqqZn9fKKNjviGed,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28436,GCEkNNJpqHzKX4k8X,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28437,iEF6KLRdyvByWtXhk,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28438,BkwzFLhtLGTLsRYXT,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28439,hsXfnuvWhz6G8j8Db,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28440,m7QiBGDEHaLJNEeDy,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28441,2gKpgKaxCiFvGg86v,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28442,tTbFX7iRkCLGgL7Rw,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28443,So9xvpnYtRLpKG6yx,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28444,hiuaCiP8D8q49Wmqc,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28445,Z3JwhHQL6zoQs9ywj,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28446,iaGJtknzsb2Z42snZ,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28447,zR6LCcs4fWDsdKgv5,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28448,fQ4zPvtZ5a73DiTpj,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28449,XvT2mARgJxXBmK9dF,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28450,ARAEZsDAG3Seux4Sh,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28451,ACc9o9Zk4maCEhFR5,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28452,g7PDHGseogunuMRgm,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28453,pqGkPq79wQQRQhCHy,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28454,RLRAKWZvJq2y3Sdat,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28455,qhx55pekXmpkonESB,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28456,pDfWoSDovPZz6tLuG,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28457,9w9WQbcpZRqt8hGPx,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28458,niSsfqDcn8ZsWxLPk,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28459,m3hRzPGBoojQ8MhEo,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28460,CyBN7KcnBfxzaggZz,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28461,9TPoJndTxSBgRNM52,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28462,ZPS3PKsKhsYDBqsEv,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28463,CAmswiebM8AryFiBR,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28464,2ra2bStj78ZtTn5jo,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28465,jaQNXTcEQ5oCnetku,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28466,Ei4EKTA4uQP2asw7C,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28467,uXPQEQJ6WHbQdgyic,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28468,6RqRQdcN67hJN3BcH,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28469,toYZASnMmFWBj7EbN,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28470,7DW5xSap2mRwCQmA9,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28471,h5QehMNFXZjHqayyW,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28472,Lynk84NM7fHGFaNHi,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28473,FqdSJqCeJMtJpCbq3,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28474,wMGjY2FznARfBibj2,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28475,Cp2NfXMTvXx83NbqA,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28476,4LXiD77rRmhkY4XmY,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28477,itbkedjXZ7gfqoHY9,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28478,cbLkbFcj6FkLb7hx6,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28479,iEpHXSrQxnJpDh2ow,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,28666,qWyFPkZ8aYiWeDCbK,nG4tWZ3Hv2Fa84A2J,MPZJ2AsRqPDib5GsB,5Y6pgQJupoyi5Zyd7,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,33.0
,28667,f2ZSnzqdFzswCStf9,nG4tWZ3Hv2Fa84A2J,YhBDNSpJff54a4M2c,5Y6pgQJupoyi5Zyd7,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
,28668,pERrjwjrtGwkKCPFw,nG4tWZ3Hv2Fa84A2J,ZKCynLMJpTsK4ceNX,5Y6pgQJupoyi5Zyd7,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,{},"{""edoYgYjprKkiLP8Xj"":1}",{},{},4.0,4.0,0.0,0.0,16.0,33.0
,28669,YYQvdWY93e7Qqz56B,nG4tWZ3Hv2Fa84A2J,edoYgYjprKkiLP8Xj,5Y6pgQJupoyi5Zyd7,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,"{""ZKCynLMJpTsK4ceNX"":1}",{},{},{},20.0,0.0,10.0,0.0,0.0,11.0
,28670,Tak6QWc5j8bCgBy4y,nG4tWZ3Hv2Fa84A2J,g74FP44v2rsQypscA,5Y6pgQJupoyi5Zyd7,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
