method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,119,45,0.007450046867096219,0.08631365400153222,-0.4651756841096306,45,14,inf
random_addition,61,119,46,0.007015451436412091,0.08375829174721802,-0.3797052610609064,46,14,inf
random_addition,61,119,47,0.006861798697194306,0.08283597465590845,-0.3494868931345201,47,14,inf
random_addition,61,119,48,0.006810190686380886,0.08252387949182277,-0.3393373190582749,48,14,inf
random_addition,61,119,49,0.006875341958038425,0.08291768181780304,-0.35215040073740433,49,14,inf
random_addition,61,119,50,0.007384398447590658,0.08593252264184183,-0.45226483003371976,50,14,inf
random_addition,61,119,51,0.00754469854501674,0.08686022418239973,-0.4837905115628407,51,14,inf
random_addition,61,119,52,0.006909079897385241,0.08312087522027929,-0.35878552790435436,52,14,inf
random_addition,61,119,53,0.007279673429656591,0.08532100227761387,-0.43166891264793494,53,14,inf
random_addition,61,119,54,0.007283732309984106,0.08534478490209058,-0.4324671590035185,54,14,inf
random_addition,61,119,55,0.007278275616383031,0.08531281038849342,-0.43139400940828,55,14,inf
random_addition,61,119,56,0.007282352581090036,0.08533670125502882,-0.43219581235801163,56,14,inf
random_addition,61,119,57,0.007258140617223423,0.0851947217685663,-0.42743412678008874,57,14,inf
random_addition,61,119,58,0.007921815063162864,0.08900457888874518,-0.5579567500202307,58,14,inf
random_addition,61,119,59,0.006224035992787188,0.07889255980627823,-0.22406024503431543,59,14,inf
random_addition,61,119,60,0.006108764760963285,0.07815858725030338,-0.20139023919963073,60,14,inf
random_addition,61,120,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,120,11,0.044005303561130284,0.20977441112092363,-7.6543751871404595,11,11,inf
random_addition,61,120,12,0.044647451296419796,0.21129943515404814,-7.780664224529962,12,12,inf
random_addition,61,120,13,0.04456865755789973,0.21111290239561326,-7.765168124733654,13,13,inf
random_addition,61,120,14,0.04462390225889319,0.21124370347750768,-7.7760329144478,14,14,inf
random_addition,61,120,15,0.04537004274208662,0.2130024477373127,-7.922773856136791,15,14,inf
random_addition,61,120,16,0.04527125615639554,0.21277043064391146,-7.903345830266238,16,14,inf
random_addition,61,120,17,0.042415165719866,0.20594942515060827,-7.341648120993678,17,14,inf
random_addition,61,120,18,0.038508893566940275,0.1962368303019091,-6.573414702320955,18,14,inf
random_addition,61,120,19,0.0378099703546103,0.19444786024693175,-6.435959822635773,19,14,inf
random_addition,61,120,20,0.03489848763632739,0.18681136913027374,-5.863368299436913,20,14,inf
random_addition,61,120,21,0.03484384463514824,0.18666506002770908,-5.8526218440034485,21,14,inf
random_addition,61,120,22,0.03502426332028838,0.18714770455522126,-5.888104180576909,22,14,inf
random_addition,61,120,23,0.02423905440163349,0.15568896685903433,-3.7670133824173195,23,14,inf
random_addition,61,120,24,0.024239740307310458,0.15569116965104493,-3.7671482771820664,24,14,inf
random_addition,61,120,25,0.024789325926196083,0.15744626361459355,-3.875233434160604,25,14,inf
random_addition,61,120,26,0.02503109037582723,0.1582121688613971,-3.9227804361058105,26,14,inf
random_addition,61,120,27,0.024906247562622406,0.15781713329870875,-3.898228019522848,27,14,inf
random_addition,61,120,28,0.024130595316757035,0.15534025658777906,-3.745683098632984,28,14,inf
random_addition,61,120,29,0.02434189897766498,0.15601890583408468,-3.7872394796126843,29,14,inf
random_addition,61,120,30,0.027738937823942034,0.16655010604602458,-4.455323694964868,30,14,inf
random_addition,61,120,31,0.032005096763077716,0.1788996835186628,-5.294334838609504,31,14,inf
random_addition,61,120,32,0.028020139990683462,0.1673921742217463,-4.510626780217682,32,14,inf
random_addition,61,120,33,0.022258084480563465,0.14919143568101845,-3.377422684387837,33,14,inf
random_addition,61,120,34,0.017099597171700252,0.1307654280446489,-2.362920318622131,34,14,inf
random_addition,61,120,35,0.017726737019679882,0.1331417929114667,-2.4862578052430853,35,14,inf
random_addition,61,120,36,0.017716513927394588,0.13310339562683812,-2.484247264034415,36,14,inf
random_addition,61,120,37,0.01718774647307882,0.13110204602933861,-2.3802563455297667,37,14,inf
random_addition,61,120,38,0.008783311214962007,0.09371932146020909,-0.7273843034420662,38,14,inf
random_addition,61,120,39,0.008668679154674782,0.09310574179219444,-0.7048400013257905,39,14,inf
random_addition,61,120,40,0.00850519314854736,0.09222360407481026,-0.6726877578374941,40,14,inf
random_addition,61,120,41,0.008484266790842344,0.09211007974615125,-0.6685722413832573,41,14,inf
random_addition,61,120,42,0.008590142328372909,0.09268302071238782,-0.6893944275921722,42,14,inf
random_addition,61,120,43,0.008473172297798887,0.09204983594661582,-0.6663903247155127,43,14,inf
random_addition,61,120,44,0.008459715797545684,0.09197671334389854,-0.6637438800265152,44,14,inf
random_addition,61,120,45,0.008560688959757288,0.09252399126581866,-0.6836019325541449,45,14,inf
random_addition,61,120,46,0.008783321904201497,0.09371937848813071,-0.7273864056588795,46,14,inf
random_addition,61,120,47,0.00849961714920552,0.09219336824959548,-0.6715911447831042,47,14,inf
random_addition,61,120,48,0.008559648595845636,0.09251836896446908,-0.6833973276794147,48,14,inf
random_addition,61,120,49,0.008248355181986886,0.09082045574641699,-0.6221762979670085,49,14,inf
random_addition,61,120,50,0.006800022889475432,0.08246225130006718,-0.33733765260615733,50,14,inf
random_addition,61,120,51,0.006770336910093895,0.08228205703611144,-0.33149941079040346,51,14,inf
random_addition,61,120,52,0.006287683963592379,0.0792949176403657,-0.2365776775861237,52,14,inf
random_addition,61,120,53,0.004177943388808425,0.06463701253003905,0.17833791222113216,53,14,inf
random_addition,61,120,54,0.004199497094479135,0.06480352686759522,0.17409901735046274,54,14,inf
random_addition,61,120,55,0.004738951939173933,0.06884004604279353,0.06800624569115843,55,14,inf
random_addition,61,120,56,0.004726477683563017,0.06874938315041827,0.07045951562684227,56,14,inf
random_addition,61,120,57,0.004258885925218213,0.06526014040145955,0.16241921556412642,57,14,inf
random_addition,61,120,58,0.0041968409766854845,0.06478303000543803,0.1746213871119976,58,14,inf
random_addition,61,120,59,0.0042063162816817455,0.06485611984756524,0.17275791071678726,59,14,inf
random_addition,61,120,60,0.003963494611821188,0.06295629128070672,0.2205128326120981,60,14,inf
random_addition,61,121,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,121,11,0.048845029593379975,0.22100911653906943,-8.606187843718885,11,11,inf
random_addition,61,121,12,0.04594870720050902,0.21435649558739528,-8.036577850777892,12,12,inf
random_addition,61,121,13,0.040191292153743494,0.2004776599867015,-6.904286379283339,13,13,inf
random_addition,61,121,14,0.035502907783581436,0.18842215311258237,-5.982237578857669,14,14,inf
random_addition,61,121,15,0.0346084218201506,0.1860333889928112,-5.806322030032798,15,14,inf
random_addition,61,121,16,0.0371031573961884,0.19262179886032732,-6.296953293097389,16,14,inf
random_addition,61,121,17,0.021580161604680154,0.1469018774715972,-3.2440978703074332,17,14,inf
random_addition,61,121,18,0.018891680241189698,0.13744700884773628,-2.7153632742385834,18,14,inf
random_addition,61,121,19,0.018843847058290043,0.13727289265652576,-2.7059560828841676,19,14,inf
random_addition,61,121,20,0.018234338988134265,0.13503458441500926,-2.586086178762489,20,14,inf
random_addition,61,121,21,0.018583387618836503,0.13632089942058226,-2.6547324001084784,21,14,inf
random_addition,61,121,22,0.017588071527602153,0.13262002687227203,-2.458986928852401,22,14,inf
random_addition,61,121,23,0.016728844604787133,0.12934003481052234,-2.290005657069933,23,14,inf
random_addition,61,121,24,0.016768413036777376,0.12949290728367086,-2.2977874476337616,24,14,inf
random_addition,61,121,25,0.01658884837640365,0.1287977033040716,-2.262473069241464,25,14,inf
random_addition,61,121,26,0.016305789817142,0.12769412600876362,-2.2068048935094473,26,14,inf
random_addition,61,121,27,0.016071441941491443,0.12677319094150563,-2.1607164842482347,27,14,inf
random_addition,61,121,28,0.016074831483708855,0.1267865587659388,-2.1613830941267778,28,14,inf
random_addition,61,121,29,0.01647441629225818,0.12835270270725965,-2.2399680957610384,29,14,inf
random_addition,61,121,30,0.019012313756244906,0.1378851469747373,-2.739087862298317,30,14,inf
random_addition,61,121,31,0.014241602149603941,0.11933818395469215,-1.8008480409058407,31,14,inf
random_addition,61,121,32,0.01438581379970881,0.11994087626705421,-1.8292096615598243,32,14,inf
random_addition,61,121,33,0.013719153129602535,0.11712878864567214,-1.6980997476469386,33,14,inf
random_addition,61,121,34,0.012318183866817515,0.11098731399046251,-1.4225758301957097,34,14,inf
random_addition,61,121,35,0.01507231956432295,0.12276937551491801,-1.9642224435271642,35,14,inf
random_addition,61,121,36,0.01292889956909658,0.11370531900090065,-1.542683235269255,36,14,inf
random_addition,61,121,37,0.012782559418987871,0.11305998150976264,-1.5139030096715862,37,14,inf
random_addition,61,121,38,0.012826890913747793,0.11325586480950023,-1.5226215357857433,38,14,inf
random_addition,61,121,39,0.011921183933252966,0.10918417437180612,-1.344499187239149,39,14,inf
random_addition,61,121,40,0.009245995228469174,0.09615609823858898,-0.8183788136928698,40,14,inf
random_addition,61,121,41,0.0084438162014201,0.09189023996823656,-0.6606169598814544,41,14,inf
random_addition,61,121,42,0.009112882201218378,0.09546141734343974,-0.7921999219026081,42,14,inf
random_addition,61,121,43,0.00814015322915251,0.09022279772403707,-0.6008965834773872,43,14,inf
random_addition,61,121,44,0.004554216030065618,0.0674849318742015,0.10433763619593894,44,14,inf
random_addition,61,121,45,0.004563528433829803,0.06755389281033183,0.10250619703866937,45,14,inf
random_addition,61,121,46,0.00481113607706034,0.0693623534567588,0.053810033842252025,46,14,inf
random_addition,61,121,47,0.004452568568303555,0.06672756977669392,0.1243283009504128,47,14,inf
random_addition,61,121,48,0.004652591310883837,0.06820990625183293,0.08499050027268662,48,14,inf
random_addition,61,121,49,0.004599495048493529,0.06781957717719515,0.09543276378581622,49,14,inf
random_addition,61,121,50,0.004579216646701566,0.06766990946278535,0.09942084892785907,50,14,inf
random_addition,61,121,51,0.004502336997353372,0.06709945601384092,0.11454051123835307,51,14,inf
random_addition,61,121,52,0.004545804043632233,0.06742257814435927,0.1059919933022937,52,14,inf
random_addition,61,121,53,0.0046558833468068805,0.06823403364016288,0.0843430666294217,53,14,inf
random_addition,61,121,54,0.005104897458940915,0.07144856512863583,-0.003963030051186811,54,14,inf
random_addition,61,121,55,0.005385959853648515,0.07338909901101467,-0.05923862680776204,55,14,inf
random_addition,61,121,56,0.005830800807060861,0.07635968050653998,-0.14672400238499717,56,14,inf
random_addition,61,121,57,0.005575210323080095,0.07466733102957475,-0.09645788072173933,57,14,inf
random_addition,61,121,58,0.005525513114546315,0.07433379523841303,-0.08668409770925734,58,14,inf
random_addition,61,121,59,0.00550602086674501,0.07420256644311576,-0.08285062283096534,59,14,inf
random_addition,61,121,60,0.005294851543544193,0.07276573055734542,-0.04132066159673231,60,14,inf
random_addition,61,122,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,122,11,0.05096010013469805,0.22574343874119143,-9.022151660134943,11,11,inf
random_addition,61,122,12,0.03518932578531221,0.18758818135829403,-5.920566460939232,12,12,inf
random_addition,61,122,13,0.03419422045455674,0.18491679332758487,-5.724862439238349,13,13,inf
random_addition,61,122,14,0.032883069011623585,0.1813368936858233,-5.467002690616434,14,14,inf
random_addition,61,122,15,0.03250010910622235,0.18027786637916024,-5.391687252822214,15,14,inf
random_addition,61,122,16,0.033434932827441664,0.18285221581222816,-5.5755358929306045,16,14,inf
random_addition,61,122,17,0.026868381537448555,0.1639157757430582,-4.284114315296068,17,14,inf
random_addition,61,122,18,0.028709131358075235,0.16943769166887052,-4.646128397331312,18,14,inf
random_addition,61,122,19,0.02834729505315705,0.16836654968596657,-4.574967267065719,19,14,inf
random_addition,61,122,20,0.027808884174286334,0.16675995974539673,-4.46907980865716,20,14,inf
random_addition,61,122,21,0.019597033977199144,0.13998940666064394,-2.8540828234083104,21,14,inf
random_addition,61,122,22,0.014786614110199433,0.1216002224923928,-1.908033711876616,22,14,inf
random_addition,61,122,23,0.013483337886498692,0.11611777592814415,-1.651722756159257,23,14,inf
random_addition,61,122,24,0.013572205833342722,0.11649981044337678,-1.6692001166558321,24,14,inf
random_addition,61,122,25,0.01369453773803036,0.1170236631542115,-1.693258721297739,25,14,inf
random_addition,61,122,26,0.013748106927509968,0.11725232162950962,-1.703793993792417,26,14,inf
random_addition,61,122,27,0.01329233171630311,0.11529237492697907,-1.6141582144754336,27,14,inf
random_addition,61,122,28,0.014610847563407687,0.1208753389381295,-1.873466295720272,28,14,inf
random_addition,61,122,29,0.014473055783699267,0.12030401399662136,-1.8463672494054588,29,14,inf
random_addition,61,122,30,0.014368778948802305,0.1198698416984118,-1.825859474671621,30,14,inf
random_addition,61,122,31,0.014954841700581275,0.12228999018963603,-1.9411184668078159,31,14,inf
random_addition,61,122,32,0.014604918631746714,0.12085081146499065,-1.872300272652582,32,14,inf
random_addition,61,122,33,0.013639995660316883,0.11679039198631402,-1.6825321141431515,33,14,inf
random_addition,61,122,34,0.013170726819646641,0.11476378705692244,-1.590242588060164,34,14,inf
random_addition,61,122,35,0.013481171163566726,0.11610844570300098,-1.6512966340407318,35,14,inf
random_addition,61,122,36,0.01345143970248279,0.11598034187948744,-1.645449447491392,36,14,inf
random_addition,61,122,37,0.013351572244055579,0.11554900364804353,-1.6258088500117132,37,14,inf
random_addition,61,122,38,0.013101394347457778,0.11446132249567004,-1.5766072037219816,38,14,inf
random_addition,61,122,39,0.011224326036829322,0.10594491982548915,-1.2074504862935038,39,14,inf
random_addition,61,122,40,0.011140899586106215,0.10555045990475936,-1.1910432865548115,40,14,inf
random_addition,61,122,41,0.011166321820213708,0.10567081820547103,-1.1960429919143238,41,14,inf
random_addition,61,122,42,0.009794674952910679,0.09896805016221487,-0.9262858114550199,42,14,inf
random_addition,61,122,43,0.010182654597573643,0.10090914030737573,-1.0025884645027898,43,14,inf
random_addition,61,122,44,0.009394966850799722,0.09692763718774806,-0.8476765620902775,44,14,inf
random_addition,61,122,45,0.010421524480663993,0.10208586817314134,-1.049566201772583,45,14,inf
random_addition,61,122,46,0.009802333089527233,0.0990067325464649,-0.9277919114509434,46,14,inf
random_addition,61,122,47,0.009514475550515282,0.09754217318942245,-0.8711799364967057,47,14,inf
random_addition,61,122,48,0.009039308192067894,0.09507527645012605,-0.7777303687423653,48,14,inf
random_addition,61,122,49,0.009259806253611115,0.09622788708898848,-0.82109498160048,49,14,inf
random_addition,61,122,50,0.009180871403511905,0.09581686387850473,-0.8055711298640573,50,14,inf
random_addition,61,122,51,0.008626890522014928,0.09288105577573355,-0.696621571356467,51,14,inf
random_addition,61,122,52,0.00910072183058534,0.09539770348695685,-0.7898083826708242,52,14,inf
random_addition,61,122,53,0.009602372714034125,0.09799169716886286,-0.8884663762986895,53,14,inf
