Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
26892.0,26892,26892,zXtBp7ouYAPT6DeoX,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0,dotBcgFkmBSJF2h7C,18,False
26893.0,26893,26893,Cn6PPEeqegmhzyJBa,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,48.0,dotBcgFkmBSJF2h7C,18,False
26894.0,26894,26894,F8p6LAmvmYbyetcwe,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0,dotBcgFkmBSJF2h7C,18,False
26895.0,26895,26895,xKFWrr4qpBSKDtJyZ,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,48.0,dotBcgFkmBSJF2h7C,18,False
26896.0,26896,26896,pPiLu5AQkhgHWgQxc,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,48.0,dotBcgFkmBSJF2h7C,18,False
26897.0,26897,26897,jqGqMkyJuXr33PQXK,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,42.0,cy5uokyAo7rbfPPQ6,19,False
26898.0,26898,26898,sGq4aGiorSknWmvYw,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,cy5uokyAo7rbfPPQ6,19,False
26899.0,26899,26899,hnpXPeRerfjDDPDP9,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""g9CdKYDKggs2wTiuM"":1,""PCtRJSyHcb6ZknoDa"":1,""QaHyBPrwtnKnr6uR5"":1,""69RuGmdj2uzRSZjoy"":1,""2LuHSw8o4Neezn7vW"":1,""oKgT8iYNTu2Tetp6k"":1}",10.0,12.0,0.0,0.0,10.0,19.0,cy5uokyAo7rbfPPQ6,19,False
26900.0,26900,26900,aWvjdXuBdD2vWvX2X,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,cy5uokyAo7rbfPPQ6,19,False
26901.0,26901,26901,JqGdTsPXQdZKSSEff,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,42.0,cy5uokyAo7rbfPPQ6,19,False
26902.0,26902,26902,tah8rbgDnHrSTFiHn,czNgajTZAphJYcL35,negTDvYbFPecsdkix,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,29.0,cy5uokyAo7rbfPPQ6,19,False
26903.0,26903,26903,r7eBWYLQHAATqWfMm,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,42.0,cy5uokyAo7rbfPPQ6,19,False
26904.0,26904,26904,dKvaAdyLTpRfscPer,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,42.0,cy5uokyAo7rbfPPQ6,19,False
26905.0,26905,26905,vxbC88PtSgavEN32L,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,42.0,cy5uokyAo7rbfPPQ6,19,False
26906.0,26906,26906,tuAD7gNT4bvqpohcW,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,42.0,cy5uokyAo7rbfPPQ6,19,False
26907.0,26907,26907,r6FvhiKH3yLGFmTtb,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,34.0,cy5uokyAo7rbfPPQ6,19,False
26908.0,26908,26908,mEzSxwNY5F25EuWpR,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,44.0,8bFzBRQs9YJPX7uhN,20,False
26909.0,26909,26909,BvcTgosyukT74269v,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""g9CdKYDKggs2wTiuM"":1,""PCtRJSyHcb6ZknoDa"":1,""oKgT8iYNTu2Tetp6k"":1}",10.0,6.0,0.0,0.0,10.0,39.0,8bFzBRQs9YJPX7uhN,20,False
26910.0,26910,26910,QtKXx6kACAPaLYt7G,czNgajTZAphJYcL35,negTDvYbFPecsdkix,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""qrhKWGHKCLa5ZMxYH"":1}",14.0,2.0,0.0,0.0,6.0,39.0,8bFzBRQs9YJPX7uhN,20,False
26911.0,26911,26911,fQS5nSw3G6WpoEzMi,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,45.0,8bFzBRQs9YJPX7uhN,20,False
26912.0,26912,26912,ep6kzvbdu4tazYWLy,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,56.0,8bFzBRQs9YJPX7uhN,20,False
26913.0,26913,26913,vfL5yomSowq6qEWEy,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,45.0,8bFzBRQs9YJPX7uhN,20,False
26914.0,26914,26914,nSRyoqrcvHdTn4GA7,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,56.0,8bFzBRQs9YJPX7uhN,20,False
26915.0,26915,26915,yWSxm6PjbLxhnF3ZC,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":1}","{""FKr3wrZEPTS989wKx"":1}",20.0,2.0,0.0,1.0,0.0,34.0,8bFzBRQs9YJPX7uhN,20,False
26916.0,26916,26916,34awMg7NgjabLnRxv,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0,8bFzBRQs9YJPX7uhN,20,False
26917.0,26917,26917,cJCG7x3dPWfN2Kmr2,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""qrhKWGHKCLa5ZMxYH"":1}",{},20.0,0.0,0.0,1.0,0.0,36.0,8bFzBRQs9YJPX7uhN,20,False
26918.0,26918,26918,pNFWgv9ruwyy99xr3,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,56.0,8bFzBRQs9YJPX7uhN,20,False
27150.0,27150,27150,RvCtpoeT83yaoswcz,QXZ8HSwLeRgctfcxZ,JoWMPosavyS6LYtRZ,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,u8ehNjABYZYarygJL,0,False
27151.0,27151,27151,r96wEN2CzSSRWfmho,QXZ8HSwLeRgctfcxZ,C923Q8kHybowiaYYu,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,47.0,u8ehNjABYZYarygJL,0,False
27152.0,27152,27152,Q5Lt2rFp8GT5tbMvS,QXZ8HSwLeRgctfcxZ,dff2F6ATJWQC2GaGn,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,47.0,u8ehNjABYZYarygJL,0,False
27153.0,27153,27153,Fych95qz2t8e8ecAa,QXZ8HSwLeRgctfcxZ,7duaLT3k7Xu2fRBhy,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,u8ehNjABYZYarygJL,0,False
27154.0,27154,27154,PA7L6QrAWyR2T7sTY,QXZ8HSwLeRgctfcxZ,CX9omdbYFZBB6rmzc,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0,u8ehNjABYZYarygJL,0,False
27155.0,27155,27155,Qy3wsEdb75ydwn3ov,QXZ8HSwLeRgctfcxZ,gqHvxbsxqdEKLWhLS,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,u8ehNjABYZYarygJL,0,False
27156.0,27156,27156,wZ9PpGdne4uy4Hk23,QXZ8HSwLeRgctfcxZ,tmTjpLJg4XNKpeT2p,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,u8ehNjABYZYarygJL,0,False
27157.0,27157,27157,We4onemvopKggQRuG,QXZ8HSwLeRgctfcxZ,zNMjF8xqAiGjrENmw,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,47.0,u8ehNjABYZYarygJL,0,False
27158.0,27158,27158,XG8NJ7FJnXNeks2D5,QXZ8HSwLeRgctfcxZ,mHTgFnNAPzznhArnM,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,u8ehNjABYZYarygJL,0,False
27159.0,27159,27159,oQLJguNNx3CgP7iKJ,QXZ8HSwLeRgctfcxZ,t39JzNosq5YcLPPd8,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,u8ehNjABYZYarygJL,0,False
27160.0,27160,27160,e88n3BgpqNShPFdBn,QXZ8HSwLeRgctfcxZ,tihmEGAnQJrDGQeuW,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,u8ehNjABYZYarygJL,0,False
27161.0,27161,27161,frAzm3MuXCSgnxmym,QXZ8HSwLeRgctfcxZ,LiCWqBpQc6sd43Noz,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,u8ehNjABYZYarygJL,0,False
27162.0,27162,27162,6NRTvGa6DGihLpN8v,QXZ8HSwLeRgctfcxZ,p7XwPXiv2qCAdXAWp,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,47.0,u8ehNjABYZYarygJL,0,False
27163.0,27163,27163,YD2w2XJ3jxDZKowjK,QXZ8HSwLeRgctfcxZ,2a2avodpbj3YQ5arj,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},"{""NxKMo6NZonh7mw4Ti"":1}",20.0,1.0,0.0,0.0,0.0,189.0,B9gtwPx65seRczRPH,0,False
27164.0,27164,27164,4vztorA2Ekq7LEwtG,QXZ8HSwLeRgctfcxZ,3LAa69YdoDaS5BWzH,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27165.0,27165,27165,mJyFzeqWZrixemudS,QXZ8HSwLeRgctfcxZ,E73DH6G4L7yb2mrn9,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27166.0,27166,27166,dKTMtsnmQmMnT8gXe,QXZ8HSwLeRgctfcxZ,3ZuCk9XyrwRhQay3p,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},"{""y5A958kXskAmLG5qh"":0}",20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27167.0,27167,27167,Ba86qXnSxycgZYYzW,QXZ8HSwLeRgctfcxZ,L3GAyMghLdCjyv529,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""J8KaogyEu4XbQnx5m"":1}",{},20.0,0.0,0.0,1.0,0.0,191.0,B9gtwPx65seRczRPH,0,False
27168.0,27168,27168,CRM8MX6xviN5gNj2m,QXZ8HSwLeRgctfcxZ,NxKMo6NZonh7mw4Ti,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""2a2avodpbj3YQ5arj"":1}",{},0.0,0.0,0.0,1.0,20.0,211.0,B9gtwPx65seRczRPH,0,False
27169.0,27169,27169,YpxcERQxXAZBrMWjB,QXZ8HSwLeRgctfcxZ,S5SvTraS2PMxCe8GH,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27170.0,27170,27170,DA6km8MEpRGfCbMnR,QXZ8HSwLeRgctfcxZ,S6BsysCoMhPpfk5S4,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27171.0,27171,27171,5jizixqZeLE2PzFgm,QXZ8HSwLeRgctfcxZ,ujyJEpuzHvYAGmjeg,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27172.0,27172,27172,Muu6mPd3EW9a57Gtu,QXZ8HSwLeRgctfcxZ,vniZmS96u3H4viMkn,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27173.0,27173,27173,vQyt4AzxSjWgmcQSW,QXZ8HSwLeRgctfcxZ,8jPfYqRy8H4AKhjtc,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27174.0,27174,27174,LtaJo2tvMSzFcWghe,QXZ8HSwLeRgctfcxZ,fCdEiHqfQvkkWCJBJ,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27175.0,27175,27175,TMWQojYTQs5MqFYmW,QXZ8HSwLeRgctfcxZ,pydDMaqALz4oaSPm6,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27176.0,27176,27176,pTwfYmsrBMPYm9e2W,QXZ8HSwLeRgctfcxZ,9zxMMpSv3nFHhXcNw,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27177.0,27177,27177,sbmyYZpknKHoRT8aq,QXZ8HSwLeRgctfcxZ,J8KaogyEu4XbQnx5m,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},"{""L3GAyMghLdCjyv529"":1}",20.0,1.0,0.0,0.0,0.0,189.0,B9gtwPx65seRczRPH,0,False
27178.0,27178,27178,mLFytxMkCh2HPmBcp,QXZ8HSwLeRgctfcxZ,w43W22SewNYgSPsr9,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},"{""y5A958kXskAmLG5qh"":1}",20.0,1.0,0.0,0.0,0.0,189.0,B9gtwPx65seRczRPH,0,False
27179.0,27179,27179,M3PascWzcETSD4mxN,QXZ8HSwLeRgctfcxZ,Zab2S2mpTZfkfvp5y,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,210.0,B9gtwPx65seRczRPH,0,False
27180.0,27180,27180,uQhKdAZ65BD5fFsBW,QXZ8HSwLeRgctfcxZ,cesmqNrQ5ZKuFYy6e,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27181.0,27181,27181,QDrBsobJzffxBCeEy,QXZ8HSwLeRgctfcxZ,iEHixCuSPaemuopBF,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,190.0,B9gtwPx65seRczRPH,0,False
27182.0,27182,27182,HSYZQAhvRMR6Fpa6v,QXZ8HSwLeRgctfcxZ,y5A958kXskAmLG5qh,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""3ZuCk9XyrwRhQay3p"":0,""w43W22SewNYgSPsr9"":1}",{},0.0,0.0,0.0,1.0,20.0,211.0,B9gtwPx65seRczRPH,0,False
27183.0,27183,27183,n3jWc8RxK5hBmYNCZ,QXZ8HSwLeRgctfcxZ,3ZuCk9XyrwRhQay3p,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""8jPfYqRy8H4AKhjtc"":1,""S5SvTraS2PMxCe8GH"":1}","{""y5A958kXskAmLG5qh"":0}",20.0,0.0,0.0,2.0,0.0,181.0,9mqgMFczxMrSkZ9XJ,1,False
27184.0,27184,27184,rWz4YqmfL7QXdJhuJ,QXZ8HSwLeRgctfcxZ,8jPfYqRy8H4AKhjtc,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""S5SvTraS2PMxCe8GH"":1}","{""E73DH6G4L7yb2mrn9"":1,""9zxMMpSv3nFHhXcNw"":1,""ujyJEpuzHvYAGmjeg"":1,""vniZmS96u3H4viMkn"":1,""S5SvTraS2PMxCe8GH"":1,""Zab2S2mpTZfkfvp5y"":1,""3LAa69YdoDaS5BWzH"":1,""iEHixCuSPaemuopBF"":1,""L3GAyMghLdCjyv529"":1,""J8KaogyEu4XbQnx5m"":1,""3ZuCk9XyrwRhQay3p"":1,""cesmqNrQ5ZKuFYy6e"":1,""S6BsysCoMhPpfk5S4"":1,""pydDMaqALz4oaSPm6"":1,""fCdEiHqfQvkkWCJBJ"":1}",20.0,15.0,0.0,1.0,0.0,165.0,9mqgMFczxMrSkZ9XJ,1,False
27185.0,27185,27185,P2eauCypfzvweR6hA,QXZ8HSwLeRgctfcxZ,E73DH6G4L7yb2mrn9,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""8jPfYqRy8H4AKhjtc"":1,""S5SvTraS2PMxCe8GH"":1,""pydDMaqALz4oaSPm6"":0}",{},20.0,0.0,0.0,2.0,0.0,181.0,9mqgMFczxMrSkZ9XJ,1,False
27186.0,27186,27186,Ch8ZrzjopxLW5S2G4,QXZ8HSwLeRgctfcxZ,NxKMo6NZonh7mw4Ti,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""Zab2S2mpTZfkfvp5y"":1,""w43W22SewNYgSPsr9"":1}",{},0.0,0.0,0.0,2.0,20.0,201.0,9mqgMFczxMrSkZ9XJ,1,False
27187.0,27187,27187,LodJc7LWH5pNu5seg,QXZ8HSwLeRgctfcxZ,cesmqNrQ5ZKuFYy6e,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""8jPfYqRy8H4AKhjtc"":1,""S5SvTraS2PMxCe8GH"":1}",{},20.0,0.0,0.0,2.0,0.0,181.0,9mqgMFczxMrSkZ9XJ,1,False
27188.0,27188,27188,Qh8hEHPjKjffFG6zx,QXZ8HSwLeRgctfcxZ,fCdEiHqfQvkkWCJBJ,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""8jPfYqRy8H4AKhjtc"":1,""S5SvTraS2PMxCe8GH"":1}",{},20.0,0.0,0.0,2.0,0.0,181.0,9mqgMFczxMrSkZ9XJ,1,False
27189.0,27189,27189,HZgsLXmvtbzma4qZo,QXZ8HSwLeRgctfcxZ,iEHixCuSPaemuopBF,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""8jPfYqRy8H4AKhjtc"":1,""S5SvTraS2PMxCe8GH"":1}",{},20.0,0.0,0.0,2.0,0.0,181.0,9mqgMFczxMrSkZ9XJ,1,False
27190.0,27190,27190,aEm6i3n8xiYAKNnnJ,QXZ8HSwLeRgctfcxZ,L3GAyMghLdCjyv529,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""8jPfYqRy8H4AKhjtc"":1,""S5SvTraS2PMxCe8GH"":1}",{},20.0,0.0,0.0,2.0,0.0,181.0,9mqgMFczxMrSkZ9XJ,1,False
27191.0,27191,27191,ZHe6kmzYayqZW67Bk,QXZ8HSwLeRgctfcxZ,S5SvTraS2PMxCe8GH,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""8jPfYqRy8H4AKhjtc"":1}","{""E73DH6G4L7yb2mrn9"":1,""L3GAyMghLdCjyv529"":1,""iEHixCuSPaemuopBF"":1,""vniZmS96u3H4viMkn"":1,""Zab2S2mpTZfkfvp5y"":1,""3LAa69YdoDaS5BWzH"":1,""8jPfYqRy8H4AKhjtc"":1,""S6BsysCoMhPpfk5S4"":1,""pydDMaqALz4oaSPm6"":1,""3ZuCk9XyrwRhQay3p"":1,""J8KaogyEu4XbQnx5m"":1,""fCdEiHqfQvkkWCJBJ"":1,""cesmqNrQ5ZKuFYy6e"":1,""9zxMMpSv3nFHhXcNw"":1,""ujyJEpuzHvYAGmjeg"":1}",20.0,15.0,0.0,1.0,0.0,165.0,9mqgMFczxMrSkZ9XJ,1,False
27192.0,27192,27192,DEbKTMSWPWNLMHgXj,QXZ8HSwLeRgctfcxZ,Zab2S2mpTZfkfvp5y,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""8jPfYqRy8H4AKhjtc"":1,""S5SvTraS2PMxCe8GH"":1}","{""NxKMo6NZonh7mw4Ti"":1,""2a2avodpbj3YQ5arj"":1,""y5A958kXskAmLG5qh"":1,""w43W22SewNYgSPsr9"":1}",20.0,4.0,0.0,2.0,0.0,177.0,9mqgMFczxMrSkZ9XJ,1,False
27193.0,27193,27193,XdwyDniPM2ZAauCGB,QXZ8HSwLeRgctfcxZ,pydDMaqALz4oaSPm6,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""8jPfYqRy8H4AKhjtc"":1,""S5SvTraS2PMxCe8GH"":1}","{""E73DH6G4L7yb2mrn9"":0}",20.0,0.0,0.0,2.0,0.0,181.0,9mqgMFczxMrSkZ9XJ,1,False
27194.0,27194,27194,Eza2uSeCRy7JDYrRX,QXZ8HSwLeRgctfcxZ,2a2avodpbj3YQ5arj,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,{},{},"{""Zab2S2mpTZfkfvp5y"":1}","{""w43W22SewNYgSPsr9"":1}",0.0,1.0,0.0,1.0,20.0,199.0,9mqgMFczxMrSkZ9XJ,1,False
