Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3335.0,3335,ewKfkt2PuxMJv9BzK,,2023-09-29T13:55:57Z,,,ExitSurvey,2023-09-29T14:07:58Z,finished,,,,2023-09-29T13:52:43Z,"{""at"":""2023-09-29T13:52:43.489Z""}",snake,10.0,689.0,1696000000000.0,1696000000000.0,0.0,,True
3433.0,3433,bFE3hpo2xqmKPPGXx,,2023-09-29T14:58:57Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:55:41Z,"{""at"":""2023-09-29T14:55:41.916Z""}",duck,2.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3438.0,3438,ENGiCAgHywrEfJLz4,,2023-09-29T15:00:27Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:55:51Z,"{""at"":""2023-09-29T14:55:51.433Z""}",gorilla,1.0,111.0,1696000000000.0,1696000000000.0,0.0,,True
3448.0,3448,SZwbya3p2BsG5A35q,,2023-09-29T15:00:17Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:02Z,"{""at"":""2023-09-29T14:56:02.144Z""}",parrot,5.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3450.0,3450,vkTqPJEEjRwngtZXH,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:03Z,"{""at"":""2023-09-29T14:56:03.436Z""}",owl,8.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3451.0,3451,tZSqXrR3ZeFcgZgp7,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:04Z,"{""at"":""2023-09-29T14:56:04.165Z""}",rabbit,7.0,146.0,1696000000000.0,1696000000000.0,0.0,,True
3458.0,3458,NfvkWohjARuDAbR4k,,2023-09-29T15:00:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.170Z""}",gorilla,1.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3463.0,3463,eNf2s7Ppke46CE2t5,,2023-09-29T15:01:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.709Z""}",chicken,3.0,156.0,1696000000000.0,1696000000000.0,0.0,,True
3464.0,3464,MjWAtyJd8KA5fiquL,,2023-09-29T15:02:23Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:11Z,"{""at"":""2023-09-29T15:06:52.749Z""}",dog,4.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3470.0,3470,4rcFoEN9Tamz3vA4n,,2023-09-29T15:01:49Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.868Z""}",sloth,0.0,187.0,1696000000000.0,1696000000000.0,0.0,,True
3471.0,3471,2YzrmJE2DejpuK8qK,,2023-09-29T15:00:32Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.868Z""}",sloth,0.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3473.0,3473,Bad9RpuLeQzqXyyt6,,2023-09-29T15:01:20Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.556Z""}",duck,2.0,159.0,1696000000000.0,1696000000000.0,0.0,,True
3474.0,3474,2khNMQHy9QjLvNQAf,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.439Z""}",sloth,0.0,131.0,1696000000000.0,1696000000000.0,0.0,,True
3475.0,3475,7yYMBsGJ9osHiEe7e,,2023-09-29T14:59:04Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.886Z""}",gorilla,1.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3481.0,3481,GS2XSEYbA3n5BoQq5,,2023-09-29T15:01:13Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:56:21Z,"{""at"":""2023-09-29T14:56:21.303Z""}",duck,2.0,71.0,1696000000000.0,1696000000000.0,0.0,,True
3482.0,3482,mFTz3nB98ijBCrCrD,,2023-09-29T15:00:18Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:23Z,"{""at"":""2023-09-29T14:56:23.447Z""}",parrot,5.0,142.0,1696000000000.0,1696000000000.0,0.0,,True
3484.0,3484,xoHehT2MzfTbBiTAA,,2023-09-29T14:59:44Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:24Z,"{""at"":""2023-09-29T14:56:24.735Z""}",owl,8.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3485.0,3485,X3T3gqp7DDS27ayG8,,2023-09-29T14:59:07Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T14:56:25.172Z""}",moose,6.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3487.0,3487,apBCTcL4ZXLQEWs9e,,2023-09-29T15:00:15Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:26Z,"{""at"":""2023-09-29T14:56:26.292Z""}",duck,2.0,177.0,1696000000000.0,1696000000000.0,0.0,,True
3494.0,3494,8JiDhwfSpeBsWLXTH,,2023-09-29T15:02:47Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:56:29Z,"{""at"":""2023-09-29T14:56:29.233Z""}",sloth,0.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3496.0,3496,9xH2jgnXW7AQKBu3f,,2023-09-29T15:01:03Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:56:30Z,"{""at"":""2023-09-29T14:56:30.491Z""}",gorilla,1.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3503.0,3503,w7BBgZ8C9AjXoFKXs,,2023-09-29T15:02:57Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:03.211Z""}",rabbit,7.0,174.0,1696000000000.0,1696000000000.0,0.0,,True
3504.0,3504,DTefFceemhejoQXEp,,2023-09-29T15:03:28Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:04.017Z""}",chicken,3.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3506.0,3506,hQMiZB74Eftub6j3Y,,2023-09-29T15:00:47Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:11Z,"{""at"":""2023-09-29T14:57:11.885Z""}",dog,4.0,172.0,1696000000000.0,1696000000000.0,0.0,,True
3508.0,3508,qoH5FPbPNzLbAhGFa,,2023-09-29T15:01:21Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:35Z,"{""at"":""2023-09-29T14:57:36.231Z""}",moose,6.0,164.0,1696000000000.0,1696000000000.0,0.0,,True
3535.0,3535,ug3fyoNuWptARwrX7,,2023-09-29T15:25:02Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:04Z,"{""at"":""2023-09-29T15:20:05.073Z""}",snake,10.0,1158.0,1696000000000.0,1696000000000.0,0.0,,True
3543.0,3543,DkLpWhDzELC6L3emx,,2023-09-29T15:23:38Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:25Z,"{""at"":""2023-09-29T15:20:25.996Z""}",duck,2.0,1236.0,1696000000000.0,1696000000000.0,0.0,,True
3554.0,3554,r8pJz7f5qJtkh6wt8,,2023-09-29T15:23:20Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.305Z""}",chick,9.0,1241.0,1696000000000.0,1696000000000.0,0.0,,True
3555.0,3555,yhJr9KJ37pMeLe3Gs,,2023-09-29T15:23:27Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:36Z,"{""at"":""2023-09-29T15:20:36.436Z""}",crocodile,11.0,1159.0,1696000000000.0,1696000000000.0,0.0,,True
3559.0,3559,gjY5btvSFrdhHEzTN,,2023-09-29T15:23:17Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.634Z""}",moose,6.0,1181.0,1696000000000.0,1696000000000.0,0.0,,True
3560.0,3560,7MFXuNn7in3Z28epD,,2023-09-29T15:23:55Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.838Z""}",sloth,0.0,1170.0,1696000000000.0,1696000000000.0,0.0,,True
3567.0,3567,7veNqr7Aa3kddbd8x,,2023-09-29T15:24:48Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:48Z,"{""at"":""2023-09-29T15:20:48.283Z""}",gorilla,1.0,1132.0,1696000000000.0,1696000000000.0,0.0,,True
3572.0,3572,QXGhntx6NYRvNcSf2,,2023-09-29T15:23:53Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:50Z,"{""at"":""2023-09-29T15:20:50.119Z""}",parrot,5.0,1244.0,1696000000000.0,1696000000000.0,0.0,,True
3578.0,3578,nxybQnzpLw9e2gfp8,,2023-09-29T15:24:43Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:51Z,"{""at"":""2023-09-29T15:20:52.138Z""}",rabbit,7.0,1183.0,1696000000000.0,1696000000000.0,0.0,,True
3582.0,3582,PbS4c2awe3o6hA7HY,,2023-09-29T15:24:53Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:20:57Z,"{""at"":""2023-09-29T15:20:57.233Z""}",dog,4.0,1178.0,1696000000000.0,1696000000000.0,0.0,,True
3589.0,3589,qomernskQmBrKtW6A,,2023-09-29T15:25:57Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:21:04Z,"{""at"":""2023-09-29T15:21:04.188Z""}",owl,8.0,1175.0,1696000000000.0,1696000000000.0,0.0,,True
3601.0,3601,FCpHtw4S2GGJRhuR2,,2023-09-29T15:23:32Z,,,ExitSurvey,2023-09-29T15:43:17Z,finished,,,,2023-09-29T15:21:32Z,"{""at"":""2023-09-29T15:21:32.119Z""}",chicken,3.0,1167.0,1696000000000.0,1696000000000.0,0.0,,True
3613.0,3613,CtC43oqtsDREkvhTb,,2023-09-29T16:00:15Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:55:42Z,"{""at"":""2023-09-29T15:55:42.906Z""}",chicken,3.0,1719.0,1696000000000.0,1696000000000.0,0.0,,True
3633.0,3633,eL3ePQzgKKFk8s6mP,,2023-09-29T16:01:57Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:02Z,"{""at"":""2023-09-29T15:58:02.666Z""}",dog,4.0,1714.0,1696000000000.0,1696000000000.0,0.0,,True
3637.0,3637,jqRNNeqn8uevqxXQY,,2023-09-29T16:02:19Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:04Z,"{""at"":""2023-09-29T15:58:04.932Z""}",parrot,5.0,1704.0,1696000000000.0,1696000000000.0,0.0,,True
3650.0,3650,C4CPsZCigYedLuvMx,,2023-09-29T16:01:35Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:22Z,"{""at"":""2023-09-29T15:58:22.339Z""}",duck,2.0,1704.0,1696000000000.0,1696000000000.0,0.0,,True
3658.0,3658,8wRexcvFKgiTrif9k,,2023-09-29T16:03:18Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:34Z,"{""at"":""2023-09-29T15:58:35.031Z""}",gorilla,1.0,1711.0,1696000000000.0,1696000000000.0,0.0,,True
3669.0,3669,3FmoME3QcakPEw2N8,,2023-09-29T16:08:01Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:53Z,"{""at"":""2023-09-29T15:58:53.316Z""}",sloth,0.0,1712.0,1696000000000.0,1696000000000.0,0.0,,True
3689.0,3689,kEoqkfPpigcxkQBd2,,2023-09-29T16:10:57Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T16:07:00Z,"{""at"":""2023-09-29T16:07:01.016Z""}",moose,6.0,1721.0,1696000000000.0,1696000000000.0,0.0,,True
3694.0,3694,XLM5C7LeJ3uyLsS9p,,2023-10-06T16:58:57Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:11Z,"{""at"":""2023-10-06T16:53:11.786Z""}",moose,6.0,1372.0,1696610000000.0,1696610000000.0,0.0,,True
3695.0,3695,D5j8JbxnucM6Fvm6o,,2023-10-06T16:58:52Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:15Z,"{""at"":""2023-10-06T16:53:15.731Z""}",duck,2.0,1392.0,1696610000000.0,1696610000000.0,0.0,,True
3696.0,3696,fSdPTeoNHzcdMKh8b,,2023-10-06T16:56:25Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:18Z,"{""at"":""2023-10-06T16:53:18.429Z""}",parrot,5.0,1161.0,1696610000000.0,1696610000000.0,0.0,,True
3697.0,3697,Y9QKysS5iRiGkwp6d,,2023-10-06T16:57:55Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:18Z,"{""at"":""2023-10-06T16:53:18.525Z""}",rabbit,7.0,1341.0,1696610000000.0,1696610000000.0,0.0,,True
3698.0,3698,9ptMvfoD4CygjirmR,,2023-10-06T16:54:47Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:19Z,"{""at"":""2023-10-06T17:22:58.139Z""}",sloth,0.0,869.0,1696610000000.0,1696610000000.0,0.0,,True
3700.0,3700,bj2tWD2LDENNtvQz9,,2023-10-06T16:58:16Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:19Z,"{""at"":""2023-10-06T16:53:20.065Z""}",owl,8.0,1350.0,1696610000000.0,1696610000000.0,0.0,,True
3701.0,3701,KrDcXnLxqKFAjPKTw,,2023-10-06T16:59:28Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:20Z,"{""at"":""2023-10-06T16:53:20.117Z""}",gorilla,1.0,1174.0,1696610000000.0,1696610000000.0,0.0,,True
3702.0,3702,NE3YARiKcmbE3Qa3i,,2023-10-06T16:57:26Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:24Z,"{""at"":""2023-10-06T16:53:24.178Z""}",dog,4.0,1438.0,1696610000000.0,1696610000000.0,0.0,,True
3703.0,3703,t9Ngb9YgsGAjizJmi,,2023-10-06T16:56:46Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:27Z,"{""at"":""2023-10-06T16:53:27.612Z""}",monkey,14.0,1399.0,1696610000000.0,1696610000000.0,0.0,,True
3706.0,3706,x4RCzSNd65ycsAZNC,,2023-10-06T16:58:19Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:29Z,"{""at"":""2023-10-06T16:53:29.717Z""}",frog,15.0,1400.0,1696610000000.0,1696610000000.0,0.0,,True
3708.0,3708,ruqspc2zHWneE8dzh,,2023-10-06T16:57:40Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:30Z,"{""at"":""2023-10-06T16:53:30.853Z""}",pinguin,13.0,1381.0,1696610000000.0,1696610000000.0,0.0,,True
3710.0,3710,yue4nqbk8d52YhjF6,,2023-10-06T16:56:45Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:31Z,"{""at"":""2023-10-06T16:53:31.588Z""}",elephant,16.0,1365.0,1696610000000.0,1696610000000.0,0.0,,True
3711.0,3711,kKSMfiEC6SQry2Ex4,,2023-10-06T16:57:56Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:32Z,"{""at"":""2023-10-06T16:53:32.577Z""}",crocodile,11.0,1316.0,1696610000000.0,1696610000000.0,0.0,,True
3712.0,3712,g2N6WF4N5D9Hyp9rm,,2023-10-06T16:56:22Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:34Z,"{""at"":""2023-10-06T16:53:34.396Z""}",parrot,5.0,818.0,1696610000000.0,1696610000000.0,0.0,,True
3713.0,3713,fTbckz9CgQqxZimhP,,2023-10-06T16:56:29Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:34Z,"{""at"":""2023-10-06T16:53:34.380Z""}",chick,9.0,1395.0,1696610000000.0,1696610000000.0,0.0,,True
3714.0,3714,PGB8cyAbpgbJierPy,,2023-10-06T16:56:40Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:35Z,"{""at"":""2023-10-06T16:53:35.327Z""}",chicken,3.0,989.0,1696610000000.0,1696610000000.0,0.0,,True
3715.0,3715,CmKgwvbucagDazxJi,,2023-10-06T16:57:28Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:35Z,"{""at"":""2023-10-06T16:53:35.428Z""}",gorilla,1.0,1384.0,1696610000000.0,1696610000000.0,0.0,,True
3716.0,3716,rBGTmDku2YhdKqmcy,,2023-10-06T16:56:34Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:36Z,"{""at"":""2023-10-06T16:53:36.224Z""}",rabbit,7.0,1161.0,1696610000000.0,1696610000000.0,0.0,,True
3717.0,3717,iNrYiZdinfkmWii5C,,2023-10-06T16:55:14Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:37Z,"{""at"":""2023-10-06T16:53:37.330Z""}",moose,6.0,1158.0,1696610000000.0,1696610000000.0,0.0,,True
3723.0,3723,r8SCg73PCXEQvcbse,,2023-10-06T16:58:52Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:40Z,"{""at"":""2023-10-06T16:53:41.040Z""}",cow,12.0,1274.0,1696610000000.0,1696610000000.0,0.0,,True
3725.0,3725,xrqzeje4ikP5WLvmA,,2023-10-06T17:00:41Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:42Z,"{""at"":""2023-10-06T16:53:42.342Z""}",owl,8.0,1158.0,1696610000000.0,1696610000000.0,0.0,,True
3732.0,3732,KyXKZBm4jxXMjamQb,,2023-10-06T16:58:25Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:46Z,"{""at"":""2023-10-06T16:53:46.271Z""}",duck,2.0,1161.0,1696610000000.0,1696610000000.0,0.0,,True
3733.0,3733,4wv3iNGi2vBWguS64,,2023-10-06T16:58:10Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:53:47Z,"{""at"":""2023-10-06T16:53:47.143Z""}",sloth,0.0,1369.0,1696610000000.0,1696610000000.0,0.0,,True
3738.0,3738,aGTRLB2q2HT9s8gHH,,2023-10-06T16:56:30Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:50Z,"{""at"":""2023-10-06T16:53:50.522Z""}",dog,4.0,872.0,1696610000000.0,1696610000000.0,0.0,,True
3740.0,3740,uzhA2WhMTb4ZXzjH3,,2023-10-06T16:56:48Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:52Z,"{""at"":""2023-10-06T16:53:52.340Z""}",owl,8.0,908.0,1696610000000.0,1696610000000.0,0.0,,True
3741.0,3741,qdfwv8zRuKQDeaXCd,,2023-10-06T16:57:55Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:53Z,"{""at"":""2023-10-06T16:53:53.497Z""}",rabbit,7.0,791.0,1696610000000.0,1696610000000.0,0.0,,True
3742.0,3742,Kwqg4e8mewzLN94Ns,,2023-10-06T16:56:30Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:54Z,"{""at"":""2023-10-06T16:53:55.054Z""}",duck,2.0,785.0,1696610000000.0,1696610000000.0,0.0,,True
3743.0,3743,psDH5SoGuxhFbfcfT,,2023-10-06T16:59:36Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:56Z,"{""at"":""2023-10-06T16:53:56.585Z""}",moose,6.0,982.0,1696610000000.0,1696610000000.0,0.0,,True
3744.0,3744,JvdtTrv8B3GTZFaMc,,2023-10-06T16:59:57Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:57Z,"{""at"":""2023-10-07T15:31:40.773Z""}",gorilla,1.0,1006.0,1696610000000.0,1696610000000.0,0.0,,True
3747.0,3747,hZicA2kAoMFbbFiS9,,2023-10-06T16:56:38Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:54:03Z,"{""at"":""2023-10-06T16:54:03.804Z""}",snake,10.0,1404.0,1696610000000.0,1696610000000.0,0.0,,True
3748.0,3748,MzTjvqS3adRuC9FCM,,2023-10-06T16:55:30Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:54:03Z,"{""at"":""2023-10-06T16:54:03.992Z""}",chicken,3.0,1389.0,1696610000000.0,1696610000000.0,0.0,,True
3750.0,3750,PNd36iMeXjsjJyo98,,2023-10-06T16:58:32Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:54:05Z,"{""at"":""2023-10-06T16:54:05.743Z""}",chicken,3.0,1158.0,1696610000000.0,1696610000000.0,0.0,,True
3754.0,3754,Q44bFFhPnPBNT6Y4P,,2023-10-06T16:57:50Z,,,ExitSurvey,2023-10-06T17:09:49Z,finished,,,,2023-10-06T16:54:10Z,"{""at"":""2023-10-06T16:54:11.119Z""}",parrot,5.0,1414.0,1696610000000.0,1696610000000.0,0.0,,True
3767.0,3767,T6SGm4NvSE9Hm4cvM,,2023-10-06T16:58:01Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:56:19Z,"{""at"":""2023-10-06T16:56:20.197Z""}",dog,4.0,1196.0,1696610000000.0,1696610000000.0,0.0,,True
3768.0,3768,GstsxZjwEaT74FioX,,2023-10-06T17:00:34Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:56:31Z,"{""at"":""2023-10-06T16:56:31.933Z""}",sloth,0.0,1161.0,1696610000000.0,1696610000000.0,0.0,,True
3855.0,3855,dgD9YndT5WFPZRgzi,,2023-10-06T18:15:15Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:10:17Z,"{""at"":""2023-10-06T18:10:17.167Z""}",dog,4.0,1815.0,1696620000000.0,1696620000000.0,0.0,,True
3860.0,3860,NzE2ny5zx6wqDcqAa,,2023-10-06T18:15:20Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:10:41Z,"{""at"":""2023-10-06T18:10:42.139Z""}",chicken,3.0,2015.0,1696620000000.0,1696620000000.0,0.0,,True
3867.0,3867,uqnzrrAfzMyq7Q5BR,,2023-10-06T18:14:21Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:10:51Z,"{""at"":""2023-10-06T18:12:20.443Z""}",parrot,5.0,2224.0,1696620000000.0,1696620000000.0,0.0,,True
3879.0,3879,bQirT5AvqT5wycWYj,,2023-10-06T18:14:56Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:00Z,"{""at"":""2023-10-06T18:11:00.880Z""}",duck,2.0,1988.0,1696620000000.0,1696620000000.0,0.0,,True
3880.0,3880,DTZZoihgn3RAp6nBo,,2023-10-06T18:15:21Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:01Z,"{""at"":""2023-10-06T18:11:01.756Z""}",sloth,0.0,1727.0,1696620000000.0,1696620000000.0,0.0,,True
3887.0,3887,be9dLqkhDp6wZjbBo,,2023-10-06T18:15:12Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:22Z,"{""at"":""2023-10-06T18:11:22.720Z""}",chicken,3.0,1817.0,1696620000000.0,1696620000000.0,0.0,,True
3902.0,3902,3GM4eXdknbWyKBYWZ,,2023-10-06T18:18:18Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:11:46Z,"{""at"":""2023-10-06T18:11:47.019Z""}",gorilla,1.0,1916.0,1696620000000.0,1696620000000.0,0.0,,True
3903.0,3903,e4wQzzyPY5aZB9Eo4,,2023-10-06T18:16:54Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:11:49Z,"{""at"":""2023-10-06T18:11:49.327Z""}",dog,4.0,2063.0,1696620000000.0,1696620000000.0,0.0,,True
3914.0,3914,F5KawmecqZFsCNyFk,,2023-10-06T18:17:34Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:12:20Z,"{""at"":""2023-10-06T18:12:20.693Z""}",gorilla,1.0,1920.0,1696620000000.0,1696620000000.0,0.0,,True
3916.0,3916,4EyakACDYo38BdCFx,,2023-10-06T18:16:52Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:12:22Z,"{""at"":""2023-10-06T18:12:22.570Z""}",duck,2.0,1943.0,1696620000000.0,1696620000000.0,0.0,,True
3917.0,3917,2N7t5aA6cWAYgp4fC,,2023-10-06T18:19:02Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:12:26Z,"{""at"":""2023-10-06T18:12:26.674Z""}",sloth,0.0,2009.0,1696620000000.0,1696620000000.0,0.0,,True
3925.0,3925,hZRwsfYigrXwGJa4j,,2023-10-06T18:19:12Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:12:52Z,"{""at"":""2023-10-06T18:12:52.866Z""}",parrot,5.0,1786.0,1696620000000.0,1696620000000.0,0.0,,True
4126.0,4126,4ZPhYWBc7aouoRfJS,,2023-10-06T20:22:37Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:17Z,"{""at"":""2023-10-06T20:18:17.581Z""}",chicken,3.0,345.0,1696620000000.0,1696620000000.0,0.0,,True
4127.0,4127,4WtpcDWuaQfEanHyv,,2023-10-06T20:20:28Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:19Z,"{""at"":""2023-10-06T20:18:19.309Z""}",duck,2.0,350.0,1696620000000.0,1696620000000.0,0.0,,True
