Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3300.0,3300,DQxeCKqy3en3ZMGAP,4,"xrF9hEkvTEugbRZQd,W2mZ6Zwk4XGnJJDDn,mhbgs85kGDFa2ebB5",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996169410.0,245.0,1617.0,116.0,1695996279954.0
3301.0,3301,2gLNnNRJ49PbPTAWF,3,"pBC2wp7FB94thFe5s,vFFNjpxvLxYwdjkcj,yF6j2fQKf5a4oCYT2",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996053091.0,205.0,1353.0,97.0,1695996169184.0
3302.0,3302,Gbxw3Bh4j2eSXAZdx,0,"zESmmYSGCzFgYKmAX,fYAt46To3HynWqiR3,bYZvgRLxBnEgmDgH4,2suAGoSjNq6JxeGab",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995770200.0,160.0,1056.0,75.0,1695995872318.0
3303.0,3303,eqwRmzKWGiddyRwfZ,5,"Ny7xwqGH99riHfaH7,KJpf6XN3XotTtT2iR,8oRnTcdgZJdh4x5Ya",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996280204.0,215.0,1419.0,101.0,1695996380851.0
3304.0,3304,c4NZEtwE3gpgatSXW,2,"WKuWsvYpGDF4dem9Z,8nX3NXspWkAKaA5dJ,KFGnSqRYtr8oAYmHR",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995946213.0,210.0,1386.0,99.0,1695996052772.0
3305.0,3305,NrEXAsnJvdg6fhLvD,1,"jdewGrfK6tL8WkwEu,FhFauH4RB6RHJBdto,xrEfSRmqu3deEt6QK",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995872664.0,170.0,1122.0,80.0,1695995945921.0
3306.0,3306,R4dHeq4mxnBRAK9qD,6,"EQfFzjsWgxtLiJCgt,ot4nJFTZ22e6BDpWk,GqkK8iwJHfAHFPKQq",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996381110.0,200.0,1320.0,94.0,1695996477901.0
3429.0,3429,FyZiuGtkQvT5E8rxc,1,"jY5pKkHdzvH6HLNAj,nMg59R6jcuehTNRE6,xFmaYftocSaNLxkWa",CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999730969.0,40.0,76.0,25.0,1695999764582.0
3430.0,3430,cZhtpNhrmx8ivrGbR,2,"Aqi3bFhsXqJJnJtgp,cjDX9NyNmzHiE4Qno,KfZTpNZZyrRSjf2w6",CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999764641.0,20.0,38.0,13.0,1695999792045.0
3431.0,3431,rn5a5fd8ymtmQrKDK,0,"J5ZCoKhZfWpBWgEwr,ESGysan52tBdTBDgS,x6WydR49aBvnLhfwn,HwesaRxFngKdW7b3E",CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999672961.0,20.0,38.0,13.0,1695999730908.0
3436.0,3436,qbzQpWFk5H3ACfpix,0,"3FbLpxT6tYMogQSxm,saz4nnigpmfTem6bF,YHFWXQFpRfECB7dGD,sMo9aHdDBnyxom8JJ",oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999767134.0,60.0,114.0,38.0,1695999819245.0
3437.0,3437,Y3B8Ec58ATS5miNoP,1,"5JTdDaKgGYLRnP2yN,iroMu8St5SPxmAKZR,xtcN7hzvaYuqFWmer",oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999819297.0,60.0,114.0,38.0,1695999848393.0
3438.0,3438,wKaNw7skFWdYtdBEP,2,"M6ibubZW4ajqauQ9C,BmnWcodLR6EamW2hZ,hkeKmQJHtSeTRDope",oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999848476.0,60.0,114.0,38.0,1695999881361.0
3439.0,3439,FGnpiCP4FZBZxDng5,0,"osPx3TcZZjNwcy69f,SGePuW7ZRe3toJzNP,SyMpHHC5DuxryP43J,SMF6KQR7Rqdb9aMtw",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999777303.0,130.0,637.0,71.0,1695999862161.0
3440.0,3440,fMZBNKgPd2kE22PhG,1,"RdAybbkex7n34vpSc,RfRqk246wMoXb4bsT,8X2q3D6zSL695k89e",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999862316.0,134.0,657.0,73.0,1695999940880.0
3445.0,3445,u2dYKSeveLLGjmbbD,1,"KrHWXBoPhhtiL9Nee,4XSv2EaY2kQG5iovh,CREaBDruyef5foLgL",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999894534.0,125.0,613.0,68.0,1695999955336.0
3446.0,3446,znSjnxhodJA52Cfxj,0,"QTgz7s3QNSYPxsQs2,Zem9szmoAtCYdJJ8e,5aqNoiRAgdn2zZ6Lc,jtgB9tb7khGfZxKt3",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999808186.0,134.0,657.0,73.0,1695999894373.0
3457.0,3457,doxureZu3oQxS8Xyh,8,"Ndg2tAjra87wqGguK,DAJhpoN6KF9mPkMvt,9iYoTvy4BiwPyNzz2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001951639.0,182.0,1347.0,112.0,1696002036359.0
3458.0,3458,8SeL4cY7TdRvtPhTu,0,"BoBP6K4mhofxoRj7E,G2fctha4A7BM9eqTR,u2Adpv3FMcm7b3vtA,7akRJ6xS3KDYkkujq",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001156880.0,107.0,792.0,66.0,1696001264012.0
3459.0,3459,rizGkMjdwESAHZDzC,3,"bYgJpjh7Zn8sX3uQ5,WhYPSzP8z6QuwTRDi,AktNfS4hY7ekHTjmm",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001465873.0,225.0,1665.0,139.0,1696001557476.0
3460.0,3460,xcQhSq57W5Rz9gjA5,5,"AtFTtMSdSyDNog3ag,A6Qc29xS7aWBWusio,7aXfgvTjGPgcKePfF",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001624800.0,143.0,1058.0,88.0,1696001746896.0
3461.0,3461,Ghp8xfGxZe87uQ9Xs,2,"KJyQnRAwG3H5rMGbQ,x6AMuBcZjNxy8PkF5,hGxa2XH3aXf4nb6a2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001356271.0,189.0,1399.0,117.0,1696001465482.0
3462.0,3462,wiJAZX3BxTyperyAa,4,"5fZC7sMPNjY5c8NqT,h7NT5hcEKTRoE32eS,4vzz98Zig7RCobWSG",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001557685.0,199.0,1473.0,123.0,1696001624580.0
3463.0,3463,B4scLGafnCbohfDKu,7,"MTwjWRMBxKy6BM6z4,fjygKuNCevgqSyQ7v,muCW5vdZBYasZ6qiQ",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001857468.0,195.0,1443.0,120.0,1696001951303.0
3464.0,3464,aEX8WrqoM77BL4YZj,9,"2ytCcojMjTPs86ien,ycgpfyJPJP6SqZcNk,SoRseahPNJAwpgbep",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002036707.0,145.0,1073.0,89.0,1696002123423.0
3465.0,3465,EfmLWcThaoaw6wNi9,10,"FHphjg6tfRSeuKfR3,Cf6wi7fAM8RK9MLxH,qKmAc5S8SuE3RTmyu",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002123629.0,117.0,866.0,72.0,1696002196392.0
3466.0,3466,oPCDkWoojNe5xokJv,1,"MiSeA3mjC8hNRnjrf,GFsKW8J4EMmQDjQv5,fDoCd6AvFzPNAPbSL",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001264211.0,146.0,1080.0,90.0,1696001356039.0
3467.0,3467,JPAzLfMRmPSH8284G,6,"3pg6tDpE4FL9NZs5M,24ACwtb4gt2AmTMxr,uvDbRtgd7SyYgk5tX",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001747260.0,124.0,918.0,77.0,1696001857133.0
3619.0,3619,D5tmrmroHPQbyZLDZ,13,"Qd4JM6qsMvoopABGj,PRbAxDjgpAuTasiFZ,waHPoiPJAREHBu5sp",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004322651.0,140.0,546.0,78.0,1696004335247.0
3620.0,3620,AyYGZnQiqvJEGJeSE,7,"mTKrEkHTnqHowMvcs,Cw8cMgKcFz5kXCAA7,2ESJeKKumTYf6f25u",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004203099.0,140.0,546.0,78.0,1696004225677.0
3621.0,3621,dKaxS69YaHdNqLvzT,14,"oevdjjcawkQxkbpra,RGHREcNCSYGYHFQbL,DEwnNQXeQLz8PfQCG",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004335366.0,140.0,546.0,78.0,1696004348980.0
3622.0,3622,NJ8SupCKRT2R8GCkL,1,"AagNW7HcwBYZNrrnJ,xuaMa7G3NyuMaa6su,jeoTJRanNBsSXmpuJ",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003939453.0,130.0,507.0,72.0,1696003987309.0
3623.0,3623,Dxu28TKD9WEuh6vos,18,"yRvTLWEFPmNEqXzeC,eSzkxs3iJe29JWwx7,H6Y9tKugusw3cZGYR",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004416519.0,140.0,546.0,78.0,1696004448401.0
3624.0,3624,eNpdtBvxZbeBinudt,20,"Sn8S8X3rfdDNNtCX9,Eg38sBZkMKGJRJcZG,ebKNbfj7fTcddEbDM",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004468736.0,140.0,546.0,78.0,1696004489092.0
3625.0,3625,Ymj9W8GsjNrX4RENn,21,"bHoejq4mruGnZDs65,tavixwhk5fAg5s2z4,KhahQZxQtpjMNXMYX",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004489229.0,140.0,546.0,78.0,1696004501379.0
3626.0,3626,EGe8eSvkCSa93FA9S,6,"oS5Y5kD6PNwSKiJRa,HKZbHgxgo7mGeNDde,QgHrHrPYfiji6qH5v",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004141992.0,140.0,546.0,78.0,1696004202900.0
3627.0,3627,9yPdaDaK6JbTBeQ7c,8,"5zBwNP8P4Em6fydyd,hN3SNgb3GGt2cQfBy,rGiMPu6ZiPEeHw7SQ",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004225808.0,140.0,546.0,78.0,1696004243418.0
3628.0,3628,DWmBmwtBc5wKSZAkH,16,"5NFqwH8iwqfnNPbhq,QCD9E3NHEvsrsd6BE,NzkKt8Dn4Br5vvxoR",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004368341.0,140.0,546.0,78.0,1696004397119.0
3629.0,3629,aHPHXLz2nXhvZNYnS,2,"boztvLQRzT3zCYTKk,72jy3Bf9dqstpLG2p,JDKZ5DqfM3qAp4kap",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003987438.0,140.0,546.0,78.0,1696004053576.0
3630.0,3630,AoLaqBqmCataCTNhj,4,"jALMetZd9cH9R7sen,ofkRCd843kpRnoQ53,Zdc3PuvFaYNteZw9c",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004095965.0,140.0,546.0,78.0,1696004116229.0
3631.0,3631,ptAheTwNnGMFJnLRv,19,"BuWi2ivoK7tNnTecK,Gx2a2WwyA9WJ6iso9,bcssCekBP7hKdA6we",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004448546.0,140.0,546.0,78.0,1696004468604.0
3632.0,3632,rfiu7mPphA2LP37zu,15,"ecH2XHHoq4AgoEDYx,sqAwQFWbNWBKEc7yy,bnQfqAxFea7eHoNnT",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004349208.0,140.0,546.0,78.0,1696004368225.0
3633.0,3633,q47ZjQw5po9qSi6Sq,0,"hxY8bBtaimApFbRwA,bhTQCYRWC9skrmcbk,E84rvzjp7Ay4GzY58,YSWWGr8NLFMdM7nq3",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003856680.0,93.0,363.0,52.0,1696003939335.0
3634.0,3634,xDcPZjKvvmL6ttcyB,12,"ctJc2Q3cJokSB7htm,2TEF4PWbR3fEvK8DZ,sAwxEpxL9iapeX8zQ",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004304342.0,140.0,546.0,78.0,1696004322509.0
3635.0,3635,z8Hp9nnqMFYgHhdiv,3,"8hs2gKbAqMYbomxJq,Sufcvic6F569sDJ7q,ei3GwHxSBwzZTNHsu",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004053736.0,140.0,546.0,78.0,1696004095789.0
3636.0,3636,e5ka2WvMjd48nXM5Q,17,"usnvBhaSyeiggjS3R,GXnEQ3G2DfXduySXN,bDZrPzsHe5u36tuff",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004397235.0,140.0,546.0,78.0,1696004416369.0
3637.0,3637,cjoYX5p5THkeJdRMS,5,"vPkkBB96jdfwRxevm,Hdsg5fXfKRvmiNAMg,hwap35axZpAAJnefL",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004116363.0,140.0,546.0,78.0,1696004141857.0
3638.0,3638,as4RhHQajM7q3ABTo,9,"Gj48tffFmFJLENbS2,BQYQKek6v5TzuJjba,2Fq9YSfCeLnnh5P4Y",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004243531.0,140.0,546.0,78.0,1696004262635.0
3639.0,3639,7NhRCtkxfHyJx7Cfc,10,"aJNYbCrRtKPwSkrCR,mi7TMXzo3mL3ztA2K,799b6h2FvQe8wg3aD",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004262824.0,140.0,546.0,78.0,1696004289157.0
3640.0,3640,9jWwBKEB7XsWQGhpH,11,"3f2ZDqtjv9gehZQnr,ErySEYcGW5BD5NR6z,xNMiyPYdxH2EWoLzx",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004289327.0,140.0,546.0,78.0,1696004304212.0
3641.0,3641,2owt8QAwkBohjLtEJ,0,"j4YfPNPmZeWZgwjYs,XLvA2cfHotvSf28CH,XMdaW9K9DxcPwaE42,Emwqpp95rSQHx8oQh",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611537383.0,280.0,2436.0,143.0,1696611620245.0
3642.0,3642,Ym6T4mxDcd6rqZwC7,3,"RDh3JCCncoDq6iMab,MFnRChk8r7LtgwNCj,9x2EEmJt4AMveHZJv",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611738225.0,300.0,2610.0,154.0,1696611819073.0
3643.0,3643,frzSWS385sQtSkdqm,5,"N52RAbHTd75wx3CqG,NHXyeGTsh7upcYW4E,thqAZBZfknPk3fBuZ",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611900945.0,320.0,2784.0,164.0,1696611953190.0
3644.0,3644,xryyMW2vkT5EFkMfC,2,"baJZpqw8FoNzbh7QW,AtkmgMdKbkJmk6uyK,PPFTGNzeRszk5F8bT",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611674094.0,300.0,2610.0,154.0,1696611737927.0
3645.0,3645,rg3DoRXwR8kAxZK5o,4,"Qwo2fX95YQNEDY2s5,QqDqLpLxkf5NY7Lud,CKXKKp5727kkDCGXs",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611819364.0,300.0,2610.0,154.0,1696611900609.0
3646.0,3646,gKx9S5sTSL5N56Qxb,1,"QWdwQigdTkexc4RQt,8rNQxNexxRWy4Jknb,BpJehCqhrBMPeNSZm",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611620502.0,300.0,2610.0,154.0,1696611673814.0
3647.0,3647,i2rKypvdNyLXwbaBE,8,"DEiRQJKgLPn2sbDjC,rwMasR6i8yu7bCwwG,AQ8553M5f8JN8nree",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696612111175.0,240.0,2088.0,123.0,1696612189231.0
3648.0,3648,Mub5k3AoJQzTLPri8,7,"rDXrBxxFxGvAdq8YA,w8PCdxERpN6ZENW8Z,ykbMGcegdxMSyq8fA",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696612037720.0,280.0,2436.0,143.0,1696612110881.0
3649.0,3649,kX65z7K3vPXpzuTu6,6,"mc7xcDALHdMQCx99e,Po2p5zS8msytdbvyb,hcuhdGjAdEg5xJ7Dd",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611953498.0,340.0,2958.0,174.0,1696612037463.0
3659.0,3659,cEYi3sLcmYuovaDP9,5,"Po9bjiC5vz3gWPfb7,gfbHHHA2gcX5AhJWF,CaGauS9WFmh2yf8hQ",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612065183.0,120.0,708.0,79.0,1696612134102.0
3660.0,3660,3rPzCmjz7Wdezxh55,7,"MWMqbmku896tQj2w4,txWBczkb6QpEmXajM,6Qgjnm8xZDrjTQAYS",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612219967.0,120.0,708.0,79.0,1696612310028.0
3661.0,3661,o4CvvHaMDQZWBxBat,9,"kApjJHEarkzvTtSPw,ZMc3orh3WmhyhMEPp,DHPtDNA3pd9pnoofB",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612387021.0,120.0,708.0,79.0,1696612461835.0
3662.0,3662,R6DjCeAEb2krvnpcL,0,"fuwzLspJCWv4ToBg7,cYAzPmzyrpHTD7J8m,Q7zoMMfgdQKkfCFHr,uw7rJcEsz4rf5XM5Z",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611597153.0,100.0,590.0,66.0,1696611710847.0
3663.0,3663,2C7WDkxfBArdLmxFH,1,"XiJQagsaBWpFSe7J8,xfJMxQPABq3SbBZmW,xEGqYpnNs6nDm7Q2a",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611711104.0,120.0,708.0,79.0,1696611809483.0
3664.0,3664,Sm3HSgzJXJ6CnFuAa,4,"Eo8QTr8C5K3iKx3R2,2hJEZazu8irSqgbtp,fYtHMeSJTQcSpyAFP",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611973036.0,160.0,944.0,105.0,1696612064978.0
3665.0,3665,tirxsigsiy4RnLoBi,6,"ugdpTfA3uHjHEH4Te,fWkPqusD2LyohDekK,ymbwBDrr54c6MT8H8",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612134247.0,120.0,708.0,79.0,1696612219745.0
3666.0,3666,N4Hhm55NrrZeW7Zkk,3,"Cm7rubHjsEWBBqG3e,937tNdfzTZtcbxxgu,uFBJscmyvNAKDEwx3",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611881825.0,160.0,944.0,105.0,1696611972903.0
3667.0,3667,nbEpNT5iPmGxyAEvr,8,"q36hRc3KvboMGkBc6,oaYHsc6WD6TduyyJm,KoF2JkEc53oHg6caA",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612310158.0,120.0,708.0,79.0,1696612386886.0
3668.0,3668,Ecf35fZNrjMtzahP4,2,"y7AsdsbmxZsgpgvHH,Kw6t9QL8uHazvS5nH,ro6pCqDtQ9Qs4GCWR",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611809624.0,140.0,826.0,92.0,1696611881658.0
3669.0,3669,QJF5Te4b3sHeyL28t,7,"3ZYmftSdioeT8tGfG,rtKuWz6B9qA7h9BRH,T5ZvgZb5hrWva5fCT",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612016152.0,180.0,1062.0,118.0,1696612032491.0
3670.0,3670,ZSqm8gtSjrw94KWq2,4,"b7GB8P7AvJhatSFqF,gwK5RWuBpw8ttr3mR,DgQTAm4RmJpbFYHT4",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611925513.0,180.0,1062.0,118.0,1696611960452.0
3671.0,3671,wwgyyhHkbbRNYXQkZ,3,"FL4AoTdtpzYeJkvd6,YbXHzhFhLN7yZvHQt,gfABdAf4eLZqfZL5g",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611887797.0,180.0,1062.0,118.0,1696611925374.0
3672.0,3672,SuRWx5JxrwiGzdASf,5,"tY4SHBZgnyghiPWqG,PjpxYY3ccMiDo7rRs,2Jk7JnKEgoxNLaZdy",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611960837.0,180.0,1062.0,118.0,1696611992942.0
3673.0,3673,RQNAnG3oiWhfejpYu,8,"g4djbexeQMDYCyDQB,A7yHaF4CHiBuSr8Bt,cadjhsfJDk3pE98Wo",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612032634.0,180.0,1062.0,118.0,1696612059415.0
3674.0,3674,y5v5RnptDcNqNPYoK,6,"rAC2W47nNaJ59M477,tSzgKXMr6KgSK2Gr3,a3tRrZCRFZp8bSQdz",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611993314.0,180.0,1062.0,118.0,1696612016017.0
3675.0,3675,AsJeJTaBhewctwzPa,0,"9ugZZ4d5mg7JXBWNL,uhDTKAmCWbnZj6zsR,vorRokaBjpHsnqraR,fLyPoKYd2tCjvYBJX",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611640896.0,160.0,944.0,105.0,1696611754565.0
3676.0,3676,ibGGGnk7yBbqegeEM,1,"EDbrMoMdXa2rzAiBd,wimDEP5AZaw7zcp72,gQnh7MT5ubfJacezz",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611754768.0,160.0,944.0,105.0,1696611833938.0
3677.0,3677,8p52HJ3C7CfoypuSu,9,"DxqLen7EeXsN4n9Kx,h2F5qkTdg4bK8bTsW,FRxaH24aSHLmjuXij",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612059643.0,180.0,1062.0,118.0,1696612071757.0
3678.0,3678,ztLqELddEkS3ZTKsP,2,"PvhEExAoSn8sfGWYR,8kW7WcvkSDJ9q7avE,hvFh3QwjmtjmseX56",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611834085.0,160.0,944.0,105.0,1696611887666.0
3767.0,3767,38JHACrkpAnZDCbgj,0,"p4HtXNCeRdK7Jgybo,Fe4v2aCzGw2f3Bfv2,A7g2X5Asqsf9HKnrD,yNvTjuGGAnWe5dRn2",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616342591.0,88.0,370.0,62.0,1696616399715.0
3768.0,3768,ywgpE3hpKwgSRjTKB,2,"nH7NAmJ6WkdmWGxp9,NNsdzhWmLB2H8yFt4,ZYSAZYpRyH83JjCfh",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616446544.0,100.0,420.0,70.0,1696616507868.0
3769.0,3769,WPmDy3WtEfMJJ9DSL,4,"PAkbHj2GEQDrHmWNR,CMK7KFCacQSMREonv,XNnFtCECEhwpJiY7w",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616562963.0,105.0,441.0,74.0,1696616623510.0
3770.0,3770,wdCyHDsBS8pJtXirm,1,"khSuRoorZendDr7T4,bt75mvftLRnnRTttu,gGoWasNtdamaZE4o2",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616399843.0,72.0,302.0,50.0,1696616446398.0
3771.0,3771,FceLwmry2jRh2g4se,12,"mAQMNFvpRJqWqGCTS,aPvm6rAZg7F62N2Kx,nDDy4wYSRm9Lj8ZHP",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616943639.0,83.0,349.0,58.0,1696616988907.0
3772.0,3772,P8kcZHWYHK3Bz76Pv,5,"amMpaojDCkCKKaPZx,o6D5fnpH9DstJjCiY,XmryfhdBK53YmXe5Q",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616623636.0,89.0,374.0,62.0,1696616671670.0
3773.0,3773,b2NMmj2jprF6WuBpc,17,"9rCANq5u5E6Azkaao,g5ampAZvmocqoTdiS,pq5QtcppiiNPPFBA3",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617137019.0,93.0,391.0,65.0,1696617175009.0
3774.0,3774,9gBP6Zm65cs8ieSN5,26,"zjA63S6MrR4YnXcdY,JqCSnfFxunzBc7KeF,pbYL8absSkaGGeudb",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617528326.0,102.0,428.0,71.0,1696617568504.0
3775.0,3775,EB4hBm6t2zc8AbALM,22,"EuHN5ppoBu9JLzZRP,B2scdrdQf2kqTbnhr,hpyYXYGdrbvS7GBRk",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617347294.0,104.0,437.0,73.0,1696617382539.0
3776.0,3776,oRcBn5toCRaiEZhiD,24,"qKz6CRHJkqNh65GvP,c9TtcsYjC7fbHmXug,HEhobSMb46sqnRPdt",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617434600.0,106.0,445.0,74.0,1696617470424.0
3777.0,3777,EGjjFjJjWY8BTYJMN,21,"SfWSCvsQrdubkFXFJ,crx8r6f9MGaf2Gtrh,Y7tsAGQ4XbBNgsRAL",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617296471.0,103.0,433.0,72.0,1696617347153.0
3778.0,3778,bjQLBesWs4Zb8RkvD,7,"2DSz56J929k2qGxaW,DfEJc5ySdewhx47iQ,L3MHfgHauemubY7zF",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616726755.0,95.0,399.0,67.0,1696616782964.0
3779.0,3779,vewq5ZYog6nfRdJ2A,20,"iExZptzxkeQWEzqPW,Fmq29ghRMh6YboCeE,yYjyeAWKpJJbsYqhR",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617254214.0,104.0,437.0,73.0,1696617296357.0
3780.0,3780,ME4pe2uc7tL4PAuvL,3,"3StKGnKk9zvTPedLF,DcRYC5tf6tZzTEqXH,Gz9AWFC992f24v7nP",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616507965.0,107.0,449.0,75.0,1696616562780.0
3781.0,3781,BELCRmT44pDhmqN3f,6,"GNj5WGBLGiaBEH2jf,eEAcCi8ku8LmjXnm9,RXbAM2vqN7YCSdjta",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616671776.0,98.0,412.0,69.0,1696616726622.0
3782.0,3782,gj9fqXRoJRnaxb6N2,11,"KFJ4r6G7GnLNQRMid,DZ4j9dCS3HwhDtCNe,A3XJJoxS86rbZ8Jh8",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616907510.0,102.0,428.0,71.0,1696616943538.0
3783.0,3783,rqPHMuwAzmXqmitAv,19,"hM4RCquXumoN7EtHr,tbg3myaMdAPtTWeL5,4pPdenGLX253Ybcod",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617220041.0,104.0,437.0,73.0,1696617254110.0
3784.0,3784,FSbxHzwcihHvM5NJE,16,"WHyuzWSJAAeRRmnat,ao64a5XgkhtRxJKey,x2WQL7pk3gtWy3WJq",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617091082.0,102.0,428.0,71.0,1696617136889.0
3785.0,3785,SDwsepSHyaNLDKvTh,13,"ZpahsGE3Hy5W3Gbhz,4NLintHpCddG7hf5d,ePuDm6fARF5rJHG6J",wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616989008.0,91.0,382.0,64.0,1696617031317.0
