Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
7132.0,7132,J747DZzymfcuee5i2,18,contribution,Contribution,2023-06-27T18:56:27Z,45,DBTW8SafsGoHaXKRg,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892187271.0,1687892198982.0
7133.0,7133,9KmzzSTcRyfvQmG3D,20,summary,Summary,2023-06-27T18:56:50Z,45,DBTW8SafsGoHaXKRg,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892210537.0,1687892217912.0
7134.0,7134,BoQ459geAwhbERzt4,21,contribution,Contribution,2023-06-27T18:56:58Z,45,YMBrcEwbazioTZxT3,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892218557.0,1687892228151.0
7135.0,7135,eEEobPwT97t4997KC,22,outcome,Outcome,2023-06-27T18:57:08Z,45,YMBrcEwbazioTZxT3,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892228369.0,1687892236376.0
7136.0,7136,AGwo4kEoqr32bvLzw,23,summary,Summary,2023-06-27T18:57:17Z,45,YMBrcEwbazioTZxT3,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892237407.0,1687892243427.0
7137.0,7137,7D82J9R4Ludn8sLFS,24,contribution,Contribution,2023-06-27T18:57:25Z,45,ahXYovq8ukXYHoFt8,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892244767.0,1687892252125.0
7138.0,7138,coikaSjuHrKegpzSp,26,summary,Summary,2023-06-27T18:57:40Z,45,ahXYovq8ukXYHoFt8,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892259905.0,1687892266051.0
7139.0,7139,eeLtJX4rdmt5ijLi6,25,outcome,Outcome,2023-06-27T18:57:32Z,45,ahXYovq8ukXYHoFt8,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892252530.0,1687892258929.0
7140.0,7140,3dt78YeQvdeZimjAQ,27,contribution,Contribution,2023-06-27T18:57:47Z,45,iyfK7yqtTX4bTg5XE,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892267524.0,1687892277636.0
7141.0,7141,hGS79ZxsrSpGW4fW2,28,outcome,Outcome,2023-06-27T18:57:58Z,45,iyfK7yqtTX4bTg5XE,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892277861.0,1687892284984.0
7142.0,7142,hPDzGnjWqEgnWRyW9,29,summary,Summary,2023-06-27T18:58:06Z,45,iyfK7yqtTX4bTg5XE,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892285999.0,1687892291283.0
7143.0,7143,WhRBXewbh87ECMoaL,30,contribution,Contribution,2023-06-27T18:58:12Z,45,7W4kxhFchEWrEGCBu,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892292114.0,1687892298983.0
7144.0,7144,XkaMNDQky8CaanRCh,32,summary,Summary,2023-06-27T18:58:28Z,45,7W4kxhFchEWrEGCBu,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892307992.0,1687892314678.0
7145.0,7145,e48YFGq9wMREvrwKA,31,outcome,Outcome,2023-06-27T18:58:19Z,45,7W4kxhFchEWrEGCBu,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892299173.0,1687892306557.0
7146.0,7146,wYfqZgw4YhuN5Dd7c,35,summary,Summary,2023-06-27T18:58:56Z,45,9HpfuBkpMFDx9xMhP,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892336016.0,1687892340097.0
7147.0,7147,m2n7RLuGQNiSvr4ns,33,contribution,Contribution,2023-06-27T18:58:37Z,45,9HpfuBkpMFDx9xMhP,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892317277.0,1687892325624.0
7148.0,7148,oc5qJ2FxrvacFLYGg,34,outcome,Outcome,2023-06-27T18:58:46Z,45,9HpfuBkpMFDx9xMhP,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892325948.0,1687892334496.0
7149.0,7149,HrpxD5eArBLHx6ZMH,36,contribution,Contribution,2023-06-27T18:59:01Z,45,pGgMHEv42deXREnE8,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892341396.0,1687892352423.0
7150.0,7150,SFpfdqPdAyi8S8WuY,37,outcome,Outcome,2023-06-27T18:59:12Z,45,pGgMHEv42deXREnE8,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892352617.0,1687892357632.0
7151.0,7151,9btMfHYqGDvGrQEh7,38,summary,Summary,2023-06-27T18:59:19Z,45,pGgMHEv42deXREnE8,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892359020.0,1687892363146.0
7152.0,7152,SBAp9jDfwSWzTJzRt,39,contribution,Contribution,2023-06-27T18:59:24Z,45,ns2o29SMv5N9LkDT4,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892363881.0,1687892369844.0
7153.0,7153,ZcMiDqXoxtZomviCf,40,outcome,Outcome,2023-06-27T18:59:30Z,45,ns2o29SMv5N9LkDT4,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892370015.0,1687892376115.0
7154.0,7154,9mMvC8YPcEKisdX4m,41,summary,Summary,2023-06-27T18:59:37Z,45,ns2o29SMv5N9LkDT4,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892377282.0,1687892380467.0
7155.0,7155,xDJtSa9mfDtWfY9ot,42,contribution,Contribution,2023-06-27T18:59:41Z,45,nboguj7LSTaxotTnG,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892381607.0,1687892394541.0
7156.0,7156,4RvKEBRoHgPGR9X5w,43,outcome,Outcome,2023-06-27T18:59:55Z,45,nboguj7LSTaxotTnG,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892394756.0,1687892402621.0
7157.0,7157,h9i7LEng4PsuT5NJS,44,summary,Summary,2023-06-27T19:00:03Z,45,nboguj7LSTaxotTnG,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892403559.0,1687892407072.0
7158.0,7158,gKGKGYciESsZq6YEz,45,contribution,Contribution,2023-06-27T19:00:08Z,45,zc8twWx9kiRgbqY9p,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892408039.0,1687892415928.0
7159.0,7159,CnZu2M6ThsJRW5ag3,46,outcome,Outcome,2023-06-27T19:00:16Z,45,zc8twWx9kiRgbqY9p,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892416091.0,1687892425874.0
7160.0,7160,oSRvjxLtuKnnssTjx,47,summary,Summary,2023-06-27T19:00:26Z,45,zc8twWx9kiRgbqY9p,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892426707.0,1687892433176.0
7161.0,7161,wskkWSTu8sJyGPfkR,48,contribution,Contribution,2023-06-27T19:00:34Z,45,giEuF34HxjNFPyNDe,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892433834.0,1687892439751.0
7162.0,7162,5zNQPxg2zuwFiHJfG,50,summary,Summary,2023-06-27T19:00:45Z,45,giEuF34HxjNFPyNDe,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892445299.0,1687892447755.0
7163.0,7163,p9edDaZ4RdzdBQR6T,49,outcome,Outcome,2023-06-27T19:00:40Z,45,giEuF34HxjNFPyNDe,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892439961.0,1687892444577.0
7164.0,7164,i74TGgXQgwJabLa9b,52,outcome,Outcome,2023-06-27T19:00:55Z,45,Lvd2TR3ZvdiM3Y9wT,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892454936.0,1687892461222.0
7165.0,7165,utfL73ZztSrQ3tFD4,53,summary,Summary,2023-06-27T19:01:02Z,45,Lvd2TR3ZvdiM3Y9wT,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892462218.0,1687892466277.0
7166.0,7166,6r9rXbugKrZPN4Ren,51,contribution,Contribution,2023-06-27T19:00:48Z,45,Lvd2TR3ZvdiM3Y9wT,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892448386.0,1687892454781.0
7167.0,7167,gMLfiofsCerXkCMdY,55,outcome,Outcome,2023-06-27T19:01:15Z,45,YbBGFyXubpNroduKH,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892474886.0,1687892480396.0
7168.0,7168,jYwWaEtW5QXqhTeCL,54,contribution,Contribution,2023-06-27T19:01:07Z,45,YbBGFyXubpNroduKH,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892466981.0,1687892474721.0
7169.0,7169,jxWFmWERqfo3DMA7J,56,summary,Summary,2023-06-27T19:01:21Z,45,YbBGFyXubpNroduKH,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892481110.0,1687892486602.0
7170.0,7170,XpWvWPCZMctRhBAss,58,outcome,Outcome,2023-06-27T19:01:34Z,45,YpD4JAghHgnP2dohn,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892493809.0,1687892498887.0
7171.0,7171,yYQYfvLibP4pLb7dM,57,contribution,Contribution,2023-06-27T19:01:27Z,45,YpD4JAghHgnP2dohn,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892487354.0,1687892493682.0
7172.0,7172,dk8WbSittpyjCy7ZG,59,summary,Summary,2023-06-27T19:01:39Z,45,YpD4JAghHgnP2dohn,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892499487.0,1687892508464.0
7173.0,7173,f7dogWCyps66KT38k,60,contribution,Contribution,2023-06-27T19:01:49Z,45,TWJYHNpbtNFz7HqDK,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892509217.0,1687892517158.0
7174.0,7174,rxsThWvYiZ2ponHzF,62,summary,Summary,2023-06-27T19:02:03Z,45,TWJYHNpbtNFz7HqDK,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892523222.0,1687892529369.0
7175.0,7175,DrqkszhFGaEjhFjry,61,outcome,Outcome,2023-06-27T19:01:57Z,45,TWJYHNpbtNFz7HqDK,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892517392.0,1687892522413.0
7176.0,7176,sxxQkFAjo2b7zAhse,63,contribution,Contribution,2023-06-27T19:02:10Z,45,CFART54g6k9Ku9Z6c,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892530018.0,1687892537640.0
7177.0,7177,B7pwKqYHST8hmv2LL,64,outcome,Outcome,2023-06-27T19:02:18Z,45,CFART54g6k9Ku9Z6c,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892537816.0,1687892546580.0
7178.0,7178,qJwcPEAH6Rm5FZNYK,65,summary,Summary,2023-06-27T19:02:27Z,45,CFART54g6k9Ku9Z6c,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892547533.0,1687892553645.0
7179.0,7179,S9a2ffCaNpwA6XfFL,67,outcome,Outcome,2023-06-27T19:03:02Z,45,B5bhjfedsckEtp3WM,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892581916.0,1687892593089.0
7180.0,7180,DWTJcoP8YqStfJ5fe,66,contribution,Contribution,2023-06-27T19:02:34Z,45,B5bhjfedsckEtp3WM,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892554250.0,1687892581538.0
7181.0,7181,DnDR6PRrFKgXYreHF,68,summary,Summary,2023-06-27T19:03:13Z,45,B5bhjfedsckEtp3WM,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892593715.0,1687892603164.0
7182.0,7182,4ae834a7XsrhW2PFH,69,contribution,Contribution,2023-06-27T19:03:23Z,45,dd4nmuDZxbSip8pp2,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,1687892603621.0,1687892610155.0
7183.0,7183,XKCqrZHfCnuuSzRF9,70,outcome,Outcome,2023-06-27T19:03:30Z,45,dd4nmuDZxbSip8pp2,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,1687892610317.0,1687892616661.0
7184.0,7184,dLL9QtQipAAAscK6S,71,summary,Summary,2023-06-27T19:03:37Z,45,dd4nmuDZxbSip8pp2,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,1687892617199.0,1687892623633.0
7185.0,7185,9r85ktzpWCidxTBsW,72,contribution,Contribution,2023-06-27T19:03:44Z,45,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,1687892624173.0,1687892629846.0
7186.0,7186,b8v8ZcJrHARTtAFZo,73,outcome,Outcome,2023-06-27T19:03:50Z,45,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,1687892629980.0,1687892647973.0
7187.0,7187,eX8bTQJR4CpfKx88x,74,summary,Summary,2023-06-27T19:04:09Z,45,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,1687892648731.0,1687892652241.0
7188.0,7188,qhqcjcb6SG4aAqkN3,0,contribution,Contribution,2023-06-27T18:52:01Z,45,bBS5H8ZgP79RQCLKn,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687891921549.0,1687891967800.0
7189.0,7189,2NLpafoP7WqPsDy2k,1,outcome,Outcome & Deductions,2023-06-27T18:52:48Z,45,bBS5H8ZgP79RQCLKn,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687891967999.0,1687892000675.0
7190.0,7190,brCXC6fEWpQZCNAsG,2,summary,Summary,2023-06-27T18:53:21Z,45,bBS5H8ZgP79RQCLKn,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892000983.0,1687892019438.0
7191.0,7191,2fLPpoYwCHTjdboKW,3,contribution,Contribution,2023-06-27T18:53:40Z,45,zQ2DjvdvLnYLDPtQe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892019736.0,1687892033819.0
7192.0,7192,dj29qDbAz2D8Eneka,5,summary,Summary,2023-06-27T18:54:15Z,45,zQ2DjvdvLnYLDPtQe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892055119.0,1687892064715.0
7193.0,7193,SDiEXm4pqaqg6eRXq,4,outcome,Outcome & Deductions,2023-06-27T18:53:54Z,45,zQ2DjvdvLnYLDPtQe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892033951.0,1687892054644.0
7194.0,7194,s9NY9CsCdv8umEkAM,7,outcome,Outcome & Deductions,2023-06-27T18:54:37Z,45,y24m8vcJLevbyziFX,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892077507.0,1687892087207.0
7195.0,7195,namzxHK4XBfgwqP8t,8,summary,Summary,2023-06-27T18:54:48Z,45,y24m8vcJLevbyziFX,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892087913.0,1687892098124.0
7196.0,7196,FRQHRGwFP63xGZp5B,6,contribution,Contribution,2023-06-27T18:54:25Z,45,y24m8vcJLevbyziFX,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892065194.0,1687892077408.0
7197.0,7197,eWYCJRcjaKJ73iwcS,9,contribution,Contribution,2023-06-27T18:54:58Z,45,5QTxCeG2A4N88pq26,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892098524.0,1687892109027.0
7198.0,7198,W2GGxNc27B8qhWT8y,10,outcome,Outcome & Deductions,2023-06-27T18:55:09Z,45,5QTxCeG2A4N88pq26,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892109105.0,1687892125956.0
7199.0,7199,Bgo8mFmkatZ3zmsgq,11,summary,Summary,2023-06-27T18:55:26Z,45,5QTxCeG2A4N88pq26,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892126288.0,1687892136305.0
7200.0,7200,DRG8uR6iLFMF24PP7,13,outcome,Outcome & Deductions,2023-06-27T18:55:45Z,45,TZ73mMjtnjDEcRjt9,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892145570.0,1687892154674.0
7201.0,7201,7pQXfmCfFEhyMDcAM,12,contribution,Contribution,2023-06-27T18:55:36Z,45,TZ73mMjtnjDEcRjt9,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892136690.0,1687892145433.0
7202.0,7202,PtvfSc6Duz4HoN9Pk,14,summary,Summary,2023-06-27T18:55:55Z,45,TZ73mMjtnjDEcRjt9,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892155303.0,1687892161444.0
7203.0,7203,ZkiQACrGwgRGSFCMX,16,outcome,Outcome & Deductions,2023-06-27T18:56:10Z,45,epiHMsQ6dpj42jWww,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892170264.0,1687892180630.0
7204.0,7204,aNYCbWcxMNr9znQpk,17,summary,Summary,2023-06-27T18:56:21Z,45,epiHMsQ6dpj42jWww,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892181275.0,1687892185383.0
7205.0,7205,sMPEfn6cNwcn7covp,15,contribution,Contribution,2023-06-27T18:56:02Z,45,epiHMsQ6dpj42jWww,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892161804.0,1687892169414.0
7206.0,7206,c52aeGR6wD24LbkZv,20,summary,Summary,2023-06-27T18:56:43Z,45,absJCiAWyWyaaCF9Y,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892203591.0,1687892207219.0
7207.0,7207,ksHqajRjeeg7tMBJu,18,contribution,Contribution,2023-06-27T18:56:26Z,45,absJCiAWyWyaaCF9Y,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892186133.0,1687892193324.0
7208.0,7208,XAkeREqgnkXhAQQcx,19,outcome,Outcome & Deductions,2023-06-27T18:56:34Z,45,absJCiAWyWyaaCF9Y,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892193711.0,1687892203028.0
7209.0,7209,MP9trNctM5ZGpWkz8,22,outcome,Outcome & Deductions,2023-06-27T18:56:56Z,45,wzmdFJt3QZrAekxWa,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892215808.0,1687892228375.0
7210.0,7210,PdfPsTjHXCfaq7YFf,21,contribution,Contribution,2023-06-27T18:56:47Z,45,wzmdFJt3QZrAekxWa,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892207587.0,1687892214746.0
7211.0,7211,CM4XQY3tihWbw6whs,23,summary,Summary,2023-06-27T18:57:09Z,45,wzmdFJt3QZrAekxWa,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892229101.0,1687892234576.0
7212.0,7212,SqCQ5kHj9nWXKSw86,24,contribution,Contribution,2023-06-27T18:57:15Z,45,2s8vhiWtvCPeQjspC,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892235080.0,1687892240578.0
7213.0,7213,WqzC2Rnp9Dhget5un,26,summary,Summary,2023-06-27T18:57:31Z,45,2s8vhiWtvCPeQjspC,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892251068.0,1687892255489.0
7214.0,7214,4YXx3p94TthGEfZCK,25,outcome,Outcome & Deductions,2023-06-27T18:57:21Z,45,2s8vhiWtvCPeQjspC,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892240799.0,1687892249796.0
7215.0,7215,LgLtKGEKFHrsjmvcR,28,outcome,Outcome & Deductions,2023-06-27T18:57:42Z,45,LhGDx7jio3nfcFa83,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892262473.0,1687892269059.0
7216.0,7216,AfixSLFDpiq6x88ZM,29,summary,Summary,2023-06-27T18:57:50Z,45,LhGDx7jio3nfcFa83,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892270576.0,1687892274355.0
7217.0,7217,v7bmfJYumrvzYpJbz,27,contribution,Contribution,2023-06-27T18:57:37Z,45,LhGDx7jio3nfcFa83,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892256793.0,1687892262381.0
7218.0,7218,nx2w5jrez3K2dnTgk,30,contribution,Contribution,2023-06-27T18:57:55Z,45,H82xDdrFRysvAX9dG,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892274794.0,1687892281498.0
7219.0,7219,b444rokvdK2R3YA3S,31,outcome,Outcome & Deductions,2023-06-27T18:58:02Z,45,H82xDdrFRysvAX9dG,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892281836.0,1687892289614.0
7220.0,7220,uSyd2AnkcBAApRHeL,32,summary,Summary,2023-06-27T18:58:10Z,45,H82xDdrFRysvAX9dG,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892289991.0,1687892296000.0
7221.0,7221,sBPjkiXeXiQ8Pxvo8,34,outcome,Outcome & Deductions,2023-06-27T18:58:23Z,45,GzGcybHi6Sexbz8Xe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892303659.0,1687892310608.0
7222.0,7222,3XQ5ekveBbR5ngbBE,33,contribution,Contribution,2023-06-27T18:58:17Z,45,GzGcybHi6Sexbz8Xe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892297080.0,1687892303525.0
7223.0,7223,uSmkrogYJfuHBbsoW,35,summary,Summary,2023-06-27T18:58:32Z,45,GzGcybHi6Sexbz8Xe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892312514.0,1687892320445.0
7224.0,7224,PW7qyMNKRtamnHERS,36,contribution,Contribution,2023-06-27T18:58:42Z,45,WWTGYbEY8LjCmYbbr,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892321762.0,1687892328130.0
7225.0,7225,9nS52rH5eRJ4pba5i,37,outcome,Outcome & Deductions,2023-06-27T18:58:49Z,45,WWTGYbEY8LjCmYbbr,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892329100.0,1687892342602.0
7226.0,7226,gzDELdpaFTETECLJ6,38,summary,Summary,2023-06-27T18:59:04Z,45,WWTGYbEY8LjCmYbbr,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892343948.0,1687892349172.0
7227.0,7227,EEtDBbTYquC4nnAoD,39,contribution,Contribution,2023-06-27T18:59:09Z,45,A6f2ARuW2pyEgHAHW,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892349478.0,1687892361524.0
7228.0,7228,KTxptCuYyaEb5PtER,40,outcome,Outcome & Deductions,2023-06-27T18:59:21Z,45,A6f2ARuW2pyEgHAHW,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892361618.0,1687892370584.0
7229.0,7229,RKC8DekqNP6zw48Qa,41,summary,Summary,2023-06-27T18:59:31Z,45,A6f2ARuW2pyEgHAHW,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892371129.0,1687892374530.0
7230.0,7230,4s9Qsf8q9XBst3kbj,43,outcome,Outcome & Deductions,2023-06-27T18:59:43Z,45,MpBQCGaXX8C7iEp3m,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892383285.0,1687892391467.0
7231.0,7231,NNnQt2c65C33frP43,42,contribution,Contribution,2023-06-27T18:59:35Z,45,MpBQCGaXX8C7iEp3m,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892374905.0,1687892383191.0
7232.0,7232,HLNhvi4Egr6eDzF6u,44,summary,Summary,2023-06-27T18:59:52Z,45,MpBQCGaXX8C7iEp3m,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892391823.0,1687892397245.0
7233.0,7233,8F2sGpEbnpguHpGpW,45,contribution,Contribution,2023-06-27T18:59:57Z,45,oPRFSRXjsFrx3ASdL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892397525.0,1687892406681.0
7234.0,7234,X727rTGdDZbGMQhEE,47,summary,Summary,2023-06-27T19:00:14Z,45,oPRFSRXjsFrx3ASdL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892414349.0,1687892422078.0
7235.0,7235,ka6aDj93p9Ha8P6a4,46,outcome,Outcome & Deductions,2023-06-27T19:00:07Z,45,oPRFSRXjsFrx3ASdL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892407103.0,1687892413820.0
7236.0,7236,XdBDQvEepBbMKRPAw,50,summary,Summary,2023-06-27T19:00:40Z,45,rZFDFCFkEWKij8PJL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892440424.0,1687892448473.0
7237.0,7237,sMnCCFgfmKTBdDDum,48,contribution,Contribution,2023-06-27T19:00:22Z,45,rZFDFCFkEWKij8PJL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892422422.0,1687892433491.0
7238.0,7238,2TokLgSqfKW5pyb52,49,outcome,Outcome & Deductions,2023-06-27T19:00:33Z,45,rZFDFCFkEWKij8PJL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892433635.0,1687892439965.0
7449.0,7449,zp8pX2dfH3cWjYFzW,0,contribution,Contribution,2023-06-29T20:39:07Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071147192.0,1688071192629.0
7450.0,7450,JkPCW4kaX3CstNHcQ,1,outcome,Outcome,2023-06-29T20:39:53Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071192840.0,1688071238634.0
7451.0,7451,T53pESFKXdzsySJnM,2,summary,Summary,2023-06-29T20:40:39Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071239716.0,1688071276749.0
7452.0,7452,2ESqwZCpwvc5HjFS7,3,contribution,Contribution,2023-06-29T20:41:17Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071277554.0,1688071323771.0
7453.0,7453,fQCuZ8DLRyK7sHDpL,4,outcome,Outcome,2023-06-29T20:42:04Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071323937.0,1688071370056.0
7454.0,7454,jAZZ7hZXpwQZLdobT,5,summary,Summary,2023-06-29T20:42:51Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071371080.0,1688071417136.0
7455.0,7455,BocF3AcibJSvs5tmR,0,contribution,Contribution,2023-06-29T20:40:31Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071231601.0,1688071277774.0
7456.0,7456,ZhKR7rp6ypLSZuytC,1,outcome,Outcome & Deductions,2023-06-29T20:41:18Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071277945.0,1688071323970.0
7457.0,7457,PPX8rw5WBp2JpaCfa,2,summary,Summary,2023-06-29T20:42:05Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071325017.0,1688071357403.0
7458.0,7458,Nwuwue7ouFiwNfBwi,3,contribution,Contribution,2023-06-29T20:42:38Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071358199.0,1688071404143.0
7459.0,7459,NeWiYcEtPgKPsepXM,4,outcome,Outcome & Deductions,2023-06-29T20:43:24Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071404334.0,1688071450148.0
