Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2201.0,2201,YCRmJdwKnFom6tpsx,qoH5FPbPNzLbAhGFa,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,46.0,Male,To play fairly,"Yes, thanks",,bachelor
2202.0,2202,mTXZn9ppjEmBvcqMx,mFTz3nB98ijBCrCrD,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,31.0,MALE,"CONTRIBUTE MAX, AND PUNISH THOSE WHO DO NOT.",YES,,master
2203.0,2203,myHrrsz4JH5fgwHd4,w7BBgZ8C9AjXoFKXs,KjFifkLpfcJrH25Lo,2023-09-29T15:06:28Z,38.0,Male,team player,yes,"all good, worked really well",bachelor
2204.0,2204,7kRA6H2gb9RT5g5ZC,7yYMBsGJ9osHiEe7e,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:29Z,27.0,Male,Contribute to the pot conservatively,Yes,,other
2205.0,2205,Tj9xgm6h3gppHuG5x,eNf2s7Ppke46CE2t5,KjFifkLpfcJrH25Lo,2023-09-29T15:06:30Z,31.0,Male,"Go in low, hoping other`s would go in higher",Yes,,master
2206.0,2206,9jfv4yBpDHKJtXiZx,4rcFoEN9Tamz3vA4n,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:33Z,34.0,Male,Conservative,Not really,,bachelor
2207.0,2207,icydWFjHftWjiQDPi,tZSqXrR3ZeFcgZgp7,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:40Z,52.0,Female,having fun,yes,,high-school
2208.0,2208,D9PCdA2C7Wuw2pzsM,MjWAtyJd8KA5fiquL,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:46Z,53.0,Female,I gave only half of my coins to the main pot but didn't give an additional 2 coins to anyone else.,Yes,,high-school
2209.0,2209,GDHrmXTsWuhvNdG3k,vkTqPJEEjRwngtZXH,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:47Z,51.0,Male,I gave everything to the pot as I felt it would give me and everyone else the best payout,Yes,,bachelor
2210.0,2210,NfqzgLGEcexALyGQ6,DTefFceemhejoQXEp,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:52Z,39.0,Female,not sure,yes,no,bachelor
2211.0,2211,9uMqFoJqag3PeWSqv,X3T3gqp7DDS27ayG8,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:56Z,33.0,Make,"The most logical thing with such a multiplier would be for everyone to put the full amount in, so i just put all 20 in and hoped people thought the same as me.",Yes.,,high-school
2212.0,2212,ne5vnGYrGdGvFjTpe,NfvkWohjARuDAbR4k,KjFifkLpfcJrH25Lo,2023-09-29T15:07:03Z,45.0,Male,I donated all I could to the pot.,Yes,Everything worked fine just spent time waiting on other players to join.,high-school
2213.0,2213,SXe6tFrirvCvoBig3,Bad9RpuLeQzqXyyt6,xXHeSXRJtfmgzyQZK,2023-09-29T15:07:17Z,51.0,Female,To share my full amount with the group - if we'd all shared the full amount we would have maximised profits overall,Yes - I would have liked to have played for longer,None I don't think - only I thought it would go on for longer. ,other
2214.0,2214,nQ4agGjuKgj7Grgsh,SZwbya3p2BsG5A35q,xXHeSXRJtfmgzyQZK,2023-09-29T15:07:24Z,18.0,Male,I just decided to go all in everytime. It made the most sense. Other players who did this influenced me.,Yes.,It went flawlessly ,
2253.0,2253,7e4xFqWB84jSKS3ds,gjY5btvSFrdhHEzTN,RwK2BFvCRH5G29wNT,2023-09-29T15:43:52Z,35.0,Female,"Kind of sneaky, if you put in less and everyone else puts in more you make more in the long run. ",Yes,No problems at all!,high-school
2254.0,2254,EanLEbw8HjCpTbLfA,QXGhntx6NYRvNcSf2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,33.0,Male,Give some take some,yes,no problems,high-school
2255.0,2255,mLS2up2ixhQveKaJf,FCpHtw4S2GGJRhuR2,RwK2BFvCRH5G29wNT,2023-09-29T15:43:53Z,46.0,male,I tried to give a lot so more would be doubled,"YES, VERY",,bachelor
2256.0,2256,cPrG9S3cv62k2zd6m,7MFXuNn7in3Z28epD,RwK2BFvCRH5G29wNT,2023-09-29T15:43:55Z,26.0,female,"The more money people put in, the more we got out",yes,,bachelor
2257.0,2257,yEMMDZuC2aMfMXA4r,7veNqr7Aa3kddbd8x,RwK2BFvCRH5G29wNT,2023-09-29T15:43:56Z,41.0,Female,Put lots in,Yes,,bachelor
2258.0,2258,wGbfPxhQjdyWAy7mc,nxybQnzpLw9e2gfp8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:10Z,62.0,female,"Mostly for the common good, occasional bouts of selfishness","Yes, fun game.","More, please!",bachelor
2259.0,2259,af2jtyjgjkZTtcAnx,ug3fyoNuWptARwrX7,RwK2BFvCRH5G29wNT,2023-09-29T15:44:12Z,54.0,male,"wait to see what others did, put in more if others did too","yes, definitely",,master
2260.0,2260,SyQCLJJYdNgLijnje,DkLpWhDzELC6L3emx,RwK2BFvCRH5G29wNT,2023-09-29T15:44:21Z,42.0,female,No real strategy but tried to maximise coins,yes,enjoyable,master
2261.0,2261,KjcgmPJxjY4t52uJj,qomernskQmBrKtW6A,RwK2BFvCRH5G29wNT,2023-09-29T15:44:24Z,28.0,female,"maximum coins to give so more can be paid out, and a few rounds give totally less to benefit ",yes ,"no problems at all, very fun to interact with others via the chat!!",bachelor
2262.0,2262,whd7Bn3rY5RutDT6u,r8pJz7f5qJtkh6wt8,RwK2BFvCRH5G29wNT,2023-09-29T15:44:37Z,35.0,male,I tried to pursuade people to donate a high amount whilst and tended to donate a small amount.,"Yes, though more would have been nice. Also, I'm based in the UK so I'm not sure on the exchange rate.",It's an interesting challenge. No issues encountered.,master
2263.0,2263,SN9qpFz4YkhKCpowL,yhJr9KJ37pMeLe3Gs,RwK2BFvCRH5G29wNT,2023-09-29T15:44:57Z,45.0,Female,"At the beginning, I didn't have one.  Then I mostly contributed as much as possible until the last round.","Yes, absolutlely.","Said I was idle, while just waiting on the game.  Also the ""I'm done"" button was interfered with by the chat.",bachelor
2264.0,2264,AymotYwbwRqaYj27X,PbS4c2awe3o6hA7HY,RwK2BFvCRH5G29wNT,2023-09-29T15:45:59Z,20.0,Female,I mostly kept safe. I did 10 at the beginning to be safe and determine what everyone else was like. I contributed when everyone seemed to be on the same page but either when middle when I wanted to contribute but also profit and low when I felt like not everyone was going to put the full amount.,I can't remember the time I started this so I have no opinions on the compensation.,,high-school
2325.0,2325,bmx34zj7dLcRGYj27,eL3ePQzgKKFk8s6mP,w48b2EcDHyTak85HB,2023-09-29T16:22:12Z,59.0,female,Just did the max,yes,no problems,high-school
2326.0,2326,ZewBNCj9N4y4skNm7,C4CPsZCigYedLuvMx,w48b2EcDHyTak85HB,2023-09-29T16:22:28Z,28.0,Male,I tried to max my own money by investing 20 every time and never spending anything to punish others.,Sure,,high-school
2327.0,2327,LpukxukmcZP7hnWAk,CtC43oqtsDREkvhTb,w48b2EcDHyTak85HB,2023-09-29T16:22:43Z,36.0,Male,I just followed other's tip strategy. ,Yes.,No problems.,high-school
2328.0,2328,3Db69gZXRxvEsTuPM,jqRNNeqn8uevqxXQY,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,32.0,Male,"Always go for the highest amount, encourage others to cooperate.",Yes,No issues.,bachelor
2329.0,2329,BwGZqMp7KXHoJzokk,kEoqkfPpigcxkQBd2,w48b2EcDHyTak85HB,2023-09-29T16:22:44Z,21.0,Male,"Working together with everyone to get the highest amount of bonus possible, so I contributed the highest amount I could to the pot. ",Yes I felt that I was fairly compensated.,,master
2330.0,2330,ARjYEgYj9kbhAzzPt,8wRexcvFKgiTrif9k,w48b2EcDHyTak85HB,2023-09-29T16:22:59Z,32.0,Female,After round 3 where is seemed everyone was testing each other out - I went full in each time the same as the group to help maximise everyone's earnings,Yeah I would say so - wish there were more rounds!,No problems,high-school
2331.0,2331,Bq7dYfFcR8EQz9DcT,3FmoME3QcakPEw2N8,w48b2EcDHyTak85HB,2023-09-29T16:24:32Z,35.0,female,"I gave in all my income to be multiplied, in the hope of everyone else doing the same. After a couple of rounds it became clear that we all work together here and that noone took money away from the others sacrificing 4 of their own coins.",yes,,high-school
2354.0,2354,Fj29CYnB7ePW6qSF4,rBGTmDku2YhdKqmcy,qwTuAqnvcuJee2e4j,2023-10-06T17:08:10Z,39.0,male,"I live to give, so I gave equally.",Yes,Thanks,bachelor
2355.0,2355,T8uiLTRcTGWsSQho4,iNrYiZdinfkmWii5C,qwTuAqnvcuJee2e4j,2023-10-06T17:08:31Z,24.0,Male,"At first, most people were pretty much on board with fully contributing, and we just tried to stick to it.",I do.,N/A\n,master
2356.0,2356,Fkq9FWw4mva6qZLgn,fSdPTeoNHzcdMKh8b,qwTuAqnvcuJee2e4j,2023-10-06T17:08:31Z,35.0,female,I gave the most and didn't take coins from anymone.,yes,,master
2357.0,2357,7qM4PtaoRRxvHAPez,T6SGm4NvSE9Hm4cvM,qwTuAqnvcuJee2e4j,2023-10-06T17:08:47Z,43.0,Male,I wanted the total contribution to be high,yes,,bachelor
2358.0,2358,XtASMyDkkzugQPqhh,KrDcXnLxqKFAjPKTw,qwTuAqnvcuJee2e4j,2023-10-06T17:08:50Z,56.0,female,always contribute the max and never take points away,yes,,bachelor
2359.0,2359,QMbHih3EagGR37YZP,GstsxZjwEaT74FioX,qwTuAqnvcuJee2e4j,2023-10-06T17:08:51Z,37.0,Male,Full cooperation ,Yes.,No problems encountered.,high-school
2360.0,2360,Sm7XFLxYecf9yi9y6,PNd36iMeXjsjJyo98,qwTuAqnvcuJee2e4j,2023-10-06T17:08:52Z,40.0,Male,Always contribute. Penalize those who don't. Everybody wins.,"Yes, very much so.",,bachelor
2361.0,2361,uyjMH9Yvj43usmWp6,KyXKZBm4jxXMjamQb,qwTuAqnvcuJee2e4j,2023-10-06T17:08:59Z,29.0,Male,Give everything and avoid bad relations with other players,yes,,high-school
2362.0,2362,WL2kjA787G7zji5d3,xrqzeje4ikP5WLvmA,qwTuAqnvcuJee2e4j,2023-10-06T17:09:11Z,41.0,male,If everyone contributed then everyone wins,it's ok,,master
2363.0,2363,hoYG4zRAKLPP6t6Lb,MzTjvqS3adRuC9FCM,6dqvAvzRitgMgaghe,2023-10-06T17:10:05Z,26.0,female,didn't have one,yes,,bachelor
2364.0,2364,Xm6QWRo8trbCAe9Rt,hZicA2kAoMFbbFiS9,6dqvAvzRitgMgaghe,2023-10-06T17:10:15Z,28.0,Female,Always donated 20,Yes I do!,This was fun and unique.,master
2365.0,2365,iFX2uugATzXragrSh,t9Ngb9YgsGAjizJmi,6dqvAvzRitgMgaghe,2023-10-06T17:10:16Z,37.0,male,Contribute as much as possible.,Yes,,other
2366.0,2366,8ywr6HWaMBzpaqJ5q,NE3YARiKcmbE3Qa3i,6dqvAvzRitgMgaghe,2023-10-06T17:10:22Z,24.0,Female,Randomised ,Yes.,,master
2367.0,2367,J5tjgBMpHdcD7WN9w,yue4nqbk8d52YhjF6,6dqvAvzRitgMgaghe,2023-10-06T17:10:27Z,33.0,Female,Just contribute because otherwise the pot will just get smaller,Yes,,master
2368.0,2368,oMspeK9WFgWdYTZEh,fTbckz9CgQqxZimhP,6dqvAvzRitgMgaghe,2023-10-06T17:10:36Z,33.0,Male,Try to discourage those not contributing and return the favour when rewarded.,Yes.,None.,bachelor
2369.0,2369,moDwz3kZNcnoQN8GT,kKSMfiEC6SQry2Ex4,6dqvAvzRitgMgaghe,2023-10-06T17:10:42Z,62.0,female,I am unable to explain it,Yes,,high-school
2370.0,2370,Z4RWKLNr74gtupwEC,CmKgwvbucagDazxJi,6dqvAvzRitgMgaghe,2023-10-06T17:10:42Z,25.0,Female,Put the max in each time,Mostly,No problems,other
2371.0,2371,4HfPnniXypXwPYGYz,ruqspc2zHWneE8dzh,6dqvAvzRitgMgaghe,2023-10-06T17:10:45Z,35.0,male,I would contribute to help everyone,I think it is,Picture guidance may help,master
2372.0,2372,nEizjaGJyMyhDKCSu,4wv3iNGi2vBWguS64,6dqvAvzRitgMgaghe,2023-10-06T17:10:54Z,20.0,Male,"constantly put 20 in to make the rewards for everyone, including myself, higher",yes,,high-school
2373.0,2373,K86mJcSx6djB2rMs9,Y9QKysS5iRiGkwp6d,6dqvAvzRitgMgaghe,2023-10-06T17:10:55Z,36.0,female,"always contribute to increase the pot size, reward everyone at least once for a reward in return",yes,no problems,other
2374.0,2374,4SrtotyvmLvFoES9v,Q44bFFhPnPBNT6Y4P,6dqvAvzRitgMgaghe,2023-10-06T17:11:00Z,31.0,Male,Contribute 20 in most rounds to maximise earnings for everyone and recieve less deductions from other players.,"Yes, very fair.",No issues.,bachelor
2378.0,2378,4iTvdp4mtzhtPreDq,D5j8JbxnucM6Fvm6o,6dqvAvzRitgMgaghe,2023-10-06T17:11:04Z,51.0,MALE,GIVING HIGHER POINTS,YES,NONE,master
2381.0,2381,2M7g2yR2zobpNAZGy,x4RCzSNd65ycsAZNC,6dqvAvzRitgMgaghe,2023-10-06T17:11:09Z,24.0,Male,Investing to reap reward,Yes,No issues,master
2382.0,2382,h5Foz9wukHtZ85DPF,bj2tWD2LDENNtvQz9,6dqvAvzRitgMgaghe,2023-10-06T17:11:10Z,32.0,Male,Play fair up until a point where you then switch to a self-serving strategy,Yes,No problems,master
2392.0,2392,zRE4RiXm7uW8DmvjG,XLM5C7LeJ3uyLsS9p,6dqvAvzRitgMgaghe,2023-10-06T17:12:09Z,54.0,Male,I contributed all my money. 8.7 was a good multiplier. Mostly everyone else did too. I did subtract a little from one player because they didn't contribute on most rounds. ,Yes,Worked well. Thank you good luck with your work,high-school
2395.0,2395,YLKcNwHQ5afpH4NST,r8SCg73PCXEQvcbse,6dqvAvzRitgMgaghe,2023-10-06T17:13:06Z,40.0,Male,"My strategy was to donate donate donate, and give people a gentle punishment when they chose not to contribute. Most of us contributed most of the time, but there were some outliers who I frequently deducted coins from at my own expense hoping they would change their behavior. I also rewarded people when I felt appropriate, like on the one instance in which we all donated. I felt proud that were all finally cooperating as a group.",Yes I feel incredibly compensated for my time. ,"One time it asked me if I was idle when I had just pressed a button, it just felt odd to have that check there almost immediately after showing I wasn't idle. ",bachelor
2396.0,2396,tg5BHsiZ954xhp8bZ,aGTRLB2q2HT9s8gHH,eBKz8WtEtJHk5Kkhk,2023-10-06T17:14:36Z,26.0,,,,,
2397.0,2397,vmZg9A7HZTkBmwyBs,g2N6WF4N5D9Hyp9rm,eBKz8WtEtJHk5Kkhk,2023-10-06T17:14:51Z,26.0,male,good,yes,none,bachelor
2398.0,2398,cZ5F7mXSrrC7cmDjQ,qdfwv8zRuKQDeaXCd,eBKz8WtEtJHk5Kkhk,2023-10-06T17:14:52Z,21.0,Non-binary,Try to be fair about it,Yes,,bachelor
2399.0,2399,R5LMn5PcdnjYFWN4a,9ptMvfoD4CygjirmR,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:03Z,20.0,female,give 20 then give bonus to each participant who gave 20,yea,none,high-school
2400.0,2400,eDd7ZAvoaTpGoPxMD,Kwqg4e8mewzLN94Ns,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:04Z,33.0,Male,"I wanted to contribute to the maximum and wanted other people to do the same, but some people could not be convinced. ","Yes, I think so.",I didn't have any issues.,bachelor
2401.0,2401,adA97CnTWRPxd5gpB,psDH5SoGuxhFbfcfT,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:13Z,46.0,Female,I mostly contributed to the pot hoping for a higher return.,Yes,No problems,high-school
2402.0,2402,PfhtaFbbmMj6Dijpg,PGB8cyAbpgbJierPy,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:24Z,56.0,male,just give all because I'm generous,"meh, I suppose",Many of the avatars were predators and I felt scared as the chicken.,bachelor
2403.0,2403,vmZ4ByrmyR2H4YXjq,JvdtTrv8B3GTZFaMc,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:33Z,41.0,female,started at 20 but then realised i got more by 0,yes,,high-school
2404.0,2404,GedJ8CNPF63MgH7Wn,uzhA2WhMTb4ZXzjH3,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:39Z,25.0,Male,Trying to give everyone a good payout.,Yes. ,Instructions could have been clearer. ,high-school
2451.0,2451,34AzKDRA4btYgrM5T,DTZZoihgn3RAp6nBo,2CpmMrTnRYQhD69qN,2023-10-06T18:38:20Z,48.0,female,always offer my best to receive more,yes,"a great task, thanks",bachelor
2452.0,2452,zsq5gZ943TNR9wWeF,bQirT5AvqT5wycWYj,2CpmMrTnRYQhD69qN,2023-10-06T18:38:25Z,37.0,Male,"Go for the middle - so im contributing, but also keeping some coins, so people dont punish me too hard",Yes definitely,"The game was fun, thanks",bachelor
2453.0,2453,NC4sNRzCAeM5JLf8b,F5KawmecqZFsCNyFk,2CpmMrTnRYQhD69qN,2023-10-06T18:38:45Z,25.0,Male,"consistently put in only half of my coins, so that im still contributing, but also gaining more",yes,"was a very fun experiment, thank you ",high-school
2454.0,2454,qW2jQvghFXhy34Zcr,hZRwsfYigrXwGJa4j,2CpmMrTnRYQhD69qN,2023-10-06T18:38:58Z,66.0,Male,"Be forgiving, but lower pool contribution if others did consistently",Yes,"Couldn't initially work out what ""the +/- buttons"" meant",master
2455.0,2455,wApNXt2FnfTt6zfiw,dgD9YndT5WFPZRgzi,2CpmMrTnRYQhD69qN,2023-10-06T18:39:20Z,60.0,female,"Once I achieved enough points for a bonus, I tried to contribute at a level equal to or greater than the other participants so that I could maximize the bonus opportunity.",Yes,This was fun!,bachelor
2456.0,2456,Chjh2u9amHzxNAMLa,be9dLqkhDp6wZjbBo,2CpmMrTnRYQhD69qN,2023-10-06T18:39:55Z,25.0,Female,"Starting off cautiously with a contribution of 10 coins, and then progressing and maintaining at 15 and sometimes 20. I rewarded those who contributed 15 coins or more consistently, especially those who contributed 20, and then sometimes punished one player who never contributed more than 10 as an attempt to correct their behaviour and encourage them to contribute on the same level as the rest of us. ",Yes,I really liked the interface and setup and enjoyed taking part!,bachelor
2457.0,2457,6BrzyomfZLuF5z86H,uqnzrrAfzMyq7Q5BR,wBzG27wHvgakgNDhy,2023-10-06T18:40:11Z,31.0,female,Try to give and keep as much as you can ,"Yes, but waiting on other participants to join took a while ",,high-school
2458.0,2458,Cqnn8amMpqn3ZjoSY,4EyakACDYo38BdCFx,wBzG27wHvgakgNDhy,2023-10-06T18:40:39Z,38.0,Male,Just sharing and rewarding whoever rewarded me.,I'm not sure yet.,The parrot looked like turkey.,other
2459.0,2459,wsE4P4FET5BehZm9c,NzE2ny5zx6wqDcqAa,wBzG27wHvgakgNDhy,2023-10-06T18:40:44Z,45.0,male,"After accidentally doing 0 once, I went in a lot at first to see what people would do. Most people were pretty generous so I did the same. I rewarded people when they put more in the pot.",Yes.,Thanks!,high-school
2460.0,2460,sqLuDGXXyzrTykknD,2N7t5aA6cWAYgp4fC,wBzG27wHvgakgNDhy,2023-10-06T18:40:51Z,35.0,Female,Give fairly. Monitored who was giving to me and gave to them also,Yes,,master
2461.0,2461,MWn9fYrxBEybr8GdT,e4wQzzyPY5aZB9Eo4,wBzG27wHvgakgNDhy,2023-10-06T18:41:06Z,28.0,Female,To always put in the full amount each time as this would result in the best result for all.,Yes,,other
2462.0,2462,QSBXA8W5mJQXmFixj,3GM4eXdknbWyKBYWZ,wBzG27wHvgakgNDhy,2023-10-06T18:43:56Z,37.0,Male,To try to put as much in the pot as i could to be multiplied and reward the people that also did that,yes i feel like i was,This was a fun experiment to take part in,high-school
2631.0,2631,PjEczneWYpEm673ft,9xMPtcqmJWpGdfvyJ,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:01Z,41.0,Female,Just trying to be fair.,Yes.,,high-school
2632.0,2632,bGWHp5gHC4LQNjFkN,9TiPHvW9YhZ3ZMR8o,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:02Z,43.0,female,clueless,sure,,other
2633.0,2633,qxWphvwxQhx5JSo4P,4WtpcDWuaQfEanHyv,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:08Z,23.0,female,going all in to maximize multiplier,i think the base should have been higher,,bachelor
2634.0,2634,PWfCXsxYyAC5xyD4w,tNyX6bFvjb2xrqCnf,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:13Z,35.0,MALE,RANDOM,YES,,master
2635.0,2635,8RstNZB5PEcMTr3hX,3ESMeYxPfp7WRAbQP,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:14Z,46.0,female,all in,yes,interesting,bachelor
2636.0,2636,CN88x73ffoGnXNNKW,bn7H49gqTLcEPJSSw,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:15Z,43.0,MALE,ALL IN,YES,ALL GOOD,high-school
2637.0,2637,QhFemWoW7z6HTxHEv,E7j6hmJbum99ymsaR,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:15Z,20.0,Male,Cooperated,Yes,No issues,high-school
2638.0,2638,3jD7XB3KrEKijZZGG,rLAkNKmE7rJnzEDhC,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:22Z,51.0,Male,Uncertain,"HArd to say, not quite sure what I have just been part of",No problems,other
2639.0,2639,7qjNYWBr9MPsTgrry,YnGjLR3oZXoTWFDyy,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:22Z,37.0,male,Try to get everyone to contribute as much as possible,yes,no problems,high-school
2640.0,2640,4yEcmBzSnssyBshHc,d2PMArhoDbNaTWdzr,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:22Z,36.0,Male,Contributing everything so everyone gets the most out of it,Yes,No issues,bachelor
2641.0,2641,eYNSQgmWQZQ2nAn5h,BFg9SFBtbRRWFZXwd,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:23Z,65.0,Female,Cautious,Yes,none,high-school
2642.0,2642,J78NHw3NNjfqMxNCi,wajogxybyFssgdvwu,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:24Z,63.0,female,basic,so so,,master
2643.0,2643,ZTb3Fni76457yzJzG,2YhGWaE7NYtFpznbL,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:28Z,45.0,Male,Just put the most in to the multiplier and don't mess about with taking or donating afterwards,yes,no problems,master
2644.0,2644,BBNGLgCYfT3wRM3v2,4ZPhYWBc7aouoRfJS,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:32Z,45.0,MALE,"It changed, at first I was trying to keep a lot",Yes,,bachelor
2645.0,2645,bS9B9LKQ5MX4AqQuR,xYyQ4CFHWKRh6iJgH,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:35Z,49.0,Female,"To keep a little in my pocket, but be fair to other players","No, it could have been a bit higher",,high-school
2646.0,2646,5dxoZWszx75jQviXG,Gz9tF5Q3MztvJsDNB,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:36Z,41.0,male,Trusted other players to go all in.,Not sure. Wish the game was longer.,,high-school
2647.0,2647,yxvpKDMqMQXuYWq8E,seGjKMdFCXbNdo7Fi,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:43Z,31.0,Male,"I contributed all of my coins, so I would gain higher payoff.",Yes.,None.,high-school
2650.0,2650,NiDMiXj7bwQK5ngtq,AaSRcRrxDvw78Knw6,E4wk4FkAE6hxyBvGN,2023-10-06T20:33:16Z,27.0,Male,To maximize the amount of coins everyone receives,Yes,"The way the game ended was a little abrupt, but otherwise fine.",high-school
2695.0,2695,FA9FN2rcmu3spsbzp,563baLia669sMwMDP,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:47Z,30.0,Female,Mostly altruistic,Yes,,bachelor
2696.0,2696,GcBKyBco9mfHWtTjY,DxNJ5RhxB8RuZ4kKS,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:57Z,37.0,Male,I just kept giving 20 coins.,Yes,Good Study,high-school
2697.0,2697,WAYbzWaCA7qc7jtcM,AAaQDSWafoAp6X5Rj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:17Z,36.0,Female,To keep investing to encourage others to do the same.,Yes,none,bachelor
2698.0,2698,9ncHaD5bKTeYZqifm,k9adLcQa5yAtnbMNQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:18Z,49.0,FEMALE,LOOK AT HOW THE MAJORITY OF THE TEAM BEHAVE IN TERMS OF FAIRNESS,YES,,master
2699.0,2699,sG7ioSYjxRZNHfxAB,mNYpYvWFKjwAe5JB5,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:19Z,26.0,Female,"I thought everyone would be a team player but unfortunately they werent.  Sticking to 20 would give everyone the best outcome, a few did not do that.",Yes,,other
2700.0,2700,rJnYwjfepJGeCgPrw,thLYR4apFk8skrDZD,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:22Z,61.0,Male,planned to always contribute as we all benefit but stopped at last round as others not contributing,yes,all ok,master
2703.0,2703,RZs7twcfrY6aCqnQL,qyGnDriwbb9WczaMq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:46Z,36.0,female,"for the first rounds i went all in but as others were not doing the same, i followed suit. ",yes,,high-school
