Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
34704.0,34704,34704,Zy847Sohzt6KcHh87,3kpfKitd7zHTSkXWM,5F4KeBvCSTS2tqbgK,eqwRmzKWGiddyRwfZ,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""Xu4h5XaLycNqB8Kts"":1}",{},{},20.0,1.0,0.0,0.0,0.0,100.0,eqwRmzKWGiddyRwfZ,5,False
34705.0,34705,34705,d8LqaMFuGCtT4sbmF,3kpfKitd7zHTSkXWM,NDRzRMXkZojoDbBYP,eqwRmzKWGiddyRwfZ,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,eqwRmzKWGiddyRwfZ,5,False
34706.0,34706,34706,fTRwc8Lidy4GP6cQu,3kpfKitd7zHTSkXWM,ewKfkt2PuxMJv9BzK,eqwRmzKWGiddyRwfZ,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""Xu4h5XaLycNqB8Kts"":1,""XJxNrH9eRkcrYvMyg"":1,""HxLdzo2FwxvGjeJpE"":1,""Cm7G2Lp4KJfdXhJTD"":1}",{},{},20.0,4.0,0.0,0.0,0.0,97.0,eqwRmzKWGiddyRwfZ,5,False
34707.0,34707,34707,28WRiwgLwKeE2CJzB,3kpfKitd7zHTSkXWM,Cm7G2Lp4KJfdXhJTD,eqwRmzKWGiddyRwfZ,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""ewKfkt2PuxMJv9BzK"":1}","{""Xu4h5XaLycNqB8Kts"":5,""XJxNrH9eRkcrYvMyg"":3,""HxLdzo2FwxvGjeJpE"":2}",{},{},15.0,10.0,3.0,0.0,5.0,93.0,eqwRmzKWGiddyRwfZ,5,False
34708.0,34708,34708,49kgYWAR7JhP3W4zC,3kpfKitd7zHTSkXWM,XJxNrH9eRkcrYvMyg,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""Lu4KHCZZ7g5PpzqT4"":1,""NDRzRMXkZojoDbBYP"":4,""XHqFKZJQAJcKFdWvj"":1,""eBRTCnus4vaSYF2yd"":1,""ewKfkt2PuxMJv9BzK"":1,""kt6dMePACySeEctLw"":2,""vYa9uZPATfE3q8bFg"":25}",{},{},{},0.0,0.0,105.0,0.0,20.0,9.0,R4dHeq4mxnBRAK9qD,6,False
34709.0,34709,34709,x4qZeRardaXqnTHza,3kpfKitd7zHTSkXWM,5F4KeBvCSTS2tqbgK,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""XHqFKZJQAJcKFdWvj"":1,""eBRTCnus4vaSYF2yd"":1,""ewKfkt2PuxMJv9BzK"":1,""kt6dMePACySeEctLw"":2}","{""Xu4h5XaLycNqB8Kts"":1}",{},{},0.0,1.0,15.0,0.0,20.0,98.0,R4dHeq4mxnBRAK9qD,6,False
34710.0,34710,34710,jbSA6aNzQ5hnzS3QL,3kpfKitd7zHTSkXWM,HxLdzo2FwxvGjeJpE,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""Lu4KHCZZ7g5PpzqT4"":1,""XHqFKZJQAJcKFdWvj"":1,""eBRTCnus4vaSYF2yd"":1,""ewKfkt2PuxMJv9BzK"":1,""kt6dMePACySeEctLw"":2,""vYa9uZPATfE3q8bFg"":15}","{""kt6dMePACySeEctLw"":1}",{},{},0.0,1.0,63.0,0.0,20.0,50.0,R4dHeq4mxnBRAK9qD,6,False
34711.0,34711,34711,upQdyoAaRX4Tbh9xB,3kpfKitd7zHTSkXWM,ewKfkt2PuxMJv9BzK,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""HxLdzo2FwxvGjeJpE"":1,""XJxNrH9eRkcrYvMyg"":1,""Xu4h5XaLycNqB8Kts"":1,""5F4KeBvCSTS2tqbgK"":1}",{},{},20.0,4.0,0.0,0.0,0.0,90.0,R4dHeq4mxnBRAK9qD,6,False
34712.0,34712,34712,5yAFTFn4R892DxtJY,3kpfKitd7zHTSkXWM,Cm7G2Lp4KJfdXhJTD,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0,R4dHeq4mxnBRAK9qD,6,False
34713.0,34713,34713,AHwSZukcdPaCJfAeJ,3kpfKitd7zHTSkXWM,eBRTCnus4vaSYF2yd,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""Xu4h5XaLycNqB8Kts"":1,""5F4KeBvCSTS2tqbgK"":1,""XJxNrH9eRkcrYvMyg"":1,""HxLdzo2FwxvGjeJpE"":1}",{},{},20.0,4.0,0.0,0.0,0.0,90.0,R4dHeq4mxnBRAK9qD,6,False
34714.0,34714,34714,C7DpW39o4XoEDiX5X,3kpfKitd7zHTSkXWM,Lu4KHCZZ7g5PpzqT4,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""XJxNrH9eRkcrYvMyg"":1,""HxLdzo2FwxvGjeJpE"":1}",{},{},20.0,2.0,0.0,0.0,0.0,92.0,R4dHeq4mxnBRAK9qD,6,False
34715.0,34715,34715,KKkpJcSdDrgha4bAg,3kpfKitd7zHTSkXWM,NDRzRMXkZojoDbBYP,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""XJxNrH9eRkcrYvMyg"":4,""Xu4h5XaLycNqB8Kts"":4}",{},{},20.0,8.0,0.0,0.0,0.0,86.0,R4dHeq4mxnBRAK9qD,6,False
34716.0,34716,34716,Zu2tmE7FsTdxKCxXN,3kpfKitd7zHTSkXWM,DCYZs2gcTtbAS2YcN,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0,R4dHeq4mxnBRAK9qD,6,False
34717.0,34717,34717,83Wz4PR9dpxRzc3Ri,3kpfKitd7zHTSkXWM,kt6dMePACySeEctLw,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""HxLdzo2FwxvGjeJpE"":1}","{""5F4KeBvCSTS2tqbgK"":2,""Xu4h5XaLycNqB8Kts"":2,""XJxNrH9eRkcrYvMyg"":2,""HxLdzo2FwxvGjeJpE"":2}",{},{},20.0,8.0,3.0,0.0,0.0,83.0,R4dHeq4mxnBRAK9qD,6,False
34718.0,34718,34718,aGeS4GsuqWHKpcFd4,3kpfKitd7zHTSkXWM,vYa9uZPATfE3q8bFg,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""Xu4h5XaLycNqB8Kts"":23,""HxLdzo2FwxvGjeJpE"":15,""XJxNrH9eRkcrYvMyg"":25}",{},{},20.0,63.0,0.0,0.0,0.0,31.0,R4dHeq4mxnBRAK9qD,6,False
34719.0,34719,34719,kNKj75MHB5Mbn5kxP,3kpfKitd7zHTSkXWM,Xu4h5XaLycNqB8Kts,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""5F4KeBvCSTS2tqbgK"":1,""NDRzRMXkZojoDbBYP"":4,""eBRTCnus4vaSYF2yd"":1,""ewKfkt2PuxMJv9BzK"":1,""kt6dMePACySeEctLw"":2,""vYa9uZPATfE3q8bFg"":23}",{},{},{},0.0,0.0,96.0,0.0,20.0,18.0,R4dHeq4mxnBRAK9qD,6,False
34720.0,34720,34720,H5Q6Y8MhrDy6twjib,3kpfKitd7zHTSkXWM,XHqFKZJQAJcKFdWvj,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""XJxNrH9eRkcrYvMyg"":1,""5F4KeBvCSTS2tqbgK"":1,""HxLdzo2FwxvGjeJpE"":1}",{},{},20.0,3.0,0.0,0.0,0.0,91.0,R4dHeq4mxnBRAK9qD,6,False
34721.0,34721,34721,oGEZS9TPrWZuxW5hH,3kpfKitd7zHTSkXWM,kqwwnM823earNYM5K,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0,R4dHeq4mxnBRAK9qD,6,False
36512.0,36512,36512,aFtKek9ueFMDWwuaB,gotCacYx6pvXEtSZf,GS2XSEYbA3n5BoQq5,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,rn5a5fd8ymtmQrKDK,0,False
36513.0,36513,36513,9a76ZMoJyWvsfApHb,gotCacYx6pvXEtSZf,2khNMQHy9QjLvNQAf,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,rn5a5fd8ymtmQrKDK,0,False
36514.0,36514,36514,RE5JaLdb5FCNgWH5N,gotCacYx6pvXEtSZf,ENGiCAgHywrEfJLz4,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,rn5a5fd8ymtmQrKDK,0,False
36515.0,36515,36515,Pb2KTcjvkHcp2qQXP,gotCacYx6pvXEtSZf,2khNMQHy9QjLvNQAf,FyZiuGtkQvT5E8rxc,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,FyZiuGtkQvT5E8rxc,1,False
36516.0,36516,36516,ara4ZGWzpnPpdJNWy,gotCacYx6pvXEtSZf,ENGiCAgHywrEfJLz4,FyZiuGtkQvT5E8rxc,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,FyZiuGtkQvT5E8rxc,1,False
36517.0,36517,36517,Q8ipgffyWs6nn98Bz,gotCacYx6pvXEtSZf,GS2XSEYbA3n5BoQq5,FyZiuGtkQvT5E8rxc,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,FyZiuGtkQvT5E8rxc,1,False
36518.0,36518,36518,uEKgx7qus83dbydvL,gotCacYx6pvXEtSZf,ENGiCAgHywrEfJLz4,cZhtpNhrmx8ivrGbR,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,cZhtpNhrmx8ivrGbR,2,False
36519.0,36519,36519,a9GQPYpw2MXoKauA4,gotCacYx6pvXEtSZf,GS2XSEYbA3n5BoQq5,cZhtpNhrmx8ivrGbR,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,cZhtpNhrmx8ivrGbR,2,False
36520.0,36520,36520,LweNhAFCr4sHYaiTT,gotCacYx6pvXEtSZf,2khNMQHy9QjLvNQAf,cZhtpNhrmx8ivrGbR,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,cZhtpNhrmx8ivrGbR,2,False
36577.0,36577,36577,PRCajFY3ucZqe9asH,gotCacYx6pvXEtSZf,bFE3hpo2xqmKPPGXx,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,qbzQpWFk5H3ACfpix,0,False
36578.0,36578,36578,mEtvSDm9jZRD5eK7r,gotCacYx6pvXEtSZf,9xH2jgnXW7AQKBu3f,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,qbzQpWFk5H3ACfpix,0,False
36579.0,36579,36579,JszJuDJwxbHe2f2nP,gotCacYx6pvXEtSZf,8JiDhwfSpeBsWLXTH,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,qbzQpWFk5H3ACfpix,0,False
36580.0,36580,36580,3SEhMvvPJPiSYbhac,gotCacYx6pvXEtSZf,9xH2jgnXW7AQKBu3f,Y3B8Ec58ATS5miNoP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,Y3B8Ec58ATS5miNoP,1,False
36581.0,36581,36581,BeWhHFNZDsn7Xezye,gotCacYx6pvXEtSZf,8JiDhwfSpeBsWLXTH,Y3B8Ec58ATS5miNoP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,Y3B8Ec58ATS5miNoP,1,False
36582.0,36582,36582,NxsByumDWW9hk5qTq,gotCacYx6pvXEtSZf,bFE3hpo2xqmKPPGXx,Y3B8Ec58ATS5miNoP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,Y3B8Ec58ATS5miNoP,1,False
36583.0,36583,36583,RhpvXkkkrTxh8Johi,gotCacYx6pvXEtSZf,8JiDhwfSpeBsWLXTH,wKaNw7skFWdYtdBEP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,{},"{""9xH2jgnXW7AQKBu3f"":0}",{},{},20.0,0.0,0.0,0.0,0.0,38.0,wKaNw7skFWdYtdBEP,2,False
36584.0,36584,36584,vLbyNBoZ3j5SWyAW9,gotCacYx6pvXEtSZf,9xH2jgnXW7AQKBu3f,wKaNw7skFWdYtdBEP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,"{""8JiDhwfSpeBsWLXTH"":0}",{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,wKaNw7skFWdYtdBEP,2,False
36585.0,36585,36585,Nm9CMxKvGZj69NmYC,gotCacYx6pvXEtSZf,bFE3hpo2xqmKPPGXx,wKaNw7skFWdYtdBEP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,wKaNw7skFWdYtdBEP,2,False
36586.0,36586,36586,4T5feHKad7LqcCFv9,gotCacYx6pvXEtSZf,mFTz3nB98ijBCrCrD,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,"{""hQMiZB74Eftub6j3Y"":2}","{""eNf2s7Ppke46CE2t5"":5}",{},{},20.0,10.0,6.0,0.0,0.0,55.0,FGnpiCP4FZBZxDng5,0,False
36587.0,36587,36587,hGxjgDamHLGmhxFzr,gotCacYx6pvXEtSZf,2YzrmJE2DejpuK8qK,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,71.0,FGnpiCP4FZBZxDng5,0,False
36588.0,36588,36588,BKShizd3tCepfWcRv,gotCacYx6pvXEtSZf,apBCTcL4ZXLQEWs9e,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},{},{},"{""xoHehT2MzfTbBiTAA"":1}",10.0,2.0,0.0,0.0,10.0,79.0,FGnpiCP4FZBZxDng5,0,False
36589.0,36589,36589,sPnnSj74bsvxekh8b,gotCacYx6pvXEtSZf,NfvkWohjARuDAbR4k,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,71.0,FGnpiCP4FZBZxDng5,0,False
36590.0,36590,36590,4wuNGpQEEuvEkkzJo,gotCacYx6pvXEtSZf,w7BBgZ8C9AjXoFKXs,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,81.0,FGnpiCP4FZBZxDng5,0,False
36591.0,36591,36591,NmrumHhpmXCgnzNge,gotCacYx6pvXEtSZf,qoH5FPbPNzLbAhGFa,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,71.0,FGnpiCP4FZBZxDng5,0,False
36592.0,36592,36592,6sz5jScRZ7sGZtGGu,gotCacYx6pvXEtSZf,eNf2s7Ppke46CE2t5,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,"{""mFTz3nB98ijBCrCrD"":5}",{},{},{},5.0,0.0,15.0,0.0,15.0,71.0,FGnpiCP4FZBZxDng5,0,False
36593.0,36593,36593,KsmP2pGcCJpdtKwb2,gotCacYx6pvXEtSZf,hQMiZB74Eftub6j3Y,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},"{""mFTz3nB98ijBCrCrD"":2}",{},{},15.0,4.0,0.0,0.0,5.0,72.0,FGnpiCP4FZBZxDng5,0,False
36594.0,36594,36594,FXmtZNekvEEStKy22,gotCacYx6pvXEtSZf,xoHehT2MzfTbBiTAA,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},{},"{""apBCTcL4ZXLQEWs9e"":1}",{},10.0,0.0,0.0,2.0,10.0,83.0,FGnpiCP4FZBZxDng5,0,False
36595.0,36595,36595,hS5BBc7DEAgdf6HfD,gotCacYx6pvXEtSZf,qoH5FPbPNzLbAhGFa,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,fMZBNKgPd2kE22PhG,1,False
36596.0,36596,36596,9yMLFCvMhyvsGd9uf,gotCacYx6pvXEtSZf,eNf2s7Ppke46CE2t5,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,"{""2YzrmJE2DejpuK8qK"":3,""NfvkWohjARuDAbR4k"":3,""apBCTcL4ZXLQEWs9e"":1,""mFTz3nB98ijBCrCrD"":1,""xoHehT2MzfTbBiTAA"":1}",{},"{""NfvkWohjARuDAbR4k"":0}",{},1.0,0.0,27.0,0.0,19.0,65.0,fMZBNKgPd2kE22PhG,1,False
36597.0,36597,36597,ErN7y5y5isRXDaYba,gotCacYx6pvXEtSZf,2YzrmJE2DejpuK8qK,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,"{""mFTz3nB98ijBCrCrD"":0}","{""eNf2s7Ppke46CE2t5"":3}",{},{},20.0,6.0,0.0,0.0,0.0,67.0,fMZBNKgPd2kE22PhG,1,False
36598.0,36598,36598,JT7hQ6eNTyNbLyyGJ,gotCacYx6pvXEtSZf,hQMiZB74Eftub6j3Y,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,"{""mFTz3nB98ijBCrCrD"":1}",{},{},{},10.0,0.0,3.0,0.0,10.0,80.0,fMZBNKgPd2kE22PhG,1,False
36599.0,36599,36599,oEHm726zvS7TtKChG,gotCacYx6pvXEtSZf,apBCTcL4ZXLQEWs9e,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,"{""mFTz3nB98ijBCrCrD"":1}","{""eNf2s7Ppke46CE2t5"":1}",{},{},10.0,2.0,3.0,0.0,10.0,78.0,fMZBNKgPd2kE22PhG,1,False
36600.0,36600,36600,fDhf8TW9Ye8NycaLD,gotCacYx6pvXEtSZf,NfvkWohjARuDAbR4k,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},"{""eNf2s7Ppke46CE2t5"":3}",{},"{""eNf2s7Ppke46CE2t5"":0}",20.0,6.0,0.0,0.0,0.0,67.0,fMZBNKgPd2kE22PhG,1,False
36601.0,36601,36601,7jysMhJk9xuvzYWcz,gotCacYx6pvXEtSZf,xoHehT2MzfTbBiTAA,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},"{""eNf2s7Ppke46CE2t5"":1}",{},{},13.0,2.0,0.0,0.0,7.0,78.0,fMZBNKgPd2kE22PhG,1,False
36602.0,36602,36602,27RWj6FvYhBTdr7Bi,gotCacYx6pvXEtSZf,w7BBgZ8C9AjXoFKXs,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,fMZBNKgPd2kE22PhG,1,False
36603.0,36603,36603,snRjzhdMRnjvKNyXL,gotCacYx6pvXEtSZf,mFTz3nB98ijBCrCrD,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,{},"{""eNf2s7Ppke46CE2t5"":1,""apBCTcL4ZXLQEWs9e"":1,""2YzrmJE2DejpuK8qK"":0,""hQMiZB74Eftub6j3Y"":1}",{},{},20.0,6.0,0.0,0.0,0.0,67.0,fMZBNKgPd2kE22PhG,1,False
36660.0,36660,36660,z6pK4WENbC5qcWPsH,gotCacYx6pvXEtSZf,7yYMBsGJ9osHiEe7e,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,86.0,znSjnxhodJA52Cfxj,0,False
36661.0,36661,36661,LxprNcBbkNYZRa338,gotCacYx6pvXEtSZf,X3T3gqp7DDS27ayG8,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},"{""tZSqXrR3ZeFcgZgp7"":1}",{},20.0,0.0,0.0,2.0,0.0,75.0,znSjnxhodJA52Cfxj,0,False
36662.0,36662,36662,JFMttcYzT9RznbuGD,gotCacYx6pvXEtSZf,tZSqXrR3ZeFcgZgp7,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},{},"{""X3T3gqp7DDS27ayG8"":1,""4rcFoEN9Tamz3vA4n"":0,""SZwbya3p2BsG5A35q"":0,""vkTqPJEEjRwngtZXH"":1,""Bad9RpuLeQzqXyyt6"":1,""DTefFceemhejoQXEp"":1}",20.0,8.0,0.0,0.0,0.0,65.0,znSjnxhodJA52Cfxj,0,False
36663.0,36663,36663,P9gzqrRzDLny5XTgE,gotCacYx6pvXEtSZf,vkTqPJEEjRwngtZXH,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},"{""tZSqXrR3ZeFcgZgp7"":1}",{},20.0,0.0,0.0,2.0,0.0,75.0,znSjnxhodJA52Cfxj,0,False
36664.0,36664,36664,AvqkaCryqG4duzwyN,gotCacYx6pvXEtSZf,DTefFceemhejoQXEp,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},"{""tZSqXrR3ZeFcgZgp7"":1}",{},20.0,0.0,0.0,2.0,0.0,75.0,znSjnxhodJA52Cfxj,0,False
36665.0,36665,36665,teAhxrQvYWjyjhvjK,gotCacYx6pvXEtSZf,SZwbya3p2BsG5A35q,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},"{""tZSqXrR3ZeFcgZgp7"":0}",{},13.0,0.0,0.0,0.0,7.0,80.0,znSjnxhodJA52Cfxj,0,False
36666.0,36666,36666,pLpCTKgiJthvL269W,gotCacYx6pvXEtSZf,Bad9RpuLeQzqXyyt6,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},"{""tZSqXrR3ZeFcgZgp7"":1}",{},20.0,0.0,0.0,2.0,0.0,75.0,znSjnxhodJA52Cfxj,0,False
36667.0,36667,36667,EEvB2SdxrPvGAXnd8,gotCacYx6pvXEtSZf,4rcFoEN9Tamz3vA4n,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},"{""tZSqXrR3ZeFcgZgp7"":0}",{},4.0,0.0,0.0,0.0,16.0,89.0,znSjnxhodJA52Cfxj,0,False
36668.0,36668,36668,yFag7S3ZppASoHmFd,gotCacYx6pvXEtSZf,MjWAtyJd8KA5fiquL,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,83.0,znSjnxhodJA52Cfxj,0,False
36669.0,36669,36669,6EmKhRd28NPX47oAJ,gotCacYx6pvXEtSZf,X3T3gqp7DDS27ayG8,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},"{""Bad9RpuLeQzqXyyt6"":1,""tZSqXrR3ZeFcgZgp7"":1}",{},20.0,0.0,0.0,4.0,0.0,72.0,u2dYKSeveLLGjmbbD,1,False
36670.0,36670,36670,AqEDAsMxMrAMtnGjT,gotCacYx6pvXEtSZf,SZwbya3p2BsG5A35q,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,88.0,u2dYKSeveLLGjmbbD,1,False
36671.0,36671,36671,xNkhttur8e4uQH8s3,gotCacYx6pvXEtSZf,7yYMBsGJ9osHiEe7e,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,82.0,u2dYKSeveLLGjmbbD,1,False
36672.0,36672,36672,7pMFkvqhstbKGm8SY,gotCacYx6pvXEtSZf,MjWAtyJd8KA5fiquL,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,78.0,u2dYKSeveLLGjmbbD,1,False
36673.0,36673,36673,TLjtgm7e869m49iZq,gotCacYx6pvXEtSZf,4rcFoEN9Tamz3vA4n,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,78.0,u2dYKSeveLLGjmbbD,1,False
36674.0,36674,36674,q6t2N8ASQe3njyhvE,gotCacYx6pvXEtSZf,Bad9RpuLeQzqXyyt6,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},"{""tZSqXrR3ZeFcgZgp7"":1}","{""X3T3gqp7DDS27ayG8"":1,""DTefFceemhejoQXEp"":1,""vkTqPJEEjRwngtZXH"":1}",20.0,6.0,0.0,2.0,0.0,64.0,u2dYKSeveLLGjmbbD,1,False
36675.0,36675,36675,huEAka5SpHTQ8s7ai,gotCacYx6pvXEtSZf,vkTqPJEEjRwngtZXH,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,{},{},"{""Bad9RpuLeQzqXyyt6"":1,""tZSqXrR3ZeFcgZgp7"":1}",{},20.0,0.0,0.0,4.0,0.0,72.0,u2dYKSeveLLGjmbbD,1,False
