method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,120,46,0.005929225871630137,0.0770014666849284,-0.16608092911128902,46,14,inf
random_addition,46,120,47,0.006013058520106729,0.07754391349491416,-0.18256801439727588,47,14,inf
random_addition,46,120,48,0.005893695297155222,0.07677040638914986,-0.15909325041721112,48,14,inf
random_addition,46,120,49,0.005811538301301742,0.07623344608045567,-0.1429357101021751,49,14,inf
random_addition,46,120,50,0.00641687487431455,0.08010539853414718,-0.26198521989758294,50,14,inf
random_addition,46,120,51,0.00676922926341132,0.08227532596964487,-0.33128157363919564,51,14,inf
random_addition,46,120,52,0.006422119241882168,0.08013812601928104,-0.26301661204526794,52,14,inf
random_addition,46,120,53,0.006399902804911305,0.07999939252838927,-0.2586473800366711,53,14,inf
random_addition,46,120,54,0.006169321710207834,0.07854502982498532,-0.2132997709273896,54,14,inf
random_addition,46,120,55,0.004821759837104431,0.06943889282746687,0.0517206946517611,55,14,inf
random_addition,46,120,56,0.005688004433354022,0.07541885993141252,-0.11864071938467946,56,14,inf
random_addition,46,120,57,0.005606244659980069,0.07487485999973602,-0.1025612994799665,57,14,inf
random_addition,46,120,58,0.005354500270534225,0.07317445094111896,-0.05305157630545443,58,14,inf
random_addition,46,120,59,0.00392021245737761,0.0626116000225007,0.2290249884921759,59,14,inf
random_addition,46,120,60,0.003940172111667347,0.06277079027435728,0.22509959035035787,60,14,inf
random_addition,46,121,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,121,11,0.006877200537562208,0.08292888843799975,-0.35251592132724907,11,11,inf
random_addition,46,121,12,0.01416570779079435,0.11901977898985676,-1.7859221523748543,12,12,inf
random_addition,46,121,13,0.014149606363781883,0.11895211794575952,-1.7827555388274514,13,13,inf
random_addition,46,121,14,0.013056076841663992,0.11426319110572744,-1.5676947621309352,14,14,inf
random_addition,46,121,15,0.008938966672367824,0.09454610871087094,-0.7579965392250685,15,14,inf
random_addition,46,121,16,0.009401145151814928,0.09695950263803403,-0.8488916277909473,16,14,inf
random_addition,46,121,17,0.00884741440025282,0.09406069529964585,-0.7399912614971746,17,14,inf
random_addition,46,121,18,0.007845402570918756,0.08857427714025531,-0.5429289619276814,18,14,inf
random_addition,46,121,19,0.007199719291866628,0.08485115963772462,-0.415944601026327,19,14,inf
random_addition,46,121,20,0.008564932162726708,0.09254691871006138,-0.684436429024361,20,14,inf
random_addition,46,121,21,0.008754680296811411,0.0935664485636353,-0.7217535569734421,21,14,inf
random_addition,46,121,22,0.008735373092026507,0.09346321785615187,-0.7179564738834143,22,14,inf
random_addition,46,121,23,0.008312965849687331,0.09117546736752892,-0.6348830608824043,23,14,inf
random_addition,46,121,24,0.008417612158492047,0.09174754579002126,-0.655463498808194,24,14,inf
random_addition,46,121,25,0.008531168159392217,0.09236432297912553,-0.6777961759405338,25,14,inf
random_addition,46,121,26,0.00838327187821929,0.09156020903328743,-0.6487099112752923,26,14,inf
random_addition,46,121,27,0.007891081416034458,0.08883175905065968,-0.5519124669090161,27,14,inf
random_addition,46,121,28,0.007801097378044753,0.0883238211245684,-0.53421560851705,28,14,inf
random_addition,46,121,29,0.007737180586769266,0.08796124480002125,-0.5216453079466248,29,14,inf
random_addition,46,121,30,0.007291664078703543,0.0853912412294349,-0.43402707330567214,30,14,inf
random_addition,46,121,31,0.006586592811856898,0.08115782655946928,-0.29536307639705606,31,14,inf
random_addition,46,121,32,0.006320151187021223,0.0794993785322956,-0.24296289732327647,32,14,inf
random_addition,46,121,33,0.0063785510697769495,0.07986583167899117,-0.2544482060327362,33,14,inf
random_addition,46,121,34,0.006899799727942491,0.08306503312430863,-0.3569604281627692,34,14,inf
random_addition,46,121,35,0.008319395302052161,0.09121071922779779,-0.6361475196750994,35,14,inf
random_addition,46,121,36,0.007219920875185254,0.08497011754249405,-0.4199175785373397,36,14,inf
random_addition,46,121,37,0.0070611673565538794,0.084030752445482,-0.38869605746304425,37,14,inf
random_addition,46,121,38,0.007311480649708613,0.08550719647906024,-0.4379243317386756,38,14,inf
random_addition,46,121,39,0.00689155234918958,0.08301537417364074,-0.3553384438958276,39,14,inf
random_addition,46,121,40,0.004946269283210622,0.07032971835014429,0.02723384025592368,40,14,inf
random_addition,46,121,41,0.0050544129414742955,0.07109439458546853,0.005965590363644191,41,14,inf
random_addition,46,121,42,0.0047094389096915415,0.06862535180012953,0.0738104740313843,42,14,inf
random_addition,46,121,43,0.0047155431396557635,0.06866981243352688,0.07260997563542215,43,14,inf
random_addition,46,121,44,0.004712880628821298,0.0686504233695707,0.0731336026948124,44,14,inf
random_addition,46,121,45,0.004724001333108777,0.06873137080772343,0.07094653114977956,45,14,inf
random_addition,46,121,46,0.004735699040071048,0.06881641548403294,0.06864598242750819,46,14,inf
random_addition,46,121,47,0.0047009906428399735,0.0685637706288093,0.07547196628567554,47,14,inf
random_addition,46,121,48,0.0052468536028974075,0.07243516827410154,-0.03188106788979783,48,14,inf
random_addition,46,121,49,0.005164704634166005,0.07186587948509365,-0.01572510624188861,49,14,inf
random_addition,46,121,50,0.004174693294730053,0.06461186651637649,0.17897709730273625,50,14,inf
random_addition,46,121,51,0.003984693473462893,0.06312442850008936,0.21634372372428556,51,14,inf
random_addition,46,121,52,0.003931321541926971,0.06270025153001359,0.22684020216199463,52,14,inf
random_addition,46,121,53,0.0034247323835479722,0.05852121310728249,0.32646938972706196,53,14,inf
random_addition,46,121,54,0.0035162222895199153,0.05929774270172445,0.3084763773389647,54,14,inf
random_addition,46,121,55,0.0035199193485669507,0.05932890820305857,0.3077492891588409,55,14,inf
random_addition,46,121,56,0.00330194671207363,0.0574625679209834,0.3506172351581873,56,14,inf
random_addition,46,121,57,0.0032842374134741765,0.057308266536985536,0.3541000634079202,57,14,inf
random_addition,46,121,58,0.004035510214198484,0.06352566579106812,0.20634976607546474,58,14,inf
random_addition,46,121,59,0.003922115000647793,0.06262679139671609,0.22865082170005147,59,14,inf
random_addition,46,121,60,0.0033852047930824788,0.058182512777315475,0.33424314812545153,60,14,inf
random_addition,46,122,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,122,11,0.005036315078793428,0.0709669999280893,0.009524836205636822,11,11,inf
random_addition,46,122,12,0.004993072248147732,0.07066167453540662,0.018029258406518922,12,12,inf
random_addition,46,122,13,0.007976712657590191,0.08931244402428024,-0.5687532754523428,13,13,inf
random_addition,46,122,14,0.005259691505126429,0.07252373063436843,-0.03440585498395898,14,14,inf
random_addition,46,122,15,0.004724042214959563,0.06873166821021852,0.07093849105355443,15,14,inf
random_addition,46,122,16,0.004743852496539394,0.06887563064349679,0.0670424695406795,16,14,inf
random_addition,46,122,17,0.005210497294812949,0.0721837744566807,-0.02473099494131592,17,14,inf
random_addition,46,122,18,0.007853109985942247,0.08861777466142019,-0.5444447533423147,18,14,inf
random_addition,46,122,19,0.007861823523617905,0.08866692463155527,-0.5461584155182311,19,14,inf
random_addition,46,122,20,0.007715697277693936,0.08783904187600144,-0.517420257737826,20,14,inf
random_addition,46,122,21,0.007991277794977896,0.08939394719430335,-0.5716177520814005,21,14,inf
random_addition,46,122,22,0.008819545487260359,0.09391243521100046,-0.7345103760225526,22,14,inf
random_addition,46,122,23,0.019533850727182667,0.1397635529284465,-2.8416567859324893,23,14,inf
random_addition,46,122,24,0.019545179098012812,0.13980407396786695,-2.8438846985586785,24,14,inf
random_addition,46,122,25,0.019196511579153523,0.13855147627922815,-2.775313429198251,25,14,inf
random_addition,46,122,26,0.01769382506626158,0.13301813811003962,-2.479785121953263,26,14,inf
random_addition,46,122,27,0.017514457793044967,0.13234219959274127,-2.4445095630299054,27,14,inf
random_addition,46,122,28,0.015428581144266679,0.12421183979100656,-2.034287211363918,28,14,inf
random_addition,46,122,29,0.015400732256592059,0.124099686770725,-2.028810264201268,29,14,inf
random_addition,46,122,30,0.01451633924830294,0.12048377172176733,-1.8548796629503204,30,14,inf
random_addition,46,122,31,0.011744812226930513,0.10837348488874256,-1.3098127563913247,31,14,inf
random_addition,46,122,32,0.010573793001116676,0.10282895020915402,-1.0795123400456137,32,14,inf
random_addition,46,122,33,0.011407523172108414,0.10680600719111455,-1.243479251319795,33,14,inf
random_addition,46,122,34,0.011341068638970709,0.1064944535596606,-1.2304098615845094,34,14,inf
random_addition,46,122,35,0.012661485518415696,0.11252326656481182,-1.4900918124719906,35,14,inf
random_addition,46,122,36,0.009071041955916445,0.09524201780682959,-0.7839713414483931,36,14,inf
random_addition,46,122,37,0.008945129041913247,0.09457869232503295,-0.7592084717371077,37,14,inf
random_addition,46,122,38,0.008069737121885152,0.08983171556797272,-0.5870480842694885,38,14,inf
random_addition,46,122,39,0.008290109462435897,0.0910500382341265,-0.6303879720024537,39,14,inf
random_addition,46,122,40,0.009218772118968831,0.09601443703406708,-0.8130249362210489,40,14,inf
random_addition,46,122,41,0.008670638107393169,0.09311626124041476,-0.7052252619745492,41,14,inf
random_addition,46,122,42,0.008686363752117746,0.09320066390384645,-0.7083179716820758,42,14,inf
random_addition,46,122,43,0.007937693706169691,0.08909373550463406,-0.5610795493858309,43,14,inf
random_addition,46,122,44,0.007668601111375214,0.08757054933809205,-0.5081580129578991,44,14,inf
random_addition,46,122,45,0.0076327689641066745,0.0873657196164873,-0.5011110249558273,45,14,inf
random_addition,46,122,46,0.007378639104712278,0.08589900526031881,-0.4511321594220594,46,14,inf
random_addition,46,122,47,0.006839857136045643,0.08270342880464898,-0.3451717200302524,47,14,inf
random_addition,46,122,48,0.006905526500020835,0.08309949759186776,-0.35808669318462916,48,14,inf
random_addition,46,122,49,0.007097217016429432,0.08424498214392019,-0.39578582293866305,49,14,inf
random_addition,46,122,50,0.0070875822695074305,0.08418777981101194,-0.3938909896356655,50,14,inf
random_addition,46,122,51,0.007068739628629658,0.08407579692533196,-0.39018527076825094,51,14,inf
random_addition,46,122,52,0.006692544277828708,0.08180797196990466,-0.31620019519737985,52,14,inf
random_addition,46,122,53,0.006694224841439422,0.08181824271786471,-0.3165307059957605,53,14,inf
random_addition,46,122,54,0.006208732253608784,0.07879550909543502,-0.22105051007289056,54,14,inf
random_addition,46,122,55,0.00638051939889771,0.07987815345197778,-0.2548353107070438,55,14,inf
random_addition,46,122,56,0.006382249328911566,0.07988898127346203,-0.255175530230052,56,14,inf
random_addition,46,122,57,0.006359684737329757,0.07974763154683502,-0.2507378278239709,57,14,inf
random_addition,46,122,58,0.0064225407427833375,0.08014075581614724,-0.26309950721119657,58,14,inf
random_addition,46,122,59,0.006503375723277404,0.08064351011257759,-0.2789970512076607,59,14,inf
random_addition,46,122,60,0.006520819468043486,0.0807515911177203,-0.28242765387728386,60,14,inf
random_addition,46,123,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,123,11,0.009919851492250463,0.09959845125427635,-0.9509038608355778,11,11,inf
random_addition,46,123,12,0.0063819421741119885,0.07988705886507519,-0.255115123127704,12,12,inf
random_addition,46,123,13,0.006515588740192528,0.0807191968505171,-0.2813989442068432,13,13,inf
random_addition,46,123,14,0.006061113162185323,0.07785315126689044,-0.19201875938427881,14,14,inf
random_addition,46,123,15,0.007557273423055776,0.08693257975612927,-0.4862635705733569,15,14,inf
random_addition,46,123,16,0.007927251414208504,0.08903511337786067,-0.5590258989134458,16,14,inf
random_addition,46,123,17,0.007758522321517379,0.08808247454242744,-0.5258425152082,17,14,inf
random_addition,46,123,18,0.0059774265103684845,0.07731381836624346,-0.17556038677079577,18,14,inf
random_addition,46,123,19,0.006105327007849739,0.07813659199024321,-0.2007141478461405,19,14,inf
random_addition,46,123,20,0.005774963039267328,0.07599317758369713,-0.13574257621607244,20,14,inf
random_addition,46,123,21,0.005764714830549026,0.07592571916385794,-0.1337270954429175,21,14,inf
random_addition,46,123,22,0.005747385629919001,0.07581151383476656,-0.13031901978364768,22,14,inf
random_addition,46,123,23,0.005302720549765142,0.07281978130813867,-0.042868232609199586,23,14,inf
random_addition,46,123,24,0.004087375344054836,0.06393258436865223,0.19614962526100366,24,14,inf
random_addition,46,123,25,0.004203074243143823,0.06483112094622322,0.17339551154231903,25,14,inf
random_addition,46,123,26,0.004421638212630266,0.06649539993586223,0.13041127007018005,26,14,inf
random_addition,46,123,27,0.004606948725997966,0.06787450718788289,0.0939668740764602,27,14,inf
random_addition,46,123,28,0.004614347716410572,0.06792899025019121,0.09251173949369806,28,14,inf
random_addition,46,123,29,0.00477000794134033,0.06906524409093426,0.061898566097782104,29,14,inf
random_addition,46,123,30,0.004395160338709148,0.06629600545062385,0.13561858456473486,30,14,inf
random_addition,46,123,31,0.004142303370531211,0.06436072848042672,0.1853471148600614,31,14,inf
random_addition,46,123,32,0.0028993180199006394,0.05384531567277361,0.429800867156822,32,14,inf
random_addition,46,123,33,0.003519425421357956,0.059324745438627514,0.3078464281633666,33,14,inf
random_addition,46,123,34,0.004745425531307789,0.06888704908259453,0.0667331060784051,34,14,inf
random_addition,46,123,35,0.004732894904847927,0.06879603843861888,0.06919746227953683,35,14,inf
random_addition,46,123,36,0.004201598163579073,0.06481973591105623,0.1736858071504761,36,14,inf
random_addition,46,123,37,0.004565463979505255,0.06756821722899943,0.10212553977439331,37,14,inf
random_addition,46,123,38,0.0030931829446334087,0.05561639097094856,0.3916741038240016,38,14,inf
random_addition,46,123,39,0.0032748961808742117,0.05722670863219561,0.3559371722354536,39,14,inf
random_addition,46,123,40,0.0032228377088204196,0.05677004235351969,0.3661753370102273,40,14,inf
random_addition,46,123,41,0.003081570327522299,0.055511893568156175,0.39395791821115933,41,14,inf
random_addition,46,123,42,0.003101035249874662,0.05568693967057861,0.3901298173370932,42,14,inf
random_addition,46,123,43,0.006792918211529558,0.0824191616769399,-0.3359403994672945,43,14,inf
random_addition,46,123,44,0.006133889649315123,0.07831915250636413,-0.20633146656850387,44,14,inf
random_addition,46,123,45,0.006239030648248774,0.07898753476497905,-0.22700919353972004,45,14,inf
random_addition,46,123,46,0.0054897919802296405,0.07409313045235463,-0.07965894225140913,46,14,inf
random_addition,46,123,47,0.005787513369529727,0.0760757081434654,-0.13821080749784165,47,14,inf
random_addition,46,123,48,0.005858405697501087,0.07654022274269319,-0.15215296343142515,48,14,inf
random_addition,46,123,49,0.0064111531263064,0.08006967669665215,-0.26085994294272674,49,14,inf
random_addition,46,123,50,0.006408199115518559,0.08005122807002125,-0.2602789875669882,50,14,inf
random_addition,46,123,51,0.0060921983836900295,0.0780525360490614,-0.19813218544673927,51,14,inf
random_addition,46,123,52,0.004676060429406976,0.06838172584402193,0.08037490759239618,52,14,inf
