Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,20305,20305,PA7wcZGkci3fr8d3M,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,jZcidDhpbcaevbQbA,12,False
,20306,20306,PXfB8AtF6Pja2WXFJ,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,su4KD2ohHYrrK3xoH,13,False
,20307,20307,fxFHPfQGyt7WZdAow,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,su4KD2ohHYrrK3xoH,13,False
,20308,20308,RmwPGh2q73pHwt8tB,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,su4KD2ohHYrrK3xoH,13,False
,20309,20309,Wfo2o2jWWfd9DT77S,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,su4KD2ohHYrrK3xoH,13,False
,20310,20310,FR26Kx7JhiLfGXXZp,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,yZGGbygaMkjL4443x,14,False
,20311,20311,u5ZvWiPA9kiWGafBE,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,yZGGbygaMkjL4443x,14,False
,20312,20312,4gCp4eRBe7xETHPzK,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,yZGGbygaMkjL4443x,14,False
,20313,20313,Wj6bXcfvfKioY8REZ,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,yZGGbygaMkjL4443x,14,False
,20314,20314,yrpAACPwfYnLdXsSF,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,2NesSBMRWRw8JqNa6,15,False
,20315,20315,sYeCg92AvK5NgAYsL,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,2NesSBMRWRw8JqNa6,15,False
,20316,20316,xL6wazq5RKZqmbezo,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,2NesSBMRWRw8JqNa6,15,False
,20317,20317,4QFcqLw2kvN2dyhbo,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,2NesSBMRWRw8JqNa6,15,False
,20318,20318,csey93kgfK9ZcRfAr,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,RvWGny4fdrotFFbqE,16,False
,20319,20319,CsPAbH2CR5a6RcPon,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,RvWGny4fdrotFFbqE,16,False
,20320,20320,xNXueEoXFnxpc2ZYF,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,RvWGny4fdrotFFbqE,16,False
,20321,20321,8ZF3dDthxXmTqHYpg,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,RvWGny4fdrotFFbqE,16,False
,20322,20322,2XxmiJWNxuesv5zzm,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,TDQeTNAPsQRzmdWTf,17,False
,20323,20323,ASBt3B3vJt2qHLufc,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,TDQeTNAPsQRzmdWTf,17,False
,20324,20324,LAKnt2AsZ7HJNrkTH,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,TDQeTNAPsQRzmdWTf,17,False
,20325,20325,u4EzhCDpGvGWR6iRh,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,TDQeTNAPsQRzmdWTf,17,False
,20326,20326,fHumtNbBzhYXLTtCG,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,9YK3Nuxpm6WsEKWBS,18,False
,20327,20327,NufFCsHEEvwQvRc6i,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,9YK3Nuxpm6WsEKWBS,18,False
,20328,20328,Pwv8NmqwYz3obHrs5,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,9YK3Nuxpm6WsEKWBS,18,False
,20329,20329,Q8ZQ93GbWrAdfffyQ,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,9YK3Nuxpm6WsEKWBS,18,False
,20330,20330,ftHqgckdTYuP8b7JS,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,hLvSumkhFj6ormDoF,19,False
,20331,20331,bFATaobad3ABwpL4t,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,hLvSumkhFj6ormDoF,19,False
,20332,20332,8gtsPxYY3M5c5WhFT,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,hLvSumkhFj6ormDoF,19,False
,20333,20333,mLp4dv9H7yWDLQkpY,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,hLvSumkhFj6ormDoF,19,False
,20334,20334,4E7zSN6D7ZdgnsoAW,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,4wiinZTDF6GCp6kWB,20,False
,20335,20335,BGPavqdB4AevXC6wY,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,4wiinZTDF6GCp6kWB,20,False
,20336,20336,NQyTxnxFfLs5NtWad,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,4wiinZTDF6GCp6kWB,20,False
,20337,20337,FqwCh7dazZq4LRLiS,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,4wiinZTDF6GCp6kWB,20,False
,20338,20338,RteyRtRAYXi3JRczk,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,frewArzkrCFXB4oqg,21,False
,20339,20339,4uTvRQ2TzCLHvEbWf,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,frewArzkrCFXB4oqg,21,False
,20340,20340,hX7WzDicyHXusFveq,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,frewArzkrCFXB4oqg,21,False
,20341,20341,gHoRCPd6gdh23L7E9,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,frewArzkrCFXB4oqg,21,False
,20342,20342,BQ5j5NEx9w8R3CwQF,ew7QbjzJbbKRjziss,HbXZb94sBtZtA82ue,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,Qsxg65mfdqC8FjErk,22,False
,20343,20343,hwagNPqW6ArFoewTG,ew7QbjzJbbKRjziss,MKcfuX9cgiXXh2hSL,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,Qsxg65mfdqC8FjErk,22,False
,20344,20344,xtRGTriP775xZ5Kqy,ew7QbjzJbbKRjziss,ke88XLJPouBAtGhTC,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,Qsxg65mfdqC8FjErk,22,False
,20345,20345,HoSXjbCb2Ntb9tfn3,ew7QbjzJbbKRjziss,xR4dWFuptQ4RSJmZG,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,Qsxg65mfdqC8FjErk,22,False
,20370,20370,EPvAb4d7xDfvWC4i5,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,45.0,nCCtHBEkLLTvBLotR,0,False
,20371,20371,MQkgrbHzZWnM2b9EY,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0,nCCtHBEkLLTvBLotR,0,False
,20372,20372,LotqyYma5P9DWEJjK,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0,nCCtHBEkLLTvBLotR,0,False
,20373,20373,GsbZ5chJG8KspXeHf,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,exa9Zsj5JP8KTodmb,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,36.0,exa9Zsj5JP8KTodmb,1,False
,20374,20374,3GS6z8jCYcGanz7gj,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,exa9Zsj5JP8KTodmb,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,38.0,exa9Zsj5JP8KTodmb,1,False
,20375,20375,8CX8vyTGBQfo7Mfk9,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,exa9Zsj5JP8KTodmb,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0,exa9Zsj5JP8KTodmb,1,False
,20376,20376,BeSH6Yn5t5LRPE2Tj,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,yPB3TKttWNAmtJv6A,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,42.0,yPB3TKttWNAmtJv6A,2,False
,20377,20377,YE96dAur5RdcuCbch,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,yPB3TKttWNAmtJv6A,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,yPB3TKttWNAmtJv6A,2,False
,20378,20378,wy8apFeNfk76YNkBS,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,yPB3TKttWNAmtJv6A,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,yPB3TKttWNAmtJv6A,2,False
,20379,20379,Ai7RgoEnWGhdpWs3t,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,pATw8St62cYfprEoh,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,pATw8St62cYfprEoh,3,False
,20380,20380,Qh9bnBPK2DhwWpBc8,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,pATw8St62cYfprEoh,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,pATw8St62cYfprEoh,3,False
,20381,20381,Nx2QvCtK4CTkez49g,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,pATw8St62cYfprEoh,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,pATw8St62cYfprEoh,3,False
,20382,20382,y9mE6h9HgHYoD53eF,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,cSQr4p5QNq5n6h6Po,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0,cSQr4p5QNq5n6h6Po,4,False
,20383,20383,b3uAPNPoEqnFkgQdL,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,cSQr4p5QNq5n6h6Po,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0,cSQr4p5QNq5n6h6Po,4,False
,20384,20384,oexKnQsxuuesxMfYb,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,cSQr4p5QNq5n6h6Po,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0,cSQr4p5QNq5n6h6Po,4,False
,20385,20385,knRFosjWG8p9wCCHx,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,noLXFLYzLZhj597hC,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,noLXFLYzLZhj597hC,5,False
,20386,20386,kpyjQDo459ih6Dig7,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,noLXFLYzLZhj597hC,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,noLXFLYzLZhj597hC,5,False
,20387,20387,EBaM3zQAYF2JMKNgi,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,noLXFLYzLZhj597hC,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,noLXFLYzLZhj597hC,5,False
,20388,20388,X7L8pWF3yK8kFxBsf,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,3TagpL9DYpA4JWLM7,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,3TagpL9DYpA4JWLM7,6,False
,20389,20389,P293SgEpx4QqRrvDC,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,3TagpL9DYpA4JWLM7,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,3TagpL9DYpA4JWLM7,6,False
,20390,20390,YjmZ4szcP3EmhxcbP,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,3TagpL9DYpA4JWLM7,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,3TagpL9DYpA4JWLM7,6,False
,20391,20391,i25jQtrLhrbDwDGn3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,XRNHH7LHKuA5AD7LR,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,XRNHH7LHKuA5AD7LR,7,False
,20392,20392,73jW3ogzKN9sXNsoh,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,XRNHH7LHKuA5AD7LR,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,XRNHH7LHKuA5AD7LR,7,False
,20393,20393,K9mN7cLvWQJsxdo4C,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,XRNHH7LHKuA5AD7LR,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,XRNHH7LHKuA5AD7LR,7,False
,20394,20394,q32MjHDPJ893ERPTT,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,utLmMceEGd3zoC42q,8,False
,20395,20395,BWyWxt22Btfkpy69B,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,utLmMceEGd3zoC42q,8,False
,20396,20396,qoZg2kuxhyHeE7rk9,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,utLmMceEGd3zoC42q,8,False
,20397,20397,HD8669vMESEcECRap,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,imkosz2zhgyLJJNJE,9,False
,20398,20398,v82T8feeu9wiFj9E4,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,imkosz2zhgyLJJNJE,9,False
,20399,20399,rfDnZ8nBMvCktFCvz,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,imkosz2zhgyLJJNJE,9,False
,20400,20400,sZRc3oWdj4JhJFFo3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,Qo27xefQhhoaoJWx8,10,False
,20401,20401,i3eAnG8vsbfEnjpQp,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,Qo27xefQhhoaoJWx8,10,False
,20402,20402,wC2oRDrfBTFk3PDht,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,Qo27xefQhhoaoJWx8,10,False
,20403,20403,hYjjRXg2cCoCvDFf6,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,jtZRboaLWWPz5z4Gw,11,False
,20404,20404,uRPMjiFfiinJkiTbE,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,jtZRboaLWWPz5z4Gw,11,False
,20405,20405,haGb89LQeuZk6PQYW,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,jtZRboaLWWPz5z4Gw,11,False
,20406,20406,N9fonGQsMSQpiJCR2,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,qTv9db3uYRmNZFYBW,12,False
,20407,20407,FRDvabW7osH8Xp72X,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,qTv9db3uYRmNZFYBW,12,False
,20408,20408,3HTXL2tpRiB2LRJtF,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,qTv9db3uYRmNZFYBW,12,False
,20409,20409,az4QaygHs3GoL4HiJ,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,jFnfdnki7QN4wr3fH,13,False
,20410,20410,GcALxdf9zro4cjeNc,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,jFnfdnki7QN4wr3fH,13,False
,20411,20411,vKcFZH3r3nE3ssgaX,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,jFnfdnki7QN4wr3fH,13,False
,20412,20412,oMLiGZMv7Ypg7Nyf3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,HBmQy94jFe2vWzHss,14,False
,20413,20413,Gxc2YeSjrsMYqZZ7s,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,HBmQy94jFe2vWzHss,14,False
,20414,20414,65YNCd2R8WgMTAkK8,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,HBmQy94jFe2vWzHss,14,False
,20415,20415,qcgPBbeDyvNZbSxkv,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0,MSozXLuh7bWgzDuyS,15,False
,20416,20416,K73dQWviraRkdmDJe,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0,MSozXLuh7bWgzDuyS,15,False
