Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
34602.0,34602,34602,veLR7HdGaJcDdEqRo,3kpfKitd7zHTSkXWM,gko8sLXpK4KxArDfN,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,w8WSywRzbMZ7KM7GQ,5,False
34603.0,34603,34603,fSxdKQ2rWP9vco9of,3kpfKitd7zHTSkXWM,sh2ozesbSQud5QqmX,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,w8WSywRzbMZ7KM7GQ,5,False
34604.0,34604,34604,cs3GGw4gsay7jwi2c,3kpfKitd7zHTSkXWM,xDJMCpeXeuFsLqFJi,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,124.0,w8WSywRzbMZ7KM7GQ,5,False
34605.0,34605,34605,XSyi7NizMXyS73SZS,3kpfKitd7zHTSkXWM,fz7fQQBr42gMe4z2g,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,w8WSywRzbMZ7KM7GQ,5,False
34606.0,34606,34606,gZECiWfRa7dAjG58F,3kpfKitd7zHTSkXWM,g77dNgLHpzxMFcPcb,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,w8WSywRzbMZ7KM7GQ,5,False
34607.0,34607,34607,G6QnohtMqsohDApio,3kpfKitd7zHTSkXWM,yNhneYCHGi7ggMfqF,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,w8WSywRzbMZ7KM7GQ,5,False
34608.0,34608,34608,yAkoj4WEWAT3w9wi5,3kpfKitd7zHTSkXWM,NaJnczLgwP9Kqq555,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,w8WSywRzbMZ7KM7GQ,5,False
34609.0,34609,34609,nbBaZxE7ib8CqmDFy,3kpfKitd7zHTSkXWM,jCgtBfwjjfdpWtAYR,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,w8WSywRzbMZ7KM7GQ,5,False
34610.0,34610,34610,BL2NL5sBftrYGkXNF,3kpfKitd7zHTSkXWM,XiYbgWfhMFKQiq3gH,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34611.0,34611,34611,zte87fnEwe5CpXzMM,3kpfKitd7zHTSkXWM,gko8sLXpK4KxArDfN,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34612.0,34612,34612,LdHw95PzqjLWdSmbC,3kpfKitd7zHTSkXWM,DwCto7GxbmvTXgZq6,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34613.0,34613,34613,Y3PWjDC9NJxMGbags,3kpfKitd7zHTSkXWM,Fwbzq82YWvBER2ZFL,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34614.0,34614,34614,dQFcbTXrX7f3WxeG5,3kpfKitd7zHTSkXWM,fz7fQQBr42gMe4z2g,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,125.0,DtZFjQDrT4GXKCxA2,6,False
34615.0,34615,34615,Gj7E6tf9YznAe2zDp,3kpfKitd7zHTSkXWM,NaJnczLgwP9Kqq555,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,125.0,DtZFjQDrT4GXKCxA2,6,False
34616.0,34616,34616,kJDA3tapbH8FXs24f,3kpfKitd7zHTSkXWM,g77dNgLHpzxMFcPcb,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34617.0,34617,34617,7HvDMgm2E3FXDLZEv,3kpfKitd7zHTSkXWM,AEer4ybz7Ynxy6ANH,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34618.0,34618,34618,iXNetyxvoQyXFQMhY,3kpfKitd7zHTSkXWM,kGnAWcpDcsfwpZA3A,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34619.0,34619,34619,KSnuEXXNmbt7EyjuS,3kpfKitd7zHTSkXWM,sh2ozesbSQud5QqmX,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,120.0,DtZFjQDrT4GXKCxA2,6,False
34620.0,34620,34620,NPivtWn6dAWL9nysZ,3kpfKitd7zHTSkXWM,JXwBB5NSyvuFhMBG2,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34621.0,34621,34621,R6diDtAKBuYHGPHhj,3kpfKitd7zHTSkXWM,jCgtBfwjjfdpWtAYR,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34622.0,34622,34622,498pu4dvfDhG2Zsb5,3kpfKitd7zHTSkXWM,xDJMCpeXeuFsLqFJi,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,107.0,DtZFjQDrT4GXKCxA2,6,False
34623.0,34623,34623,Nu8vPLyh4TFMttw5S,3kpfKitd7zHTSkXWM,yNhneYCHGi7ggMfqF,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0,DtZFjQDrT4GXKCxA2,6,False
34624.0,34624,34624,DXWs2hZZ86WNyrLzX,3kpfKitd7zHTSkXWM,DCYZs2gcTtbAS2YcN,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,Gbxw3Bh4j2eSXAZdx,0,False
34625.0,34625,34625,kbycP6aKnwkLR9Ldd,3kpfKitd7zHTSkXWM,XJxNrH9eRkcrYvMyg,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,95.0,Gbxw3Bh4j2eSXAZdx,0,False
34626.0,34626,34626,j6T2FSw2WKEy9RJPW,3kpfKitd7zHTSkXWM,NDRzRMXkZojoDbBYP,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,Gbxw3Bh4j2eSXAZdx,0,False
34627.0,34627,34627,LAb8JZLjFB682dhqM,3kpfKitd7zHTSkXWM,eBRTCnus4vaSYF2yd,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,85.0,Gbxw3Bh4j2eSXAZdx,0,False
34628.0,34628,34628,BrrsGzh7WiAnrM3ab,3kpfKitd7zHTSkXWM,Cm7G2Lp4KJfdXhJTD,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""Xu4h5XaLycNqB8Kts"":1,""Lu4KHCZZ7g5PpzqT4"":1}",{},{},10.0,2.0,0.0,0.0,10.0,83.0,Gbxw3Bh4j2eSXAZdx,0,False
34629.0,34629,34629,zCSCsonH6WsZnq39K,3kpfKitd7zHTSkXWM,HxLdzo2FwxvGjeJpE,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,85.0,Gbxw3Bh4j2eSXAZdx,0,False
34630.0,34630,34630,tEzzqLzYA3vizMtZw,3kpfKitd7zHTSkXWM,ewKfkt2PuxMJv9BzK,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,85.0,Gbxw3Bh4j2eSXAZdx,0,False
34631.0,34631,34631,C8z79fAvK4zXfD7wz,3kpfKitd7zHTSkXWM,5F4KeBvCSTS2tqbgK,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""Lu4KHCZZ7g5PpzqT4"":1}",{},{},10.0,1.0,0.0,0.0,10.0,84.0,Gbxw3Bh4j2eSXAZdx,0,False
34632.0,34632,34632,zSs2NDe8Y2E9EZeRR,3kpfKitd7zHTSkXWM,XHqFKZJQAJcKFdWvj,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,Gbxw3Bh4j2eSXAZdx,0,False
34633.0,34633,34633,Sda2nkwBKdfZEb9hb,3kpfKitd7zHTSkXWM,Lu4KHCZZ7g5PpzqT4,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""5F4KeBvCSTS2tqbgK"":1,""Cm7G2Lp4KJfdXhJTD"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,89.0,Gbxw3Bh4j2eSXAZdx,0,False
34634.0,34634,34634,mHGfufyqe3FN8geoa,3kpfKitd7zHTSkXWM,Xu4h5XaLycNqB8Kts,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""Cm7G2Lp4KJfdXhJTD"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,92.0,Gbxw3Bh4j2eSXAZdx,0,False
34635.0,34635,34635,gjGivvEfwu4MsL7MX,3kpfKitd7zHTSkXWM,vYa9uZPATfE3q8bFg,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,80.0,Gbxw3Bh4j2eSXAZdx,0,False
34636.0,34636,34636,RbXiktRAZiSmL6eT3,3kpfKitd7zHTSkXWM,kqwwnM823earNYM5K,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,80.0,Gbxw3Bh4j2eSXAZdx,0,False
34637.0,34637,34637,uTJkzR7RLrYnSNsDM,3kpfKitd7zHTSkXWM,kt6dMePACySeEctLw,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,Gbxw3Bh4j2eSXAZdx,0,False
34638.0,34638,34638,yHiAoMXtCDppxziBu,3kpfKitd7zHTSkXWM,NDRzRMXkZojoDbBYP,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0,NrEXAsnJvdg6fhLvD,1,False
34639.0,34639,34639,iXM8M6PPZ5CsXCDJ8,3kpfKitd7zHTSkXWM,XHqFKZJQAJcKFdWvj,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0,NrEXAsnJvdg6fhLvD,1,False
34640.0,34640,34640,RQmFQoinf3JaXfe5H,3kpfKitd7zHTSkXWM,DCYZs2gcTtbAS2YcN,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0,NrEXAsnJvdg6fhLvD,1,False
34641.0,34641,34641,zN8dtNzSDSybmTnYY,3kpfKitd7zHTSkXWM,XJxNrH9eRkcrYvMyg,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""5F4KeBvCSTS2tqbgK"":1,""Cm7G2Lp4KJfdXhJTD"":1,""eBRTCnus4vaSYF2yd"":1,""kt6dMePACySeEctLw"":0}",{},{},{},0.0,0.0,9.0,0.0,20.0,91.0,NrEXAsnJvdg6fhLvD,1,False
34642.0,34642,34642,aDaSQ6J27ouGxLFqg,3kpfKitd7zHTSkXWM,Cm7G2Lp4KJfdXhJTD,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""vYa9uZPATfE3q8bFg"":1}","{""Xu4h5XaLycNqB8Kts"":2,""XJxNrH9eRkcrYvMyg"":1}",{},{},10.0,3.0,3.0,0.0,10.0,84.0,NrEXAsnJvdg6fhLvD,1,False
34643.0,34643,34643,Pho6MZTMTvryE8QN7,3kpfKitd7zHTSkXWM,eBRTCnus4vaSYF2yd,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""Xu4h5XaLycNqB8Kts"":1,""XJxNrH9eRkcrYvMyg"":1}",{},{},10.0,2.0,0.0,0.0,10.0,88.0,NrEXAsnJvdg6fhLvD,1,False
34644.0,34644,34644,sijy9BBS3PivAq7XK,3kpfKitd7zHTSkXWM,HxLdzo2FwxvGjeJpE,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,85.0,NrEXAsnJvdg6fhLvD,1,False
34645.0,34645,34645,yGmrKRu2rMJwFkWqq,3kpfKitd7zHTSkXWM,kt6dMePACySeEctLw,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""XJxNrH9eRkcrYvMyg"":0,""Xu4h5XaLycNqB8Kts"":0,""5F4KeBvCSTS2tqbgK"":0}",{},{},20.0,0.0,0.0,0.0,0.0,80.0,NrEXAsnJvdg6fhLvD,1,False
34646.0,34646,34646,gXwhPse9wZGFf7Daj,3kpfKitd7zHTSkXWM,Xu4h5XaLycNqB8Kts,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""5F4KeBvCSTS2tqbgK"":1,""Cm7G2Lp4KJfdXhJTD"":2,""eBRTCnus4vaSYF2yd"":1,""kt6dMePACySeEctLw"":0}",{},{},{},0.0,0.0,12.0,0.0,20.0,88.0,NrEXAsnJvdg6fhLvD,1,False
34647.0,34647,34647,zAunryfGDkAs66yYP,3kpfKitd7zHTSkXWM,kqwwnM823earNYM5K,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""vYa9uZPATfE3q8bFg"":1}",{},{},{},10.0,0.0,3.0,0.0,10.0,87.0,NrEXAsnJvdg6fhLvD,1,False
34648.0,34648,34648,NZLFsz54SnqXG27P8,3kpfKitd7zHTSkXWM,vYa9uZPATfE3q8bFg,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""Cm7G2Lp4KJfdXhJTD"":1,""kqwwnM823earNYM5K"":1}",{},{},12.0,2.0,0.0,0.0,8.0,86.0,NrEXAsnJvdg6fhLvD,1,False
34649.0,34649,34649,Xtc6HSNX8gJroEjdQ,3kpfKitd7zHTSkXWM,5F4KeBvCSTS2tqbgK,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""kt6dMePACySeEctLw"":0}","{""XJxNrH9eRkcrYvMyg"":1,""Xu4h5XaLycNqB8Kts"":1}",{},{},5.0,2.0,0.0,0.0,15.0,93.0,NrEXAsnJvdg6fhLvD,1,False
34650.0,34650,34650,rzfQM2YxBmJ6KGL5K,3kpfKitd7zHTSkXWM,ewKfkt2PuxMJv9BzK,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,92.0,NrEXAsnJvdg6fhLvD,1,False
34651.0,34651,34651,HkPJaQBQduqxNJYSd,3kpfKitd7zHTSkXWM,Lu4KHCZZ7g5PpzqT4,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0,NrEXAsnJvdg6fhLvD,1,False
34652.0,34652,34652,joAJHq2Ya68age9fs,3kpfKitd7zHTSkXWM,Lu4KHCZZ7g5PpzqT4,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,c4NZEtwE3gpgatSXW,2,False
34653.0,34653,34653,gDtnyoDpcKnPevvvB,3kpfKitd7zHTSkXWM,kt6dMePACySeEctLw,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,c4NZEtwE3gpgatSXW,2,False
34654.0,34654,34654,KKBs8EZtuv8t4WRZ7,3kpfKitd7zHTSkXWM,Xu4h5XaLycNqB8Kts,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""Cm7G2Lp4KJfdXhJTD"":3,""eBRTCnus4vaSYF2yd"":1}",{},{},{},0.0,0.0,12.0,0.0,20.0,107.0,c4NZEtwE3gpgatSXW,2,False
34655.0,34655,34655,ouZqZ8aoqB92D9ebT,3kpfKitd7zHTSkXWM,HxLdzo2FwxvGjeJpE,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""Cm7G2Lp4KJfdXhJTD"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,116.0,c4NZEtwE3gpgatSXW,2,False
34656.0,34656,34656,KebksWQzJbQZgbdDR,3kpfKitd7zHTSkXWM,NDRzRMXkZojoDbBYP,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,c4NZEtwE3gpgatSXW,2,False
34657.0,34657,34657,XappT6Mu4zwQvDyN6,3kpfKitd7zHTSkXWM,eBRTCnus4vaSYF2yd,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""Xu4h5XaLycNqB8Kts"":1,""XJxNrH9eRkcrYvMyg"":1}",{},{},20.0,2.0,0.0,0.0,0.0,97.0,c4NZEtwE3gpgatSXW,2,False
34658.0,34658,34658,Ajw46XZAPGdExWuYc,3kpfKitd7zHTSkXWM,5F4KeBvCSTS2tqbgK,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,c4NZEtwE3gpgatSXW,2,False
34659.0,34659,34659,xKaB9HT8qzN2gtcoY,3kpfKitd7zHTSkXWM,vYa9uZPATfE3q8bFg,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,c4NZEtwE3gpgatSXW,2,False
34660.0,34660,34660,BZjeCCshtNvAHQMkn,3kpfKitd7zHTSkXWM,Cm7G2Lp4KJfdXhJTD,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},"{""HxLdzo2FwxvGjeJpE"":1,""Xu4h5XaLycNqB8Kts"":3,""XJxNrH9eRkcrYvMyg"":1}",{},{},10.0,5.0,0.0,0.0,10.0,104.0,c4NZEtwE3gpgatSXW,2,False
34661.0,34661,34661,8fLRche46Js9xDSLA,3kpfKitd7zHTSkXWM,kqwwnM823earNYM5K,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,c4NZEtwE3gpgatSXW,2,False
34662.0,34662,34662,beyBoupeMQ3JeZok9,3kpfKitd7zHTSkXWM,XHqFKZJQAJcKFdWvj,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,c4NZEtwE3gpgatSXW,2,False
34663.0,34663,34663,WrXtYy5n8qGDfPi39,3kpfKitd7zHTSkXWM,DCYZs2gcTtbAS2YcN,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,c4NZEtwE3gpgatSXW,2,False
34664.0,34664,34664,RaKz7fJd2cN8qHWhp,3kpfKitd7zHTSkXWM,XJxNrH9eRkcrYvMyg,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""Cm7G2Lp4KJfdXhJTD"":1,""eBRTCnus4vaSYF2yd"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,113.0,c4NZEtwE3gpgatSXW,2,False
34665.0,34665,34665,RpWkiavRi5qecpahJ,3kpfKitd7zHTSkXWM,ewKfkt2PuxMJv9BzK,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,c4NZEtwE3gpgatSXW,2,False
34666.0,34666,34666,vKgbs5EqhYYP6JuH3,3kpfKitd7zHTSkXWM,Cm7G2Lp4KJfdXhJTD,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""ewKfkt2PuxMJv9BzK"":1}","{""Xu4h5XaLycNqB8Kts"":4,""XJxNrH9eRkcrYvMyg"":3,""HxLdzo2FwxvGjeJpE"":2}",{},{},10.0,9.0,3.0,0.0,10.0,95.0,2gLNnNRJ49PbPTAWF,3,False
34667.0,34667,34667,QvxwL9fpe6kQqYh8t,3kpfKitd7zHTSkXWM,XHqFKZJQAJcKFdWvj,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,2gLNnNRJ49PbPTAWF,3,False
34668.0,34668,34668,iHGwiihuhiRjpQayj,3kpfKitd7zHTSkXWM,XJxNrH9eRkcrYvMyg,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""5F4KeBvCSTS2tqbgK"":1,""Cm7G2Lp4KJfdXhJTD"":3,""ewKfkt2PuxMJv9BzK"":1}",{},{},{},0.0,0.0,15.0,0.0,20.0,102.0,2gLNnNRJ49PbPTAWF,3,False
34669.0,34669,34669,XusKRPZKPpHqoNEk2,3kpfKitd7zHTSkXWM,kqwwnM823earNYM5K,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,102.0,2gLNnNRJ49PbPTAWF,3,False
34670.0,34670,34670,epoo4CQRmPuLGJvtR,3kpfKitd7zHTSkXWM,eBRTCnus4vaSYF2yd,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,2gLNnNRJ49PbPTAWF,3,False
34671.0,34671,34671,d5GJszZnpikQDa4Qr,3kpfKitd7zHTSkXWM,NDRzRMXkZojoDbBYP,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,2gLNnNRJ49PbPTAWF,3,False
34672.0,34672,34672,PAYXirpMA3HveKfpY,3kpfKitd7zHTSkXWM,DCYZs2gcTtbAS2YcN,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,2gLNnNRJ49PbPTAWF,3,False
34673.0,34673,34673,DWadvyBk7R5Ek5EK8,3kpfKitd7zHTSkXWM,Xu4h5XaLycNqB8Kts,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,"{""5F4KeBvCSTS2tqbgK"":1,""Cm7G2Lp4KJfdXhJTD"":4,""ewKfkt2PuxMJv9BzK"":1}",{},{},{},0.0,0.0,18.0,0.0,20.0,99.0,2gLNnNRJ49PbPTAWF,3,False
34674.0,34674,34674,E49tN2sXZHmQeu7kX,3kpfKitd7zHTSkXWM,Lu4KHCZZ7g5PpzqT4,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,2gLNnNRJ49PbPTAWF,3,False
34675.0,34675,34675,xRFyE4XFCC3zEmTMa,3kpfKitd7zHTSkXWM,vYa9uZPATfE3q8bFg,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,2gLNnNRJ49PbPTAWF,3,False
34676.0,34676,34676,gRp2qBBHHkpky8Jc5,3kpfKitd7zHTSkXWM,kt6dMePACySeEctLw,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,2gLNnNRJ49PbPTAWF,3,False
