Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,1754,KQW8zw7YGkjwBAYF4,30,summary,Summary,2024-07-08T20:18:47Z,45,Q55EvmTCDRsHPquLN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469927492.0,1720469932350.0
,1755,PFsdGTZoa7RTiqoWG,31,contribution,Contribution,2024-07-08T20:18:55Z,45,ziz8yp48wX996efbB,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469934681.0,1720469944449.0
,1756,Fdkbn2ekNrWCQP6By,32,outcome,Outcome & Deductions,2024-07-08T20:19:05Z,45,ziz8yp48wX996efbB,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469945301.0,1720469960375.0
,1757,K6hswn68yxrxSpcSk,33,summary,Summary,2024-07-08T20:19:22Z,45,ziz8yp48wX996efbB,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469962576.0,1720470008654.0
,1758,CfRAAX3mREp2fz6Er,34,contribution,Contribution,2024-07-08T20:20:12Z,45,L8X4E55uJswYEzNgS,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470011848.0,1720470019092.0
,1759,kCbEdtWZccNsw9K8m,35,outcome,Outcome & Deductions,2024-07-08T20:20:20Z,45,L8X4E55uJswYEzNgS,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470020352.0,1720470024956.0
,1760,c6uW3GLSTLrzPgygd,36,summary,Summary,2024-07-08T20:20:27Z,45,L8X4E55uJswYEzNgS,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470027522.0,1720470054644.0
,1761,SGSxayPjwq44uFmfr,37,contribution,Contribution,2024-07-08T20:20:57Z,45,iRHXrtL4Tf6vjs3qY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470056659.0,1720470070115.0
,1762,awP9oiNot7MFwCDof,38,outcome,Outcome & Deductions,2024-07-08T20:21:11Z,45,iRHXrtL4Tf6vjs3qY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470071521.0,1720470075691.0
,1763,Ws4WgqwnxdXdZtnXY,39,summary,Summary,2024-07-08T20:21:19Z,45,iRHXrtL4Tf6vjs3qY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470079382.0,1720470085483.0
,1764,L75GKBCELZuTQicpw,40,contribution,Contribution,2024-07-08T20:21:29Z,45,zLZ8aCya3XCjzmvro,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470088695.0,1720470095183.0
,1765,aDgEYja5RMTvr4cEL,41,outcome,Outcome & Deductions,2024-07-08T20:21:36Z,45,zLZ8aCya3XCjzmvro,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470096319.0,1720470099858.0
,1766,dKsiJ5qfYuExfGmn8,42,summary,Summary,2024-07-08T20:21:42Z,45,zLZ8aCya3XCjzmvro,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470101929.0,1720470113843.0
,1767,LikP5k39xxYkzt9K2,43,contribution,Contribution,2024-07-08T20:21:56Z,45,Qrf4HD3n6herRogp8,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470116103.0,1720470121863.0
,1768,QFkWj4uaGFQN7FB4G,44,outcome,Outcome & Deductions,2024-07-08T20:22:03Z,45,Qrf4HD3n6herRogp8,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470122723.0,1720470133552.0
,1769,MFG5oSgpw66CB6aL5,45,summary,Summary,2024-07-08T20:22:15Z,45,Qrf4HD3n6herRogp8,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470135655.0,1720470139748.0
,1770,gz7GNDw7sqZvdJXAT,46,contribution,Contribution,2024-07-08T20:22:22Z,45,FfKtDKonNZJpcHTGo,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470141649.0,1720470149959.0
,1771,EAzyCsC9H8ALdRYEd,47,outcome,Outcome & Deductions,2024-07-08T20:22:31Z,45,FfKtDKonNZJpcHTGo,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470151432.0,1720470156087.0
,1772,H8oGL77xz6AYagwF4,48,summary,Summary,2024-07-08T20:22:38Z,45,FfKtDKonNZJpcHTGo,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470158157.0,1720470162073.0
,1773,DSPiHSRnz8YLR2ofg,49,contribution,Contribution,2024-07-08T20:22:46Z,45,iuHCahgTqnWYg2jYA,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470166447.0,1720470174276.0
,1774,9dS78oFZfekepxo8s,50,outcome,Outcome & Deductions,2024-07-08T20:22:55Z,45,iuHCahgTqnWYg2jYA,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470175240.0,1720470178879.0
,1775,HwGkjnqoiXrfzgoLo,51,summary,Summary,2024-07-08T20:23:01Z,45,iuHCahgTqnWYg2jYA,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470180625.0,1720470184337.0
,1776,6wNyYJwP5eSWEqHik,52,contribution,Contribution,2024-07-08T20:23:06Z,45,uuFa99gXgzz3b6iYX,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470186275.0,1720470192311.0
,1777,GWQgbkgNgTBGmJQtm,53,outcome,Outcome & Deductions,2024-07-08T20:23:13Z,45,uuFa99gXgzz3b6iYX,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470193091.0,1720470205040.0
,1778,S3kBx3eAW8Q3rxuzo,54,summary,Summary,2024-07-08T20:23:28Z,45,uuFa99gXgzz3b6iYX,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470208027.0,1720470213527.0
,1779,2JdLvfDx9BJ2BjzDL,55,contribution,Contribution,2024-07-08T20:23:35Z,45,2WmCgapJzQcuMbAvJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470215412.0,1720470221414.0
,1780,dzJ2A8fCne8MaP6Jg,56,outcome,Outcome & Deductions,2024-07-08T20:23:42Z,45,2WmCgapJzQcuMbAvJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470222134.0,1720470226375.0
,1781,YhtEGfz4qjzAtzGhZ,57,summary,Summary,2024-07-08T20:23:48Z,45,2WmCgapJzQcuMbAvJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470228194.0,1720470233838.0
,1782,txBWARqe4NDLJDpAe,58,contribution,Contribution,2024-07-08T20:23:56Z,45,Y37bMFGQY9mKEBq3E,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470235673.0,1720470241595.0
,1783,DywY4uZfTKkgeENAW,59,outcome,Outcome & Deductions,2024-07-08T20:24:02Z,45,Y37bMFGQY9mKEBq3E,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470242361.0,1720470249916.0
,1784,ZngJpFub7yPyREq9X,60,summary,Summary,2024-07-08T20:24:11Z,45,Y37bMFGQY9mKEBq3E,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470251449.0,1720470254507.0
,1785,83ZN78mZ5z3wMpRik,61,contribution,Contribution,2024-07-08T20:24:16Z,45,aB64ZKcqDtqJxKga9,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470255984.0,1720470262369.0
,1786,Ti5Zui9cwFbsJTYgx,62,outcome,Outcome & Deductions,2024-07-08T20:24:23Z,45,aB64ZKcqDtqJxKga9,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470263133.0,1720470268590.0
,1787,qjspEDTWqWgTeMf83,63,summary,Summary,2024-07-08T20:24:30Z,45,aB64ZKcqDtqJxKga9,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470270215.0,1720470272843.0
,1788,zMJqkpyoiz6KwtsyQ,64,contribution,Contribution,2024-07-08T20:24:35Z,45,FefqNdfQJReKNd4KY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470274590.0,1720470281360.0
,1789,PeRQRMgFPRCRYD5R9,65,outcome,Outcome & Deductions,2024-07-08T20:24:42Z,45,FefqNdfQJReKNd4KY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470282143.0,1720470286196.0
,1790,LfCt2eiGBGiumMbqT,66,summary,Summary,2024-07-08T20:24:48Z,45,FefqNdfQJReKNd4KY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470288465.0,1720470291860.0
,1791,A6ncu8AQ4CWbfqjRR,67,contribution,Contribution,2024-07-08T20:24:54Z,45,5MCqqB6fxriN5jenN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470293727.0,1720470299158.0
,1792,xytDbSG34bcZ2Go5K,68,outcome,Outcome & Deductions,2024-07-08T20:25:00Z,45,5MCqqB6fxriN5jenN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470299880.0,1720470303810.0
,1793,2pmAeRNKtpTXci2CC,69,summary,Summary,2024-07-08T20:25:05Z,45,5MCqqB6fxriN5jenN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470305231.0,1720470320102.0
,1794,6tJFNPHiPyxKZz9Jo,0,readyCheck,readyCheck,2024-07-08T20:07:47Z,20,YMgdSxmH42yu2Jofq,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469267192.0,1720469279137.0
,1795,jZY2RFHKqzGRKRGHp,1,contribution,Contribution,2024-07-08T20:08:00Z,45,YMgdSxmH42yu2Jofq,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469279524.0,1720469292203.0
,1796,WChxX77LzTak2cgPQ,2,outcome,Outcome & Deductions,2024-07-08T20:08:13Z,45,YMgdSxmH42yu2Jofq,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469293060.0,1720469317592.0
,1797,bAf8vWQ9XALEsLL68,3,summary,Summary,2024-07-08T20:08:39Z,45,YMgdSxmH42yu2Jofq,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469319343.0,1720469335084.0
,1798,szJdCRcJyR6hkaRes,4,contribution,Contribution,2024-07-08T20:08:56Z,45,eyo74r2Fhwxmbs63i,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469336444.0,1720469347800.0
,1799,cQ7ktkEWrDNAZKFFX,5,outcome,Outcome & Deductions,2024-07-08T20:09:09Z,45,eyo74r2Fhwxmbs63i,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469348768.0,1720469369584.0
,1800,xSqZG8EpeHBFadNzk,6,summary,Summary,2024-07-08T20:09:32Z,45,eyo74r2Fhwxmbs63i,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469372396.0,1720469386466.0
,1801,kR7QdBL2irTEfu7hF,7,contribution,Contribution,2024-07-08T20:09:48Z,45,wcGRHu3TfNK4LMhWK,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469388526.0,1720469397673.0
,1802,GTqiFJwFsvcFofKLy,8,outcome,Outcome & Deductions,2024-07-08T20:09:58Z,45,wcGRHu3TfNK4LMhWK,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469398461.0,1720469414575.0
,1803,TsCoYTzLq43RqvYar,9,summary,Summary,2024-07-08T20:10:17Z,45,wcGRHu3TfNK4LMhWK,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469416691.0,1720469433297.0
,1804,BkxWCGz2jbBFF3ApQ,10,contribution,Contribution,2024-07-08T20:10:35Z,45,ZxR2iYeMwsoHNvy5R,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469435407.0,1720469450724.0
,1805,NT5ktSXJBT9ugm4Z2,11,outcome,Outcome & Deductions,2024-07-08T20:10:51Z,45,ZxR2iYeMwsoHNvy5R,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469451582.0,1720469467172.0
,1806,bBnHs69z3XgFWHHH6,12,summary,Summary,2024-07-08T20:11:10Z,45,ZxR2iYeMwsoHNvy5R,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469470542.0,1720469494265.0
,1807,AZRMhbPoDhFH3Etmo,13,contribution,Contribution,2024-07-08T20:11:37Z,45,YAppPunJmuoGYb3Mk,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469496913.0,1720469525411.0
,1808,7FKonTaqRqhvmKQev,14,outcome,Outcome & Deductions,2024-07-08T20:12:06Z,45,YAppPunJmuoGYb3Mk,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469526142.0,1720469544349.0
,1809,9MDuku2u8k6QonpWy,15,summary,Summary,2024-07-08T20:12:27Z,45,YAppPunJmuoGYb3Mk,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469546872.0,1720469555389.0
,1810,J6LMmrTzYWpwHDCJL,16,contribution,Contribution,2024-07-08T20:12:37Z,45,9rvHtvmuCYbR7FWeJ,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469557105.0,1720469575328.0
,1811,T9HF23CRnGezy3E2k,17,outcome,Outcome & Deductions,2024-07-08T20:12:57Z,45,9rvHtvmuCYbR7FWeJ,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469576718.0,1720469593802.0
,1812,Px685sxQBq4WrYRwK,18,summary,Summary,2024-07-08T20:13:17Z,45,9rvHtvmuCYbR7FWeJ,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469596897.0,1720469605489.0
,1813,zzPnL4CLTCbRNpe9A,19,contribution,Contribution,2024-07-08T20:13:27Z,45,mpyg4eTLQp5K7xfpJ,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469607433.0,1720469618518.0
,1814,Q49wuoQdSztGxY6h5,20,outcome,Outcome & Deductions,2024-07-08T20:13:39Z,45,mpyg4eTLQp5K7xfpJ,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469619522.0,1720469643316.0
,1815,p6D9RaGpb6S9bdccY,21,summary,Summary,2024-07-08T20:14:05Z,45,mpyg4eTLQp5K7xfpJ,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469645549.0,1720469653646.0
,1816,e8g9ipxfsDmCdiRRu,22,contribution,Contribution,2024-07-08T20:14:16Z,45,sXYWLKGKzMaDb62Zb,2gfGWhbozeGdJFuXg,2024-07-08T20:07:45Z,1720469656135.0,1720469664396.0
,1817,BSP6eziGJDkMKEaWZ,23,outcome,Outcome & Deductions,2024-07-08T20:14:26Z,45,sXYWLKGKzMaDb62Zb,2gfGWhbozeGdJFuXg,2024-07-08T20:07:45Z,1720469666126.0,1720469686977.0
,1818,k47xYzmoWeccv9w2m,24,summary,Summary,2024-07-08T20:14:50Z,45,sXYWLKGKzMaDb62Zb,2gfGWhbozeGdJFuXg,2024-07-08T20:07:45Z,1720469690322.0,1720469705588.0
,1819,NWXgmGDknPBB7v7y3,25,contribution,Contribution,2024-07-08T20:15:08Z,45,GeJkoyE43ftCTSjWi,2gfGWhbozeGdJFuXg,2024-07-08T20:07:45Z,1720469708246.0,1720469732598.0
,1820,FSkD6Yj5AdPfQs8Pm,26,outcome,Outcome & Deductions,2024-07-08T20:15:34Z,45,GeJkoyE43ftCTSjWi,2gfGWhbozeGdJFuXg,2024-07-08T20:07:45Z,1720469734180.0,1720469748157.0
,1821,5zNPFt8aXQd7hD8Xv,27,summary,Summary,2024-07-08T20:15:50Z,45,GeJkoyE43ftCTSjWi,2gfGWhbozeGdJFuXg,2024-07-08T20:07:45Z,1720469750277.0,1720469759329.0
,1822,AekXvQQuahnRNhCJM,28,contribution,Contribution,2024-07-08T20:16:02Z,45,FpPAh3KThqHuGQZZp,2gfGWhbozeGdJFuXg,2024-07-08T20:07:45Z,1720469761745.0,1720469771372.0
,1823,zbXzqtjWBrzjGGCyD,29,outcome,Outcome & Deductions,2024-07-08T20:16:13Z,45,FpPAh3KThqHuGQZZp,2gfGWhbozeGdJFuXg,2024-07-08T20:07:45Z,1720469772673.0,1720469802802.0
,1824,KTysAMyZq7yA2qvZw,30,summary,Summary,2024-07-08T20:16:46Z,45,FpPAh3KThqHuGQZZp,2gfGWhbozeGdJFuXg,2024-07-08T20:07:45Z,1720469805553.0,1720469832832.0
,2001,hZbr2ubvnmvkweJnm,0,readyCheck,readyCheck,2024-07-08T20:09:15Z,20,PrpXEmMuGH3e4ZPhe,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469355671.0,1720469361520.0
,2002,xTWLrfwPtfRBc9jTD,1,contribution,Contribution,2024-07-08T20:09:22Z,45,PrpXEmMuGH3e4ZPhe,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469361802.0,1720469395584.0
,2003,zTH9dWn3KFdynz3jj,2,outcome,Outcome,2024-07-08T20:09:56Z,45,PrpXEmMuGH3e4ZPhe,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469396397.0,1720469415478.0
,2004,9xE9WQEYyz9m4qCpL,3,summary,Summary,2024-07-08T20:10:17Z,45,PrpXEmMuGH3e4ZPhe,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469417566.0,1720469432918.0
,2005,pbhvhc9kQBrzmPv3c,4,contribution,Contribution,2024-07-08T20:10:35Z,45,9qpEtnaruvbPT6mkB,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469434944.0,1720469447798.0
,2006,wYPsxQqbg2AKNEWfB,5,outcome,Outcome,2024-07-08T20:10:48Z,45,9qpEtnaruvbPT6mkB,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469448647.0,1720469456278.0
,2007,azWYCuKMBPXR8mwMc,6,summary,Summary,2024-07-08T20:10:58Z,45,9qpEtnaruvbPT6mkB,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469457783.0,1720469466488.0
,2008,7bMhNHFMmMyYwnbNZ,7,contribution,Contribution,2024-07-08T20:11:09Z,45,Gr6cgFRBvboaWZABP,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469468844.0,1720469484481.0
,2009,GEFWqmPfAuZy4kDJb,8,outcome,Outcome,2024-07-08T20:11:25Z,45,Gr6cgFRBvboaWZABP,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469485485.0,1720469508936.0
,2010,HmuHr2PNnwuE2FrrK,9,summary,Summary,2024-07-08T20:11:51Z,45,Gr6cgFRBvboaWZABP,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469511214.0,1720469518256.0
,2011,AGWarppvmLdzdm774,10,contribution,Contribution,2024-07-08T20:12:00Z,45,G4ijzHhcssFuQEje5,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469520176.0,1720469530219.0
,2012,7hwtSRPk3bzS3M84z,11,outcome,Outcome,2024-07-08T20:12:11Z,45,G4ijzHhcssFuQEje5,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469530996.0,1720469545031.0
,2013,u9KdthoiCuDnHAKpH,12,summary,Summary,2024-07-08T20:12:28Z,45,G4ijzHhcssFuQEje5,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469547856.0,1720469557789.0
,2014,d7StarrD8thfFkJBx,13,contribution,Contribution,2024-07-08T20:12:40Z,45,tBafKmnEdYbQ3sdQX,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469559743.0,1720469571278.0
,2015,ajXdQC9NyMvWDPrbQ,14,outcome,Outcome,2024-07-08T20:12:52Z,45,tBafKmnEdYbQ3sdQX,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469572218.0,1720469578380.0
,2016,H2Qc2vLNpMbBTm86A,15,summary,Summary,2024-07-08T20:13:00Z,45,tBafKmnEdYbQ3sdQX,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469580577.0,1720469585896.0
,2017,zNm4efLuCQj8iJF5r,16,contribution,Contribution,2024-07-08T20:13:08Z,45,5AAQPqbwRzFGWACL9,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469588106.0,1720469598688.0
,2018,3ySFKPE7pAoHRMnxL,17,outcome,Outcome,2024-07-08T20:13:19Z,45,5AAQPqbwRzFGWACL9,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469599480.0,1720469611012.0
,2019,XdjKMYgEcr4MWuS3C,18,summary,Summary,2024-07-08T20:13:33Z,45,5AAQPqbwRzFGWACL9,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469613288.0,1720469618587.0
,2020,y6yCTbFMZtCZjvak7,19,contribution,Contribution,2024-07-08T20:13:40Z,45,i7FZyyyaTY9Ku78nj,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469620414.0,1720469641614.0
,2021,RyeBuHC3MKnsfpjXg,20,outcome,Outcome,2024-07-08T20:14:02Z,45,i7FZyyyaTY9Ku78nj,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469642542.0,1720469650976.0
,2022,92GsQ2nKSRp3JNJ9b,21,summary,Summary,2024-07-08T20:14:13Z,45,i7FZyyyaTY9Ku78nj,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469653348.0,1720469664703.0
,2023,n7WctnFEEwFQjTksQ,22,contribution,Contribution,2024-07-08T20:14:28Z,45,8X2NEA3KMy5NRZt7k,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469668279.0,1720469678151.0
,2024,q8m7EbSPFs4ttnySF,23,outcome,Outcome,2024-07-08T20:14:39Z,45,8X2NEA3KMy5NRZt7k,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469678919.0,1720469696600.0
,2025,6FYY5F35do7mxuznY,24,summary,Summary,2024-07-08T20:14:59Z,45,8X2NEA3KMy5NRZt7k,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469699055.0,1720469713796.0
,2026,xQqspiZysPWCLy287,25,contribution,Contribution,2024-07-08T20:15:16Z,45,EQW5EhjmyPmWjMcBT,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469716436.0,1720469725100.0
,2027,R4NtYJrjjPqSpHwdq,26,outcome,Outcome,2024-07-08T20:15:27Z,45,EQW5EhjmyPmWjMcBT,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469726722.0,1720469738381.0
,2028,egPCzNrwsn4Pj9Tra,27,summary,Summary,2024-07-08T20:15:40Z,45,EQW5EhjmyPmWjMcBT,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469740146.0,1720469745669.0
,2029,4HxdhsxcwNaAAEpFX,28,contribution,Contribution,2024-07-08T20:15:47Z,45,QRRaBER6qgc7fkN6F,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,1720469747454.0,1720469761965.0
,2030,cCQ2doMSmsozEzdJm,29,outcome,Outcome,2024-07-08T20:16:03Z,45,QRRaBER6qgc7fkN6F,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,1720469763086.0,1720469770665.0
,2031,8qCa8dC3njegSWk9x,30,summary,Summary,2024-07-08T20:16:13Z,45,QRRaBER6qgc7fkN6F,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,1720469773027.0,1720469779169.0
,2032,HupuPAznEBoHB9Ltd,0,readyCheck,readyCheck,2024-07-08T20:10:34Z,20,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469434413.0,1720469449417.0
,2033,6e5S8TF98qrvz63E7,1,contribution,Contribution,2024-07-08T20:10:50Z,45,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469449724.0,1720469476520.0
,2034,BzTAwBBAhFFdpqeoo,2,outcome,Outcome,2024-07-08T20:11:18Z,45,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469477560.0,1720469494209.0
,2035,joSXJdkZSXBtEXCBu,3,summary,Summary,2024-07-08T20:11:37Z,45,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469497124.0,1720469518212.0
,2036,Snb7crngi46LrmvQy,4,contribution,Contribution,2024-07-08T20:12:00Z,45,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469520043.0,1720469537267.0
,2037,Yy6c3R7tZ4jpN22hf,5,outcome,Outcome,2024-07-08T20:12:19Z,45,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469539364.0,1720469556654.0
,2038,qaJnby7zghn9G9bqw,6,summary,Summary,2024-07-08T20:12:39Z,45,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469558737.0,1720469570433.0
,2039,5RKzFRpZ9cnSZFzEL,7,contribution,Contribution,2024-07-08T20:12:53Z,45,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469572889.0,1720469590627.0
,2040,aeArvYM5sBYDLbtRp,8,outcome,Outcome,2024-07-08T20:13:11Z,45,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469591558.0,1720469600541.0
,2041,cKG5hfEJBAZhE4qrh,9,summary,Summary,2024-07-08T20:13:22Z,45,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469602523.0,1720469609219.0
,2042,jnkxZSMopyDiKPjgP,10,contribution,Contribution,2024-07-08T20:13:32Z,45,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469611772.0,1720469623889.0
,2043,TydNtPct8xT6HMSjX,11,outcome,Outcome,2024-07-08T20:13:45Z,45,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469624644.0,1720469644468.0
,2044,pHjiWe6eoskdMBncx,12,summary,Summary,2024-07-08T20:14:07Z,45,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469647076.0,1720469652778.0
,2045,uZnY6PSHn3YHfXDJ2,13,contribution,Contribution,2024-07-08T20:14:15Z,45,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469655220.0,1720469664806.0
,2046,joxsTWFTTFbtezKax,14,outcome,Outcome,2024-07-08T20:14:27Z,45,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469666810.0,1720469677234.0
,2047,W3GGLGwEZgWzsBfKH,15,summary,Summary,2024-07-08T20:14:39Z,45,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469678956.0,1720469686578.0
,2048,t45LdrjKoEGKowrJj,16,contribution,Contribution,2024-07-08T20:14:49Z,45,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469689031.0,1720469701563.0
,2049,7NXvGqHRmQL3t2kDv,17,outcome,Outcome,2024-07-08T20:15:02Z,45,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469702450.0,1720469709408.0
