Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,163,A2hasEMH2F98CYaNk,9,"Z6gJzPDxdKntaXbTX,p6DLPwJQrPN5oHuGX,mmGxFvSEEcWSkMGJz",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461569153.0,45.0,95.0,24.0,1720461615004.0
,170,2X4fWGbsk4kQECh9r,0,"knzM5quZJNErnoMiv,GkEw22iiDmXSHpW5E,vAq3Znxjtk3D8iecQ,BrN79KWWuXiPct5FB",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461413574.0,53.0,111.0,28.0,1720461553508.0
,171,6gGxK8wu2npfo7egL,1,"QWKFJvLj3cXqCyumC,QgzXRxihAiJKKrh9J,2Sox8wq9pg7fqKEJn",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461553970.0,41.0,86.0,22.0,1720461641529.0
,172,EmXBCJQYRatJgqvdW,2,"gQ85fQdzmCDDKaA6L,ywCzKsmT7NWjfAQoP,uTFFfzzFd7WKJXPky",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461641968.0,49.0,103.0,26.0,1720461720782.0
,173,ABKTJGKdbcQkHGRWC,3,"PYswHMaBQCAy2rK5e,58KxS5kcKWAPYzDb2,ZbbgtdbdaPQjxF6dA",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461721221.0,35.0,74.0,19.0,1720461814978.0
,174,yYkF6q9hGoqhXxt6N,4,"dGLi25GcX5uYxzfEf,H853yJQaPforK3Gay,6n3KGicEufzChrhSd",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461815369.0,46.0,97.0,24.0,1720461893306.0
,175,nLbzwEB72hf2EEDZ5,5,"8HkHrzYn8L4prg637,4k7knTxuRwqMBvqi9,3zG2bSH2nNbXbCswz",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461893678.0,34.0,71.0,18.0,1720461978384.0
,176,Wx9M3jXQXEJPxddKn,6,"tNzaG5sYhJH22Gq7y,d58BG4PnQgmHdK54h,6zvbsmkuPSZ6fu4Zp",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461978771.0,41.0,86.0,22.0,1720462027826.0
,177,8TvgNqm5ZfZedw98x,7,"pfTShhxT8ARD76D5M,xhpJAs3eGPDvtNbbz,gLhiAXvoJzbsWd3Ht",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462028206.0,36.0,76.0,19.0,1720462082330.0
,178,wEgFZJywsSjMjTw3p,8,"geHjynCG5bWuFaQog,SMuwd2RD3vFMeqYRm,b7eXrFdokRQ43m8iw",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462082726.0,38.0,80.0,20.0,1720462131063.0
,179,ZBrjjMLYiKbwMfo6u,9,"Xg2Qv3cBoEQQNMwr4,xxX4YPkQvNthFJnvR,FRTw9ie4AuX9uw55u",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462131438.0,25.0,53.0,13.0,1720462198771.0
,180,fDFJyC5SoQQhZWHvE,0,"DNnvpek7DrwpmpqDg,5ycNGgz84bDEC5dFR,7S49SQNuAoagK5eh9,ADdD5tKnXZiatdzNQ",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463397030.0,32.0,64.0,21.0,1720463467979.0
,181,NGcg7D5xaHBZQvBiJ,1,"DhnT9DdjvK9HRdzC5,um2etDwteB7ionEoT,aat6qGvuX78gRpwLi",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463468303.0,42.0,84.0,28.0,1720463514745.0
,182,vMPbeE8KDt5yrBq6Z,2,"ZZWgczKqdm83hSFw6,8SGne8674Ennfp7WB,oerN9iWBqkzdwHsro",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463515245.0,42.0,84.0,28.0,1720463561767.0
,183,MuHWGjB993fGmfQnr,3,"X6PNbqqAri4JeRmhc,eBHg7e3C66XxCHMP4,MRTPuSwrNTmRakT7u",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463562220.0,42.0,84.0,28.0,1720463599632.0
,184,Lsh6N7i9CPuXYTpTy,4,"uyBH3NsZ6Hj5u6MFa,s8ucJxFkT3Nkg6Rbb,2WE6MrFHzvDgWiqtP",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463600334.0,32.0,64.0,21.0,1720463633616.0
,185,ypraBY84GfBzfxYkX,5,"D65C2kJtEwK5iwhSp,tcCLST9Qhj5wB3sxx,rStLZFa6EGF5Jmw4X",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463633947.0,20.0,40.0,13.0,1720463675102.0
,186,WdvR785ScQw2thiSb,6,"aqvicywS2H3dsfYqq,8PaHyErSQwm5KYgNT,BWNmvd76bybxF33Bw",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463675514.0,35.0,70.0,23.0,1720463702530.0
,187,K22FYgBtGHfic2xJi,7,"2MLSdubpyPRTQP3Eq,ucaoojstnQ9s6Jjo3,aDvjNrD4gPq7GyjLg",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463703464.0,22.0,44.0,15.0,1720463756054.0
,188,GXijTYeXyy2goiRPF,8,"usLn6WHafSXuCRMPP,b6wYuss8SX5T6BtxE,qfbJFWo5sm3qqCzKr",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463756398.0,17.0,34.0,11.0,1720463791989.0
,189,psavXePJAr2czbTML,9,"qFEzeKmfLKHqvcwRA,LXgrfJzAYGNMLFdnf,KxitFsFYFYwwPyqkH",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463792507.0,30.0,60.0,20.0,1720463818066.0
,190,Cag3aiYigKYkNjz7w,10,"Mar2peEedEMdwpg4x,EhsFR28ELsTrAaj6F,PsxLBgancoJuFb67z",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463818396.0,35.0,70.0,23.0,1720463852732.0
,191,cWxaAc6aKmzymmLcp,11,"DHzTyN3AD5t6B4yd3,vFoAMeYYogH3KP3Ka,4gv5sZHn6z7RGumyP",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463853188.0,36.0,72.0,24.0,1720463893375.0
,192,J6i56dFDBQdYFWPxy,12,"AHeHefmzD3e9Cwjff,7Z3hYLSjDNzdTuFeY,3bLTX52FXfqJuvduk",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463893755.0,35.0,70.0,23.0,1720463943579.0
,193,2ErSdMY7ZmTeTvy3W,13,"NFhzjWdX46gwr8dhE,o99p3XTkvecjLRbwC,Ye5HgncBgy2yKvke8",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463944781.0,36.0,72.0,24.0,1720463988256.0
,194,dSPqEN7eEJyKLwNoX,14,"LDcKptd5jhfwyhhdZ,7X5k9BREwuPHGiFXk,EvJCt8J6JCdCwJKfB",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463988899.0,35.0,70.0,23.0,1720464031003.0
,195,PpAbGEypLti3YATLJ,15,"mcKLERpHm8eeZWE6B,c4TktHrCj3WqE3Duu,67ADcFkj6uBp54xxQ",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720464032031.0,36.0,72.0,24.0,1720464061878.0
,202,s4zbrH9FSadZ2ctjg,0,"woJBpupvG3L3jy28k,m2WL3mEv2isfAmnGn,8eg5kGtYaRPKWjShW,y9y8J4KyyWjraB3aA",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463414116.0,50.0,95.0,32.0,1720463462610.0
,203,AWH8zzJE332YZvRe6,1,"9iuMYzBnrebEApY6q,Bry92ZZCSMjRZaK3N,bmdtkJSCkQBssrxQc",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463462932.0,60.0,114.0,38.0,1720463491314.0
,204,b4D4bJYmR3wdqHgMm,2,"68CrQ2pkn3EpPxQ6m,oNCt2HZ7z5fabMuve,j87zPgjKm3Bg99CY7",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463491661.0,55.0,105.0,35.0,1720463520861.0
,205,XuZk5JZzr6tp38P8d,3,"2iehyuJ5i4wtRoSEP,sCLgjLd3fNCBJ9rFe,YPB3BpTtWW5r6HX9v",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463521532.0,60.0,114.0,38.0,1720463553485.0
,206,BxMCXMp3pYNuGvj3b,4,"4DyiGspjmS4LSjvXK,nsxbcqkPBk2Mqu9eu,t3YHSJTvvzhFsEAwy",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463553949.0,60.0,114.0,38.0,1720463581790.0
,207,vuCAwT6adJHNKGqcA,5,"tyY8whYSwGcaKCDG6,sjfcBBx9SkjgNCAYo,vrWtrwGZN3HPrHoyN",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463582595.0,60.0,114.0,38.0,1720463603527.0
,253,X7HhoSytWBufS8s7C,0,"cejRha5dQtwv29XNL,PbkHJL84ryQeKcop8,AiN7s5aCXANgevaQ6,6FPHGhRbqxkgRQyCk",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463491779.0,35.0,67.0,22.0,1720463561622.0
,254,k2gn4f5RwYc8vu6ke,1,"DMASiXGbNfWmNuN3D,QN3NEdzWcxDstrspW,x4RQpyR8HiedPgCDk",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463562021.0,31.0,59.0,20.0,1720463602144.0
,255,mTs9ux6EYFQMyet23,2,"goMXMt5k5PjmAzpao,appMBaxFEt2JmRqGY,cygHiTik6NyhbMmgr",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463602474.0,37.0,70.0,23.0,1720463634617.0
,256,sjbXvuefZLXHoTTQs,3,"rG2XCqeQ2tTw2MrxD,BWxwg72XKYLWfEbiY,zfuDWCxdddGiTEyNg",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463635174.0,47.0,89.0,30.0,1720463669709.0
,257,KhvYzutJkxz2hCoHw,4,"w5B2i7NizRQt6CsfR,XScyRnccaWv9LDs22,RwuHshRn7Rkv42xRM",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463670059.0,42.0,80.0,27.0,1720463703148.0
,258,hiCjtSpQyfSMPYbAr,5,"8oKqPNqZZHQBX2GFn,BAYRzo7Xu7ZQ9pqey,Phiv3REo3nFA4QLFG",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463703813.0,50.0,95.0,32.0,1720463743249.0
,259,8WassMgrNJzjHSgXQ,0,"yi3NSSngJTh6JpPc7,9afPdrKSmkewXKoxP,CYA5evcQA6DTQvD2n,E9XsFrHFEtcJj7usA",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463508221.0,80.0,200.0,50.0,1720463608164.0
,260,BfmoHiCiEdbpuiFCX,1,"sNk7d3RRTspzfrBhC,n6hT7viGLu5SKgqwf,N2DnegPz23RyPF4iv",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463608613.0,80.0,200.0,50.0,1720463656848.0
,261,uBro3i9Y2Ro2nWNve,2,"GBpxnF2rDvm45xHyP,RiiL6zPbz2Fux2v6L,fp3JSiiuSXoCrmAd5",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463657779.0,60.0,150.0,38.0,1720463699038.0
,262,LvRkZ32QFEHcHu6HS,3,"Spa6njfXpebPpfse8,tMW87b9RubbrzXJP8,foSewwXPa3sjkhYWm",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463699769.0,80.0,200.0,50.0,1720463744427.0
,263,42coyditHb3K4uBfG,4,"HjWGZsTqXrANtyhh6,5t9fYZ6wsCyfvew9B,HXdteJie27Mnw2Ds8",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463745414.0,60.0,150.0,38.0,1720463806997.0
,264,XprvkMz5kbQY476Nq,5,"ZdwMD9HLph3EfopQZ,jaLyhdGrRLNCGmtKX,2WWXvt3wZ4BbYMYnh",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463807511.0,80.0,200.0,50.0,1720463864066.0
,265,JSLNYwTZb7bFZdiKq,6,"LkxfkDv3qmCEGXp6a,YC9Z2Y82mNqYTCkvv,G8utA7mdCkbboLWfR",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463864611.0,80.0,200.0,50.0,1720463894614.0
,266,ZRNbeX3X6EGC4Br32,7,"8MZCSQMCyfRxcsB7x,ZruazJ2osagcXGL3S,ecghE6TZNXvAejd9K",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463895294.0,80.0,200.0,50.0,1720463934885.0
,267,ijpkwHpegui47TjFv,8,"vT8kDf4op54xAuRak,j29Mq2TqoWy3mbvma,gvXoNBvC3Q6W49Dx7",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463935354.0,60.0,150.0,38.0,1720463978493.0
,268,9GCrmi3HFxdsNdc8H,9,"gws23zkWwfqgAhrxr,QL8PxMxh7prKBWgx2,KiY5MsC8o8DqbhuAu",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463978952.0,80.0,200.0,50.0,1720464013435.0
,269,NieKrnkYFQZyPYttu,10,"PcYXyEByCfEK48ukx,vuSsYqhpeeZWFwrAT,wgN7DFvE6ZMydSBPC",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464013874.0,60.0,150.0,38.0,1720464057829.0
,270,hRSvAQXAhfsgv4BmW,11,"Rz8GAuMMkgPXy2oKu,RkNq4h7QYav47iWSz,RL9Kt42gfRFredGXF",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464058231.0,80.0,200.0,50.0,1720464081706.0
,271,hSJ2E7bXfLMc9JoQ3,12,"NDJjkixJA5gRXejkj,7ANJ5QJC4Fad4GyPW,BNwyWHZJNt7HMY45g",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464082109.0,80.0,200.0,50.0,1720464111490.0
,272,DGQceWZuKrwnNteaQ,13,"Y2cQ34zTNwCypK4zc,4uP8RxQMb2iKF6XHT,erqidRFRTWjW7AJuj",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464111953.0,80.0,200.0,50.0,1720464133927.0
,273,4yDgH8EHe9CpPPBex,14,"BjZrKSpTyHwoWYPHi,r66BzecYE2LzGxSFE,EqSAjXx7whZBggoh4",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464134457.0,80.0,200.0,50.0,1720464162067.0
,274,TecY7g4RnXyPTorCi,15,"SCbYfpndzXJbzvCQN,HiWCoTDmWBrtTKyma,dkNsWtSxX3AWsJipH",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464162492.0,60.0,150.0,38.0,1720464197369.0
,275,SQngyhgkLtw7J5ofP,16,"YG3on9PcNtK9DXnNn,3kiZDyhw2f69i2SWv,SxGrM3ipc5gNFZ29b",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464197752.0,80.0,200.0,50.0,1720464218638.0
,276,BH6FDvuSxnTpLaRvs,17,"4HQvDSZGdAWqGC2E4,HyJ67W9N9CHQCxx6M,jvFuHwBJRTyupyRWn",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464219021.0,80.0,200.0,50.0,1720464235849.0
,277,jYCXwkjtGbHzq5rfz,18,"KC9RPfYetz3u2WJqw,uXnEdMwonMsmyh8SX,qfN8u97Qx9mWXf3XL",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464236278.0,80.0,200.0,50.0,1720464256922.0
,278,m7SvCZh7JcK49fCnT,19,"NrLgy6afm6LtjYMbd,T66kgSEX7a6Ji5muv,PDRnYneGR3rRxE8aQ",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464257283.0,80.0,200.0,50.0,1720464274229.0
,279,BtjRQdFL27ZMKjqYF,20,"WJZe8pa9s4n4gHpqC,KXjz6A6x9sneWhr4o,Rye5crxkzeGH4urrv",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464274583.0,80.0,200.0,50.0,1720464289979.0
,280,oWBP4gPYfqhaEWwnm,21,"uZfze5i3vzdbjv7Wt,xSY2wpdnTmuRkbuYP,8ND3oXSjviBRqceqm",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464290414.0,60.0,150.0,38.0,1720464310057.0
,281,vkGerm8zwfuwfgiP5,22,"bbEi8WWGLdzGeLk3J,kXsjNGHvpayKtxnkC,E4payHgeCAtkw9NDX",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464310451.0,60.0,150.0,38.0,1720464372142.0
,311,bWMrc7PtLT6w69YnT,0,"PxJ5LWdAT7Zkgey4K,BAF5G4BkxuKYHocLS,iwvbxhGranQ4rkdo6,sbsNvmL3zP5omzjYQ",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720463770562.0,40.0,100.0,25.0,1720463921116.0
,312,ns5ARap4tYnJBDyb9,1,"yiZHx7X6S5tuq5Qbr,9Kyo2uARnFusoJHz2,GTwCRnZHLCZfbPLpK",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720463921568.0,60.0,150.0,38.0,1720464032809.0
,313,Lz5oFDrLi3SQGJry4,2,"A2s2GXftm9SCEjSvA,4oQbbebZbxt3exKYP,R9tK4JeA2yqQ3Q65L",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464033953.0,60.0,150.0,38.0,1720464120240.0
,314,FQgi45rHr8ZBBvbjA,3,"8vfXhKrdKu9YYxSv6,yhTSFAokmJrjQKuqd,72rirgb2EgHoEhtf6",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464120729.0,80.0,200.0,50.0,1720464222867.0
,315,uGJHd5czokrCeP6aY,4,"KGjWTgNb4Z7R8LPbD,29XuRNZTHtnMtPsT4,bz6ugnChatdMp3zG5",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464223287.0,80.0,200.0,50.0,1720464302113.0
,316,bueywHZzkfpoJXJmK,5,"h7KHxadK6TzotezCz,9CfnR8PTNF6R6vNBe,35Sv3ihwpLjuRYQpM",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464302588.0,80.0,200.0,50.0,1720464376106.0
,317,CF7bbu6mZbk8vkvYZ,6,"Dz2wcJqMg5qwZyvf2,LnPs8d5i4bZukts9m,PvyPggSPwHxdnvsZu",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464376542.0,80.0,200.0,50.0,1720464472098.0
,318,qWo36gkSDmF63sKce,7,"4QDZ8RxeSZCcqSdCC,Kc5FEoSiN9Dcun6Wr,N47YxujHCkLg3RgyH",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464472475.0,80.0,200.0,50.0,1720464568040.0
,319,WthDMiB3ioTSAZPxS,8,"fg7XR8zopM4bDe7To,wXpHsNnmD3f8rAPZp,ZqakM47EYKRcz8oaP",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464568422.0,80.0,200.0,50.0,1720464626562.0
,320,FrZ76mTF6CWpHtTZH,9,"xScZ8nKmyRFcFy66S,Qk8Fj2jqq9CK4rHvX,PgZHyQm4hAvDYKpfW",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464626934.0,80.0,200.0,50.0,1720464656321.0
,321,7RiM573ESsXt8m6vw,10,"SNQZ9ZWYKKnXMduEr,Yfcor2L4dFFokdMrq,wZPKWirGwizYrK6Kq",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464656792.0,80.0,200.0,50.0,1720464680942.0
,322,6GSvPbEyvKSb6uyzi,11,"2vrTd3jRmwc3dt6FW,WkgauRLfuEMWXyzkK,N7BZuSaMBxwuM7vee",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464681307.0,80.0,200.0,50.0,1720464703279.0
,323,fqZCePdbckWJhuNDb,12,"yexdasYGsnhYeci5q,quwhx3BYznvHMyQKe,GkYzmh9Zjig6TNf6J",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464703760.0,80.0,200.0,50.0,1720464726164.0
,324,pSjnCgsD5z9XctzB6,13,"3Ef6x6LunGrYh7r5e,4vwFhGzSvuuDWRhi7,GWuM3Znm5zuAY9jHT",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464726571.0,80.0,200.0,50.0,1720464762818.0
,325,q9z59CaoN8xJro6vt,14,"Z8j7zbQtbqueik7ev,AafAXkyaaAzwyk9RM,AyHnfabpFZnSFHCiP",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464763206.0,80.0,200.0,50.0,1720464787145.0
,326,gA6qTJtgBKLKH8oCB,15,"R8S6vz7prkdivGraH,RtXxo8SLBBiFpLRbi,64fGDieN9xQDXGJTp",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464787577.0,80.0,200.0,50.0,1720464809521.0
,327,6hWJSFr3Byh8tttMq,16,"ZWFCmPTpMpahFzY73,e2ebZ3BDa4ARKnsqr,Z8yPQDxn3KTuXDGMH",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464809887.0,80.0,200.0,50.0,1720464831139.0
,328,bfGnGTto3XJkDA5a2,17,"BbqRJXH7bKN8iLN23,YckhTtjRQs85hvP5A,EJKjN4XobAyvWhL7p",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464831503.0,80.0,200.0,50.0,1720464851300.0
,329,icwv99BALTAyPu9nP,18,"Dv7ePCcjKhH7rXSx2,p9dBxJJ3Jqbmo6AZb,P37m6REBRgbewiPh3",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464851741.0,80.0,200.0,50.0,1720464913086.0
,330,6RJxnkKWTKPzgpNjc,19,"oH2fhWC3hCDaKXePH,HRaBgQQ2YzsvwecJG,tjFqhvHSm3XrN6xeq",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464913482.0,80.0,200.0,50.0,1720464934590.0
,331,EEoAkTqe5sSZy5W2B,20,"gjhFhdb8Ab39ytEHh,DRF62BeMoEzLWA4pk,Du8nYWa2cq7HivQaY",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464934962.0,80.0,200.0,50.0,1720464951556.0
,332,fvDTeaTobMrrZxMd5,21,"9xWQpTcLK42Ejp3Pr,jSwEDrMbJyp3C8vff,s394KnAZrfrt8WNa5",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464951921.0,80.0,200.0,50.0,1720464970747.0
,333,2cbJMTpso8haNLoH3,22,"5fRhq86PEZFzW52n9,9Xcu2tui3vp6Nx6TB,wrXTkj6WNdBWNn48K",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464971109.0,80.0,200.0,50.0,1720464992221.0
,334,8cFuWtqSYbBeXywcx,0,"dzDNh67vyhEwKayCz,DMf3m5kcbNriqpouv,JTWtKzC5vpJbbDRF9,szmDHZLv85Ak9PMn9",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463840699.0,59.0,124.0,31.0,1720463941449.0
,335,2QnJqeiSXXC5mjjdb,1,"F7Lzd6Sv9vBxdhk3K,aBnWNse7rC8oCujiH,f3N48fvPMhrSgwfXm",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463941968.0,59.0,124.0,31.0,1720463981941.0
,336,sEQ5CFmbXgq2sXWkJ,2,"vnYyuzzR3ugu7zaua,B3ZGAKvvY5z29zjC2,A4oTBkjtBFTqGFz27",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463982551.0,63.0,132.0,33.0,1720464025923.0
,337,6EmswCfQHfxjPepGG,3,"CgnYrK4uE4cxM5nKQ,jgjrb26TCHrDKkCrJ,7wn3GPi6YYfmXd77h",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464026498.0,47.0,99.0,25.0,1720464060064.0
,338,HrHoEwcBcRgpCW5zS,4,"x3ML8FALobm8YNCjH,i8ChfwX3p8AmZH2qw,GRCyzzgeiRDB5zsug",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464060599.0,51.0,107.0,27.0,1720464083054.0
,339,76CaeLsGQ5ZFnosin,5,"wxSgBuQ2auz75QJ7b,mbEppuukrDTFzL4h2,T9DYrJm8CLi9aQMwP",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464083675.0,31.0,65.0,16.0,1720464108682.0
,340,tzH22JDRcge4WNiat,6,"aP6BtJ7wTXs9Ru6hW,pT6jEBrjwSCtqyrHb,JYJaSamEePMPPztR3",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464109220.0,23.0,48.0,12.0,1720464128942.0
,341,cfzDHTKkQZyKrys8A,7,"qNXgqttqGM25tCRzw,vsnvCuodXxQZDrNQj,FjmPqjPsLwdDkHwY6",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464129377.0,22.0,46.0,12.0,1720464148715.0
,342,76vXqG8MsRYJP663e,8,"T5qRwgQAMkJeZuyNL,tLFHq9G8QZreZ8rPD,2uAz8w4PFe6424ku8",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464149311.0,39.0,82.0,21.0,1720464167422.0
,343,LQA2eKXiRmun8x455,9,"NTwxo8Jm9AM7Kse2p,iHAaGeRjiFsvafzCj,tjGrXeKh7Y8wao8Dx",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464167870.0,32.0,67.0,17.0,1720464188257.0
,360,NF6DzFxW7AJ5H63B5,0,"xM8aPvyu8ZqCDKAXk,BJJ6gFEMK2JzsMHid,fvx3mgZhAw6vqkMbf,4dtSE9p5epwaQ2tkJ",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466335574.0,50.0,95.0,32.0,1720466416159.0
,361,uY6pCX9QCh6SuycvR,1,"ZCibTeR6Aq7Q4SGpn,AxQvzP5ye7oJEhbgF,CSDMxjt83dRtEnpzy",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466416466.0,50.0,95.0,32.0,1720466452017.0
,362,MvwbKdeKGZjsWEs8c,2,"ggLTRrPfX9JBJbZXr,YeNELQCNJGmRrMFr4,iA87CbZMNW9se6k5k",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466452315.0,60.0,114.0,38.0,1720466486922.0
,363,EtumoxBzktifmQf5Z,3,"EFrLvESfqpbNSYH9J,Lqycv96sF5Zb7MFbk,fQ2N9tYXizf6CnQSa",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466487271.0,60.0,114.0,38.0,1720466517034.0
,364,isy9LEeRw2fq5eTCG,4,"P2buxPFPAcbTj6kvC,uSsBFzXRQuFZMHtx6,hkeBbgZvKr69sw2N6",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466517489.0,60.0,114.0,38.0,1720466544508.0
,365,Kdg3F7gyGYrnLKAmM,5,"BhfcvpDR3Zc7CcBAj,jJjKFarskecRaNBJJ,wQKKxeyS2PYmdGjZf",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466544874.0,60.0,114.0,38.0,1720466565335.0
