Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,31081,31081,se8uRbE3oJ4iKcLk2,dDg6J3rugMmWLxuiv,hf8CCuEbgnJh5xoLf,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""ZGdfAApBb6vgqq3oC"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""48sZAYhhg8YQkYaWX"":1,""p8hNJtPszkje64DFx"":1}",20.0,9.0,0.0,16.0,0.0,47.0,4tqvjjqxNAnnajWJP,12,False
,31082,31082,X5b4Lz6EtqWSzu6ZZ,dDg6J3rugMmWLxuiv,k7gbeHAg4dfgxwrv6,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":3,""ZGdfAApBb6vgqq3oC"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""p8hNJtPszkje64DFx"":1}",20.0,6.0,0.0,24.0,0.0,58.0,4tqvjjqxNAnnajWJP,12,False
,31083,31083,RGBbHBQtwXH7kKEsQ,dDg6J3rugMmWLxuiv,n9cgQ6qA88oWCKE6L,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":1}",{},0.0,0.0,0.0,4.0,20.0,64.0,4tqvjjqxNAnnajWJP,12,False
,31084,31084,nKduqwfnmEvdXTuYs,dDg6J3rugMmWLxuiv,p8hNJtPszkje64DFx,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":2,""NtpiwhFZG8QiPWEgE"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""k7gbeHAg4dfgxwrv6"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""EQSTvokpHtk4GDHJZ"":1,""bhWto3nAHnkanNcW6"":1,""hf8CCuEbgnJh5xoLf"":1,""k7gbeHAg4dfgxwrv6"":1,""ZGdfAApBb6vgqq3oC"":1,""wuCCdccT8CQMvWsZL"":1,""48sZAYhhg8YQkYaWX"":1,""NtpiwhFZG8QiPWEgE"":1,""yoDb5jXpeZ6Fk48oE"":1}",20.0,27.0,0.0,28.0,0.0,41.0,4tqvjjqxNAnnajWJP,12,False
,31085,31085,dD92y8NDixEHWRjzb,dDg6J3rugMmWLxuiv,ukMveBRW42yEK9k5W,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,4tqvjjqxNAnnajWJP,12,False
,31086,31086,tqoEjDGmjKefhyEbg,dDg6J3rugMmWLxuiv,vba9QgpMqcYpEms87,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,4tqvjjqxNAnnajWJP,12,False
,31087,31087,Neb7kkvbdw8dXLWDo,dDg6J3rugMmWLxuiv,wuCCdccT8CQMvWsZL,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,12.0,0.0,52.0,4tqvjjqxNAnnajWJP,12,False
,31088,31088,RWNJkmYuwh7EtHvo5,dDg6J3rugMmWLxuiv,yoDb5jXpeZ6Fk48oE,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""k7gbeHAg4dfgxwrv6"":1,""p8hNJtPszkje64DFx"":1}","{""EQSTvokpHtk4GDHJZ"":1,""bhWto3nAHnkanNcW6"":1,""p8hNJtPszkje64DFx"":1,""k7gbeHAg4dfgxwrv6"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""48sZAYhhg8YQkYaWX"":1,""NtpiwhFZG8QiPWEgE"":1,""wuCCdccT8CQMvWsZL"":1}",20.0,27.0,0.0,20.0,0.0,33.0,4tqvjjqxNAnnajWJP,12,False
,31089,31089,RxAwTNpNWRFisKPLw,dDg6J3rugMmWLxuiv,48sZAYhhg8YQkYaWX,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""EQSTvokpHtk4GDHJZ"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""k7gbeHAg4dfgxwrv6"":3,""ZGdfAApBb6vgqq3oC"":1,""yoDb5jXpeZ6Fk48oE"":3,""bhWto3nAHnkanNcW6"":1,""n9cgQ6qA88oWCKE6L"":1,""hf8CCuEbgnJh5xoLf"":1}",20.0,30.0,0.0,12.0,0.0,6.0,hRT44CaTNLSLJsDfg,13,False
,31090,31090,4kKSPCRtwDeRTSENj,dDg6J3rugMmWLxuiv,EQSTvokpHtk4GDHJZ,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""p8hNJtPszkje64DFx"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""48sZAYhhg8YQkYaWX"":1,""ZGdfAApBb6vgqq3oC"":1}",20.0,9.0,0.0,4.0,0.0,19.0,hRT44CaTNLSLJsDfg,13,False
,31091,31091,g2ZpkD3EkYPNJ2r2y,dDg6J3rugMmWLxuiv,NtpiwhFZG8QiPWEgE,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,hRT44CaTNLSLJsDfg,13,False
,31092,31092,YZmxovo2wHv9ejhuo,dDg6J3rugMmWLxuiv,ZGdfAApBb6vgqq3oC,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""EQSTvokpHtk4GDHJZ"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,16.0,0.0,40.0,hRT44CaTNLSLJsDfg,13,False
,31093,31093,kGRGPibCcPi9M2htn,dDg6J3rugMmWLxuiv,bhWto3nAHnkanNcW6,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":1}",{},0.0,0.0,0.0,4.0,20.0,48.0,hRT44CaTNLSLJsDfg,13,False
,31094,31094,tydfm8qjaRAhZ6HS4,dDg6J3rugMmWLxuiv,hf8CCuEbgnJh5xoLf,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":1}","{""yoDb5jXpeZ6Fk48oE"":0}",0.0,0.0,0.0,4.0,20.0,48.0,hRT44CaTNLSLJsDfg,13,False
,31095,31095,g5GJwMYEo5nuR3wGH,dDg6J3rugMmWLxuiv,k7gbeHAg4dfgxwrv6,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":3,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""p8hNJtPszkje64DFx"":1}",20.0,6.0,0.0,20.0,0.0,38.0,hRT44CaTNLSLJsDfg,13,False
,31096,31096,squgTsCz7WSWzhmAs,dDg6J3rugMmWLxuiv,n9cgQ6qA88oWCKE6L,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":1}",{},0.0,0.0,0.0,4.0,20.0,48.0,hRT44CaTNLSLJsDfg,13,False
,31097,31097,LxGHonuz572e7ZCXo,dDg6J3rugMmWLxuiv,p8hNJtPszkje64DFx,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""k7gbeHAg4dfgxwrv6"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""EQSTvokpHtk4GDHJZ"":1,""k7gbeHAg4dfgxwrv6"":1,""ZGdfAApBb6vgqq3oC"":1,""48sZAYhhg8YQkYaWX"":1,""yoDb5jXpeZ6Fk48oE"":1}",20.0,15.0,0.0,8.0,0.0,17.0,hRT44CaTNLSLJsDfg,13,False
,31098,31098,9Xia9huWHYgZZGkvD,dDg6J3rugMmWLxuiv,ukMveBRW42yEK9k5W,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,hRT44CaTNLSLJsDfg,13,False
,31099,31099,8SRhk5rX9TTx328sn,dDg6J3rugMmWLxuiv,vba9QgpMqcYpEms87,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,hRT44CaTNLSLJsDfg,13,False
,31100,31100,wtX5wbSEX22oAYdYH,dDg6J3rugMmWLxuiv,wuCCdccT8CQMvWsZL,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,hRT44CaTNLSLJsDfg,13,False
,31101,31101,yRXGT4wxPTDJPGWWi,dDg6J3rugMmWLxuiv,yoDb5jXpeZ6Fk48oE,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,{},{},"{""48sZAYhhg8YQkYaWX"":3,""EQSTvokpHtk4GDHJZ"":1,""hf8CCuEbgnJh5xoLf"":0,""k7gbeHAg4dfgxwrv6"":1,""p8hNJtPszkje64DFx"":1}","{""k7gbeHAg4dfgxwrv6"":1,""p8hNJtPszkje64DFx"":1,""ZGdfAApBb6vgqq3oC"":1,""48sZAYhhg8YQkYaWX"":1}",20.0,12.0,0.0,24.0,0.0,36.0,hRT44CaTNLSLJsDfg,13,False
,31102,31102,R4Rksp4NuhibBp538,o8RgvxRAqcy6EyN8A,5iSTFJ792mStLZJ4g,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},"{""tWEmWXgsqZDfXKq8s"":1}","{""yBr8kwLY7JsvqvLTY"":0}",{},20.0,3.0,0.0,0.0,0.0,45.0,rKa6gbYJL4mp5oZqC,0,False
,31103,31103,fNZ7rZhKDwASP5fug,o8RgvxRAqcy6EyN8A,NHkzMwL25MhCBqqB9,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},"{""hpgDaRFmq7tLwZquB"":1,""d2CcKtEXWFgaHwPZE"":1,""a4tLgW3JPerbY4Kxy"":1,""yBr8kwLY7JsvqvLTY"":1}",20.0,12.0,0.0,0.0,0.0,36.0,rKa6gbYJL4mp5oZqC,0,False
,31104,31104,zWzwRca5jQA2BMDPT,o8RgvxRAqcy6EyN8A,PmLWQQihkZS9muAZn,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,rKa6gbYJL4mp5oZqC,0,False
,31105,31105,QQLbhwJeFEAJB8hLK,o8RgvxRAqcy6EyN8A,a4tLgW3JPerbY4Kxy,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""NHkzMwL25MhCBqqB9"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,rKa6gbYJL4mp5oZqC,0,False
,31106,31106,KDZ849oYsCssFGJAA,o8RgvxRAqcy6EyN8A,d2CcKtEXWFgaHwPZE,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""NHkzMwL25MhCBqqB9"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,rKa6gbYJL4mp5oZqC,0,False
,31107,31107,X4gnCRvCdD2Bw7gMQ,o8RgvxRAqcy6EyN8A,hpgDaRFmq7tLwZquB,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""NHkzMwL25MhCBqqB9"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,rKa6gbYJL4mp5oZqC,0,False
,31108,31108,X5fmsxrpgoanCJYJA,o8RgvxRAqcy6EyN8A,ipEzQpC7WSqESr5TQ,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},"{""tWEmWXgsqZDfXKq8s"":1}",{},"{""tWEmWXgsqZDfXKq8s"":0}",20.0,3.0,0.0,0.0,0.0,45.0,rKa6gbYJL4mp5oZqC,0,False
,31109,31109,HPsi5Qswtj9hoRoMy,o8RgvxRAqcy6EyN8A,oBi4RsRtFuiYoJRaX,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,rKa6gbYJL4mp5oZqC,0,False
,31110,31110,Se9KAn7Bu9zgRdkCf,o8RgvxRAqcy6EyN8A,pPePQScnbvhAoNMDj,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,rKa6gbYJL4mp5oZqC,0,False
,31111,31111,Kffn3TKNns6PSSk4d,o8RgvxRAqcy6EyN8A,tWEmWXgsqZDfXKq8s,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,"{""5iSTFJ792mStLZJ4g"":1,""ipEzQpC7WSqESr5TQ"":1}",{},"{""ipEzQpC7WSqESr5TQ"":0,""yBr8kwLY7JsvqvLTY"":1}",{},0.0,0.0,22.0,4.0,20.0,50.0,rKa6gbYJL4mp5oZqC,0,False
,31112,31112,9g8CWEGrk6rAYLenA,o8RgvxRAqcy6EyN8A,vafL8LtBXCb2ZDAeF,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,rKa6gbYJL4mp5oZqC,0,False
,31113,31113,SAa7Ta7SBJsKWmkxc,o8RgvxRAqcy6EyN8A,yBr8kwLY7JsvqvLTY,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""NHkzMwL25MhCBqqB9"":1}","{""5iSTFJ792mStLZJ4g"":0,""tWEmWXgsqZDfXKq8s"":1}",20.0,3.0,0.0,4.0,0.0,49.0,rKa6gbYJL4mp5oZqC,0,False
,31114,31114,YKe55q7TRiW5WXwHK,o8RgvxRAqcy6EyN8A,zGmpzArxGnPrG98qB,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,rKa6gbYJL4mp5oZqC,0,False
,31115,31115,xArjGCENTQA79xoxN,o8RgvxRAqcy6EyN8A,5iSTFJ792mStLZJ4g,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},"{""NHkzMwL25MhCBqqB9"":1}",{},{},20.0,3.0,0.0,0.0,0.0,45.0,yKdCydBvHvxupaNqq,1,False
,31116,31116,FDH2z3fiy7wajvW8g,o8RgvxRAqcy6EyN8A,NHkzMwL25MhCBqqB9,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,"{""5iSTFJ792mStLZJ4g"":1,""hpgDaRFmq7tLwZquB"":1,""ipEzQpC7WSqESr5TQ"":1}",{},"{""yBr8kwLY7JsvqvLTY"":1}","{""hpgDaRFmq7tLwZquB"":1,""d2CcKtEXWFgaHwPZE"":1,""a4tLgW3JPerbY4Kxy"":1}",0.0,9.0,33.0,4.0,20.0,30.0,yKdCydBvHvxupaNqq,1,False
,31117,31117,cLD8TPFbYEzeCN3XQ,o8RgvxRAqcy6EyN8A,PmLWQQihkZS9muAZn,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yKdCydBvHvxupaNqq,1,False
,31118,31118,fH9FryYHSJpu2sMXj,o8RgvxRAqcy6EyN8A,a4tLgW3JPerbY4Kxy,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""NHkzMwL25MhCBqqB9"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,yKdCydBvHvxupaNqq,1,False
,31119,31119,ySuaB9F8wfpE4kSWc,o8RgvxRAqcy6EyN8A,d2CcKtEXWFgaHwPZE,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""NHkzMwL25MhCBqqB9"":1}","{""hpgDaRFmq7tLwZquB"":1}",20.0,3.0,0.0,4.0,0.0,49.0,yKdCydBvHvxupaNqq,1,False
,31120,31120,uEFHQsyBkWvMLW8jH,o8RgvxRAqcy6EyN8A,hpgDaRFmq7tLwZquB,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},"{""NHkzMwL25MhCBqqB9"":1}","{""NHkzMwL25MhCBqqB9"":1,""d2CcKtEXWFgaHwPZE"":1}",{},20.0,3.0,0.0,8.0,0.0,53.0,yKdCydBvHvxupaNqq,1,False
,31121,31121,BqxzuiduSdhCs9b4W,o8RgvxRAqcy6EyN8A,ipEzQpC7WSqESr5TQ,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},"{""NHkzMwL25MhCBqqB9"":1}",{},{},20.0,3.0,0.0,0.0,0.0,45.0,yKdCydBvHvxupaNqq,1,False
,31122,31122,KEqWHgRiT8nGB6TTj,o8RgvxRAqcy6EyN8A,oBi4RsRtFuiYoJRaX,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yKdCydBvHvxupaNqq,1,False
,31123,31123,m3inrs56M2JzqfKWM,o8RgvxRAqcy6EyN8A,pPePQScnbvhAoNMDj,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yKdCydBvHvxupaNqq,1,False
,31124,31124,8wD7WPGm76n7ydBPk,o8RgvxRAqcy6EyN8A,tWEmWXgsqZDfXKq8s,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yKdCydBvHvxupaNqq,1,False
,31125,31125,Q2bPiTnCzcnvSDoPr,o8RgvxRAqcy6EyN8A,vafL8LtBXCb2ZDAeF,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yKdCydBvHvxupaNqq,1,False
,31126,31126,i7gPYcaSXQSXWeHFD,o8RgvxRAqcy6EyN8A,yBr8kwLY7JsvqvLTY,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},"{""NHkzMwL25MhCBqqB9"":1}",20.0,3.0,0.0,0.0,0.0,45.0,yKdCydBvHvxupaNqq,1,False
,31127,31127,P8xoBjuq2u5mjzntk,o8RgvxRAqcy6EyN8A,zGmpzArxGnPrG98qB,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yKdCydBvHvxupaNqq,1,False
,31128,31128,qDxEfwLtxz7Bgv5F9,o8RgvxRAqcy6EyN8A,5iSTFJ792mStLZJ4g,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},"{""d2CcKtEXWFgaHwPZE"":1,""ipEzQpC7WSqESr5TQ"":1,""hpgDaRFmq7tLwZquB"":1}","{""hpgDaRFmq7tLwZquB"":1,""tWEmWXgsqZDfXKq8s"":1}",{},20.0,9.0,0.0,8.0,0.0,39.0,gRPWsMRRiSpMNoBLG,2,False
,31129,31129,xX3i3k7yzhfQkBPKC,o8RgvxRAqcy6EyN8A,NHkzMwL25MhCBqqB9,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""hpgDaRFmq7tLwZquB"":1}","{""yBr8kwLY7JsvqvLTY"":1,""tWEmWXgsqZDfXKq8s"":1,""ipEzQpC7WSqESr5TQ"":1}",20.0,9.0,0.0,4.0,0.0,35.0,gRPWsMRRiSpMNoBLG,2,False
,31130,31130,SEn9pzEw7q8MheeJX,o8RgvxRAqcy6EyN8A,PmLWQQihkZS9muAZn,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""hpgDaRFmq7tLwZquB"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0,gRPWsMRRiSpMNoBLG,2,False
,31131,31131,5AqK9THEvxtoWHHxh,o8RgvxRAqcy6EyN8A,a4tLgW3JPerbY4Kxy,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},"{""d2CcKtEXWFgaHwPZE"":1}","{""hpgDaRFmq7tLwZquB"":1}",{},20.0,3.0,0.0,4.0,0.0,41.0,gRPWsMRRiSpMNoBLG,2,False
,31132,31132,b4NJnHiuQ2NQ5QMuJ,o8RgvxRAqcy6EyN8A,d2CcKtEXWFgaHwPZE,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,"{""5iSTFJ792mStLZJ4g"":1,""a4tLgW3JPerbY4Kxy"":1,""yBr8kwLY7JsvqvLTY"":1,""zGmpzArxGnPrG98qB"":1}",{},"{""hpgDaRFmq7tLwZquB"":1}",{},0.0,0.0,44.0,4.0,20.0,20.0,gRPWsMRRiSpMNoBLG,2,False
,31133,31133,25YwtFdb4wBwMsxvY,o8RgvxRAqcy6EyN8A,hpgDaRFmq7tLwZquB,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,"{""5iSTFJ792mStLZJ4g"":1,""ipEzQpC7WSqESr5TQ"":1,""yBr8kwLY7JsvqvLTY"":1,""zGmpzArxGnPrG98qB"":1}",{},{},"{""oBi4RsRtFuiYoJRaX"":1,""yBr8kwLY7JsvqvLTY"":1,""5iSTFJ792mStLZJ4g"":1,""vafL8LtBXCb2ZDAeF"":1,""zGmpzArxGnPrG98qB"":1,""NHkzMwL25MhCBqqB9"":1,""tWEmWXgsqZDfXKq8s"":1,""d2CcKtEXWFgaHwPZE"":1,""a4tLgW3JPerbY4Kxy"":1,""ipEzQpC7WSqESr5TQ"":1,""pPePQScnbvhAoNMDj"":1,""PmLWQQihkZS9muAZn"":1}",0.0,36.0,44.0,0.0,20.0,-20.0,gRPWsMRRiSpMNoBLG,2,False
,31134,31134,Xn6krg3vsAFgaSeCf,o8RgvxRAqcy6EyN8A,ipEzQpC7WSqESr5TQ,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,"{""5iSTFJ792mStLZJ4g"":1,""tWEmWXgsqZDfXKq8s"":1,""yBr8kwLY7JsvqvLTY"":1,""zGmpzArxGnPrG98qB"":1}","{""hpgDaRFmq7tLwZquB"":1}","{""NHkzMwL25MhCBqqB9"":1,""hpgDaRFmq7tLwZquB"":1}",{},0.0,3.0,44.0,8.0,20.0,21.0,gRPWsMRRiSpMNoBLG,2,False
,31135,31135,Yp8DdzEDRKQZA4ZNu,o8RgvxRAqcy6EyN8A,oBi4RsRtFuiYoJRaX,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""hpgDaRFmq7tLwZquB"":1,""tWEmWXgsqZDfXKq8s"":1}",{},20.0,0.0,0.0,8.0,0.0,48.0,gRPWsMRRiSpMNoBLG,2,False
,31136,31136,XhMN2xttTcq89B7xH,o8RgvxRAqcy6EyN8A,pPePQScnbvhAoNMDj,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""hpgDaRFmq7tLwZquB"":1,""tWEmWXgsqZDfXKq8s"":1}",{},20.0,0.0,0.0,8.0,0.0,48.0,gRPWsMRRiSpMNoBLG,2,False
,31137,31137,D79CXC9BJethZhF7y,o8RgvxRAqcy6EyN8A,tWEmWXgsqZDfXKq8s,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},"{""yBr8kwLY7JsvqvLTY"":0,""zGmpzArxGnPrG98qB"":1,""ipEzQpC7WSqESr5TQ"":1}","{""NHkzMwL25MhCBqqB9"":1,""hpgDaRFmq7tLwZquB"":1}","{""5iSTFJ792mStLZJ4g"":1,""yBr8kwLY7JsvqvLTY"":1,""oBi4RsRtFuiYoJRaX"":1,""pPePQScnbvhAoNMDj"":1}",20.0,18.0,0.0,8.0,0.0,30.0,gRPWsMRRiSpMNoBLG,2,False
,31138,31138,c3ZRFk9KWqYqZzN7K,o8RgvxRAqcy6EyN8A,vafL8LtBXCb2ZDAeF,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,{},{},"{""hpgDaRFmq7tLwZquB"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0,gRPWsMRRiSpMNoBLG,2,False
,31139,31139,s9eSb2RS5Rc2YhERD,o8RgvxRAqcy6EyN8A,yBr8kwLY7JsvqvLTY,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,"{""tWEmWXgsqZDfXKq8s"":0}","{""hpgDaRFmq7tLwZquB"":1,""ipEzQpC7WSqESr5TQ"":1,""d2CcKtEXWFgaHwPZE"":1}","{""NHkzMwL25MhCBqqB9"":1,""hpgDaRFmq7tLwZquB"":1,""tWEmWXgsqZDfXKq8s"":1}",{},20.0,9.0,0.0,12.0,0.0,43.0,gRPWsMRRiSpMNoBLG,2,False
,31140,31140,mhyLi8grXTzNqPn58,o8RgvxRAqcy6EyN8A,zGmpzArxGnPrG98qB,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,"{""tWEmWXgsqZDfXKq8s"":1}","{""hpgDaRFmq7tLwZquB"":1,""d2CcKtEXWFgaHwPZE"":1,""ipEzQpC7WSqESr5TQ"":1}","{""hpgDaRFmq7tLwZquB"":1}",{},20.0,9.0,11.0,4.0,0.0,24.0,gRPWsMRRiSpMNoBLG,2,False
