Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
24530.0,24530,24530,ruJ9L54BkhWKdJ7FL,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24531.0,24531,24531,FfPHjrH4maqZt32CG,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24532.0,24532,24532,JrthRAjq2o4TAfMqR,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24533.0,24533,24533,hRmuWWSQebJB7hZ6o,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24534.0,24534,24534,DgH9DbYD4ATXeruD5,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24535.0,24535,24535,YNHfRSfQJx4rCxYJm,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24536.0,24536,24536,PwDjC3iNdq9c4BvzH,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24537.0,24537,24537,4agFbnFCbD6JQ74Wa,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24538.0,24538,24538,LGdZFoSC9BCjY77AN,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24539.0,24539,24539,hn3AF3AjqtxK5GLAF,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,KsuNDJYnjSoKYjTvq,13,False
24540.0,24540,24540,YeeYEtxQWB3PdYpAA,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24541.0,24541,24541,cCeeEY97jYB8tgw8D,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24542.0,24542,24542,xut9ciaJGgt8JWYfG,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24543.0,24543,24543,satXgij5Db4kWiZCq,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24544.0,24544,24544,ZzkFwsmg8GugboZbe,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24545.0,24545,24545,pyYFjYbRw7Wc6446K,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24546.0,24546,24546,rz9RLyMLyA9QELW2r,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24547.0,24547,24547,eqo9fbuNEAxBWozSZ,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24548.0,24548,24548,sn8BQeXTSjGzJPqn7,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24549.0,24549,24549,GobSYWMMoo3L6quXY,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24550.0,24550,24550,kdZga24d24vE9c22a,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24551.0,24551,24551,3qjx3mq9tCjGBkkQq,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24552.0,24552,24552,FRSAkHTuqMPDzfeEj,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24553.0,24553,24553,cuFKxdcSc8g4DQc57,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24554.0,24554,24554,CMTYqPuQcD9ZSPKnw,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24555.0,24555,24555,ZmjX63mFxbb4bWkYp,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,nYZNxrweNz74Mrbdx,14,False
24556.0,24556,24556,NzoTf6bTsBsibzoS5,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24557.0,24557,24557,7opehXHwgJJ6Z3Jnm,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24558.0,24558,24558,epHFgHxydzSfE7FK9,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24559.0,24559,24559,pDfQR7vv5XXxvDnuS,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24560.0,24560,24560,t7SyQghaoBmuSG7gk,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24561.0,24561,24561,pjfcKNoRaJ9KyGM9G,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24562.0,24562,24562,zZNsrK45TPLjLeetB,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,93.0,7MouJBqbwSaQEeXHW,15,False
24563.0,24563,24563,E6rRdyZRSYAnHkehW,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24564.0,24564,24564,gH8kzRB8QdrDm7qkn,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24565.0,24565,24565,PxC2ujpR2gXdmBMro,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24566.0,24566,24566,dTmaZhi5mpcfXjruc,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24567.0,24567,24567,7xvogaBymPG56NJEL,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24568.0,24568,24568,KJrFNbD5E2wXc4NXt,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24569.0,24569,24569,fQe57ubsdyonkH8Zb,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24570.0,24570,24570,oYtpuocdZhCSgMNZK,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24571.0,24571,24571,TJRhoSPgwRBabeEZf,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,7MouJBqbwSaQEeXHW,15,False
24572.0,24572,24572,wixjwmHsHJwtqas6D,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24573.0,24573,24573,zwArDrwFo8GNcxc39,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24574.0,24574,24574,EgPetef3MSgzzt6sE,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24575.0,24575,24575,G6cjX5a4922Trqwpy,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24576.0,24576,24576,5RfDjKbBGfqQ46BgY,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24577.0,24577,24577,2uJHKGu86kCz5SDpn,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24578.0,24578,24578,F4Jicufos7q3BHzGn,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24579.0,24579,24579,DvY3vDCquEakssxn3,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24580.0,24580,24580,fbTNE6Hfotgjk9AK3,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24581.0,24581,24581,g93R53JFFnqX3rwCc,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24582.0,24582,24582,NbHJnCq27x7atmspF,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24583.0,24583,24583,nfP7ygRCT6WjE9G2x,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24584.0,24584,24584,j4ZCKkd6M5gWovB4S,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24585.0,24585,24585,cMBp8ioBntMxXwWwR,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24586.0,24586,24586,fyyiw2gzLfYc2SR7s,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24587.0,24587,24587,3B2r2p2fNBX5NzczS,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,e2wxAh4X3WLNhNRvi,16,False
24588.0,24588,24588,AceDLTYGT8MwyGX9u,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24589.0,24589,24589,fYE4ECNtkio3vLsZe,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24590.0,24590,24590,BNrRE5DHg8KDQE2hB,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24591.0,24591,24591,KG3BvuD2h9YEK5csr,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24592.0,24592,24592,f83EzBhXBLz4XbmQ6,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24593.0,24593,24593,eQmaSAKe9cDYPEozb,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24594.0,24594,24594,WRcdt7998CBrk62xh,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24595.0,24595,24595,C4MBNMgqbw5dA8pA6,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24596.0,24596,24596,qGZAyyWmYde7Bkj82,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24597.0,24597,24597,GWtb7k4pdENP4jiMS,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24598.0,24598,24598,sTZG64DeNtoAGQmak,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24599.0,24599,24599,gEcijX25Fywgh2Twq,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24600.0,24600,24600,RfDNRrcapf9hSd9cA,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24601.0,24601,24601,KWffgBFSHbXnFxsJo,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24602.0,24602,24602,TSnisxMRfnXg2mGpC,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24603.0,24603,24603,3qdyWYrPcScFLnd5a,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,78.0,Y2mJe294z3zFXRkwG,17,False
24604.0,24604,24604,fjQLTNiR3j5DiywH9,Zz4QqxFSj3JLwdFck,5w96tdMwssQfss7ci,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,2rzRZhAvpstJwoYTu,0,False
24605.0,24605,24605,hM9YHiiLuiPhGzGGX,Zz4QqxFSj3JLwdFck,9Boj8G7ipi8XuJgRK,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,2rzRZhAvpstJwoYTu,0,False
24606.0,24606,24606,3MWM3ckhLZf9kCoKw,Zz4QqxFSj3JLwdFck,BKCcYprdiBebiH6Ym,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,2rzRZhAvpstJwoYTu,0,False
24607.0,24607,24607,GoKdoSqK8MXpGutfA,Zz4QqxFSj3JLwdFck,C4bLznByzzkKBvgCB,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,83.0,2rzRZhAvpstJwoYTu,0,False
24608.0,24608,24608,Ra7GZoujhh7bkYfDF,Zz4QqxFSj3JLwdFck,GqXr7Pxvjcrdc48AA,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,2rzRZhAvpstJwoYTu,0,False
24609.0,24609,24609,EpsvsZuTLpsFukrwF,Zz4QqxFSj3JLwdFck,K3guZQ3xgbDrtvbqn,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,2rzRZhAvpstJwoYTu,0,False
24610.0,24610,24610,vMQ7eFfCNvuriu9RT,Zz4QqxFSj3JLwdFck,WaWWXpL87yzZRrSwi,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,83.0,2rzRZhAvpstJwoYTu,0,False
24611.0,24611,24611,ie22nqJvoXJFEwJWo,Zz4QqxFSj3JLwdFck,Xf99fmTQJGQe8z5GD,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,2rzRZhAvpstJwoYTu,0,False
24612.0,24612,24612,8sK77iMzELAQLjgmj,Zz4QqxFSj3JLwdFck,Yo8oLHHxboDMp2TYr,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,2rzRZhAvpstJwoYTu,0,False
