Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,27946,27946,ioZHFYTWZcYNAS5jc,tZffDScSMWh68rRLR,AyDb9gwY4eNYQc6kt,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},"{""hFzBwSXH2s7ZMM68G"":1}",{},20.0,0.0,0.0,3.0,0.0,28.0,5XkSTRCyDfxp8wbmm,0,False
,27947,27947,PjpGTC4JxsdGdKFv6,tZffDScSMWh68rRLR,hFzBwSXH2s7ZMM68G,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},{},"{""AyDb9gwY4eNYQc6kt"":1}",11.0,4.0,0.0,0.0,9.0,30.0,5XkSTRCyDfxp8wbmm,0,False
,27948,27948,TL3MHXC5fZH5bnwj4,tZffDScSMWh68rRLR,jyQaRbsXje55jh9ER,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},{},"{""qsGkZ5jaH3PbhmWB7"":1}",10.0,4.0,0.0,0.0,10.0,31.0,5XkSTRCyDfxp8wbmm,0,False
,27949,27949,q8Sz5eDMmpb77hA7q,tZffDScSMWh68rRLR,kzM8XTntEy3RDKDzS,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},"{""qsGkZ5jaH3PbhmWB7"":1}",{},3.0,0.0,0.0,3.0,17.0,45.0,5XkSTRCyDfxp8wbmm,0,False
,27950,27950,tAfHCesccLQbGp6tg,tZffDScSMWh68rRLR,nKZWbg5grZjR45Zys,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,30.0,5XkSTRCyDfxp8wbmm,0,False
,27951,27951,TD288Didh6qAoz7Ww,tZffDScSMWh68rRLR,qsGkZ5jaH3PbhmWB7,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},"{""jyQaRbsXje55jh9ER"":1}","{""kzM8XTntEy3RDKDzS"":1}",10.0,4.0,0.0,3.0,10.0,34.0,5XkSTRCyDfxp8wbmm,0,False
,27952,27952,pex2gxtWiwHzyXwop,tZffDScSMWh68rRLR,AyDb9gwY4eNYQc6kt,fFMxLxWAf2khDvfPo,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},"{""hFzBwSXH2s7ZMM68G"":1}",{},20.0,0.0,0.0,3.0,0.0,34.0,fFMxLxWAf2khDvfPo,1,False
,27953,27953,xKmvDve7uLSqpy8QN,tZffDScSMWh68rRLR,hFzBwSXH2s7ZMM68G,fFMxLxWAf2khDvfPo,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},{},"{""AyDb9gwY4eNYQc6kt"":1}",18.0,4.0,0.0,0.0,2.0,29.0,fFMxLxWAf2khDvfPo,1,False
,27954,27954,kRhFwJF4ucBaNqPMf,tZffDScSMWh68rRLR,jyQaRbsXje55jh9ER,fFMxLxWAf2khDvfPo,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},{},"{""kzM8XTntEy3RDKDzS"":1}",15.0,4.0,0.0,0.0,5.0,32.0,fFMxLxWAf2khDvfPo,1,False
,27955,27955,cGn9trPtTfJs6oAH7,tZffDScSMWh68rRLR,kzM8XTntEy3RDKDzS,fFMxLxWAf2khDvfPo,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},"{""jyQaRbsXje55jh9ER"":1}","{""qsGkZ5jaH3PbhmWB7"":1}",1.0,4.0,0.0,3.0,19.0,49.0,fFMxLxWAf2khDvfPo,1,False
,27956,27956,YCucPQMXQ4nzA5ziP,tZffDScSMWh68rRLR,nKZWbg5grZjR45Zys,fFMxLxWAf2khDvfPo,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,36.0,fFMxLxWAf2khDvfPo,1,False
,27957,27957,NNbisTFmnhMW42zTd,tZffDScSMWh68rRLR,qsGkZ5jaH3PbhmWB7,fFMxLxWAf2khDvfPo,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,{},{},"{""kzM8XTntEy3RDKDzS"":1}",{},14.0,0.0,0.0,3.0,6.0,40.0,fFMxLxWAf2khDvfPo,1,False
,27958,27958,ZdEMBX5y6rAuZWd4v,tZffDScSMWh68rRLR,5pu3gEsGqxcTYbWW4,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,{},{},"{""ATuuf8WLXRX6NYRnR"":1}",{},20.0,0.0,0.0,3.0,0.0,34.0,KSSGgc6GopGYbHr3G,0,False
,27959,27959,tGjTkqA2TbacM4JwZ,tZffDScSMWh68rRLR,8n5mCwsmhfFBGBK4c,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,{},{},"{""ATuuf8WLXRX6NYRnR"":1,""b7Mga8ZsoRS6WvWRz"":1}",{},8.0,0.0,0.0,6.0,12.0,49.0,KSSGgc6GopGYbHr3G,0,False
,27960,27960,xxz8545f4ciQ9rd5e,tZffDScSMWh68rRLR,ATuuf8WLXRX6NYRnR,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,{},{},{},"{""ZS9o9mHjijSwMkRcb"":1,""udQJwix83Ems4Xdvm"":1,""b7Mga8ZsoRS6WvWRz"":1,""8n5mCwsmhfFBGBK4c"":1,""5pu3gEsGqxcTYbWW4"":1}",10.0,20.0,0.0,0.0,10.0,21.0,KSSGgc6GopGYbHr3G,0,False
,27961,27961,Hikb6Zd3jJ3axobX7,tZffDScSMWh68rRLR,ZS9o9mHjijSwMkRcb,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,{},{},"{""ATuuf8WLXRX6NYRnR"":1}",{},20.0,0.0,0.0,3.0,0.0,34.0,KSSGgc6GopGYbHr3G,0,False
,27962,27962,YZnc7jjkf9kYy97Rt,tZffDScSMWh68rRLR,b7Mga8ZsoRS6WvWRz,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,{},{},"{""ATuuf8WLXRX6NYRnR"":1}","{""8n5mCwsmhfFBGBK4c"":1}",6.0,4.0,0.0,3.0,14.0,44.0,KSSGgc6GopGYbHr3G,0,False
,27963,27963,dDqjqmJj6Rg54KsBx,tZffDScSMWh68rRLR,udQJwix83Ems4Xdvm,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,{},{},"{""ATuuf8WLXRX6NYRnR"":1}",{},20.0,0.0,0.0,3.0,0.0,34.0,KSSGgc6GopGYbHr3G,0,False
,27964,27964,e8cqGzgjweEXyusYM,tZffDScSMWh68rRLR,5pu3gEsGqxcTYbWW4,C3BW3vCmNCs8SrzYk,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,"{""ATuuf8WLXRX6NYRnR"":1}",{},{},"{""ZS9o9mHjijSwMkRcb"":1,""ATuuf8WLXRX6NYRnR"":1}",20.0,8.0,10.0,0.0,0.0,15.0,C3BW3vCmNCs8SrzYk,1,False
,27965,27965,qC3XaGNmyFs5dEo3Z,tZffDScSMWh68rRLR,8n5mCwsmhfFBGBK4c,C3BW3vCmNCs8SrzYk,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,"{""ATuuf8WLXRX6NYRnR"":1}",{},{},{},15.0,0.0,10.0,0.0,5.0,28.0,C3BW3vCmNCs8SrzYk,1,False
,27966,27966,WMehuvz69RhFyBi4Q,tZffDScSMWh68rRLR,ATuuf8WLXRX6NYRnR,C3BW3vCmNCs8SrzYk,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,{},"{""b7Mga8ZsoRS6WvWRz"":1,""ZS9o9mHjijSwMkRcb"":1,""udQJwix83Ems4Xdvm"":1,""8n5mCwsmhfFBGBK4c"":1,""5pu3gEsGqxcTYbWW4"":1}","{""5pu3gEsGqxcTYbWW4"":1}",{},20.0,20.0,0.0,3.0,0.0,16.0,C3BW3vCmNCs8SrzYk,1,False
,27967,27967,oSPr4aPjRqGcgDXWv,tZffDScSMWh68rRLR,ZS9o9mHjijSwMkRcb,C3BW3vCmNCs8SrzYk,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,"{""ATuuf8WLXRX6NYRnR"":1}",{},"{""5pu3gEsGqxcTYbWW4"":1}",{},20.0,0.0,10.0,3.0,0.0,26.0,C3BW3vCmNCs8SrzYk,1,False
,27968,27968,p9cygsaKQZhRt3QeE,tZffDScSMWh68rRLR,b7Mga8ZsoRS6WvWRz,C3BW3vCmNCs8SrzYk,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,"{""ATuuf8WLXRX6NYRnR"":1}",{},{},{},13.0,0.0,10.0,0.0,7.0,30.0,C3BW3vCmNCs8SrzYk,1,False
,27969,27969,stpd8JubhkPvoYYPq,tZffDScSMWh68rRLR,udQJwix83Ems4Xdvm,C3BW3vCmNCs8SrzYk,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,"{""ATuuf8WLXRX6NYRnR"":1}",{},{},{},1.0,0.0,10.0,0.0,19.0,42.0,C3BW3vCmNCs8SrzYk,1,False
,27970,27970,9BavxkTwmoinoncdS,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Wjf6cWzWTHsChkRgM,0,False
,27971,27971,SruqzGP4xdrda7zFD,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Wjf6cWzWTHsChkRgM,0,False
,27972,27972,aKHxxQB39LYw8Labz,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0,Wjf6cWzWTHsChkRgM,0,False
,27973,27973,8GhZKAtoAqCSaSCXZ,Wk64ouoApFFYam9bx,7xrqP97XazuWpkvic,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Wjf6cWzWTHsChkRgM,0,False
,27974,27974,GfqDh2WKeJHuaKcKe,Wk64ouoApFFYam9bx,PKromzkfNAymyAKMo,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Wjf6cWzWTHsChkRgM,0,False
,27975,27975,zAn6rKjt6JukHoGaH,Wk64ouoApFFYam9bx,bNxczak2MbSmYrYxL,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Wjf6cWzWTHsChkRgM,0,False
,27976,27976,QTjFv8q55gQyYYZBH,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,8bvdKSX5zNDNLFyeM,1,False
,27977,27977,4CBrj27dMRPDgzNoj,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,8bvdKSX5zNDNLFyeM,1,False
,27978,27978,zzZcJ3sGwt5x8BpJ9,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0,8bvdKSX5zNDNLFyeM,1,False
,27979,27979,NhnWS7Rfm7W73Cwvh,Wk64ouoApFFYam9bx,7xrqP97XazuWpkvic,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,8bvdKSX5zNDNLFyeM,1,False
,27980,27980,gXWa9Yirn6KKbnzHP,Wk64ouoApFFYam9bx,PKromzkfNAymyAKMo,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0,8bvdKSX5zNDNLFyeM,1,False
,27981,27981,8gEEEv2Lm239Gh7iG,Wk64ouoApFFYam9bx,bNxczak2MbSmYrYxL,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0,8bvdKSX5zNDNLFyeM,1,False
,27982,27982,ocbo9ST5mNnNFjWpJ,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Md3mAXzYjgsBEyhTz,2,False
,27983,27983,eA9P4cECCEHH5mdLY,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Md3mAXzYjgsBEyhTz,2,False
,27984,27984,6QEHdhFBF6yx4BxEp,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Md3mAXzYjgsBEyhTz,2,False
,27985,27985,ahogPrakDQEoqHh3r,Wk64ouoApFFYam9bx,7xrqP97XazuWpkvic,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Md3mAXzYjgsBEyhTz,2,False
,27986,27986,YasCQFDSzmTLimxD3,Wk64ouoApFFYam9bx,PKromzkfNAymyAKMo,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0,Md3mAXzYjgsBEyhTz,2,False
,27987,27987,B6hwdfYXojJsD6zX6,Wk64ouoApFFYam9bx,bNxczak2MbSmYrYxL,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Md3mAXzYjgsBEyhTz,2,False
,27988,27988,YEECReiEtAgYpwdvi,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,cdtCzWWK5qyZ8TuzA,3,False
,27989,27989,JFCXS9aWqmtq8otCa,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,cdtCzWWK5qyZ8TuzA,3,False
,27990,27990,Z7ogSZmZYAPCCBs8d,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,cdtCzWWK5qyZ8TuzA,3,False
,27991,27991,xxqEN37oAeA4XFBPe,Wk64ouoApFFYam9bx,7xrqP97XazuWpkvic,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,cdtCzWWK5qyZ8TuzA,3,False
,27992,27992,hzTR68T8SDPdzo2EB,Wk64ouoApFFYam9bx,PKromzkfNAymyAKMo,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0,cdtCzWWK5qyZ8TuzA,3,False
,27993,27993,o9PSdxPgKu3adDsbd,Wk64ouoApFFYam9bx,bNxczak2MbSmYrYxL,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0,cdtCzWWK5qyZ8TuzA,3,False
,27994,27994,SRSyrem7MzFADtECZ,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,yramgvHvJye3fjsCf,4,False
,27995,27995,nh9TtyT6gtETrKs59,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0,yramgvHvJye3fjsCf,4,False
,27996,27996,AwJ2CLcKBXBMCnpGu,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0,yramgvHvJye3fjsCf,4,False
,27997,27997,oXvYZ8FLnqHb9TZH9,Wk64ouoApFFYam9bx,7xrqP97XazuWpkvic,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,yramgvHvJye3fjsCf,4,False
,27998,27998,oyuwT9t76vMdxu93t,Wk64ouoApFFYam9bx,PKromzkfNAymyAKMo,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0,yramgvHvJye3fjsCf,4,False
,27999,27999,dLopcGQYjaQ8ShMFE,Wk64ouoApFFYam9bx,bNxczak2MbSmYrYxL,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,yramgvHvJye3fjsCf,4,False
,28000,28000,zsqat8uHiMrN68ZEe,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,MfPFYSApqkBYw6LAP,5,False
,28001,28001,bQFEYnTZNp77wRFYj,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,MfPFYSApqkBYw6LAP,5,False
,28002,28002,MSzS9X8Q65eXoSmiZ,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,MfPFYSApqkBYw6LAP,5,False
,28003,28003,MEdMYJgia9JABtbcD,Wk64ouoApFFYam9bx,7xrqP97XazuWpkvic,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,MfPFYSApqkBYw6LAP,5,False
,28004,28004,5SwftHPvTQczov7vq,Wk64ouoApFFYam9bx,PKromzkfNAymyAKMo,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0,MfPFYSApqkBYw6LAP,5,False
,28005,28005,MoZCMz9EdQuB5ahW2,Wk64ouoApFFYam9bx,bNxczak2MbSmYrYxL,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0,MfPFYSApqkBYw6LAP,5,False
,28006,28006,ShmEQK7bPgjZsS8LP,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,QayaJRtpSHZ24FcXo,6,False
,28007,28007,pRnTyQt63Ysia4Hz3,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,QayaJRtpSHZ24FcXo,6,False
,28008,28008,vciWpmy5sCKqe3gzM,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,QayaJRtpSHZ24FcXo,6,False
,28009,28009,cNRBGc6op5uWkFkoH,Wk64ouoApFFYam9bx,7xrqP97XazuWpkvic,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,QayaJRtpSHZ24FcXo,6,False
,28010,28010,SvtQrthz7g4Fz58T6,Wk64ouoApFFYam9bx,PKromzkfNAymyAKMo,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0,QayaJRtpSHZ24FcXo,6,False
,28011,28011,AnNBzRWhodQy88cwE,Wk64ouoApFFYam9bx,bNxczak2MbSmYrYxL,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0,QayaJRtpSHZ24FcXo,6,False
,28012,28012,6NFgcbHs5Msj2apH8,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QTt6YvoqsctEyqvAz,7,False
,28013,28013,Z47SdDHFDs3LjPRKW,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QTt6YvoqsctEyqvAz,7,False
,28014,28014,YTwmnK6vmJntfZ5iX,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QTt6YvoqsctEyqvAz,7,False
,28015,28015,G5iWm4sNnRNdoonkf,Wk64ouoApFFYam9bx,7xrqP97XazuWpkvic,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QTt6YvoqsctEyqvAz,7,False
,28016,28016,H9jgJZxP7XyfLjtKD,Wk64ouoApFFYam9bx,PKromzkfNAymyAKMo,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0,QTt6YvoqsctEyqvAz,7,False
,28017,28017,jnhGRFA8fxsjdgxPd,Wk64ouoApFFYam9bx,bNxczak2MbSmYrYxL,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QTt6YvoqsctEyqvAz,7,False
,28018,28018,3ShDR8pLSsiAmEkqc,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,xzxwudtspQhc5dvFT,8,False
,28019,28019,fcAymoj8RpPWTudMk,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,xzxwudtspQhc5dvFT,8,False
,28020,28020,TDH5A7JEECoJbyKWP,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,xzxwudtspQhc5dvFT,8,False
,28021,28021,6pqkyDRjQNiTpGKxp,Wk64ouoApFFYam9bx,7xrqP97XazuWpkvic,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,xzxwudtspQhc5dvFT,8,False
,28022,28022,dmiajqMoQ2wWrjWcL,Wk64ouoApFFYam9bx,PKromzkfNAymyAKMo,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0,xzxwudtspQhc5dvFT,8,False
,28023,28023,N7AmADQvu877d3ZWQ,Wk64ouoApFFYam9bx,bNxczak2MbSmYrYxL,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0,xzxwudtspQhc5dvFT,8,False
,28024,28024,HnATmzTzBaJhh7Sfh,Wk64ouoApFFYam9bx,5bEtkYiXPWeJ5fYr5,Wwr37XMh5dPv9TRkB,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,Wwr37XMh5dPv9TRkB,9,False
,28025,28025,58yRyzH8TazGD6A58,Wk64ouoApFFYam9bx,65uce482KKHEsnfC8,Wwr37XMh5dPv9TRkB,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0,Wwr37XMh5dPv9TRkB,9,False
,28026,28026,GJZ4yJprgCWhkhhaE,Wk64ouoApFFYam9bx,6H8voNqf5d2JepLdq,Wwr37XMh5dPv9TRkB,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0,Wwr37XMh5dPv9TRkB,9,False
