Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2295,giMJuW3MwrfXJGn74,3,"SZ6XrMbseQvPosWoy,Q9tmxhA6rupenwHLg,2hdCHbPbQja7N2bdB",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461038643.0,77.0,162.0,41.0,1720461083976.0
,2296,CgXJPJ8s6fGD43v7R,4,"e3MBwe5hHC6YFyqxM,JvnRvFW8ynQzbrPbc,w58E4usszDyxgjStA",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461084426.0,79.0,166.0,42.0,1720461118025.0
,2297,w82D8TnEoK88MxxPN,5,"KX6E9nrg4TiH3sxZz,LA922m7cKvZyD7g7b,es3y3x4zFRXtCdPuT",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461118420.0,80.0,168.0,42.0,1720461151684.0
,2298,XQhsZ6fgDJtqx7Jqy,6,"fazAjodJFGpBdBHgE,ZeAP4G5Y6KLKedcLE,uJzDjD7yiy4ZcYrSP",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461152080.0,80.0,168.0,42.0,1720461182855.0
,2299,9XQf3Q8edrp5MM4SJ,7,"F2BpBZeKvqLHbCH6T,MmvAGXEyx96pmqeSh,zGuzRJFn8CefXchxk",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461183357.0,80.0,168.0,42.0,1720461215104.0
,2300,pA7MkzukKfFnZBBHQ,8,"XisvNNBbMcbifMwu6,hef939CBBXBxq4uPx,yQjJwQZztNJpASFEm",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461215502.0,80.0,168.0,42.0,1720461272546.0
,2301,LgFRXzwxYG4CmGKkg,9,"W3tpega9GXXYXmamS,BTsJofoZLAJMLdxjN,Aqz8Q9fxYbNxJmXjZ",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461272947.0,80.0,168.0,42.0,1720461291374.0
,2324,g9yAynE439mLtx2eF,0,"YSWyahdXwYXKdFXn8,LmEJmJ66bEfhdnNLc,jMpyiZiMY9G2RQQZN,oxTciWYirLFwQfBod",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460908247.0,80.0,200.0,50.0,1720460998401.0
,2325,cH3RKqNGA5S4SWMdL,1,"XF6cDgMc3QeQ8Ct3R,rMqXw5eJhqBmRbyPj,NxXMA4fpiTn4jHMa7",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460998767.0,80.0,200.0,50.0,1720461089847.0
,2326,xosCzZQgv3z33TSKB,2,"afz75KpygaoyACjjH,4Bv62uL5h3ovcSPrS,chuukWapTNn5HXvqf",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461090301.0,60.0,150.0,38.0,1720461153961.0
,2327,qCos2zj6J8t3PWh77,3,"EZ3pdcBdyhQcATagf,czuHiJe25H6YB7gNF,A2iXkSo3sMDTubBFe",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461154623.0,60.0,150.0,38.0,1720461220268.0
,2328,9jixQof8aKcDQdLhi,4,"mjnsGKgcQ5ZNJjoFu,PyzJCMvWNMPWRJZXJ,s5bRGkw5yoXYmDCn2",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461220650.0,80.0,200.0,50.0,1720461281927.0
,2329,jFEZ9XmJjBR4NBcLn,5,"h4zfNADfryzK9WELz,54kc7LaatEvqMdSKh,2vQKkAHdssJ2Bcyh8",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461282334.0,80.0,200.0,50.0,1720461364779.0
,2330,u4WZ2n6bT9zM6deaX,6,"6dzWWGPG3oxpmkS5A,5g7mNTLainp64pimk,ssKMFPrsmzDxadrNM",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461365193.0,80.0,200.0,50.0,1720461445645.0
,2331,Jy9u9p7rCKBAcgGZJ,7,"A9dAFmuheNoFdCoqg,vXRuFTMRW9QdfCSqD,F5C2GNHzy2T8HM2no",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461446013.0,80.0,200.0,50.0,1720461513724.0
,2332,iXjdq9E548hYnj5Lc,8,"aQn9D4FgvY98icxzm,5J8TvaugAH7QZAfqx,9SNqTkb5LjDvsiGad",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461514169.0,80.0,200.0,50.0,1720461548774.0
,2333,uPR6iHcH3iayXjvTh,9,"fMxPCADREPDnrLNPK,omraTseSF27FcJwJ7,Sj4wQHStRHT94FxTW",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461549174.0,80.0,200.0,50.0,1720461598774.0
,2334,gtAjEPLv6GcmtqYvw,10,"A49gAQsv3g4N3Fyxm,fmtECRNBvLPtF4iSZ,QGGcnJh5Lmy3sjDGS",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461599157.0,80.0,200.0,50.0,1720461656498.0
,2335,ni3ukcydynEtoomCR,11,"5WespzMNmzdPfYqcH,mP6qL8zJfhrDnrzG7,8oPoxHZ2vbgJebnwP",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461656857.0,80.0,200.0,50.0,1720461682091.0
,2336,isQmjmiB5pv22vLHA,12,"FgcSEgLn9jjd9KyYW,CJ4LFFHG9PiXNLdt2,Bv8em9Ka8SykgPfru",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461682463.0,80.0,200.0,50.0,1720461702514.0
,2337,xyp28Xk9y396vNLCd,13,"avcEercXZbu4gXwDx,JfwedMY4FsMZ4m9F5,tc2jhr6zQnnbg4Y6i",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461702877.0,80.0,200.0,50.0,1720461727319.0
,2338,vxzTcjJEaE9YoJPK4,14,"GhgCaFiBxZQjozWaY,diZTvGoRy7rXd3p6K,PAjrobNisejmGwMuC",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461727696.0,80.0,200.0,50.0,1720461746750.0
,2339,JPy7QjzHvHnFCJTxA,15,"ZuP89vJSEFgaNvuNe,3GZdsdwCTW6z5zDmy,BtX86TfnvMPtvFnw7",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461747116.0,80.0,200.0,50.0,1720461772598.0
,2340,aKD76mmgSSGvNiFrB,16,"NDfHaCHajYXkrNK6C,MtfBnj7xptupCKM9y,ZCvKv3sJYZmMqcm7A",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461772973.0,80.0,200.0,50.0,1720461793399.0
,2341,E2eNePqq7qTyyx5NM,17,"5WvhSbR3viBQ3sJAJ,ekTjm4vrtWxnP2BaP,eMFdaxGRsrotDuSHH",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461793769.0,80.0,200.0,50.0,1720461814606.0
,2342,veDRkCGPmb8co54CQ,18,"r7mkyxxgpe82qduQe,2AEWyq5fDonZqo7n9,KRLSAQ8t5CpjBEduv",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461815002.0,60.0,150.0,38.0,1720461839656.0
,2343,wyboWd2CCjif3iyyK,19,"oCm7g5yfJPmiS9mcN,NTrRvnnp4JkzHghzR,Ks9bvtuMjy8wiD487",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461840022.0,60.0,150.0,38.0,1720461874164.0
,2344,3Y5RCfwWnJdtcAJaW,20,"oq7b5oFJAig5cM5s9,GT27ARGRp7pLLpAju,N7AGmQQWXLPtRqaCc",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461874537.0,60.0,150.0,38.0,1720461894219.0
,2345,LQEobERAef2PzmiC7,21,"pH7KmhdMqt6phPxYh,No9dzqWKjoxFCgi7X,qKDTNSfnaChKmk3yT",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461894578.0,60.0,150.0,38.0,1720461926406.0
,2346,PNGhYRqkn5ye8sYHq,22,"pWw454j35vGgBJ9ve,kaXM4wbGNSSPT54Qj,X6Hu8pfoXpWjugto7",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461926768.0,60.0,150.0,38.0,1720461944983.0
,2347,7zbodpzeGhj2f5vLP,0,"Pda8SfM3r3Hi547Yc,LtRnu9ELvoxvYiect,vLz8TJrwitH5sf9FW,2c5qRn6PGnCx2ZFuf",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720460909050.0,10.0,20.0,7.0,1720460968668.0
,2348,hCawZDqkKT5whzdQQ,1,"eSZtxQkmRGGbMxq5J,MhBr5ykwditPuGbgq,5DpMrPy8ada9Nj6TW",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720460968973.0,10.0,20.0,7.0,1720461007613.0
,2349,52TM3rtPia33TfWJY,2,"L77DY93w6QTfr5Gjz,oA4cywZTDF7sadZ3o,XLQSTA9v7fKA53f9J",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461007900.0,12.0,24.0,8.0,1720461044549.0
,2350,cq4YPd8Jaw8DxhPx7,3,"HzNo3KsihC6ef5psr,zG2WR9cvaj56hpB7s,buLmFMH8ew3HW3awp",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461044835.0,11.0,22.0,7.0,1720461068563.0
,2351,wgqKA4m8vCDpxb2KQ,4,"aojAtDbdmXFcnL43R,tevAyCyMc5kLsZ9rL,NLyatFPH9ZE5gTN8k",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461068883.0,9.0,18.0,6.0,1720461095331.0
,2352,FgsrwE6kFRicW8Gnt,5,"AcRZkinZyGFQHXdyz,EzKqMmoKtT66J5dqe,TuWWQwzEqoifnw7nn",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461095727.0,10.0,20.0,7.0,1720461126357.0
,2353,XuRGiMDKsstyJSt4L,6,"QoCnXfv2tskSeyEXk,SDXxKSqJZdeoAmkwT,tFhNv2xKBaxeHJtqz",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461126690.0,9.0,18.0,6.0,1720461161270.0
,2354,2magvYqc4JFAxzTKc,7,"MQi6inRq2SQhL9Sbt,BwQytbd52ubMroRrq,iDg4iS2P4CLmXtcMF",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461161579.0,10.0,20.0,7.0,1720461195777.0
,2355,m2mxJ8qh2GWRrmnkT,8,"8eLXZEpabcHPxGkj2,Jtz2oDQMNMpfTBBsS,yYzyp5FPb2NXcBaQE",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461196064.0,8.0,16.0,5.0,1720461217830.0
,2356,qku3888RYjq4qbHrb,9,"wDdfK5tG33fn6RxCx,GaDWWHSpnpuYDEZB6,EpEugMape2MmfhAvP",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461218146.0,8.0,16.0,5.0,1720461239474.0
,2357,9LFzoboZukyibdYr5,10,"5KmmgWay6XRQY2WHT,cFbhQPdM8Hx4qK4kN,C44FuSyddSpjBYzSJ",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461239766.0,7.0,14.0,5.0,1720461257615.0
,2358,g9D9yaBpbA8oPxs2W,11,"CT3s2Dhx9Z9G7sfh5,W3t7GJnYHHCpwRhQW,LjXeiWK9oStncSTcc",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461257899.0,5.0,10.0,3.0,1720461277411.0
,2359,fm7Bs5AXFC9ag73vn,12,"KHEAijT52fWZwH2Br,oxqifk8Wqjz29FRW8,Xe4fKATMydXig6HD8",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461277772.0,4.0,8.0,3.0,1720461295367.0
,2360,5qofCJkzemGdBh533,13,"EABR7Ks2gWQqfEuRK,FQnPNNYEzdxEbBMgu,PC778kiMRwPSrRp2m",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461295710.0,4.0,8.0,3.0,1720461317350.0
,2361,7fu5FsmBf7LbRKays,14,"h4Dsr4x3LxR6GFd4s,FF4HttqnbibXu2S3j,8WNJTrxH9JX4NhHQs",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461317666.0,3.0,6.0,2.0,1720461337095.0
,2362,FyALrNNXPdd6JKivs,15,"aCzM5bxFf2HPysjmK,LFDEAESCMqDCjwdXG,Y39oJgD96i2ZqmmQY",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461337546.0,2.0,4.0,1.0,1720461356467.0
,2363,cDqwQ7Xt6FbTP6bDo,0,"Yb6yp8uMk3Lrx2YSG,iddZXEkAwSqKdyiJc,okafNYqT44yhLL9Ar,kvmBxZtnPacKPpStf",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720460969568.0,46.0,83.0,21.0,1720461037571.0
,2364,NZe7fmqqF7TADDS4g,1,"qkeAnuPPPZjt8Lswd,go3QfcdeZSjqbadme,gkN2KwHCoGwkR6MtD",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461037959.0,52.0,94.0,24.0,1720461083425.0
,2365,ZLhmZhJCgkCjatavn,2,"FeG3kZWErRBcXsTTm,wxSRLYAahttkfAi86,FgLLwFho59NwubaKL",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461084093.0,50.0,90.0,23.0,1720461159534.0
,2366,uptqZSyEu4cz2MdoC,3,"bE7XhFXDokLtvFvf4,xftDeyNMQoTQgwaBx,8cHg9Fz7Z4FXDEYQ5",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461159898.0,62.0,112.0,28.0,1720461212490.0
,2367,5QBQeTRMt6LcH4XKd,4,"Ck5CsaCjCRkCrAzzE,LcShyM4hR8gZDvkML,5ksBJXoFkPKysfu6j",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461212871.0,60.0,108.0,27.0,1720461259291.0
,2368,ySQ6ouDYk2bFRPbBx,5,"hYLhKySFyDZp8SrDx,FXmQDg9gW2pK8C2yT,tBQh6xetCMdwq8xfx",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461259659.0,80.0,144.0,36.0,1720461350599.0
,2369,8pTJpHDaLtHdgEM5x,6,"ZiC4LNJ68ZfGxL8yA,mjEWwL26JF8PCyqbi,fuDvd7Pbf3MHt2X2G",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461351040.0,70.0,126.0,32.0,1720461392701.0
,2370,SqzK34cbKpLPB5t5v,7,"ibFq3G5H9cpdwiyym,32Rnkk4paLqWefyis,CvBni7Lh9JJ8FNqXW",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461393084.0,70.0,126.0,32.0,1720461440117.0
,2371,DnZ7XQ3i7Z2Czxrkm,8,"PotYXmpYtCywDxSsg,hBZdCdcEDLxAb2KWw,vqghpLsMBqoeosu5N",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461440487.0,70.0,126.0,32.0,1720461465867.0
,2372,7rRgxhQpkEndhsnhk,9,"w2eihfK37xJ8xiWcW,t25b5gLzd2RW7oaJJ,Fehj9HxwuCXTnqKsq",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461466353.0,57.0,103.0,26.0,1720461494365.0
,2373,JNdheiXKGTzxZETcE,10,"bz8fKv2TuaKNbvv2G,AJJnwAvSgEqjmK7R6,jAxDGLLm2gJ4tybp7",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461494738.0,60.0,108.0,27.0,1720461522573.0
,2374,ikDZZGSG9Sd3LtJXj,11,"nbzuDDaRSNjieLwFf,J5w5zCmjsoXLFCgSu,bxGCuejoiyRLn7EkA",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461522974.0,80.0,144.0,36.0,1720461554118.0
,2375,GpuyZj7RnwPwLxfpj,12,"edMQryDvYQ2koJdM9,gcBZn8rvn5TQuY48e,RAgsoC7SwFRntQ4BC",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461554522.0,80.0,144.0,36.0,1720461576206.0
,2376,jXLnC5bJAYNZ3BASR,13,"iShqwrEGNyepRjW64,XnaKPZ2CM25atkipW,uerAZ9Gi4brCeSZkb",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461576586.0,80.0,144.0,36.0,1720461602417.0
,2377,s2xPFKfMbyWjzoGtj,14,"vfWav4ocWxw8xrrdf,QAc3cCkbeyWxCbqji,kTHnAvzakJNmQigy5",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461602771.0,80.0,144.0,36.0,1720461621087.0
,2378,kQJFArdt6EQZZCSM9,15,"yszPjyAwtvWMS7o6y,aEXxDPNqLfMiH8kmB,66vYMwhFKz4aHYok4",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461621456.0,80.0,144.0,36.0,1720461640608.0
,2379,Y5WrtxB3ZSjYdmt83,16,"uY3L69k2ghaxbXGf6,kdsAEaEXJdjBsfwMz,xXbgzezrNAthxzbeP",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461640983.0,80.0,144.0,36.0,1720461662941.0
,2380,vchC7DNTXmajhPiNZ,17,"6mJy52ZiYCSKAT2mE,cnSLpDCXcjXvF4eKZ,xHTvkruNFp22QK2Xv",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461663340.0,79.0,142.0,36.0,1720461682708.0
,2381,HnCrryHNK55c6xnqd,18,"LPGv2k4RHaDEREysA,Fa99KE9LkBGYwvyZH,4LBSHu9ANW6Nc2897",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461683098.0,80.0,144.0,36.0,1720461700770.0
,2382,XKtebByxRsjbsX3X9,19,"HDnZcvDYCCCno2dqt,5cL3ZK9wEXQmhw3Sf,3HB3LuWnpdDpL2n6w",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461701154.0,80.0,144.0,36.0,1720461719225.0
,2383,9C8fc26tqmeFXChZT,20,"xekBDKY5s9Swqvyta,NDWoAtXiLz6Jrsx79,f34CHNouofXhZpT5b",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461719598.0,79.0,142.0,36.0,1720461742590.0
,2384,hRHebr2yBvmW3W8yE,21,"LhsN8vCKuWofryH83,woeb2WBw9ez8FRBug,WGMDqEN7BxSaWiL84",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461742951.0,79.0,142.0,36.0,1720461762858.0
,2385,jjpr4HzsniKHr2Lqn,22,"giwFffyHiwXjjTiyj,v7WqtaaLD2HaCuwPF,4yP8Wix5CqWAShfyu",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461763211.0,72.0,130.0,33.0,1720461800798.0
,2386,oJEjiKeJ8tmEb9Z3W,23,"xSMkhQo7R8XEjoC4Y,rZGjxs6TGyRdPK6kh,MHhKPm77NTmtS22iB",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461801160.0,79.0,142.0,36.0,1720461833821.0
,2387,zeWEk7R6Cups26QMc,24,"EDh5MNeA26YF4BcbY,DkD7feMao7ueoYK7z,Twhtsc557bwwYpNJd",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461834187.0,80.0,144.0,36.0,1720461852546.0
,2388,wJ4z9T6Z8BhNb7qQu,25,"MEBKLZRgd8BjEjFBw,KKwoo5xR7wGWzzTEJ,Qrx68R4GBD6BsDXNt",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461852901.0,80.0,144.0,36.0,1720461871766.0
,2389,iQhKma27dSSBg7CQE,26,"5Cmguv4WmsG33vNPs,wbYCat7BCJmZ7Tcmb,wZjZccj5AZgP8BgoN",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461872132.0,80.0,144.0,36.0,1720461888703.0
,2390,wYpBh2oYs9Wazr4R3,27,"EJdWFNLjGHaw9hS8s,B3hSRJRm3ZnJwzmeM,jAmyC8XyuzPjdAf96",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461889061.0,80.0,144.0,36.0,1720461908338.0
,2391,3TS2Y9aPRcME962aE,28,"tPKu2h6m73ZZu5KbE,FdDELJCAd9ggrfoSJ,GbafTCKWiyYyjrJjY",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461908696.0,80.0,144.0,36.0,1720461937713.0
,2392,u6bSuhnxwnku9PjZX,0,"QBu7abbSPq9jyDWjd,WmfTzyCXprqFzbBKi,vE8puvJxHqfpFsnN5,MPudGL5H4daMNiHvj",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720460976661.0,20.0,32.0,8.0,1720461128618.0
,2393,EdAYL82kCiCHeemGZ,1,"MgiSadcijFXT3qRge,WhZk9Rtc9ZYT6Mbcp,D6ixyMvQQSpB6AJjp",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461129001.0,0.0,0.0,0.0,1720461232737.0
,2394,hy4EpBxN9cysSvMot,2,"pMPe95dk2Jr7zvYC6,N8Ce5SCY4EEe2qDND,CmThWjRdpuf2fq5dt",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461233218.0,40.0,64.0,16.0,1720461309524.0
,2395,dA2GaEBZgd3bHWqzP,3,"JFSSAPTBgBtbDKpwc,BfHqvfXG2qnhTQ64o,gsqzd29Bcbo5xMdCp",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461310139.0,20.0,32.0,8.0,1720461350598.0
,2396,GMYCDo3b73rHT5gtY,4,"WqoEAec87gLFacuFC,DDAouMZoJxTNGiXpr,jYKPx9pcPAD3rNADJ",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461351038.0,0.0,0.0,0.0,1720461430679.0
,2397,yRSvn9qeCciFs6x8s,5,"4eExyvBL7qHkWmnCJ,FRwn8ndjuhw2WfF3X,iaaSJCBdGiRqjiTef",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461431079.0,40.0,64.0,16.0,1720461501036.0
,2398,Wxczqu8aEAE7qB9gc,0,"GA5ynSmcm4gqD33p4,ebWrEJHMYBrpHu7Mi,ZSsiS7Hdzn8pEYSeD,tQGj2q9rnwrLJaoZb",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720460993149.0,60.0,96.0,24.0,1720461102525.0
,2399,z5jc4EYPcwWuLLFH8,1,"d7oPzpZmMpYnvc7Rd,TcQ9Ar7vqmquD2vrj,jLr3kwg7wykFSAzdP",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461102911.0,80.0,128.0,32.0,1720461184480.0
,2400,XaG8fr3CxTuhTs5B6,2,"uofq7MFBwHbBfgRNs,Z7zMquCEFab3M3KTF,3vyB5h92NJeWiwEtq",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461184886.0,60.0,96.0,24.0,1720461282590.0
,2401,JKLKiFXCWYzH8ezQm,3,"BtnRAHGw9i2srnL5x,AXQFabRSKPfBbrt4Z,M6yyaTMDLLgGFDPWa",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461283073.0,60.0,96.0,24.0,1720461323844.0
,2402,8TMycLj8as2ScPgKm,4,"ysCG8Mmb7XJra9tgX,MChn4ietBpf2C6eGj,DmQCjiYk7nxoTxQ7q",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461324239.0,80.0,128.0,32.0,1720461352056.0
,2403,rkHGXrZA8w7Y8HzwN,5,"5KRSXuq5Ea2t2suAu,aDjw7xCTxvYbvMrwR,Febs7Gpzet9TFR6YM",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461352610.0,80.0,128.0,32.0,1720461374653.0
,2404,S8E2QjqB3pDZWsPZ6,0,"6dmF276K5KukYNRDF,GmEm7DC6aJxM7Z8SS,mXo2Wq8fkw8LTgmqz,TDBo9hkwywNQZsuWk",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461052218.0,46.0,87.0,29.0,1720461120758.0
,2405,zwp8xGaDcC2nR7Y4Q,1,"oJqp5pJLNsmb6RTQf,i7ksmSs9QtKF6ZdTy,cWiddr7fAv7Bn9ZTK",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461121070.0,46.0,87.0,29.0,1720461181518.0
,2406,Sb449bEKgEBRiRLkv,2,"zGHkXcgzWct7PCx7P,ueRgBKZXKaRf3ADBe,y2WcrKA4d5sPrk9HG",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461181929.0,50.0,95.0,32.0,1720461220753.0
,2407,ZKqgdbkTk2Ym336bJ,3,"DvKsA5wMTukfXGc7t,b3YFyeya9KwJJCDDA,5rXDywkL6LBDzGhZu",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461221078.0,50.0,95.0,32.0,1720461252252.0
,2408,St5Ki9Hqf3dEKEhij,4,"AtFtFwQnMkz2wa6Xv,oXAnnTarsiY5R3euX,zmKufGTLACzDbequT",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461252591.0,30.0,57.0,19.0,1720461294592.0
,2409,yyM7nXeSZZ82afS7v,5,"y8Qfg6HQhyGRYB2DX,uDBTh89XQTBS6sjEN,EgNAN6iZ9kT7rdB2w",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461294977.0,40.0,76.0,25.0,1720461326277.0
,2410,qS5xMLvzgJrg7PdrW,0,"pAQMd5etzLYysaoN7,Wd9onmHLm8ZCfYPQR,Dxnx5kPe84q7BX5q9,X9xK5idxiRYrKDetT",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461175328.0,60.0,126.0,32.0,1720461246513.0
,2411,gSBLz8eEfP2q7ehFQ,1,"q874tifzessyZMEHd,2qxKmwmdrhgKG37JL,DRKZEwu3kLKPE45tG",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461246875.0,52.0,109.0,27.0,1720461302823.0
,2412,LMireigbWMPRCnwc4,2,"NqDj6eBjm2TXeQPBy,XgjQkCjnozjhJcCSe,Ad7vXEJzXfFbjcpfi",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461303272.0,58.0,122.0,31.0,1720461373674.0
,2413,B7ujANEyvBNB7bLfQ,3,"TKMMrTgZYbD97cQjx,NHCSdhsA5rkwaZ4E6,nvg6FPjHZdmggjJMz",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461374058.0,50.0,105.0,26.0,1720461428623.0
,2414,A5LXZLDQjoBrd6jWb,4,"BqwcPhiftRvZhpJN8,yuQduQ4BC6Siws28M,3oyZZTcGAZDur46Dt",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461429006.0,25.0,53.0,13.0,1720461475028.0
,2415,obAvRmFDqtmXufNqm,5,"SyeWDF9n4qNTQ8NSz,cyfe3v8NyJR8pS6NP,M39B5kCeSbyPSZ9B4",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461475408.0,37.0,78.0,20.0,1720461515799.0
,2416,qub6GCbfRrDBcxWw2,6,"QrouAeQnqwQKtHkcy,jFR3AczrQ73tQxA5m,tXkSgfX5qNAk9rqa5",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461516203.0,37.0,78.0,20.0,1720461557883.0
,2417,nDk8DWmTxziEkMyeE,7,"mqbP4RTnLuMXmYeoW,kzvyWicDLb6usxPAF,L3bcuBXSK8BDZ6kLG",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461558256.0,54.0,113.0,28.0,1720461600662.0
