gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
rY7uJPjekmRnkdPpP,qrhKWGHKCLa5ZMxYH,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,2iK4xgvxCTH7uhMZC,38.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,6oEMedMY6MXrRtr9K,32.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,7mymCm4ZB6hhL7oyf,21.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,PggFhrjS4HdCnSbAz,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,PoC98da7pyywy4uLR,44.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,Y9doWiQKSu8ComWPE,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ZgAsdLfYZXeq8XZgG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,dWEyoHjrwLRoY6kuk,36.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ia6sAH3732AF6t4q4,32.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,jFYmctkdDxCksCXPH,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ow2uMPsoWiD6dPbJR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,qrjZZLrKhe7MMszJ8,22.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,qyZYeDciPqRfAq6BE,52.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,rwt8ZM4FAENZPEYXm,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,vvqnRu3JBXaWbPqWZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,yuSypcFQfnC8wiLkS,29.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,5P2mfE5AiYArx4aqR,60.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,9TtGJM56BEyiFjEFe,65.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,9o6u5MZFJks9hz7vt,20.0,0,3,0,0,1,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,DkgziJijyPJPzsijJ,36.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,Em8NiWbNDYzThEqnh,44.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,G7EuitFNzvCocSgkw,43.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,HdjPqkswgoYPCcKqa,55.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,SsXtFkczuKAG2REJD,48.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,eARqdDyWhJ6FRcPoF,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,eqFcPrvWZ6jycSqrY,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,f9KBv9reFr4rf8hA4,41.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,hvFQBJu7pFjkbip5R,37.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,t3B2rocAcojzBXsFi,46.0,0,0,0,0,0,1,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,AyjggzgLk993Ad5Ae,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,Di4RjEfFeqeDSdxyK,29.0,0,1,1,0,0,0,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,Du8ACqCNrer5r7mfC,62.0,0,1,1,0,0,0,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,HDv7z3P22NSLTp2uo,40.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,LcKRewH2ydAHc67Q7,48.0,0,1,1,0,0,0,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,TrA5FcqnhtFqbE4qP,64.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,ib6juCsRxwpdTQo2E,30.0,0,0,0,0,0,1,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,ieTofvXXr62H3XsnS,29.0,0,0,0,0,0,1,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,igwWyyip5B6AjdoFL,37.0,0,0,0,0,0,1,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,mPvgGKSn4Lznm3TnT,40.0,0,1,1,0,0,0,3,0,0,1,0,0
sArBi3N8QPRgYbvwn,mnzbvY3Ei9kdvM8c2,65.0,0,0,0,0,0,1,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,oHiyxmAZkqi6NZM4h,28.0,0,1,1,0,0,0,3,0,0,1,0,0
sArBi3N8QPRgYbvwn,oiHZS3wFYDjzAmoZh,43.0,0,0,0,0,0,1,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,p2NXGnERA38Z29yvr,38.0,0,0,0,0,0,1,3,0,0,1,0,0
sArBi3N8QPRgYbvwn,xgE3uZxZ3SN3mtbJP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
smQBRYJvfrRJs6PTx,8xzKNvLhBRRyDW2Mg,51.0,0,0,0,0,0,1,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,Hr24a2u9xrJEQQE87,26.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,LN6JGDjKXoTwZcRKi,56.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,MBCA85z3BhLcwHJQf,22.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,bd6Kfvt3gx5LnSj4r,55.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,knNPou3YA7bZMYdbf,31.0,0,1,1,0,0,0,2,0,1,0,0,0
smQBRYJvfrRJs6PTx,oJpFg9tLGkxKpGpTY,30.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,tH56Z6rfXxSo3KxY6,28.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,zzTs4vZ6z9sZi9Zkv,69.0,0,1,1,0,0,0,2,0,1,0,0,0
t2ianfmi7FS47WzB2,4ovFdy8s7omARh6sw,45.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,ALhj4JsNt7NzDAuDz,25.0,0,1,1,0,0,0,1,1,0,0,0,0
t2ianfmi7FS47WzB2,epcfMPysPitz7xyiT,41.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,hsHs3TngvQj7Kra5D,29.0,0,0,0,0,0,1,2,0,1,0,0,0
t2ianfmi7FS47WzB2,iHPmiXg2GqXPLJ3MJ,27.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,pngKHSbE7iSAJWWMH,23.0,0,0,0,0,0,1,2,0,1,0,0,0
t2ianfmi7FS47WzB2,x4fYH7NbLcpkrAZik,35.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,88gP4uvLw58TsBtSm,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,BW4XRwQobaaAEmfPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,D46A7KedfG5RYgXFd,25.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,M5m7WmHuvoP94Xj4e,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,MEtaiTjLCjn3HHz29,42.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,MpzfbuiJgEeeoMC63,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,NLSSZoZXMXWrGLEkH,25.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,YcPMQacYw5pRzu82z,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ZawEH5W29Bzdm8dGF,50.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,aYJKpkddHBPvstwPG,43.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,bDKqtLuwbkWJQ5KLW,38.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,dmevR27xdYh4ASGDg,35.0,0,0,0,0,0,1,2,0,1,0,0,0
tFRhYJxotc5za8JEj,gCxEeevwH9o8L4v2v,21.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ghae4EuCzE6dNCs7t,34.0,0,1,1,0,0,0,3,0,0,1,0,0
tFRhYJxotc5za8JEj,rDayKQ5qga94R5B3z,47.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,rMDpMxyHDzSHfgQDP,24.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,uppfqb2ZuCsfBoYub,21.0,0,1,1,0,0,0,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,Aakc8zMai4gWpcQyv,40.0,0,1,1,0,0,0,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,F3KSrewKjyNHefGzx,41.0,0,1,1,0,0,0,4,0,0,0,1,0
tHLnuqjhYmmnd47Wo,NKgSgZT8Ype7vcPek,36.0,0,1,1,0,0,0,3,0,0,1,0,0
tHLnuqjhYmmnd47Wo,ZYAjXpdiMgN5qCm2B,54.0,0,0,0,0,0,1,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,ZfnNRD2HgjWbbTcdT,33.0,0,0,0,0,0,1,4,0,0,0,1,0
tHLnuqjhYmmnd47Wo,a9YCTqGpxhgFhWZdn,59.0,0,0,0,0,0,1,1,1,0,0,0,0
tHLnuqjhYmmnd47Wo,iDBdraPBZP6vFDSSL,32.0,0,1,1,0,0,0,3,0,0,1,0,0
tHLnuqjhYmmnd47Wo,tmmW6Bn5vn5EATsKR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,2fRjFEHDrz8ePGCYC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
teduku6Nrk7RMtB78,4DJAKaRxor3kHZSjp,62.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,DmFQj2MCTBhypeXcc,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,YCLn6w28RjR68kGWo,,1,0,0,0,0,1,0,0,0,0,0,1
teduku6Nrk7RMtB78,c2RbuHwywfD2stMiv,34.0,0,0,0,0,0,1,3,0,0,1,0,0
teduku6Nrk7RMtB78,pJ7rQWtsYJbN7vTas,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,vYjfh7zeg3EyEiBSQ,57.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,5x54KCsEa9DXDwDvb,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,Ewmy7qSmR5kny73im,36.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,F2Kd3A5dKHagoSTup,36.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,KGX2sjwbfmsqxaeQL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,MeZtDreNkWPZfD5v5,36.0,0,3,0,0,1,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,TZzv8SmHe4od2FPCC,28.0,0,0,0,0,0,1,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,Yr7DkyLhSTz43Sgji,27.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,dx7zZ8o2P68tiFNyn,31.0,0,1,1,0,0,0,3,0,0,1,0,0
tg5DSqH3GhjbKQhef,epdMqpk7xNdopMA3a,36.0,0,0,0,0,0,1,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,hGAmdYZumWp4uDAps,58.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,qLbYNZvZG9v34weXy,37.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,rTNoCcpswqAfjq5XT,33.0,0,1,1,0,0,0,3,0,0,1,0,0
tg5DSqH3GhjbKQhef,tDPnXqH2nNnQsqTTv,28.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,vC65d3bHyvojm8fPC,32.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,w9TbeSc3tnbMmtNr5,33.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,wr6wJwPLfjursD4wC,36.0,0,1,1,0,0,0,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,4RiGEp83W4tLELyk8,26.0,0,0,0,0,0,1,2,0,1,0,0,0
v4ZA3KgMeMbhmDdPt,6LsjjtC9P9A8QkKKc,28.0,0,1,1,0,0,0,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,7XNjSBSwAhQTovGbR,37.0,0,1,1,0,0,0,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,9jAuSCBQLLsQhoTFz,32.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,ABkukp4JZwqmCCXes,39.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,Ra5NcG8miwmpA2cKp,21.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,YCztQm4jaQZNqm4CB,26.0,0,0,0,0,0,1,2,0,1,0,0,0
v4ZA3KgMeMbhmDdPt,Z7MAGbbfSqNPv5jEM,54.0,0,0,0,0,0,1,2,0,1,0,0,0
v4ZA3KgMeMbhmDdPt,Z8xuyN6wpZtB783As,25.0,0,0,0,0,0,1,3,0,0,1,0,0
v4ZA3KgMeMbhmDdPt,ZXyj2EbrYPhgeDFMC,45.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,b96Lsiu87RDKHBeMA,24.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,24RJZKu4GduWxando,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,9F5W4RoKPSkmNSskE,29.0,0,0,0,0,0,1,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,DzAgr9HdbHMW7u35K,41.0,0,1,1,0,0,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,HFrTMu5PjxvmGZdHr,55.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,LzrNnAjHd4yDF6aiv,64.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,PcQziKPkvqxB9fPSM,47.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,Peq2ktshX4NK5Cyvb,32.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,RPQibarYzKqu4FDvg,42.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,X8f9ppwRWr7dovLEW,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,XktHa7QycKHCqgnGM,37.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,ZeaXjmzYezzDcW64d,30.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,fzfyeppccgQ7y9XP3,52.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,mzRkfP8v9MSSKcn3x,25.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,oSKXFDivpG53EHubw,25.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,t7Hj8BBs4T9JNkMxb,40.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,vBwikoXMada3S2s3c,24.0,0,3,0,0,1,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,w6SzGKQ4QYs3ZBSkR,41.0,0,0,0,0,0,1,1,1,0,0,0,0
vbn6abRQXZihWaaaA,ES5FrKZbQerxjM9sg,69.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,P5tMn7bArN5rP5YAS,30.0,0,1,1,0,0,0,1,1,0,0,0,0
vbn6abRQXZihWaaaA,XxmjnKKqrtC3p7S6r,54.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,hchEZZagued4XLrHj,35.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,kvYwRSHi8gQbqXfgo,42.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,mamegPDhhCCWuLmAj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
vbn6abRQXZihWaaaA,rGsgmunsgKMypn7oD,34.0,0,1,1,0,0,0,3,0,0,1,0,0
vbn6abRQXZihWaaaA,xR2uFhW6PBGZkEM7C,37.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,zK4z2ECQ3x6gFpywg,42.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,4myu9DvsW3uoP6uTM,99.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,CB4J7AwK7aqBtQykk,38.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,FbMrsCeC2Y64q8LSH,52.0,0,0,0,0,0,1,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,Kyvx7orhTk5A2H5St,34.0,0,0,0,0,0,1,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,Pf5bdJHME2EMHkjqq,37.0,0,0,0,0,0,1,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,XzEiG5kZqLcYd5KGZ,35.0,0,1,1,0,0,0,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,gqzdXueRBuTwMggTd,43.0,0,1,1,0,0,0,4,0,0,0,1,0
vgvnQRWF4kobEXxRv,mgnMtfmwiPjdeSX2c,41.0,0,1,1,0,0,0,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,qL7sioDfyAea8vD5f,44.0,0,1,1,0,0,0,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,rqxntCxKYLKu4RWgG,43.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,svY5gKAm77nhwg3LG,44.0,0,1,1,0,0,0,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,tjqcKgHrBYQthgxwG,19.0,0,1,1,0,0,0,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,xBru99F3dSvEHnQAZ,54.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,3FmoME3QcakPEw2N8,35.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,8wRexcvFKgiTrif9k,32.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,C4CPsZCigYedLuvMx,28.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,CtC43oqtsDREkvhTb,36.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,eL3ePQzgKKFk8s6mP,59.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,jqRNNeqn8uevqxXQY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w48b2EcDHyTak85HB,kEoqkfPpigcxkQBd2,21.0,0,1,1,0,0,0,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,3eC5bqTq8aipaxZ8v,59.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,8bjM9ywo7vd4NQKSN,77.0,0,1,1,0,0,0,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,AXybCcHFCPdktD9LG,35.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,JfcLRYve2QsqoGnjj,34.0,0,2,0,1,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,Wn5kvfsHuCePvgffW,66.0,0,1,1,0,0,0,4,0,0,0,1,0
w7oZn8rW3v7T6ZYpy,ZDrg29DEFGaWkmNzk,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,bk3HCr2MTymnTkMzH,27.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,cxfSimkGCKZqjcAh8,67.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,hQSab3aPo7iRzhcbz,35.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,jdE96xynqZ2zMRaMb,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,mH6fniy3DeKDEwqzS,31.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,nu7ifZ3m6Mn2Ymmru,64.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,o3LruDw2SL32bZ7ju,24.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,uaFYrWgpzrDchJTTf,42.0,0,0,0,0,0,1,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,wENRipuN2oJK4LQEA,64.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,8kDwHvqhXL63keC3y,39.0,0,1,1,0,0,0,3,0,0,1,0,0
wakTScBMc3QzxyNpA,BQSo3XTHinHpYzi3B,59.0,0,0,0,0,0,1,0,0,0,0,0,1
wakTScBMc3QzxyNpA,MZJveLfffSRYcWuRg,53.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,NDS7BsCLwKp7LmHYq,35.0,0,1,1,0,0,0,4,0,0,0,1,0
wakTScBMc3QzxyNpA,ZyxzvQg9YmkQqiWFs,35.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,mEP5JphwkuLpd9DEF,72.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,ssJkDmKGkSht7NYcG,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,4FLJP5E8GYEwSgSo3,27.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,8akEQYdXtYP6TJnQJ,23.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,AyqF2gTWwHpF2rtQx,36.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,Ct2asyzsbD4LLxQKK,63.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,ERXcKmmWguTPRQXyM,26.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,K8Au7Bqeij3ujLnnq,39.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,QCCGnJ3X5ghDq6z3P,40.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,RvSFpAjx6H8oCeCm9,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,dky2HJdX2hczq7kmb,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,ftBdGgy68oHEucxqA,32.0,0,1,1,0,0,0,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,rbvNcAQofKtmYYw69,37.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,rtFGArriqGAo2mXis,23.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,x76uNJLnM7GyCzp5P,56.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,yTwjQg88pkff282cN,30.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,2Yv32hRFtdr4CZhe3,35.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,6tjsfTLfPiBzE72bG,36.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,9CTEs3MvLTu7RKjQF,42.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,EtG3DoAL6rY3j5DH3,57.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,FFdqm7xDcqQXwwh9Q,35.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,FSb4RqR9Jmuht6AJy,35.0,0,0,0,0,0,1,4,0,0,0,1,0
xEP5rajASDPJkWH94,HKdu89pKaS8Qks52h,35.0,0,0,0,0,0,1,3,0,0,1,0,0
xEP5rajASDPJkWH94,KBhg6xeynczf5nn8R,25.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,PXte8orZkL7kauvg2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,TTahkhjnHF7DoP2cC,53.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,Zv2XQy87o6h7qgFFz,42.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,cRAmncR3o3T9Nkjyp,26.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,dHBCyq9Ee5FF6Nx9S,37.0,0,0,0,0,0,1,2,0,1,0,0,0
xEP5rajASDPJkWH94,rczWB4cwGLFqX28Pk,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,x7dKh3Xj5m9aTtcLZ,35.0,0,0,0,0,0,1,4,0,0,0,1,0
xEP5rajASDPJkWH94,yWAoQhBGiN9LDXuGL,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,zexgTvW7pKYjEgJqb,55.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,4rcFoEN9Tamz3vA4n,34.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,7yYMBsGJ9osHiEe7e,27.0,0,1,1,0,0,0,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,Bad9RpuLeQzqXyyt6,51.0,0,0,0,0,0,1,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,DTefFceemhejoQXEp,39.0,0,0,0,0,0,1,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,MjWAtyJd8KA5fiquL,53.0,0,0,0,0,0,1,1,1,0,0,0,0
