Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4483.0,96,DPBFHPtvRBELHC26x,16,"oRLoaan5B7D6KuuYg,kdgcCALfQ53mLYGM3,97rNPEFigZTsT83is",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704104300.0,60.0,72.0,24.0,1715704113978.0
4484.0,97,BBFRCXTRwe83ot6Bc,17,"PtpawSmB4KjTxMb3W,QTmRpiXYkRwkCTmsr,dmcGqXoz9R8neiopi",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704114226.0,60.0,72.0,24.0,1715704126239.0
4485.0,98,GuetcNL6Rx8W6vbaG,18,"Hk9ER4mkTBtuCtrdG,bucKR3xFx4XGa5fxM,rkeg3whLo3auukAM9",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704126501.0,60.0,72.0,24.0,1715704134838.0
4486.0,99,BLopiKJSudmWivJQJ,19,"55YfYCStb9YSJb3Lc,6NCdegkprvBwg7tEy,PxvfkQE59Dfy2wGwG",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704135089.0,40.0,48.0,16.0,1715704143938.0
4487.0,100,MpX2s4mfFtvmFwHLc,0,"oThf5LKBZDKdCobkL,Z5Jitu9ZsrTGCxu29,XH293AGpBZAWBHaio,9NsGwv4DQNRmXrHRP",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703739284.0,40.0,68.0,23.0,1715703847276.0
4488.0,101,9psfvPr6nWEQG24Ew,1,"jgHsyhi3Q4dMRkrnt,TNBQnvhJvEsMJzAtC,ykfYXXHRkkx24485x",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703847597.0,60.0,102.0,34.0,1715703905446.0
4489.0,102,3MsMiBER3ru5RYMns,2,"f6smrSBdBZCZEZbiH,AXAjSmhyrvb4CnCcM,NZLLStuEYMy77h2AB",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703905771.0,60.0,102.0,34.0,1715703950030.0
4490.0,103,66yAgDKDgpRqZ8KMx,3,"XoRPFdwHGQnWRKRL5,MRnv43r7sNnqdgJgD,dJhYQnvGn49jzbvuR",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703950290.0,40.0,68.0,23.0,1715703984032.0
4491.0,104,FsfgQrSPrjjKTb7uH,4,"BLzmxHRa2Tc9R64Ti,kHJhwH348kuKr8vq6,LtA93xr4PTApNdeYg",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703984342.0,40.0,68.0,23.0,1715704024616.0
4492.0,105,jesvkMYuDDkBGjExv,5,"oqssW4upxCx8cAeKy,vknD48PyoHwa3twMT,j25D82QgmfJDBfzJq",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704024911.0,60.0,102.0,34.0,1715704063913.0
4493.0,106,8c7noMYhR886E2PeD,6,"8ZBrYBHvf9Jw45u3H,kk6GTNRFCYcwkGco3,iKZP3Q3DDQnFHC68W",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704064171.0,60.0,102.0,34.0,1715704090067.0
4494.0,107,fwqmpCydKu5sZCaGQ,7,"ZmKZY4jtRNDQT6Czw,oqmDFKjq5jXziPyv2,Rx9b6nKdPvdfjLryy",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704090333.0,40.0,68.0,23.0,1715704119711.0
4495.0,108,nqvzaE85Z9PRS2gxc,8,"rQenMjJFJh8pkWLRn,Cav9uHuLe6QHKSnkS,epnstRWHWRB2YDr4g",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704119949.0,20.0,34.0,11.0,1715704148489.0
4496.0,109,3FPvo7u8nAX978Dvs,9,"NTzhn5gE6QprqgvA8,k9HXGQ9R6P26xnbNc,Sp6WGXGG7J3R2M4wG",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704148735.0,60.0,102.0,34.0,1715704171781.0
4497.0,110,epE2nDqJRnzGChetb,10,"5eGGK3Eupt3SXJFwi,xyCYY3M2hremLtNjt,ehcF7eLfZAqst2qCF",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704172050.0,40.0,68.0,23.0,1715704193058.0
4498.0,111,ak9jv9dAZ4T4hxCLh,11,"Sjs874BhmhdyqTGdK,sJLFzuisEJCQpbbrk,G8QqxWNjH8vyNa633",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704193302.0,60.0,102.0,34.0,1715704210830.0
4499.0,112,huhP5JYEFN37ZhNEM,12,"EmT5BCZF9hwtLxdJE,QeB9FRD9dAaezGp63,gqTpsH75qjXZhYqsJ",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704211079.0,40.0,68.0,23.0,1715704230187.0
4500.0,113,GPhZgMNZezjM5Xg6g,13,"YKtxnzyhHkinehzQh,SpaTGf8ZPuHfvvKcT,poA93Sb2xpkHzb4Zd",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704230427.0,40.0,68.0,23.0,1715704253005.0
4501.0,114,QQ9LqBqZGhqKerru7,14,"YBrdncAeQWES2resC,GWMfwvoLh6WtbeL38,qosYm9QB2eJYdnGkm",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704253243.0,40.0,68.0,23.0,1715704271584.0
4502.0,115,To2YiFFACQJvKCsEt,15,"rSY7QdgYi6QYuB3mY,mh9wuGdg8StdPgx96,6fv5xKfEB6GcrEQ97",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704271829.0,60.0,102.0,34.0,1715704288397.0
4503.0,116,cjRYk4jEE2Yz98rZ8,16,"EKN5ywd65DpRDHWdp,wFgYkT5vt7hGvyRnM,5AbzKnt8EFNe9sXZ2",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704288652.0,40.0,68.0,23.0,1715704307216.0
4504.0,117,cLC3SWaJhhTu5mnSw,17,"igZyo8dqTvKkjM3ar,MkX6MqMmFZTxmjrzW,yFco4yntCQud6mjzX",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704307460.0,40.0,68.0,23.0,1715704327171.0
4505.0,118,u4nxprRv9sT2H7fhA,18,"CPJArjmdLhqBF69dB,LvGKvR8zTgmg4yyxZ,zXuTs9YEwtqKdKGJ8",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704327412.0,20.0,34.0,11.0,1715704348824.0
4506.0,119,6c7AMsjK6nAnJQLjb,19,"MJYEfzjCaBfLCCCNr,oBJ8z5vWGELdzd9ka,Lhw8eoSrHBKXPdx7f",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704349083.0,20.0,34.0,11.0,1715704366258.0
4507.0,120,uC6KKZkob89qTxhGT,0,"n4gyh68vr6yPakwhH,DZJm9thoHiPZS6Ywz,fwkzvvzkz5kjHCy4o,aF3ykJMxpXrwgMkff",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703840339.0,20.0,26.0,9.0,1715703904660.0
4508.0,121,5xcZpZtgo6Qe7AubF,1,"xe9oZ9eFHmiDMijKE,Lqjr74CWQZEpWb8vu,6DEbuzv9fKfGXMPaE",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703904928.0,20.0,26.0,9.0,1715703935826.0
4509.0,122,aebg8PcATuzxzNaLC,2,"ZihcX9ipqS66R6amH,yYcKik74pqSCJNufk,xBfN3Sey6oaHsk3Pk",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703936085.0,0.0,0.0,0.0,1715703971815.0
4510.0,123,AL7XQTCB47f8yXAvz,3,"NtXsAiMLtL4n3w5qC,Wt4qEpbzq83jtdXfu,GgCygdRjn79AfrcAj",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703972067.0,0.0,0.0,0.0,1715704004971.0
4511.0,124,uzyAtCWgQwu5keCoC,0,"cxBY8PMdgfdGjXFsC,sYoJXrCheDNrfQvro,dKMiWvQQaTxP7iPZC,5y9oHfzzH8CeQvWcR",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714072973.0,260.0,1248.0,89.0,1715714183255.0
4512.0,125,dPwQCE3JwoByc9PRK,1,"AK6zTpMRHyMqsY5L5,mMtqKr4JpkxSY9HXB,iNGjMv6Z3muit53HP",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714184310.0,240.0,1152.0,82.0,1715714247474.0
4513.0,126,SY73xMPDDrQzLSqJE,2,"G7hduwMpk36kZbDEe,PeRtBafd2jiDmP2hT,pQZcEphWQqvxWjrmq",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714249474.0,240.0,1152.0,82.0,1715714325407.0
4514.0,127,kgsqGneXCoQifxZsj,3,"YySigeJ2fecTtJovq,cawdGpekLbhsoJzGR,NZCJQA4KrngDvTvRM",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714326627.0,260.0,1248.0,89.0,1715714435931.0
4515.0,128,wFYqGJM63xuT4ymSK,4,"Jsb8z2iuL8k3NstZo,HvYYJaFZJZs4AEFQE,g8TmuujcipwTzsT2R",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714437127.0,260.0,1248.0,89.0,1715714509715.0
4516.0,129,wEA893ckE9N3p4Rgc,5,"akdKsusBSqkojfZkj,tGigKtdzL8rtanpdD,wQz5kWNdrb4sZ6rbH",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714510753.0,240.0,1152.0,82.0,1715714579586.0
4517.0,130,cfknNsumyGgTSucjA,6,"zRZgzfGgbR3W6ESwh,PnapSF2KRy6ANA27n,D6JeaHkRDC6tu6HRy",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714580938.0,220.0,1056.0,75.0,1715714646963.0
4518.0,131,M4pfMcKssR7doknsR,7,"J5C7b5iddY2Fqzknd,TE69EKS2yswesqT7t,8L6cAgnvuWTBMDE2c",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714648378.0,200.0,960.0,69.0,1715714689272.0
4519.0,132,RKkSA5ReBGGr9wm7s,8,"k3JaXhCYLhnmnGTWk,nP2MaTGpTfFzEhcwv,cEejccstQFuwBpbgv",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714690495.0,240.0,1152.0,82.0,1715714739059.0
4520.0,133,S4X6DzPSSHGRzZuNg,9,"Pq3XjLunHGx4YHXwX,p4BEorachs7W7cLSK,RKrCWuGxP529zj6Ci",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714740236.0,220.0,1056.0,75.0,1715714822496.0
4521.0,134,8AqbXkA9HQcTYSKmw,10,"6ra7gdQQNjoWan2Qu,fpTwkbcAeoeerQs9M,oL5vzjhua62cZWiGp",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714823729.0,260.0,1248.0,89.0,1715714918547.0
4522.0,135,Yk3WYhQM7S3Zig2JG,11,"cCMp4GviedxjkQcuW,NPfFqbQaCLGEF9TTC,2fAaHFspz6SohrEv6",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714920076.0,260.0,1248.0,89.0,1715714999188.0
4523.0,136,ao2A33qLsoDRj2iMC,12,"JGLd7CzfweAHedSbD,puXiuMhdCnycNgTmQ,5vv3zsr3HQ9voc5bZ",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715000228.0,280.0,1344.0,96.0,1715715074134.0
4524.0,137,ANwRZj53atKJZ9Sce,13,"W9ShNSkGjfz5iEbkY,f2J7JxQRfExR6BErF,x3RJPBPJPPWqHmJwC",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715075324.0,240.0,1152.0,82.0,1715715169895.0
4525.0,138,urLhJF7QWHEDvzSJN,14,"44r2NX9cntXCvRvNP,5ktEffqFmeK84Suoq,zhRi4z2PBpCsu4oQ2",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715171155.0,260.0,1248.0,89.0,1715715242952.0
4526.0,139,ZZBu8X4Rabxth5m9K,15,"vAMwXZvTr2LN6C9RZ,RP6pdLadGkSPoeJqy,AkggHneJDh4DK3Qd9",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715243969.0,260.0,1248.0,89.0,1715715318389.0
4527.0,140,wAmKJDnWXGNADAtsS,16,"DYP388frgZQgNn9qy,vMXmnAmJbRKoiJE5E,dFdQKfKy4uApL8cwY",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715319698.0,280.0,1344.0,96.0,1715715406752.0
4528.0,141,YzweQLy9w6td3bWzM,17,"aM6Ed2LxTFAb4xk3F,Mxq5DqSiaeigTYjSm,uchBd2DfRTpWrSm5C",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715407829.0,280.0,1344.0,96.0,1715715448603.0
4529.0,142,ubQxDjEuAM532YTr4,18,"yv3aict5a77MNqWS9,cfiGgFwqb24JhBhFR,RFrZS3Sce35LYwAp6",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715449611.0,280.0,1344.0,96.0,1715715513378.0
4530.0,143,grgcC79YYvdcvhbDv,19,"TBRc6mA5RWBenGXb6,DsgxESmaZfYNifhgc,5Ltnw6ohupEhonPwD",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715514389.0,240.0,1152.0,82.0,1715715587617.0
4785.0,398,mNuyieEGvq6gLQQuN,0,"tLbkH8hLY2ji726te,64uDEXpKQ4Cq56ffx,zRTE6aSuyA4NRqxhs,hkCwctY2GTxgHMhyn",gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412550202.0,270.0,2025.0,101.0,1719412697300.0
4889.0,502,bm3bkFsDogXM3Fkbd,0,"9BfYNRYDFwj77FZyt,ieSoF8defWikitx5h,Yb65bavviAT93Yq2M,7GWzYPXzgM4t4y33L",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514331065.0,240.0,1896.0,112.0,1719514455448.0
4890.0,503,iue3ZgMKz4hthrHzD,1,"8Pa8FgNqwdPvdMDiB,Evy6n5eZCcD5zsiwo,DyDXpx8aZSdSe2TyJ",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514456798.0,240.0,1896.0,112.0,1719514558037.0
4891.0,504,7ZDx3MZsoL6cHsp86,2,"onsKYjrQ4WJ2sz2fb,JHs8f7jun9gkRSXPE,4sAoB8frSQezqmDyY",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514559502.0,220.0,1738.0,102.0,1719514618052.0
4892.0,505,bi2aREkkHgnxAgDsv,3,"Z9cBnak6PW8eFv7Wz,932BrMHtqsz8daTxS,CxTw2WwFXPaqc4pAT",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514619306.0,220.0,1738.0,102.0,1719514691213.0
4893.0,506,KH6e2yg3mas7wL7WG,4,"rnYERLPYMhiXTzCHm,WjZajRPYPeQCj9CMQ,qDF2RafNuxhxNdK8S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514692474.0,260.0,2054.0,121.0,1719514785627.0
4894.0,507,mhiMaAGbnBWFGHmzx,5,"4TsXZdnJ6roWcgyGM,j2zYk7m2ch6NbFeim,5xLKKYy6kKS7xSiFo",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514786926.0,220.0,1738.0,102.0,1719514856775.0
4895.0,508,efamkx3herKj77Bja,6,"T9pHPHSteWokHTY3j,WSrBakasw4s9ByFH5,9ofW47z3nqTd7LNA7",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514858068.0,260.0,2054.0,121.0,1719514954260.0
4896.0,509,qvHHEYvZe8JhvSDut,7,"u6XwTxwzkogAy7k5Q,TuSguTWCuCFpPrpvx,Qfuy8Gef8s5EgSSKB",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514955591.0,280.0,2212.0,130.0,1719515039045.0
4897.0,510,AY5tmPh4bBbn4o3eZ,8,"uTauLL7WXgZdXqMot,SFAewXwBjp9XYFmar,6imX33EBNoQQCRNEs",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515040297.0,280.0,2212.0,130.0,1719515126529.0
4898.0,511,F8XH3oi7YMpj9vfQF,9,"mkW4WnqC4dk2yPqAs,mzfg3SJGkkbJqQ9g4,6T3RL6QznqsNkvvC4",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515127852.0,280.0,2212.0,130.0,1719515201561.0
4899.0,512,DjsG7ZRoD9nWRTpKj,10,"JzZadxxu6zXQfjyTc,Jbx6vYeEsiLkzsxw2,yMJ6vRToooip6FBHP",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515202889.0,280.0,2212.0,130.0,1719515315958.0
4900.0,513,zyg6vpvPH2rPh5B8Y,11,"zNokyNG3LG4MqxAMH,BK33wCAidiGT4J9yY,xxdEd5tD6aR47cFYL",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515317421.0,280.0,2212.0,130.0,1719515376691.0
4901.0,514,nKH52Bz3hcJg5rZLh,12,"DzbLi4aZvDCmcAmWk,xpS4xR698ia4Sqyc6,tnCvDmmciDfNAvhJc",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515377956.0,300.0,2370.0,139.0,1719515460222.0
4902.0,515,uWzWNX2PXHNqnyMjW,13,"HisF74fcJuymHdy69,uE4nuozhf8WAux25s,tnMPeeeCp9kyeYCko",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515461431.0,280.0,2212.0,130.0,1719515543090.0
4903.0,516,PdLMCoiAyYjbau3ho,14,"8TYXN6kgYowoH9xZy,vSYHMm5X6ZcrPvi3k,Y8cef6ZNakwCTLAs2",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515544379.0,280.0,2212.0,130.0,1719515637167.0
4904.0,517,J7b4wrrRp4Yexs9GX,15,"4KAtnGEwoMmh93R7k,ZT3jqg2dFvxAHE2Fk,WiYri4va8aPGxjoh6",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515638442.0,300.0,2370.0,139.0,1719515748703.0
4905.0,518,viwrBWDMuQMNjraJ3,16,"R2Miup5dqS7mCt7fo,zv6moF3859K3CAB2D,cDHKWBMw5n9rEyKkh",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515750083.0,300.0,2370.0,139.0,1719515861286.0
4906.0,519,tWSoLri4R2AN2gPdv,17,"Bcsy7KrqYWvoxPu47,PX3KQAojkGGK6tqjP,XASPvLeq5nbF7sWzK",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515862589.0,300.0,2370.0,139.0,1719515958620.0
4907.0,520,42cuXMJkBYrWSscsi,18,"GjAQFnBih7J2b7uGL,J4LYxjCxp4CBSmAwS,xjE22Ecg9GEzPrYAH",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515959887.0,320.0,2528.0,149.0,1719516039397.0
4908.0,521,5QKJZKDJWvvoJcfA4,19,"hxsN6pipnE78mAnwt,wdY7fwitg8wZTm4fa,3P4u6FeTXNJ7imB2S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516040778.0,300.0,2370.0,139.0,1719516112506.0
4909.0,522,Ee3j3ZpXjpxC7z4Ym,20,"EwYajvsejpTbmRmSW,WgGtPkctiY4AnBpmG,LpCQ6wt8GwvTxgX5F",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516113756.0,320.0,2528.0,149.0,1719516189252.0
4973.0,586,8GvmEyfL75Bd6pYuC,0,"r4Jo8vQXhd5aHZg96,K6Q6beqzZqkDxQCv2,2uvPKQ3BaWbwieXbD,SkSqrC3A9tb75LyoQ",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787599793.0,90.0,216.0,43.0,1715787646192.0
4974.0,587,n3yRzSQLKd8EK3wqi,1,"bdfxuTZn9DxbMbhhZ,fnnXvGQjdddWB6nwc,7g2rjGWTE5trxNQdE",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787646581.0,100.0,240.0,48.0,1715787678973.0
4975.0,588,5v54ChJTZcKEQDPKu,2,"69fv2qyizTRtzLoLW,PqwPtoavjFL3EbfFe,MP4x37zdzPwbqqzR9",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787679355.0,100.0,240.0,48.0,1715787699410.0
4976.0,589,msCua6vHzipcJX4yf,3,"jML7krTFdjSN6QpiL,EJWnySww2wnGn8uGZ,58DFSyKuAjHe3umhs",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787699795.0,100.0,240.0,48.0,1715787716145.0
4977.0,590,pcFCLxu8kpv9duoFJ,4,"8KyXn9zatzXrHhGNf,X4Y6BKvNEDP4Yf4wk,ySWiTGqqrQGrz9Cgy",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787716516.0,100.0,240.0,48.0,1715787732524.0
4978.0,591,D5ZFmwNyRWCNjbnYf,5,"ZWCzPt6Mxx2n7deDN,WKevH9BZFy2gzTMsx,SoHRGpqrjgLaZBrx2",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787732911.0,100.0,240.0,48.0,1715787748188.0
4979.0,592,un3sAzkCyD4RB7zxq,6,"NZp3j56ePGkiCctZS,gFqGPjGuPyG45CCqG,4FyMkXReRZrT2JNcg",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787748567.0,100.0,240.0,48.0,1715787761712.0
4980.0,593,CKDYcAEb3y3cSuC6E,7,"hXDzibRkTkMLZ46Jr,CQbSN89vsXC38Msij,et76SSRpurWBXcvzG",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787762087.0,100.0,240.0,48.0,1715787774174.0
4981.0,594,RnjNs6q62r9g6kjYF,8,"fjQtvxMp8LNRjBA8w,TmTRWSJBX5GWMkHXs,mGY5y8ohjdNN5cv9w",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787774572.0,100.0,240.0,48.0,1715787787124.0
4982.0,595,evgMChW8QqqYbzPc9,9,"dvMRvjWaFrZ92XfAz,ar5NtBmMagLFRDZrv,moF5iWr6CjMWTpsRB",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787787509.0,100.0,240.0,48.0,1715787799836.0
4983.0,596,t7QwJXgiWY6Tm3E8K,10,"RjEx2RbdCieAjRFPu,dfMoG6w899Z7aDy3J,oMj7PMFgv5ctXmyCk",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787800219.0,100.0,240.0,48.0,1715787812176.0
4984.0,597,6AXfkcm6eLKY3idqz,11,"Hk8SYAbCFouCoiRmS,JhK4CwYuWaJMBEQBc,LTcQScPbZS7GK8GA7",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787812567.0,100.0,240.0,48.0,1715787826800.0
4985.0,598,J68M7v75hssjypmiQ,12,"negd59gzXDCajpgcs,EuiENJJJwZKWA5EEk,cTkA35oyX3GEr346y",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787827202.0,100.0,240.0,48.0,1715787838446.0
4986.0,599,fWvpooX2uFBTjdTGc,13,"8DocZtefbKoNLcDHg,ixrJg3isRjDPY8pXC,JFDerDaxX46LR7cfa",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787838820.0,100.0,240.0,48.0,1715787851298.0
4987.0,600,HsogZx6a5QxNwjG3K,14,"PNHSvYwfEvnPfbepR,t9jb48ue2XSQFtNsC,o58zGmRpyaiwNhm5C",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787851782.0,100.0,240.0,48.0,1715787864379.0
4988.0,601,T9HgWyfB8vos6a48K,15,"WPQioZ2BTpH3cEc79,8Aw6nvr22wjeTm66Q,G9wYufTacs3WJfRD5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787864768.0,100.0,240.0,48.0,1715787877743.0
4989.0,602,862t4jfQZncQcdAMz,16,"t9mKS2mwt49WchMFT,h9BMe8gcxKSft9Hdv,GYf3Xp79NPwLSJoH5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787878214.0,100.0,240.0,48.0,1715787889938.0
4990.0,603,Wp3v8RSf8XyNquSiu,17,"vEscgDrRtn5WWzZas,J8QM7KayTZ9kbyscX,sE4fea9MFRpE6Kcow",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787890328.0,100.0,240.0,48.0,1715787903308.0
4991.0,604,cHx4xp6FA2CzrL26p,18,"NPQv8QgGnPv7pze3Y,T8ztE74XuAiKePHDj,C3h3ogy8zDy9mydK9",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787903862.0,100.0,240.0,48.0,1715787916526.0
4992.0,605,tWaDBRkdWvbv79CAM,19,"w7zDkpeMiWfQYEZNx,AsmRWoQip6zZPy88T,iqpt6Xh7Ec4Cm52sz",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787916958.0,100.0,240.0,48.0,1715787931052.0
4993.0,606,ESCsHAafvNLiQSK9z,20,"9acyZDDi3P2TcQKBc,J5wNuqfoEya7SvQMF,tpAmuGAnW577RMFms",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787931496.0,100.0,240.0,48.0,1715787943792.0
4994.0,607,JzLr5SsRXXXSLvbPX,21,"MKGQWGZw6x39KKpRk,tavZA7sPyokFk4KoK,ZXDNMF6D8wMWBnpwp",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787944290.0,100.0,240.0,48.0,1715787960854.0
4995.0,608,mpmaRoAgvuYFfFcHZ,0,"vDn7oLhBMMsRWqxSZ,rRDiWezsAWowLxe4T,fJbNcdCwxdm7c48Ch,GmSuPoYg8W7Nw3XMc",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787622132.0,51.0,122.0,24.0,1715787691594.0
4996.0,609,8x8sF9QZAsrPq6GDd,1,"rRewCQuzzBQb8sGgJ,ioCDDPPwGHG7cAtMw,4NMuEbLKdcr5Qripj",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787691977.0,50.0,120.0,24.0,1715787753185.0
4997.0,610,KqtMAT5TEtkWMzh6W,2,"JKLf7Yj4J7dXu7uza,qequMfNaZ23EQEdhR,FL9qP57bAFiYHSWSv",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787753573.0,61.0,146.0,29.0,1715787796408.0
4998.0,611,bkpLcr5tBBZByM9Ce,3,"WibEmFGT9RNKgAdzv,TjEnzAYScxMPfPMvG,2AY4PyrXrPEu5tiLT",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787796842.0,67.0,161.0,32.0,1715787859885.0
4999.0,612,PwG3F9Gp4hiZXSdcW,4,"So63x8DLtH4wYGYFh,kTMXfG9dNuPJQJdc6,MHDexi2M89aKWG2hR",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787860288.0,83.0,199.0,40.0,1715787887223.0
5000.0,613,SDsfqGJSy2E3oXujR,5,"TZKieXYYhZEzYTKci,SgYZQwKsMLXY9ZAQe,wjMgAqyqH3gJa5duc",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787887661.0,84.0,202.0,40.0,1715787923497.0
