method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,89,54,0.0050793115955263726,0.07126928928736677,0.001068855734325025,54,14,inf
random_addition,51,89,55,0.005151884539207217,0.07177662947789633,-0.013203821243729319,55,14,inf
random_addition,51,89,56,0.005099766333850187,0.0714126482764096,-0.0029539089209205116,56,14,inf
random_addition,51,89,57,0.005024968583859387,0.07088701280107229,0.01175631323843962,57,14,inf
random_addition,51,89,58,0.0044896541803813575,0.06700488176529645,0.1170347982361275,58,14,inf
random_addition,51,89,59,0.00436520174381594,0.06606967340479246,0.14151044075714136,59,14,inf
random_addition,51,89,60,0.004205576575160314,0.06485041692356584,0.17290338631283553,60,14,inf
random_addition,51,90,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,90,11,0.018707869313074936,0.13677671334359126,-2.6792137966377343,11,11,inf
random_addition,51,90,12,0.030371600770249595,0.17427449833595735,-4.973080670484366,12,12,inf
random_addition,51,90,13,0.02942170529401108,0.17152756423971943,-4.78626791895964,13,13,inf
random_addition,51,90,14,0.029725081956689253,0.1724096341759626,-4.845931987818799,14,14,inf
random_addition,51,90,15,0.02917273239556762,0.17080027047861376,-4.737303255607954,15,14,inf
random_addition,51,90,16,0.02840133850944109,0.16852696671287087,-4.58559581201922,16,14,inf
random_addition,51,90,17,0.023401656958986692,0.15297600125178684,-3.6023252411493045,17,14,inf
random_addition,51,90,18,0.025339630686702815,0.15918426645464312,-3.983460022305345,18,14,inf
random_addition,51,90,19,0.022115224995350104,0.14871188585768827,-3.3493269894595956,19,14,inf
random_addition,51,90,20,0.018107803899044875,0.1345652403076102,-2.5612009479676012,20,14,inf
random_addition,51,90,21,0.012133470685076395,0.11015203441188182,-1.386248909405868,21,14,inf
random_addition,51,90,22,0.011751528526973299,0.10840446728328726,-1.311133628552993,22,14,inf
random_addition,51,90,23,0.00992378859395051,0.0996182141676436,-0.9516781573976909,23,14,inf
random_addition,51,90,24,0.0073085292624709185,0.08548993661520003,-0.4373438923277291,24,14,inf
random_addition,51,90,25,0.007611499779855672,0.08724390970065288,-0.49692808595673843,25,14,inf
random_addition,51,90,26,0.008391807288386035,0.09160680808971589,-0.6503885417125652,26,14,inf
random_addition,51,90,27,0.0033791488188740977,0.05813044657384027,0.3354341562240587,27,14,inf
random_addition,51,90,28,0.004422478435588507,0.06650171753863585,0.1302460262442544,28,14,inf
random_addition,51,90,29,0.004468885561837577,0.06684972372297118,0.12111929265955068,29,14,inf
random_addition,51,90,30,0.004182249984867332,0.06467031764934615,0.17749094844501678,30,14,inf
random_addition,51,90,31,0.0036565960950294208,0.06046979489819211,0.2808695326858349,31,14,inf
random_addition,51,90,32,0.0030826085517897213,0.05552124414843134,0.39375373413307,32,14,inf
random_addition,51,90,33,0.003022607988963486,0.05497825014461161,0.40555384321347876,33,14,inf
random_addition,51,90,34,0.003288055681456793,0.05734157027372719,0.3533491374737153,34,14,inf
random_addition,51,90,35,0.0030530416164680696,0.05525433572551632,0.39956856395357176,35,14,inf
random_addition,51,90,36,0.0035046719137353556,0.059200269541070126,0.31074795093356966,36,14,inf
random_addition,51,90,37,0.0034659664596534147,0.058872459262828615,0.3183600225319039,37,14,inf
random_addition,51,90,38,0.002612848937595064,0.05111603405581329,0.48613977899603367,38,14,inf
random_addition,51,90,39,0.0025461812866514463,0.050459699629025204,0.49925108189410117,39,14,inf
random_addition,51,90,40,0.002545229461513691,0.05045026720953707,0.49943827414567243,40,14,inf
random_addition,51,90,41,0.002469623599967037,0.049695307625237994,0.51430742488935,41,14,inf
random_addition,51,90,42,0.0024792241353813133,0.049791807914367936,0.5124193198486211,42,14,inf
random_addition,51,90,43,0.0024841004891829636,0.04984075129031427,0.5114603037317094,43,14,inf
random_addition,51,90,44,0.0032983843898652227,0.057431562662574515,0.3513178250969936,44,14,inf
random_addition,51,90,45,0.003235112648522839,0.056878050674428346,0.36376126586453705,45,14,inf
random_addition,51,90,46,0.0032405638638700516,0.0569259507067739,0.36268919365907804,46,14,inf
random_addition,51,90,47,0.0031917879419678455,0.056495910842890615,0.37228179032538566,47,14,inf
random_addition,51,90,48,0.0027580349809840114,0.0525169970674639,0.457586527688974,48,14,inf
random_addition,51,90,49,0.0025161339637123437,0.05016108016891526,0.5051603879331545,49,14,inf
random_addition,51,90,50,0.002590047331286411,0.05089250761444567,0.49062409429203946,50,14,inf
random_addition,51,90,51,0.002598819465986299,0.05097861773318593,0.48889890803626224,51,14,inf
random_addition,51,90,52,0.0026078560706740608,0.05106717214291448,0.4871217093566276,52,14,inf
random_addition,51,90,53,0.0026308897629604704,0.05129219982570908,0.48259175049121916,53,14,inf
random_addition,51,90,54,0.0026058175734443084,0.05104720926205769,0.48752261375715555,54,14,inf
random_addition,51,90,55,0.0025737651947666603,0.05073228946900248,0.4938262473710294,55,14,inf
random_addition,51,90,56,0.0027599291375555272,0.05253502772013666,0.45721401028069586,56,14,inf
random_addition,51,90,57,0.0026854391193703946,0.05182122267344138,0.4718637118598592,57,14,inf
random_addition,51,90,58,0.0026488725715026603,0.05146719898637053,0.47905513196008165,58,14,inf
random_addition,51,90,59,0.002557116441022202,0.05056793886468186,0.4971005018277155,59,14,inf
random_addition,51,90,60,0.002347128117226513,0.04844716830968053,0.5383981998772718,60,14,inf
random_addition,51,91,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,91,11,0.020941706400819878,0.14471249566233,-3.118535030666676,11,11,inf
random_addition,51,91,12,0.02076345307358516,0.14409529164266666,-3.083478547756556,12,12,inf
random_addition,51,91,13,0.020684222791342775,0.1438201056575289,-3.067896594373231,13,13,inf
random_addition,51,91,14,0.020953737970729563,0.14475406029099688,-3.120901239092987,14,14,inf
random_addition,51,91,15,0.020379845709904913,0.14275799700859113,-3.008035776518157,15,14,inf
random_addition,51,91,16,0.017064116341016237,0.13062969165169241,-2.3559424228722623,16,14,inf
random_addition,51,91,17,0.012266389414708766,0.11075373318632996,-1.4123895893363825,17,14,inf
random_addition,51,91,18,0.012424614582479999,0.11146575520077903,-1.4435072014223498,18,14,inf
random_addition,51,91,19,0.012101779886636414,0.11000809009630344,-1.380016386562374,19,14,inf
random_addition,51,91,20,0.011980211906967601,0.10945415436139279,-1.35610802048702,20,14,inf
random_addition,51,91,21,0.010180525479549826,0.10089859007711567,-1.0021697380151924,21,14,inf
random_addition,51,91,22,0.010662016456913946,0.10325704071352203,-1.0968629506536063,22,14,inf
random_addition,51,91,23,0.011296992186780229,0.10628730962245789,-1.2217414938355047,23,14,inf
random_addition,51,91,24,0.006846721670428962,0.08274491930281255,-0.34652174494158494,24,14,inf
random_addition,51,91,25,0.007090196500366172,0.08420330456915674,-0.39440512163445796,25,14,inf
random_addition,51,91,26,0.00753633378985194,0.08681206016361978,-0.48214544327137476,26,14,inf
random_addition,51,91,27,0.010670288945929985,0.10329709069441396,-1.0984898732716228,27,14,inf
random_addition,51,91,28,0.010672771971791877,0.10330910885198787,-1.0989782016245528,28,14,inf
random_addition,51,91,29,0.009966103105246336,0.09983037165735854,-0.9600000101513222,29,14,inf
random_addition,51,91,30,0.007705558096351031,0.08778130835406266,-0.5154262190122425,30,14,inf
random_addition,51,91,31,0.007668960436358685,0.08757260094549371,-0.508228680195014,31,14,inf
random_addition,51,91,32,0.007912357007824838,0.08895143061145694,-0.5560966660573441,32,14,inf
random_addition,51,91,33,0.0077435438708386385,0.08799740831887402,-0.5228967536429874,33,14,inf
random_addition,51,91,34,0.008227904365604591,0.09070779660869617,-0.6181543046268232,34,14,inf
random_addition,51,91,35,0.00824841811618202,0.09082080222163874,-0.6221886750236971,35,14,inf
random_addition,51,91,36,0.008430274665744872,0.09181652719279287,-0.657953791561739,36,14,inf
random_addition,51,91,37,0.008378612423842658,0.0915347607406206,-0.6477935520394853,37,14,inf
random_addition,51,91,38,0.00817396813379896,0.09041000018692047,-0.6075468471512016,38,14,inf
random_addition,51,91,39,0.00750791769219507,0.0866482411373426,-0.4765569448274236,39,14,inf
random_addition,51,91,40,0.007547519916281621,0.08687646353461691,-0.4843453811692866,40,14,inf
random_addition,51,91,41,0.008601826915559675,0.09274603450045546,-0.6916923960922794,41,14,inf
random_addition,51,91,42,0.00861289713123649,0.09280569557541439,-0.693869538211902,42,14,inf
random_addition,51,91,43,0.008681450018817236,0.0931742991324176,-0.7073516042647241,43,14,inf
random_addition,51,91,44,0.008118873128444108,0.09010478970867258,-0.5967114975753025,44,14,inf
random_addition,51,91,45,0.007957725127779954,0.08920608234744958,-0.5650190617654283,45,14,inf
random_addition,51,91,46,0.009106909095161392,0.09543012676907325,-0.7910252112048868,46,14,inf
random_addition,51,91,47,0.007704971171366315,0.08777796518128177,-0.5153107904476517,47,14,inf
random_addition,51,91,48,0.00726560678949466,0.08523852878537182,-0.42890247379324675,48,14,inf
random_addition,51,91,49,0.006960563103812006,0.08342998923535833,-0.368910557121237,49,14,inf
random_addition,51,91,50,0.006789179407261249,0.08239647691049205,-0.335205101394773,50,14,inf
random_addition,51,91,51,0.006606368556505475,0.08127957035138335,-0.2992523056477103,51,14,inf
random_addition,51,91,52,0.0067851039118850915,0.08237174219284846,-0.3344035874134019,52,14,inf
random_addition,51,91,53,0.006909621299615675,0.08312413187285432,-0.3588920036618235,53,14,inf
random_addition,51,91,54,0.006739377480246722,0.08209371157553252,-0.3254107237505517,54,14,inf
random_addition,51,91,55,0.007135034967501343,0.08446913618299492,-0.403223352302154,55,14,inf
random_addition,51,91,56,0.007011280358334487,0.08373338855160758,-0.3788849491508137,56,14,inf
random_addition,51,91,57,0.006850011921385779,0.08276479880592823,-0.34716882754153966,57,14,inf
random_addition,51,91,58,0.006858237940339083,0.08281447905009777,-0.34878661104846476,58,14,inf
random_addition,51,91,59,0.006177481424204519,0.07859695556575025,-0.21490451446129066,59,14,inf
random_addition,51,91,60,0.005703931436113337,0.07552437643644161,-0.12177302950030566,60,14,inf
random_addition,51,92,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,92,11,0.012506615822044409,0.11183298181683438,-1.459634109671378,11,11,inf
random_addition,51,92,12,0.012397132712998405,0.11134241201356473,-1.4381024344944873,12,12,inf
random_addition,51,92,13,0.010214286038501672,0.10106575106583669,-1.0088093137038587,13,13,inf
random_addition,51,92,14,0.006796052221993617,0.0824381721170091,-0.3365567547745296,14,14,inf
random_addition,51,92,15,0.008338930244694861,0.09131774331801494,-0.6399893912043877,15,14,inf
random_addition,51,92,16,0.013918914643666722,0.11797844991212049,-1.7373861733901705,16,14,inf
random_addition,51,92,17,0.01434308768387492,0.11976263058180928,-1.8208068599247431,17,14,inf
random_addition,51,92,18,0.012324551401036079,0.11101599614936615,-1.4238281117546325,18,14,inf
random_addition,51,92,19,0.012302618999766446,0.11091717179844808,-1.4195147400929957,19,14,inf
random_addition,51,92,20,0.008074149989974461,0.08985627407128821,-0.5879159482087337,20,14,inf
random_addition,51,92,21,0.005615015918126986,0.07493340989256385,-0.10428631334701643,21,14,inf
random_addition,51,92,22,0.00557917086049691,0.07469384754112557,-0.09723678630752208,22,14,inf
random_addition,51,92,23,0.005434692803641663,0.07372036898742208,-0.06882277233310719,23,14,inf
random_addition,51,92,24,0.005499931198069579,0.07416152100698568,-0.08165298815474165,24,14,inf
random_addition,51,92,25,0.0054096400830591414,0.0735502554928203,-0.06389573795693138,25,14,inf
random_addition,51,92,26,0.011457672645101221,0.10704051870717565,-1.2533419796637597,26,14,inf
random_addition,51,92,27,0.010982738824861355,0.1047985630858618,-1.1599383410839703,27,14,inf
random_addition,51,92,28,0.012008041532927113,0.109581209762108,-1.361581179512882,28,14,inf
random_addition,51,92,29,0.012229463136850725,0.11058690309820021,-1.4051274223477113,29,14,inf
random_addition,51,92,30,0.011548359356603765,0.10746329306606868,-1.2711770304944103,30,14,inf
random_addition,51,92,31,0.010252163642189654,0.10125296855988793,-1.0162585747469106,31,14,inf
random_addition,51,92,32,0.010943836090501926,0.10461279123750558,-1.1522874710363529,32,14,inf
random_addition,51,92,33,0.010968925139884893,0.1047326364601068,-1.1572216500756425,33,14,inf
random_addition,51,92,34,0.01076930837392745,0.10377527824066506,-1.1179636914561892,34,14,inf
random_addition,51,92,35,0.011016907156798856,0.10496145557679189,-1.1666581121155484,35,14,inf
random_addition,51,92,36,0.011454830822594544,0.10702724336632494,-1.2527830879803088,36,14,inf
random_addition,51,92,37,0.011285330237666435,0.10623243496063918,-1.2194479774891418,37,14,inf
random_addition,51,92,38,0.01169532763819637,0.10814493810713643,-1.3000807886004035,38,14,inf
random_addition,51,92,39,0.012066932995334954,0.10984959260431945,-1.3731631655407441,39,14,inf
random_addition,51,92,40,0.010809603948533978,0.10396924520517584,-1.1258884867150578,40,14,inf
random_addition,51,92,41,0.010808341637674619,0.10396317443053872,-1.1256402322798955,41,14,inf
random_addition,51,92,42,0.010872534780631148,0.10427144758097083,-1.1382648820068497,42,14,inf
random_addition,51,92,43,0.010951701541593537,0.1046503776466838,-1.1538343428734792,43,14,inf
random_addition,51,92,44,0.01007895087374976,0.10039397827434551,-0.9821934015979581,44,14,inf
random_addition,51,92,45,0.009759252731720945,0.09878893020840415,-0.9193194422374555,45,14,inf
random_addition,51,92,46,0.012112225485401126,0.11005555635860066,-1.3820706873726971,46,14,inf
random_addition,51,92,47,0.009499241446707139,0.09746405207412187,-0.868183896489565,47,14,inf
random_addition,51,92,48,0.009784983796053952,0.09891907700769327,-0.9243798841997055,48,14,inf
random_addition,51,92,49,0.009322290109656519,0.09655200727927161,-0.8333834716140758,49,14,inf
random_addition,51,92,50,0.010371955088573031,0.10184279595814831,-1.0398175559904281,50,14,inf
random_addition,51,92,51,0.010382921873133121,0.10189662346286614,-1.0419743566598685,51,14,inf
random_addition,51,92,52,0.008571536483602347,0.09258259276776788,-0.6857352786194932,52,14,inf
random_addition,51,92,53,0.00914103688132418,0.09560876989755794,-0.797737008235192,53,14,inf
random_addition,51,92,54,0.009749911901570315,0.09874164218591017,-0.9174824125582803,54,14,inf
random_addition,51,92,55,0.00960839691214447,0.09802243065821449,-0.8896511350988681,55,14,inf
random_addition,51,92,56,0.00963542690889365,0.09816021041589942,-0.894967033734805,56,14,inf
random_addition,51,92,57,0.010017432189041296,0.10008712299312682,-0.9700947285880821,57,14,inf
random_addition,51,92,58,0.010139911713685364,0.1006971286268152,-0.9941823651507953,58,14,inf
random_addition,51,92,59,0.008069325240642031,0.08982942302298301,-0.586967080969385,59,14,inf
random_addition,51,92,60,0.00768672136507934,0.08767394918149483,-0.5117216623671985,60,14,inf
random_addition,51,93,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,93,11,0.02137404468260424,0.1461986480190711,-3.2035615478256316,11,11,inf
random_addition,51,93,12,0.013433442774221238,0.11590272979624439,-1.6419100520824919,12,12,inf
random_addition,51,93,13,0.013084759694538216,0.11438863446399829,-1.5733357224271471,13,13,inf
random_addition,51,93,14,0.012165122167862912,0.11029561264104258,-1.3924737001719016,14,14,inf
