method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,113,34,0.012315790048949098,0.11097652927060342,-1.4221050460791047,34,14,inf
random_addition,56,113,35,0.013501402662041983,0.11619553632580722,-1.65527549486508,35,14,inf
random_addition,56,113,36,0.012502426593003555,0.11181425040218959,-1.4588102280723327,36,14,inf
random_addition,56,113,37,0.012562681547890895,0.11208336873903682,-1.4706603675846046,37,14,inf
random_addition,56,113,38,0.012798153116548644,0.11312892254657357,-1.5169697697737692,38,14,inf
random_addition,56,113,39,0.012060201798146594,0.10981895008670678,-1.3718393636075117,39,14,inf
random_addition,56,113,40,0.01217840134387572,0.11035579433756852,-1.395085271098376,40,14,inf
random_addition,56,113,41,0.010594073524235812,0.10292751587518185,-1.0835008423819437,41,14,inf
random_addition,56,113,42,0.011071747440259561,0.10522237138679,-1.1774433663924282,42,14,inf
random_addition,56,113,43,0.010921479580770199,0.10450588299598353,-1.1478906913885418,43,14,inf
random_addition,56,113,44,0.011063792404605225,0.10518456352813955,-1.1758788762603682,44,14,inf
random_addition,56,113,45,0.012604875614768626,0.11227143721699044,-1.4789585329392398,45,14,inf
random_addition,56,113,46,0.011152419471405696,0.10560501631743492,-1.1933088636881686,46,14,inf
random_addition,56,113,47,0.011076654391047856,0.10524568585480289,-1.178408399915893,47,14,inf
random_addition,56,113,48,0.010927065851394864,0.10453260664211365,-1.148989324461612,48,14,inf
random_addition,56,113,49,0.009905733788984085,0.09952755291367353,-0.9481273795717176,49,14,inf
random_addition,56,113,50,0.009880108731928235,0.09939873606806193,-0.9430877857044664,50,14,inf
random_addition,56,113,51,0.009482839472365754,0.09737987200836605,-0.8649581753088667,51,14,inf
random_addition,56,113,52,0.008983230587884831,0.09477990603437435,-0.7667017747565974,52,14,inf
random_addition,56,113,53,0.00825650191072309,0.09086529541427293,-0.623778487733363,53,14,inf
random_addition,56,113,54,0.0082239082931992,0.09068576676193017,-0.6173684104942398,54,14,inf
random_addition,56,113,55,0.008378364110918251,0.09153340434463395,-0.6477447171710098,55,14,inf
random_addition,56,113,56,0.0075121537095475446,0.08667268144892913,-0.4773900281264998,56,14,inf
random_addition,56,113,57,0.007312139300400875,0.08551104782658715,-0.4380538663571605,57,14,inf
random_addition,56,113,58,0.007277162882579877,0.08530628864614775,-0.43117517179016107,58,14,inf
random_addition,56,113,59,0.007317898105756461,0.08554471407256244,-0.4391864312560192,59,14,inf
random_addition,56,113,60,0.007435313455667665,0.08622826367072263,-0.4622781135903846,60,14,inf
random_addition,56,114,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,114,11,0.024370381530343262,0.15611015831887193,-3.7928410475423977,11,11,inf
random_addition,56,114,12,0.02851250931190113,0.16885647548110533,-4.607459400188953,12,12,inf
random_addition,56,114,13,0.022155209962595405,0.14884626284390012,-3.357190698612418,13,13,inf
random_addition,56,114,14,0.011044990163479141,0.10509514814433224,-1.1721811026763689,14,14,inf
random_addition,56,114,15,0.012862200644956728,0.11341164245771564,-1.5295657819767667,15,14,inf
random_addition,56,114,16,0.012871916613344882,0.11345446934054595,-1.5314765888325965,16,14,inf
random_addition,56,114,17,0.022634352108295695,0.15044717381292244,-3.4514219744199224,17,14,inf
random_addition,56,114,18,0.02194267522403626,0.14813060191613434,-3.3153922057276572,18,14,inf
random_addition,56,114,19,0.01019065661686001,0.10094878214649254,-1.0041621947478903,19,14,inf
random_addition,56,114,20,0.011238200328161262,0.10601037839834958,-1.2101790965501174,20,14,inf
random_addition,56,114,21,0.014389326400474666,0.11995551842443376,-1.8299004729495953,21,14,inf
random_addition,56,114,22,0.015350427829996354,0.12389684350295754,-2.018917061652888,22,14,inf
random_addition,56,114,23,0.01219863210119418,0.11044741781134669,-1.3990639861619076,23,14,inf
random_addition,56,114,24,0.012280875753799004,0.11081911276399484,-1.415238568969051,24,14,inf
random_addition,56,114,25,0.012045345608144596,0.10975128977895703,-1.3689176466387805,25,14,inf
random_addition,56,114,26,0.009780892328035376,0.09889839396084942,-0.9235752289324204,26,14,inf
random_addition,56,114,27,0.010391838301893103,0.10194036640062219,-1.0437279207435952,27,14,inf
random_addition,56,114,28,0.01019765609585991,0.10098344466228071,-1.0055387587635316,28,14,inf
random_addition,56,114,29,0.009777042226016917,0.098878927107938,-0.9228180423053534,29,14,inf
random_addition,56,114,30,0.009782632122869946,0.09890718943974673,-0.9239173885365715,30,14,inf
random_addition,56,114,31,0.009699864342108634,0.09848788931695426,-0.9076397272060381,31,14,inf
random_addition,56,114,32,0.009368301803498052,0.09678998813667689,-0.8424324368358995,32,14,inf
random_addition,56,114,33,0.00621008276102519,0.07880407832736318,-0.22131610982857386,33,14,inf
random_addition,56,114,34,0.005368149253488606,0.07326765489278748,-0.05573587592052265,34,14,inf
random_addition,56,114,35,0.004348593741148686,0.0659438681087839,0.14477668083640316,35,14,inf
random_addition,56,114,36,0.0045051364802597745,0.06712031346961793,0.11398994634182102,36,14,inf
random_addition,56,114,37,0.004565265342306932,0.06756674731187622,0.10216460508473779,37,14,inf
random_addition,56,114,38,0.00468731703292957,0.06846398347254978,0.07816110920143426,38,14,inf
random_addition,56,114,39,0.00581254913573454,0.07624007565404523,-0.1431345075135224,39,14,inf
random_addition,56,114,40,0.006121871246608653,0.07824238778698317,-0.2039678476918052,40,14,inf
random_addition,56,114,41,0.005837725853024845,0.07640501196272954,-0.14808592790557107,41,14,inf
random_addition,56,114,42,0.00587667860250754,0.07665949779712583,-0.15574663425942292,42,14,inf
random_addition,56,114,43,0.005688486859874111,0.07542205817845407,-0.11873559658736199,43,14,inf
random_addition,56,114,44,0.005515118688641586,0.07426384509733916,-0.08463986089335851,44,14,inf
random_addition,56,114,45,0.00512414085259104,0.07158310451909054,-0.007747563619752373,45,14,inf
random_addition,56,114,46,0.005016733583639804,0.0708289035891408,0.013375863060825388,46,14,inf
random_addition,56,114,47,0.005024042257532239,0.0708804786773639,0.01193849072460862,47,14,inf
random_addition,56,114,48,0.004908846490806232,0.07006316072520731,0.03459365509206391,48,14,inf
random_addition,56,114,49,0.004522565590567209,0.06725002297819094,0.11056222178200614,49,14,inf
random_addition,56,114,50,0.004008066856465748,0.06330929518219065,0.21174695902708407,50,14,inf
random_addition,56,114,51,0.003946828828781024,0.06282379190068858,0.22379043616314964,51,14,inf
random_addition,56,114,52,0.0035500508923129908,0.059582303516337726,0.30182341969668125,52,14,inf
random_addition,56,114,53,0.003561687899957784,0.05967987851828943,0.29953480850521985,53,14,inf
random_addition,56,114,54,0.0034611052954143353,0.05883115922208516,0.319316051368584,54,14,inf
random_addition,56,114,55,0.003263505694365667,0.05712710122494985,0.35817730094339606,55,14,inf
random_addition,56,114,56,0.003326124304156954,0.057672561102806545,0.3458623093633897,56,14,inf
random_addition,56,114,57,0.003340341077120778,0.0577956838969899,0.3430663443950215,57,14,inf
random_addition,56,114,58,0.003733418170486116,0.06110170349905243,0.2657611932391253,58,14,inf
random_addition,56,114,59,0.003757681684826309,0.06129993217635978,0.2609893694027804,59,14,inf
random_addition,56,114,60,0.003830519698136547,0.06189119241165537,0.24666456207138565,60,14,inf
random_addition,56,115,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,115,11,0.02841830007471091,0.16857728220229115,-4.588931586067506,11,11,inf
random_addition,56,115,12,0.02933701830141016,0.17128052516678643,-4.769612812685443,12,12,inf
random_addition,56,115,13,0.02637646898138843,0.1624083402457781,-4.187371525793533,13,13,inf
random_addition,56,115,14,0.021669250918790572,0.1472047924450511,-3.2616187663604634,14,14,inf
random_addition,56,115,15,0.023721636019159897,0.15401829767647704,-3.6652544477373388,15,14,inf
random_addition,56,115,16,0.02703478810340888,0.1644225900033474,-4.316840935473196,16,14,inf
random_addition,56,115,17,0.03025351876546189,0.17393538675457013,-4.949857879375497,17,14,inf
random_addition,56,115,18,0.03142950848292917,0.1772836949156046,-5.181135825613115,18,14,inf
random_addition,56,115,19,0.024388044192628834,0.15616671922221084,-3.796314703984984,19,14,inf
random_addition,56,115,20,0.024779125328003103,0.15741386637778484,-3.873227316789486,20,14,inf
random_addition,56,115,21,0.025337327091777672,0.15917703066641767,-3.9830069820318315,21,14,inf
random_addition,56,115,22,0.021724718365912988,0.14739307434853574,-3.27252736280733,22,14,inf
random_addition,56,115,23,0.00934143125086302,0.09665107992600507,-0.8371478955381371,23,14,inf
random_addition,56,115,24,0.013023238940398113,0.11411940650212878,-1.5612366424291042,24,14,inf
random_addition,56,115,25,0.014138869778107493,0.11890697951805644,-1.7806440105993602,25,14,inf
random_addition,56,115,26,0.018086932946707025,0.13448766838155468,-2.557096327900755,26,14,inf
random_addition,56,115,27,0.01675855695731342,0.12945484524463896,-2.2958490856034475,27,14,inf
random_addition,56,115,28,0.01585800278283976,0.12592856222017212,-2.118740122102858,28,14,inf
random_addition,56,115,29,0.016069043098993673,0.12676372942996617,-2.1602447119546584,29,14,inf
random_addition,56,115,30,0.011109839085512486,0.10540322141904623,-1.1849347222708468,30,14,inf
random_addition,56,115,31,0.01225026906006795,0.11068093358870781,-1.4092192533559116,31,14,inf
random_addition,56,115,32,0.01023079895421975,0.10114741199961445,-1.0120568533523318,32,14,inf
random_addition,56,115,33,0.007907079193544563,0.08892175883069657,-0.5550586960570669,33,14,inf
random_addition,56,115,34,0.007820753584685224,0.08843502464909038,-0.5380813286293151,34,14,inf
random_addition,56,115,35,0.007770182934114131,0.08814864113594793,-0.5281357687062473,35,14,inf
random_addition,56,115,36,0.0065277864412825555,0.08079471790459174,-0.2837978250941673,36,14,inf
random_addition,56,115,37,0.006619129430001756,0.08135803236314013,-0.3017619437598309,37,14,inf
random_addition,56,115,38,0.005576751673943715,0.07467765177041732,-0.09676101301692408,38,14,inf
random_addition,56,115,39,0.0056700957596476295,0.07530003824466246,-0.11511868070259434,39,14,inf
random_addition,56,115,40,0.005714755899057703,0.0755960045178163,-0.12390184025580253,40,14,inf
random_addition,56,115,41,0.005458670194416695,0.07388281393136495,-0.0735383252093087,41,14,inf
random_addition,56,115,42,0.006015688749093258,0.07756087125022035,-0.183085292694104,42,14,inf
random_addition,56,115,43,0.00577425133858123,0.07598849477770454,-0.13560260843355554,43,14,inf
random_addition,56,115,44,0.004924870655549607,0.07017742269098808,0.03144223645551092,44,14,inf
random_addition,56,115,45,0.004161922935105732,0.06451296718571958,0.1814886010197838,45,14,inf
random_addition,56,115,46,0.004651405404299842,0.06820121263071384,0.08522372853574223,46,14,inf
random_addition,56,115,47,0.005953349982765353,0.07715795476012408,-0.17082533698772617,47,14,inf
random_addition,56,115,48,0.0053389869548135,0.07306837178159577,-0.05000062462965915,48,14,inf
random_addition,56,115,49,0.0034083701700395796,0.058381248445366254,0.32968729127833785,49,14,inf
random_addition,56,115,50,0.003192513751582704,0.05650233403659272,0.37213904778725737,50,14,inf
random_addition,56,115,51,0.0033656699706017166,0.05801439451206671,0.3380849960228952,51,14,inf
random_addition,56,115,52,0.003203539280389031,0.05659981696427146,0.36997069408429917,52,14,inf
random_addition,56,115,53,0.003460023050385924,0.058821960613243116,0.31952889286182073,53,14,inf
random_addition,56,115,54,0.003457926687284056,0.058804138351684535,0.3199411775489799,54,14,inf
random_addition,56,115,55,0.0034370023842074755,0.05862595316246445,0.32405628992634616,55,14,inf
random_addition,56,115,56,0.003178112413522876,0.05637474978678731,0.3749713105528911,56,14,inf
random_addition,56,115,57,0.003015972723469427,0.05491787253225881,0.4068587785827371,57,14,inf
random_addition,56,115,58,0.003061791401603048,0.05533345644005124,0.39784777311162756,58,14,inf
random_addition,56,115,59,0.0038703041182838018,0.06221176832628857,0.2388402938424693,59,14,inf
random_addition,56,115,60,0.003776273045838317,0.06145138766405782,0.2573330689022286,60,14,inf
random_addition,56,116,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,116,11,0.023648378575874755,0.15378029319738845,-3.6508471525221253,11,11,inf
random_addition,56,116,12,0.024458955855736063,0.156393592757939,-3.8102606624947697,12,12,inf
random_addition,56,116,13,0.027474839459096408,0.1657553602725909,-4.403384356959636,13,13,inf
random_addition,56,116,14,0.018700657684820772,0.13675034802449598,-2.6777955099411086,14,14,inf
random_addition,56,116,15,0.014486532941915079,0.12036001388299637,-1.849017756826549,15,14,inf
random_addition,56,116,16,0.014504338751248597,0.12043396012441257,-1.85251956551806,16,14,inf
random_addition,56,116,17,0.014533484288726167,0.12055490155413079,-1.858251520440524,17,14,inf
random_addition,56,116,18,0.011000619570973627,0.10488383846414864,-1.1634548873399608,18,14,inf
random_addition,56,116,19,0.011366378037549458,0.10661321699277937,-1.235387375959728,19,14,inf
random_addition,56,116,20,0.012147153673255638,0.11021412646868657,-1.3889398967142474,20,14,inf
random_addition,56,116,21,0.012598073177229626,0.11224113852429343,-1.4776207204056253,21,14,inf
random_addition,56,116,22,0.011248194664279952,0.1060575064023285,-1.2121446490521555,22,14,inf
random_addition,56,116,23,0.011388447586659156,0.10671666967563763,-1.239727720026234,23,14,inf
random_addition,56,116,24,0.008432818665201713,0.09183037985983568,-0.6584541113867073,24,14,inf
random_addition,56,116,25,0.00813969330910504,0.09022024888629514,-0.6008061325470495,25,14,inf
random_addition,56,116,26,0.006528745759391263,0.08080065444902822,-0.2839864909631582,26,14,inf
random_addition,56,116,27,0.007093510869149898,0.08422298302215316,-0.39505694740639163,27,14,inf
random_addition,56,116,28,0.0070244838286072035,0.08381219379426363,-0.38148163128376633,28,14,inf
random_addition,56,116,29,0.007067059501582239,0.08406580459129764,-0.38985484582730656,29,14,inf
random_addition,56,116,30,0.006933639538755655,0.08326847866243056,-0.3636155900487028,30,14,inf
random_addition,56,116,31,0.007263965238495401,0.08522889908062524,-0.42857963547407296,31,14,inf
random_addition,56,116,32,0.0075576243020934655,0.08693459784282358,-0.48633257677469466,32,14,inf
random_addition,56,116,33,0.00816129017449846,0.09033985927871739,-0.6050535154953613,33,14,inf
random_addition,56,116,34,0.008497382597802836,0.09218124862358307,-0.6711516830671564,34,14,inf
random_addition,56,116,35,0.007615379010415565,0.08726613896819066,-0.49769100119617304,35,14,inf
random_addition,56,116,36,0.009530489797197509,0.0976242275113996,-0.8743294045814987,36,14,inf
random_addition,56,116,37,0.009498356017525501,0.09745950963105397,-0.8680097621075833,37,14,inf
random_addition,56,116,38,0.009490835266029838,0.09742091801060919,-0.8665306811817513,38,14,inf
random_addition,56,116,39,0.009866246174787988,0.09932897953159485,-0.9403614831719043,39,14,inf
random_addition,56,116,40,0.010179419268803332,0.10089310813332758,-1.001952183264709,40,14,inf
random_addition,56,116,41,0.010200885706094922,0.10099943418700386,-1.006173915356491,41,14,inf
