Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
24322.0,24322,nYRg4daHnhyHpLfML,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24323.0,24323,iebdEuCr7JNg2TPdn,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24324.0,24324,ujMZffn3REvxnfynN,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24325.0,24325,pz8BokL6t9C8E6g46,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24326.0,24326,GrDHEXJRxt2ZE6AAb,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24327.0,24327,FSZg69fBj65uGh6wb,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24328.0,24328,efNL8hm6pfybbKyEr,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24329.0,24329,sHHt5fEQT7k7iSKHu,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24330.0,24330,5sDgWykmmZDpTsQzW,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24331.0,24331,ooYBjKhqyiBsXQswN,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24332.0,24332,qu2NwcAD3e6Heh8wQ,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24333.0,24333,C6nW76Z9sH9iNYzzZ,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24334.0,24334,bB9cpEXXcuPKFi2ob,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24335.0,24335,frtgQaziCFQk8YQL8,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24336.0,24336,AS6qkDPfJ4A3xSbKn,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24337.0,24337,T9YY6CWjWdQmaQcgk,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24338.0,24338,piSC2od5fnmN2dCDA,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24339.0,24339,AN9RvQWagWzmN4WBr,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24340.0,24340,p9PfskjFpTh6upgS2,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24341.0,24341,yo99YgnPGtuexnwio,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24342.0,24342,eDcYc9vqWvRDTf6Aq,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24343.0,24343,w3FyBHoFkygzKgTRE,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24344.0,24344,vHgG2eAx88oExJF62,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24345.0,24345,vqmrrJkQDMbh6mPpo,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24346.0,24346,RexpcLe9AJHQJHDPN,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24347.0,24347,nS9u6B963rraa2niv,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24348.0,24348,pXKS9w8wzoHQ7fy75,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24349.0,24349,zZJv2d4Li2j3sTJSP,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24350.0,24350,riQxbncRQEgtBgei7,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24351.0,24351,AF8WP38Y8c9esyjsa,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24352.0,24352,igez6ddoWMDz9C8ZP,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24353.0,24353,q7i5yNCLJuQyqsp7u,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24354.0,24354,i3YYMYSAoiYDK2Gns,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24355.0,24355,t9SkKWLiHdDiwQBiA,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24356.0,24356,MDCSuBwZsKQZEkJnB,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24357.0,24357,s4kCnJ4YrwvGWrzs6,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24358.0,24358,Lg2D8jTza7aJc2vCL,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24359.0,24359,rKEzJ9MobHo4JvRH2,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24360.0,24360,P9DiFSjXnETNYKkbb,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24361.0,24361,yZyDgep8c6BJNF6PL,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24362.0,24362,Fu27hBT7oPMjcfWBW,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24363.0,24363,32jYXGyTxcebJZ6BE,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24364.0,24364,wD3cQoETcLqQ3LijF,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24365.0,24365,Be74z6hhn77YT6fkX,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24366.0,24366,NoyScKhSCv3b8Nohk,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24367.0,24367,hqiLkS7jsDibD9MRk,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24368.0,24368,qMgMJ8HiXzX7EceoG,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24369.0,24369,SrjG7eHHBGcvhmBgL,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24370.0,24370,vn6t8NeBBoANqhdz4,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24371.0,24371,jLp8Y7JbGaeZWAWmK,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24372.0,24372,f2CPv84AwiTh5G2AP,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24373.0,24373,HAsroqKDrnRxdjKBe,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24374.0,24374,zX7K8ps6m9XTqbr4h,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24375.0,24375,oYreqPBotFHbyQaox,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24376.0,24376,Z28MscWemX8FRofWS,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24377.0,24377,4Wc5tdmoQfwyQ6DJn,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24378.0,24378,jZToGoBSkWmshQoxE,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
24379.0,24379,rRrGXQeLZA35u3pXX,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24380.0,24380,A9M5kEwvMHs6honKn,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24381.0,24381,82hZHKoqgQurD5L8Z,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24382.0,24382,7XPnN8qW4CWujWp9p,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24383.0,24383,MkAwahvHPBfrsH9D7,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24384.0,24384,R7ATbKweXs6DKBpGp,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24385.0,24385,Gh84YAxCXzWfn8ZRJ,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24386.0,24386,m9BRdpviiAzSFjAGF,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24387.0,24387,xQLZMvyfgyRBcQwzj,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24388.0,24388,ePkBbMM8trqsQYgSY,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24389.0,24389,PyMepwQ7qtRk3msKq,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24390.0,24390,HJMsoegroKQNdRo33,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24391.0,24391,bT5iNbXcnfzcgqewK,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24392.0,24392,s4qFsCF3czELvYE4f,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24393.0,24393,ZRhn8dEXxtuaZqT4C,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24394.0,24394,hATRPrErxzsWDqxNs,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,74.0
24395.0,24395,o9uJWBhtqctSCrgkk,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24396.0,24396,GGwKYpwegPmJGXiCB,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24397.0,24397,nENwzGvbvkMrNAjnC,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24398.0,24398,5jBYku6wReyPSafBT,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24399.0,24399,hDfZZwN8wBxLxR4wK,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24400.0,24400,CvxgbgChZ6XfqtaXW,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24401.0,24401,TrJZKjtg6idNEnwjJ,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24402.0,24402,2EQrh538FDN5Yk6gy,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,88.0
24403.0,24403,Q9KiivMDnw6RPh3Rb,Zz4QqxFSj3JLwdFck,TCPt3ftKtvckJdSQL,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24404.0,24404,EYkZFuJRiWiPWm4AM,Zz4QqxFSj3JLwdFck,a29NEChz52pPH3hQz,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24405.0,24405,QSHv8tEMQdS6Am9vJ,Zz4QqxFSj3JLwdFck,fcGcsjc6gnYMNgdNE,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24406.0,24406,Zsp3JQrrkKgaFSs5p,Zz4QqxFSj3JLwdFck,jK4hbgcWxQm7atMzM,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24407.0,24407,bc3N4PGiarY6nARmu,Zz4QqxFSj3JLwdFck,jdB42gn5SYhviF46B,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24408.0,24408,pBePnKHcvgDcJ9E6X,Zz4QqxFSj3JLwdFck,jwKbbrKTisDs26yyB,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24409.0,24409,bH2rdryqgfxfQCerk,Zz4QqxFSj3JLwdFck,mRjoD5ndc5Wj5KWHP,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24410.0,24410,gHdYjovegy4JkBjYQ,Zz4QqxFSj3JLwdFck,y3WCz8dkcoCi4WhSP,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,88.0
24411.0,24411,Q7HAKfHKcB8u3FP5j,Zz4QqxFSj3JLwdFck,zBc4CrYJHP7xEke3B,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0
24412.0,24412,DFmMz2Fhp3gMAo6Ew,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24413.0,24413,owGm2973dmrJps6BF,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24414.0,24414,3JrLwAP7g3kR9MbZf,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24415.0,24415,vp5S3gKWC7T8Mzrey,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24416.0,24416,phDNN6CH4jJoJjogA,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24417.0,24417,vW3LEvExKnpgY2qLS,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
24418.0,24418,7EvoirdmpomMZpAHg,Zz4QqxFSj3JLwdFck,Rc9mK92qAFR7Y7eDc,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,79.0
