Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2661.0,2661,aLzJgvvuL6GSE9TaR,2,"gKZWQBDvJmuq5PG5L,cfEkEcD9vACzAnCRc,t3QpPZYpxjpWPzm2H",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148577674.0,340.0,3808.0,190.0,1688148658640.0
2662.0,2662,Diy6qAG86sZzikrK2,4,"HBFoDdcnWXMxinkWM,8cpDy64cDfbBCfTHb,xewrDn7yHDfKJJGWB",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148722345.0,340.0,3808.0,190.0,1688148801680.0
2663.0,2663,NFDNDsBZcitgarqhw,0,"BeKmnKgRieMWXqqLc,HLwQZrZhBqW4rPgNL,6AawFJnzzKnBNmpn9",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148425282.0,340.0,3808.0,190.0,1688148506157.0
2664.0,2664,7cnur4gkQWbPdJaRa,4,"knJW54rBPHWztfv9W,BLzhwgpL32XTzyKX3,FxbsJbDTo7mqKmvqW",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148752301.0,360.0,4032.0,202.0,1688148838296.0
2665.0,2665,rE4oaf3FFiHmjqLAX,1,"nxbAAd9FTytDrPti6,hYZe39sRioPHiygm8,syCNWBYrtNHPfXhWg",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148506504.0,360.0,4032.0,202.0,1688148604751.0
2666.0,2666,yLdLLngKJjFwdaP6k,2,"uoQPAmnewLZWBJ52a,tfi6H5kDL6qkkLdhv,hNDq5QXcZow4Pkn4y",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148605442.0,360.0,4032.0,202.0,1688148674268.0
2667.0,2667,8BiDsxd6ZQmm77jQQ,3,"3wNkv3c2qzb73iuF8,8uQtFFBaJnzaNhb4h,xoWYCNNnhZB63Y852",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148674660.0,340.0,3808.0,190.0,1688148751980.0
2668.0,2668,rrTezNXXBkBDyv62x,0,"xjiKvcYa3Gj9BPqL7,63biyd6Jitqivys4r,GjmRyyeT4CQ239Nnm",ZN7RXB9BhjpTsvzWB,2023-06-30T18:09:11Z,1688148552123.0,178.0,427.0,33.0,1688148650889.0
2677.0,2677,YMPvc2GaRqaPKXipr,8,"RJ7sJ3prhKyByFrNg,oQkPMrrD532EtPQTS,j5Cn3zBjtimtharHJ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151180092.0,300.0,330.0,22.0,1688151207738.0
2678.0,2678,u6Q2WBP3rR8TctnYs,15,"BE8wLwyurfiSPc6wz,RPwoghYqDa7ke3ynh,fJu2e4zSFoSisHRQN",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151475781.0,300.0,330.0,22.0,1688151535551.0
2679.0,2679,yzzh26igxopAr8kbd,18,"shXrA9qJPjp6Q5EQB,Yyv9nFpYQ9KG6fzRE,mn9WKAcW7vEyHXj4r",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151693087.0,300.0,330.0,22.0,1688151732449.0
2680.0,2680,AopXDguQKFu4kcPPi,19,"pyw6SnhDgfExWQMYH,CtEZ63sbuApTfHasK,LuWkn9MmQyKot9Ybm",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151732867.0,300.0,330.0,22.0,1688151771770.0
2681.0,2681,STtD55i9oARLNQyZ2,22,"CyvLdhYjrDYvywcbH,wyLSDa88G8ygM6rxc,mYhH94JPzhgKh5X65",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151854480.0,300.0,330.0,22.0,1688151898594.0
2682.0,2682,kCxf7f47nMWvssRTY,29,"pY5zKw9o92meezZpW,qftw8Atd79zHWkdNz,hTSY4A89i6vHbZzcY",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152196381.0,300.0,330.0,22.0,1688152248194.0
2683.0,2683,Q8KLuN2Bw3D8pgZ8e,0,"Mwe86KurehLKNZzRq,FvrvvktLveE22a6Py,wiHP9PDzEmtQjdMQx",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150643636.0,220.0,242.0,16.0,1688150783709.0
2684.0,2684,bH9YCTFKGxyBgAoAW,4,"y8iQNC65ZHCJmsASu,Xi59rw5pqWQPBGktm,4iygJBhSaGvwQyvCe",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150998230.0,280.0,308.0,21.0,1688151076463.0
2685.0,2685,K3cqHQzGEd4iqpxPK,7,"eTQAb9hQzhsEGNxxo,5vXQaphuH6fnKh5Cs,nCkw2jsMtSGHxxfnQ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151142255.0,280.0,308.0,21.0,1688151179852.0
2686.0,2686,R8gsp8LAt9hMeXcqL,17,"QHJxruHfiuP5weWXZ,pLsDb6vZofEgc7t4q,LB9sPtqTu6qaRin8o",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151588084.0,300.0,330.0,22.0,1688151691811.0
2687.0,2687,6MxosZrcmgzEaPHW2,21,"TDGzuH8B6ehgbsczt,qwPcXwW86ubfpkrpB,pNXGbn6JbSiK332zy",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151803726.0,280.0,308.0,21.0,1688151854237.0
2688.0,2688,iBqGxAaRifKBiza9y,24,"Nyaqxpk2edfechn9D,XytKpvYKTmYoF2dPn,pYQL7nfWhQzvTNfYc",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151945062.0,300.0,330.0,22.0,1688151982215.0
2689.0,2689,H2D6qDQFmYcdRAbz6,1,"jhoHZx2itJ5bwXDF5,gnku2PdREkET5rmCG,eaeidr8527wsK5RMH",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150784494.0,300.0,330.0,22.0,1688150879756.0
2690.0,2690,BLYkeGatM6AvrCS8c,2,"ki2djnZLiCoGPDBDT,WYXjGsfBMXxn5LQLf,qxfzY7bKQ5RaznkJZ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150880166.0,300.0,330.0,22.0,1688150932680.0
2691.0,2691,cLZ8b4fikKqeGgNNQ,3,"eMw39TxwsCLAidz3x,H2gAMZsPu5CBoJrMP,YhhuE8MeprE4nHf9t",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150933162.0,300.0,330.0,22.0,1688150997910.0
2692.0,2692,exybdjGuAMSPLsTXr,5,"uo3Rs3cXGmThqDTaq,SKpH9RceBzyM3Texn,2Hk6koFouw6EPfonP",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151076948.0,300.0,330.0,22.0,1688151111028.0
2693.0,2693,i9qmEpTcd44LQtZJC,6,"ixQN9ARNJniYJopKN,wXcy3CaZ9bMayX7Lo,5kHZwkMc4ZHKej3nc",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151111470.0,300.0,330.0,22.0,1688151142046.0
2694.0,2694,yczu4hDnx2pxB7srD,10,"oifwPGGgSfu5v3Dft,mtGXqfJzCeBYp9PbB,mrYvjDubAEG96dNxE",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151244102.0,300.0,330.0,22.0,1688151289162.0
2695.0,2695,iSuwDaqecbumQR5NG,11,"carbytFaY3xNsDK5t,tLmuexbhiirdiMeeL,cuXJmtJjEre6nvpzE",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151289455.0,300.0,330.0,22.0,1688151326770.0
2696.0,2696,bue62uKYZg7FcK3LP,12,"aoaFRATHNJkeqkF4N,b5379LmkNw8CGgosy,sHnzhX3pqNM6Wxg32",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151327295.0,300.0,330.0,22.0,1688151364252.0
2697.0,2697,Xahn4eaRYwo5thYcZ,13,"eY9Hd29NXEhHQF3Bs,jTS7fWjLP5C3JahmL,TgKhLJ46M8XwCyPRz",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151364583.0,300.0,330.0,22.0,1688151399949.0
2698.0,2698,DrDeA2LMP8ft3mbdH,16,"Kk3cRw3hne2Xnyihj,AEpyK98qajZrzxhps,SbjSbkGKwkkTFKDcJ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151535957.0,300.0,330.0,22.0,1688151587680.0
2699.0,2699,CeMytFdj4AGX5pY7L,20,"hcmQAyQZ3LjJjYgCy,PayhkhWnBy667ZBun,uMnXtFn6HCd8a533Z",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151772260.0,300.0,330.0,22.0,1688151803180.0
2700.0,2700,XH6x3tmibhdofXyui,26,"28wfmws7NDoeQb9JP,8S4LAcBFYKbvauihj,wcQ4KT8r3oBNQCsg3",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152047869.0,300.0,330.0,22.0,1688152092116.0
2701.0,2701,WGQZqqRkDZuQDMG9k,28,"jbD26GxiCNRe2N9yP,tCQkCPe3qFDGhGzaz,ngwtkjm7EnQgWdjRq",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152133196.0,300.0,330.0,22.0,1688152195989.0
2702.0,2702,9ykCtHaRFgopvWqWP,9,"LBR9H93aJkfkc43GK,dfWmE87EiCE9Nzf7t,TJnqhbREGsLaJx69j",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151208252.0,300.0,330.0,22.0,1688151243616.0
2703.0,2703,Ntauhb2dDzf3yHNeh,14,"tmZLR5my66zHgvsbr,gFd8rv54Q6sAWZgWH,SA3zrXePBG54dEubF",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151400200.0,280.0,308.0,21.0,1688151475445.0
2704.0,2704,mYxQpjpQq56yf5Ljn,23,"Y9ABvTad6W8J7yT4W,TFys4ZahuMcMhx9vN,hKc9X95BvRYtnHZrp",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151898953.0,300.0,330.0,22.0,1688151944592.0
2705.0,2705,5KQzdt39BLKD28Dj5,25,"o3aMEJTAEmKoASYAJ,KbETvahTdYrLZn66u,wdPZmQ3g89Ccp9jyj",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151982506.0,300.0,330.0,22.0,1688152047030.0
2706.0,2706,8TEi836ZfF239eaZL,27,"b3DALvyyT9zcWSdWb,vQCPePWJMaaq8zHuu,xPkTbBdf25n2vudv9",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152092404.0,300.0,330.0,22.0,1688152132891.0
2707.0,2707,urozthwLszwSajpaC,2,"RP6RcMZ7KEnhAgJ5c,yhAcWENjLYypAueLh,bJ3Jhwu48pP8q8qLa",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150909869.0,315.0,3371.0,198.0,1688151021789.0
2708.0,2708,G7tTPAdZEiQgnNjrk,0,"jCYscJjb7NCQAiPWR,BbanupvcQzdxMTDKf,qWGcPWh9zmtxZXZpW",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150681134.0,263.0,2814.0,166.0,1688150808281.0
2709.0,2709,grBEhJAmX7kSoM2x8,6,"vc62CgHZNk6DBdYHg,BLphfsJenoQvJZLLJ,kvEEE9f6eGrNkvpDa",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151243492.0,316.0,3381.0,199.0,1688151291855.0
2710.0,2710,gAahsNDBXdcLDHWoX,8,"bwuRHytn6SZaaFNeD,Z4sDHL7NYF7cmCzkD,F8sujCP7yWgbjvcnT",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151340568.0,335.0,3584.0,211.0,1688151382970.0
2711.0,2711,9F4sz6fqsyz4Mvqhm,16,"WRgWcdPMGK4NHCQpe,nmqv5oGHmavCna4rh,xzeK2LTF3oBWcCn5q",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151759525.0,340.0,3638.0,214.0,1688151802161.0
2712.0,2712,rExYrunhT7rkQKEr8,17,"WyQASAghQ9GbekY9H,JD5pNRbwZkRtNJ9wR,uex3CA9Pp4ongGumN",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151802428.0,340.0,3638.0,214.0,1688151836311.0
2713.0,2713,YADLLASJ9HW9RTBAA,20,"4u2JRQR3aE5JyJm5c,RyMJZfDGGbsQSEKQB,ei3nFnzsmfDsuuNmm",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151936899.0,340.0,3638.0,214.0,1688151987632.0
2714.0,2714,tAyzSimnC66ZdiXZg,23,"zQbhsKoF49KfCPBqT,RXbzMxiM46Nee64jp,msR8Mmx8YAgd4Luoh",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152113384.0,340.0,3638.0,214.0,1688152154146.0
2715.0,2715,YMCkcPWu2fZX4ubjZ,5,"TWvvgkohvJpzujBSB,fqv2inFXohnwZBxKA,NkuBcqtDEaik9ZYkw",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151181423.0,316.0,3381.0,199.0,1688151243253.0
2716.0,2716,admaz4hNKBG2rveWM,9,"Bm2K7hr2cbqzkF76s,vMGhEg3wPeBWpsi4w,nAZYgxYctmBDeezJj",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151383376.0,340.0,3638.0,214.0,1688151423461.0
2717.0,2717,FPxfXmufz9k3BPtfm,12,"vYFmLwpcn8WYCgHs4,ExPZAkPX3mDSKTsTk,M48eS4cGWFuPZbdb9",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151509203.0,340.0,3638.0,214.0,1688151553488.0
2718.0,2718,tQaiAihuBib52fjju,25,"vrprLDYCtz4YxyfZh,eNWNEdXcyM8uSzcqn,tFE7Y4SSzPMwLYqWh",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152222409.0,340.0,3638.0,214.0,1688152297214.0
2719.0,2719,Fvsr8GRizeyMMBx9L,3,"wQQpAFBdYP8s6d3CK,vLMbpNYBPmaBPDt6E,nrQHEnqtZFtAhqnJQ",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151022063.0,311.0,3328.0,196.0,1688151092381.0
2720.0,2720,ZRrKQWimqiBPoWJsP,1,"cRi7u5ZfiZGa7jo7o,apYwkGapPKn3P8ThZ,ZnhjY2w36gXEsKnTu",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150808706.0,317.0,3392.0,200.0,1688150909485.0
2721.0,2721,jnpZjeGJdxbvSZrWG,4,"drEm2eJmKzTMFP7os,v4WX3bjjh9eZHjGbS,4QAQYdMh3KfPPpp5r",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151092850.0,315.0,3371.0,198.0,1688151180784.0
2722.0,2722,BmLMtSg5XaZN45Ydn,10,"6aEJk3FijLmpeQgrq,MWv5t6hfNcR2QmoF9,aYh7ipMDLrzoCfx3E",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151423939.0,340.0,3638.0,214.0,1688151472455.0
2723.0,2723,iCRK8pnxczwWBcarW,11,"fH7NPCWnDmcGdAHLZ,XSaKqS2TzgAzqRMvw,BggapArufrjSuDvpK",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151472999.0,338.0,3617.0,213.0,1688151508994.0
2724.0,2724,GdyAAiuHoKTNdgzFt,13,"DwC63o6mGTgenc5Wd,xr2tSDCZRut28STom,NDAPvf3E6sCJfwvB5",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151553804.0,340.0,3638.0,214.0,1688151637140.0
2725.0,2725,WuvyaukZQh3H9GXnu,18,"nvcvh6yTZJYj29mn3,esZrWnPvfYXyd4Au2,c9LziprFjv3hwCcnA",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151836897.0,340.0,3638.0,214.0,1688151881624.0
2726.0,2726,iZprELFF5WcbWiZyg,19,"2FEBPvhFbHEXHF7Y6,eBFEkBNFGcrhWYK4q,YQpg6jJ9wky58e5Hh",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151882021.0,310.0,3317.0,195.0,1688151936001.0
2727.0,2727,j5pW28uzSqJYfodK2,21,"NPH3Rhfjy2zHwq72t,ZyP7yrjR3ho2Y4MFz,Zk2ygiseHDxE9D3WM",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151988159.0,317.0,3392.0,200.0,1688152064817.0
2728.0,2728,p7Xh7e65Su8PYPqXo,7,"Tn4tuQhm6kbAWgGrt,2wMWjxpZNsTphbJH3,3eGBHn4ux3gyxGANG",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151292136.0,330.0,3531.0,208.0,1688151340321.0
2729.0,2729,q5Aovfh6DDkNkizPx,14,"EkvMZFJo6t3LJdLXq,XhCwFu7pRgwXyBXD9,HyE2P9By924tT4n7N",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151637434.0,310.0,3317.0,195.0,1688151685062.0
2730.0,2730,CTQxPSGv9tS5eGt6E,15,"8bnBaSYj8xzxJX49i,Es3HodmF3MNGJpnde,jDocfgSu5s57HXnwR",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151685774.0,314.0,3360.0,198.0,1688151759219.0
2731.0,2731,iYd78fRyckp2zFPoj,22,"ChhRogT48u68Q3w5t,GMeLA6BszFZD3HtNc,4sJF4DFEh5gaLxgN5",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152065925.0,340.0,3638.0,214.0,1688152113135.0
2732.0,2732,RTBKhfgdeWkKqWEHu,24,"xG36gtYLWYSuvrKCt,B7i4cJMhtPGwrJu7w,3HEEFGbFa285ifwq6",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152155196.0,340.0,3638.0,214.0,1688152221922.0
2815.0,2815,Zajrcdf3oze9mMGJr,1,"SLnPoLkPd6CXszPMb,3ERGJE7hvDW4qL94D,AoenqAQDYzw8sgNxe",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570202825.0,140.0,448.0,64.0,1688570325918.0
2816.0,2816,mBQc74k7ncDPNhFos,3,"CkxPfLN9QP67rrCDJ,AWy3juSbBvHR8NEgE,f6vicXpgqAGTc7nFD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570405316.0,120.0,384.0,55.0,1688570478057.0
2817.0,2817,prbPPSZ9gLRbZtjW4,0,"BLpQx8MBY7jKbMLaN,7NRnLPv73jCSAKA9m,Bz5BAyqwSgK5APvKD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570108787.0,120.0,384.0,55.0,1688570202727.0
2818.0,2818,DWqpCR2JKuY97GbKp,4,"S892ZPetSr87pZN6x,8oNLa7cg3AFt7pmXt,P4FXNZJFRxiWDx8p9",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570478313.0,120.0,384.0,55.0,1688570544844.0
2819.0,2819,FD9B2cMzHdGJ8Qiz8,5,"NomLjM563H9B4qAa5,NEb3mg2sjYf9k7jTe,xry4koCbfQKBnYKrp",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570544937.0,120.0,384.0,55.0,1688570619222.0
2820.0,2820,a669oDFMnRWm2a2cy,2,"nKz46YPLoegYinbAy,CryFuSfqyQbAW2ZN8,B55SFciJ7v2rHWK7p",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570326060.0,120.0,384.0,55.0,1688570405202.0
2883.0,2883,JDs6zS2fNdDhdk3fr,1,"RSHadZ2AcKyKpGa6K,KxvGyFqYyTMXxu96S,bEiaJQHPoZik7JXRv",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571625276.0,195.0,1658.0,118.0,1688571721173.0
2884.0,2884,fzR5wCnoJj5NmWaxo,2,"jmpi5xjuDKwahoWok,spxHXFGG4DM4NAiS6,Yb9G5SnsjyHac9qYZ",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571721406.0,230.0,1955.0,140.0,1688571785143.0
2885.0,2885,9hhJ9HXEFJhc4Wo7o,3,"3YTxjGRvhnukF3S7h,WBTMTiELJuQ8EHmXq,hFGknatn3J99pbhhq",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571785356.0,228.0,1938.0,138.0,1688571850875.0
2886.0,2886,P7j9CPpWWwWCErwsS,5,"jNZexGMDT465p2ddo,WCodvMBHMTgHG4hBy,Yaxa9Dmofd2LPRh7m",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571950746.0,240.0,2040.0,146.0,1688572052547.0
2887.0,2887,L6APbkbQKzEn5Prye,7,"jzhjHyki3MAEJhmCS,gggazgQgyRpdxco6L,v4GmuPs6AFW692JbN",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572133782.0,250.0,2125.0,152.0,1688572228072.0
2888.0,2888,3TpBtBYSvRc6WxtQ7,10,"GrQkE7BNZLYByLQgv,ZTHceCX9tJxsKqFWe,cMvKcwN6ochAsPSLZ",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572353681.0,280.0,2380.0,170.0,1688572421496.0
2889.0,2889,hSkL5T59iqJAsj2bW,12,"gTjmh5mi8ajkDu8RH,pYpQjSHyqseSjocvY,P7JoLb4jfPgaAjg6K",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572494456.0,280.0,2380.0,170.0,1688572539810.0
2890.0,2890,JnYtF3zyuKHktAedm,15,"oudPLio2icHRtM8Dm,TqmcbeC6ZEBqmwQD4,D7mhykpPQhjtbkXgw",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572603981.0,280.0,2380.0,170.0,1688572617602.0
2891.0,2891,arkddLkxRYh2G6xBB,4,"ZguH2fMBndRgLuALt,wpmejWqaibRjKaAa8,s67GppXnf4ch3wPAy",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571851148.0,238.0,2023.0,145.0,1688571950540.0
2892.0,2892,BFa3youhmkG2BiWGQ,6,"hMAnmsSjRwFs8RZn3,mxA78A6tczGSdWLAa,XyQHPS849gnk7Q6sg",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572052723.0,241.0,2049.0,146.0,1688572133599.0
2893.0,2893,5fDnxTtaFkXoDvDNw,9,"bR3v3qHgK3FEHqYz7,eqrkEvRGEtqTYQFMH,tHDszkSQPcNPhDe2x",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572299751.0,260.0,2210.0,158.0,1688572353493.0
2894.0,2894,GuEK26P7gKzbdWqsp,0,"XRheeEWzEoN3hERka,pd4cETXWZHq5rEg3v,wo8j47GmSRfP3QaAp",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571529198.0,163.0,1386.0,99.0,1688571625026.0
2895.0,2895,W6ymuoawMeAtTnwj2,8,"osfNv2HHq2sx5ijvR,8rqbn2tnzsz3FHmDm,aevvy5D9t5hHbyLzC",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572228265.0,270.0,2295.0,164.0,1688572299537.0
2896.0,2896,jnCwDA9hZ8ee54vRs,11,"WEx5tCbP6kSN4kc8p,DLTfnfS7WqPBEgR38,qf7ksYcHd9Z5f37uH",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572421764.0,280.0,2380.0,170.0,1688572494186.0
2897.0,2897,zmR76eFMam9SpTq3K,13,"jamFTk4u3GjitdvLv,6QuhJjLLtMswaoXoQ,ER8rErj6deBF3jeCA",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572540248.0,280.0,2380.0,170.0,1688572581988.0
2898.0,2898,HRHT9m6CPTQrXdk2z,14,"73Q3dPAzyRAkLGqNx,3A4QPBAv8CzvrsptT,eyBTQ3bu8efpPX9pP",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572582173.0,280.0,2380.0,170.0,1688572603786.0
2902.0,2902,JRuzoLH4n4pRSQKdv,1,"bYRgxHpGEZH8otybN,xZ4koXNsTWxeQK5f8,EGK8S3ZJ7dLHohwga",HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578278819.0,44.0,92.0,18.0,1688578339858.0
2903.0,2903,7eqRbiaugHHDePRfn,0,"jXSapBv3ow9ZBqtgS,voAvEmrgLh4Bkyfmk,JmAfKtsoq9RJ3FTaq",HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578226725.0,25.0,53.0,11.0,1688578278733.0
2904.0,2904,SLFpu4orrN44ZkLHH,2,"2nhjmL4D4ZkKJN87M,bFGREH6sxWY6yL2RX,XTX6AZMnmfyJEqHp3",HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578339947.0,95.0,200.0,40.0,1688578403568.0
2908.0,2908,jFNP9XEQJ5q2wKgAY,2,"mMg6sGfW5arrYKdj5,wQNpAoadYe4BgQQdv,Ei3P8EZbJ2XbGuaHN",ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578718300.0,100.0,210.0,42.0,1688578795177.0
2909.0,2909,JoFgNESXFTb77tAHR,1,"r724aMuvBAXo2YF3r,9qx5YvajjrME6m4pv,YZGTCgWjPtjdqmH7t",ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578609948.0,85.0,179.0,36.0,1688578718225.0
2910.0,2910,tKvoT2i7fjq8kDdEw,0,"Aq4TFBPQHZ8wKphoo,t3B7ambi9ibPDkA37,8QwkZ83FtPcdpjMM2",ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578533516.0,75.0,158.0,32.0,1688578609879.0
2911.0,2911,Hurnv4CL4HoN4wFBc,4,"6ThgymKRM8veTfv6W,yzoobH6QxnBdsru7Q,KSBcbYw3RArGPy2CR",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579597072.0,40.0,44.0,22.0,1688579651459.0
2912.0,2912,ybsihsEGWWQwDFuyD,5,"7KyZ3BQYLkxAEMmxq,ESDQBkjnBxZPj4fJE,aDB8QpzziELMThE6G",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579651494.0,40.0,44.0,22.0,1688579701841.0
2913.0,2913,oYyaDzhKcn5ixiFwg,9,"GyNmvhF7E7Lv8dctf,SuAj2k724MXWwgida,qyzYtQxSnB8RS9xm3",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579854015.0,40.0,44.0,22.0,1688579903161.0
2914.0,2914,rwZmDkYMiXkuRB3KF,10,"YpYKJ2tkS9exsL8yP,KRtBGLdgKtcXj8yzf,7F7drSAcgk692qRYb",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579903194.0,40.0,44.0,22.0,1688579953457.0
2915.0,2915,3Q4QBaCBNp7fKNkbh,11,"J32a4CBRTLhn3MeMs,uiyTmKj4gXjEQqYys,AvHLsBfeKJwWmxuTA",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579953493.0,40.0,44.0,22.0,1688580003211.0
2916.0,2916,QeoNGkZSnRzrQMqHA,12,"EzNCch6yazfMjTus6,emZ3zzghNtNFozg7j,XaSCrWFLLutqxK2tX",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580003300.0,40.0,44.0,22.0,1688580053395.0
2917.0,2917,5gdFBaYXnstoQFiNb,13,"RCPMt8fZajn86QHY8,CaWcaMePi2Dbx7Dfe,DS9x9dzMwMRKmRhre",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580053480.0,40.0,44.0,22.0,1688580103499.0
2918.0,2918,saF9BEayMxKGQ6Dwd,16,"ABXFQqosmLdctLSkL,k2F8oJQaovkmPpMwe,GzPcBz2xcjvPkrvqZ",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580204762.0,40.0,44.0,22.0,1688580253980.0
