method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,112,11,0.028640085463696657,0.169233818912464,-4.632549373288135,11,11,inf
random_addition,59,112,12,0.029012589842925672,0.17033082469983427,-4.705808557882155,12,12,inf
random_addition,59,112,13,0.025055611878952538,0.15828964552033256,-3.927602997729644,13,13,inf
random_addition,59,112,14,0.023631301504984263,0.1537247589199094,-3.6474886623715363,14,14,inf
random_addition,59,112,15,0.017783796983683008,0.13335590344519063,-2.4974795966337933,15,14,inf
random_addition,59,112,16,0.018457630443383718,0.13585886221878835,-2.6300001589745987,16,14,inf
random_addition,59,112,17,0.007403371330119453,0.08604284589737518,-0.45599616308901036,17,14,inf
random_addition,59,112,18,0.00415763363376574,0.06447971490139934,0.18233216350164294,18,14,inf
random_addition,59,112,19,0.004278500200034781,0.0654102453751305,0.1585617420427713,19,14,inf
random_addition,59,112,20,0.0032580521567274826,0.05707934965228215,0.3592498298660173,20,14,inf
random_addition,59,112,21,0.0030880107044705144,0.055569872273296746,0.392691310917358,21,14,inf
random_addition,59,112,22,0.0030253618057761522,0.05500328904507577,0.4050122593141571,22,14,inf
random_addition,59,112,23,0.002748671667114548,0.052427775721601504,0.4594279791655834,23,14,inf
random_addition,59,112,24,0.0030522090409866513,0.05524680118329613,0.3997323037759274,24,14,inf
random_addition,59,112,25,0.002447228317671177,0.04946946854041569,0.5187118298070676,25,14,inf
random_addition,59,112,26,0.0025125704643820046,0.050125547023269525,0.5058612093725758,26,14,inf
random_addition,59,112,27,0.0031967828883581817,0.05654009982621345,0.37129945100254536,27,14,inf
random_addition,59,112,28,0.0035131275230871734,0.05927164181197593,0.3090850146544263,28,14,inf
random_addition,59,112,29,0.0035099227296083507,0.05924460084774266,0.30971529061933356,29,14,inf
random_addition,59,112,30,0.004062980987128135,0.06374151698169832,0.2009471814691869,30,14,inf
random_addition,59,112,31,0.0040449458275499,0.06359988858126954,0.2044940957026764,31,14,inf
random_addition,59,112,32,0.004113423176612945,0.06413597412227358,0.1910268855563102,32,14,inf
random_addition,59,112,33,0.004273334590433541,0.06537074720724509,0.15957764512584682,33,14,inf
random_addition,59,112,34,0.005490261832642468,0.07409630107260731,-0.07975134654666727,34,14,inf
random_addition,59,112,35,0.003233178457887191,0.0568610451705488,0.3641416566376878,35,14,inf
random_addition,59,112,36,0.003608426315959217,0.060070178258094235,0.2903429212781007,36,14,inf
random_addition,59,112,37,0.003233717361948333,0.056865783753926515,0.3640356721867791,37,14,inf
random_addition,59,112,38,0.0029550072089789938,0.054359978007528606,0.41884866146456556,38,14,inf
random_addition,59,112,39,0.0034748203173591537,0.05894760654478817,0.31661876408716716,39,14,inf
random_addition,59,112,40,0.0034651835795337536,0.05886580993695537,0.3185139889344465,40,14,inf
random_addition,59,112,41,0.0036089908670457254,0.06007487717045891,0.290231892912891,41,14,inf
random_addition,59,112,42,0.0036159715095812352,0.060132948618716806,0.2888590334014076,42,14,inf
random_addition,59,112,43,0.003772856288818326,0.06142358088566903,0.2580050310245493,43,14,inf
random_addition,59,112,44,0.0035067589852659765,0.05921789413062555,0.3103374935885067,44,14,inf
random_addition,59,112,45,0.003160677413833875,0.056219902292994735,0.37840019335758945,45,14,inf
random_addition,59,112,46,0.0031410011919770766,0.05604463571098555,0.38226984979519574,46,14,inf
random_addition,59,112,47,0.0036226512368463587,0.060188464317062935,0.2875453538850319,47,14,inf
random_addition,59,112,48,0.0035743217196743415,0.059785631381414225,0.2970501576330382,48,14,inf
random_addition,59,112,49,0.0036200976943369942,0.06016724768789906,0.288047550510074,49,14,inf
random_addition,59,112,50,0.0034832246011076004,0.05901884954069844,0.31496592184197725,50,14,inf
random_addition,59,112,51,0.003431339045329189,0.05857763263677689,0.32517007975389556,51,14,inf
random_addition,59,112,52,0.003306793335910613,0.057504724466000294,0.3496640659335297,52,14,inf
random_addition,59,112,53,0.0034546020331748446,0.058775862674867174,0.3205950261013166,53,14,inf
random_addition,59,112,54,0.004380562481663698,0.0661858178287743,0.13848949605893845,54,14,inf
random_addition,59,112,55,0.004143371254578787,0.06436902403003161,0.1851370976926705,55,14,inf
random_addition,59,112,56,0.004100006331492751,0.06403129181496146,0.1936655314035458,56,14,inf
random_addition,59,112,57,0.0041660616824495105,0.06454503607907823,0.18067464748647655,57,14,inf
random_addition,59,112,58,0.003833136573554124,0.06191232973773579,0.2461499099760932,58,14,inf
random_addition,59,112,59,0.003928204318560146,0.06267538845958712,0.22745325600722366,59,14,inf
random_addition,59,112,60,0.00402199934744432,0.06341923483805462,0.20900690284152657,60,14,inf
random_addition,59,113,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,113,11,0.020012323631333845,0.14146492014394893,-2.935756444253279,11,11,inf
random_addition,59,113,12,0.0191593524040049,0.1384173125154686,-2.76800545908201,12,12,inf
random_addition,59,113,13,0.019915928200030887,0.1411238045123178,-2.9167986786816105,13,13,inf
random_addition,59,113,14,0.019966138255564682,0.14130158617497782,-2.9266733215903447,14,14,inf
random_addition,59,113,15,0.013531249358971986,0.11632389848596025,-1.6611453444610564,15,14,inf
random_addition,59,113,16,0.008186453431422627,0.09047902205164812,-0.6100022886824301,16,14,inf
random_addition,59,113,17,0.00823113211139627,0.09072558686168014,-0.6187890945459766,17,14,inf
random_addition,59,113,18,0.008116844169042538,0.09009353011755361,-0.5963124689473946,18,14,inf
random_addition,59,113,19,0.008115164110587094,0.09008420566662668,-0.5959820574962036,19,14,inf
random_addition,59,113,20,0.007787826061127023,0.08824866039281856,-0.5316055832123971,20,14,inf
random_addition,59,113,21,0.007211003769260501,0.08491762931959712,-0.41816388127789295,21,14,inf
random_addition,59,113,22,0.00717723675805613,0.08471857386698699,-0.41152303664640333,22,14,inf
random_addition,59,113,23,0.008100543609528823,0.09000302000226894,-0.5931066926800856,23,14,inf
random_addition,59,113,24,0.009238392934596636,0.09611655910714155,-0.816883696101772,24,14,inf
random_addition,59,113,25,0.0051457781704195935,0.07173407956069133,-0.012002902212555622,25,14,inf
random_addition,59,113,26,0.0051677576279105675,0.07188711725970494,-0.016325528263128275,26,14,inf
random_addition,59,113,27,0.006103239895644626,0.07812323531219521,-0.2003036825017619,27,14,inf
random_addition,59,113,28,0.005208341175434821,0.07216883798035563,-0.024306958188094585,28,14,inf
random_addition,59,113,29,0.0041695846953583885,0.06457232143386506,0.1799817883755238,29,14,inf
random_addition,59,113,30,0.004155684963457106,0.06446460240672477,0.18271540194342606,30,14,inf
random_addition,59,113,31,0.004302810758588862,0.06559581357517308,0.15378066617895647,31,14,inf
random_addition,59,113,32,0.004214103466399645,0.06491612639706443,0.1712264312643924,32,14,inf
random_addition,59,113,33,0.004197464458148137,0.06478784190068486,0.1744987691077261,33,14,inf
random_addition,59,113,34,0.00409914128769766,0.06402453660666088,0.1938356566600532,34,14,inf
random_addition,59,113,35,0.004098844607993897,0.0640222196428232,0.19389400366050513,35,14,inf
random_addition,59,113,36,0.004322597303870836,0.06574646229167647,0.14988931280402373,36,14,inf
random_addition,59,113,37,0.0048582515491820836,0.06970115887976386,0.04454399225491479,37,14,inf
random_addition,59,113,38,0.005398933724830357,0.07347743684172957,-0.061790154458998936,38,14,inf
random_addition,59,113,39,0.004509153995073733,0.06715023451242544,0.11319983520279464,39,14,inf
random_addition,59,113,40,0.00420919997796441,0.0648783475280036,0.17219078385851494,40,14,inf
random_addition,59,113,41,0.004276572990433501,0.06539551200528597,0.15894075987935008,41,14,inf
random_addition,59,113,42,0.004949163991696431,0.07035029489416822,0.026664547664661642,42,14,inf
random_addition,59,113,43,0.005274292219849276,0.07262432250871106,-0.03727732848797394,43,14,inf
random_addition,59,113,44,0.0041426748956870695,0.06436361468785814,0.18527404825603722,44,14,inf
random_addition,59,113,45,0.004230851371309428,0.06504499497508957,0.1679326770811843,45,14,inf
random_addition,59,113,46,0.004232866074106353,0.06506048012508325,0.1675364522518078,46,14,inf
random_addition,59,113,47,0.004060161554659447,0.06371939700483242,0.2015016697791001,47,14,inf
random_addition,59,113,48,0.004168729915280673,0.06456570231384982,0.1801498951012227,48,14,inf
random_addition,59,113,49,0.004270925582285942,0.06535231887458885,0.160051416663617,49,14,inf
random_addition,59,113,50,0.00418683290948478,0.0647057409314257,0.17658964005979727,50,14,inf
random_addition,59,113,51,0.004214611916700391,0.06492004248843643,0.17112643605221178,51,14,inf
random_addition,59,113,52,0.004317862363668022,0.06571044333793542,0.15082051758362247,52,14,inf
random_addition,59,113,53,0.0043370360715670325,0.06585617717091566,0.1470496888775744,53,14,inf
random_addition,59,113,54,0.004347601398581896,0.06593634353360744,0.1449718415145982,54,14,inf
random_addition,59,113,55,0.004700710759307761,0.06856172955306598,0.07552701003950624,55,14,inf
random_addition,59,113,56,0.004544857946084778,0.06741556160179026,0.10617805912792622,56,14,inf
random_addition,59,113,57,0.0043612780224776635,0.06603997291396828,0.14228210584846523,57,14,inf
random_addition,59,113,58,0.004214654927874506,0.06492037375026816,0.17111797718912225,58,14,inf
random_addition,59,113,59,0.004073450930519606,0.06382359227213402,0.19888809288292042,59,14,inf
random_addition,59,113,60,0.003759831421046468,0.06131746424181669,0.2605665880037884,60,14,inf
random_addition,59,114,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,114,11,0.03189631942250781,0.17859540705882615,-5.272941964547323,11,11,inf
random_addition,59,114,12,0.031391158675560256,0.17717550247017858,-5.1735936978588075,12,12,inf
random_addition,59,114,13,0.0217931736719405,0.14762511192862987,-3.285990237823966,13,13,inf
random_addition,59,114,14,0.02222980581060866,0.14909663245898164,-3.371861213388274,14,14,inf
random_addition,59,114,15,0.02361365216625647,0.15366734254960118,-3.6440176262282895,15,14,inf
random_addition,59,114,16,0.013692647319996799,0.11701558579948569,-1.6928869391351582,16,14,inf
random_addition,59,114,17,0.012022373390041762,0.1096465840327083,-1.3643997776944938,17,14,inf
random_addition,59,114,18,0.010516554076814445,0.10255025147123943,-1.0682553531342132,18,14,inf
random_addition,59,114,19,0.012652157562802791,0.1124818099196612,-1.4882573147848897,19,14,inf
random_addition,59,114,20,0.009402396333463247,0.09696595450704977,-0.8491376934815698,20,14,inf
random_addition,59,114,21,0.00857452636309489,0.09259873845304206,-0.6863232881728611,21,14,inf
random_addition,59,114,22,0.012806981853944771,0.11316793651005912,-1.5187060878916228,22,14,inf
random_addition,59,114,23,0.0121073965704613,0.11003361563840978,-1.3811210008973385,23,14,inf
random_addition,59,114,24,0.011882870760343127,0.10900858113168489,-1.3369642642608102,24,14,inf
random_addition,59,114,25,0.011937645204227198,0.10925953141134735,-1.347736570089384,25,14,inf
random_addition,59,114,26,0.01006079811532164,0.10030352992453277,-0.9786233595938112,26,14,inf
random_addition,59,114,27,0.010456652421312088,0.10225777438078773,-1.056474695824849,27,14,inf
random_addition,59,114,28,0.009304769537747021,0.09646123334141557,-0.8299377596083075,28,14,inf
random_addition,59,114,29,0.007431291910290563,0.08620494133337464,-0.4614872097740479,29,14,inf
random_addition,59,114,30,0.007617518504000674,0.08727839654806151,-0.4981117682105465,30,14,inf
random_addition,59,114,31,0.0069675662576856355,0.0834719489270835,-0.370287843861947,31,14,inf
random_addition,59,114,32,0.006743531229048773,0.0821190065030549,-0.32622762757025026,32,14,inf
random_addition,59,114,33,0.0061738107408286,0.07857360078823294,-0.21418261349577938,33,14,inf
random_addition,59,114,34,0.004578923967811665,0.06766774687996982,0.09947840910169214,34,14,inf
random_addition,59,114,35,0.004550719823330491,0.06745902329066507,0.10502522342677267,35,14,inf
random_addition,59,114,36,0.004567035608330826,0.06757984616977776,0.10181645281416996,36,14,inf
random_addition,59,114,37,0.004687030818795517,0.0684618931873456,0.0782173979734575,37,14,inf
random_addition,59,114,38,0.003829276336714533,0.06188114686004561,0.24690908978437776,38,14,inf
random_addition,59,114,39,0.004285521534076662,0.06546389488929498,0.15718087986945917,39,14,inf
random_addition,59,114,40,0.004045613646492571,0.06360513852270562,0.20436275799519,40,14,inf
random_addition,59,114,41,0.004043701578570885,0.06359010598018283,0.20473879796852146,41,14,inf
random_addition,59,114,42,0.0035653607456975897,0.05971064181280913,0.2988124822748687,42,14,inf
random_addition,59,114,43,0.003625246391623877,0.060210019030256724,0.28703497351503526,43,14,inf
random_addition,59,114,44,0.0038941078853519384,0.06240278748062412,0.23415888695730191,44,14,inf
random_addition,59,114,45,0.0028014853039241465,0.052929059163413686,0.44904129867574893,45,14,inf
random_addition,59,114,46,0.002776849600575935,0.05269582147168725,0.45388631967369153,46,14,inf
random_addition,59,114,47,0.002948252559582248,0.05429781358012722,0.4201770756648181,47,14,inf
random_addition,59,114,48,0.00276808699853162,0.05261261254235167,0.4556096311741282,48,14,inf
random_addition,59,114,49,0.0025871275208364233,0.05086381347123339,0.49119832360225024,49,14,inf
random_addition,59,114,50,0.002488690757393952,0.0498867793848626,0.5105575511066238,50,14,inf
random_addition,59,114,51,0.0025119547609242024,0.05011940503362148,0.5059822977027685,51,14,inf
random_addition,59,114,52,0.0020605996998454145,0.04539382887403765,0.5947487809464123,52,14,inf
random_addition,59,114,53,0.002004480133121822,0.04477142094150935,0.6057856275640261,53,14,inf
random_addition,59,114,54,0.002029635992655212,0.045051481581133514,0.6008383091969449,54,14,inf
random_addition,59,114,55,0.002011345474673052,0.04484802643007886,0.6044354439096928,55,14,inf
random_addition,59,114,56,0.0018568914238823475,0.043091663043822614,0.634811403090602,56,14,inf
random_addition,59,114,57,0.0018653597083396571,0.04318981023736568,0.6331459740410517,57,14,inf
random_addition,59,114,58,0.0017889162757243385,0.042295582224676116,0.6481798470724427,58,14,inf
random_addition,59,114,59,0.0018174809229630114,0.04263192375395475,0.6425621338813867,59,14,inf
random_addition,59,114,60,0.0018154140143516364,0.042607675533307805,0.642968625852872,60,14,inf
random_addition,59,115,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,115,11,0.02519526434436851,0.15873016204984014,-3.955067978850387,11,11,inf
random_addition,59,115,12,0.025232208197891313,0.1588464925577248,-3.96233360238599,12,12,inf
random_addition,59,115,13,0.026060391368714575,0.16143231203422248,-4.125209603775765,13,13,inf
random_addition,59,115,14,0.03353814257542484,0.1831342201103465,-5.595833807266676,14,14,inf
random_addition,59,115,15,0.03299755709743131,0.1816522972533827,-5.489518677755602,15,14,inf
random_addition,59,115,16,0.024706863383278967,0.15718417026939757,-3.8590158029312454,16,14,inf
random_addition,59,115,17,0.010550938119487286,0.10271775951356847,-1.0750175472712913,17,14,inf
random_addition,59,115,18,0.012382160790132364,0.11127515800991865,-1.4351579567322639,18,14,inf
