Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1847.0,1847,WszCTdi2kpWgipcHf,LCFpKvviPP9myu45p,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:07Z,46.0,Male,Conditional cooperator,Would not have mind higher performance bonus,All good!,master
1848.0,1848,mpTG4dTKG8ZcBvxhj,wEsnsFrfoQnWzTbDt,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:15Z,38.0,male,Try to maximize the gains with the multiplier and convince others to do the same,moderately. The bonus payout needs to be higher.,,bachelor
1849.0,1849,BYGDwTtDCwqSJHqoM,dmevR27xdYh4ASGDg,tFRhYJxotc5za8JEj,2023-07-05T17:36:19Z,35.0,Female,all in lol,yes,,bachelor
1850.0,1850,pr6kZRWwxuXqFbXgD,aYJKpkddHBPvstwPG,tFRhYJxotc5za8JEj,2023-07-05T17:36:20Z,43.0,female,I always contributed 20 ,Yes ,,other
1851.0,1851,hrLmGSvqAQgM4jM9M,rMDpMxyHDzSHfgQDP,tFRhYJxotc5za8JEj,2023-07-05T17:36:22Z,24.0,Male,help others but punish those who didn't help,Sort of,,other
1852.0,1852,398x3iz5krpC3SCEw,NLSSZoZXMXWrGLEkH,tFRhYJxotc5za8JEj,2023-07-05T17:36:24Z,25.0,Female,"I put all in, and just rewarded a few people each time. It felt mean to deduct people.",Yes,,other
1853.0,1853,ToYyjGLJwrnD6MMux,MEtaiTjLCjn3HHz29,tFRhYJxotc5za8JEj,2023-07-05T17:36:25Z,42.0,male,Keeping it fair,Yes,,bachelor
1854.0,1854,iEQqSsMZSiGcW7Bn2,uppfqb2ZuCsfBoYub,tFRhYJxotc5za8JEj,2023-07-05T17:36:29Z,21.0,Male,Deduct from the frontrunners,I could've received a higher base payment,,bachelor
1855.0,1855,e9GzmqNzXT6Xpci2q,YcPMQacYw5pRzu82z,tFRhYJxotc5za8JEj,2023-07-05T17:36:30Z,27.0,female,I just picked the best option.,yes,no issues!,high-school
1856.0,1856,Koaf6HrNS69kDD8Ej,gCxEeevwH9o8L4v2v,tFRhYJxotc5za8JEj,2023-07-05T17:36:30Z,21.0,Male,Maximum donations always - I don't want to be unfair or risk getting deductions,"I would have preferred more rounds, but it was fine",,high-school
1857.0,1857,pm6P8RWYzxeBgbW8Z,S5i2PPnxqjNocM8F2,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:30Z,55.0,male,tried to make the most money for everyone,Yes ,,high-school
1858.0,1858,FDGTwdGXhabrkFuix,M5m7WmHuvoP94Xj4e,tFRhYJxotc5za8JEj,2023-07-05T17:36:30Z,26.0,Male,I contributed the maximum amount each time.,Yes.,Nothing to add.,high-school
1859.0,1859,MhkST9c83EL8uTJnG,ZawEH5W29Bzdm8dGF,tFRhYJxotc5za8JEj,2023-07-05T17:36:32Z,50.0,male,Looked at what others were doing/saying,Yes,none,high-school
1860.0,1860,2cavkWnaEZeQvAPYc,BW4XRwQobaaAEmfPY,tFRhYJxotc5za8JEj,2023-07-05T17:36:33Z,33.0,Male,I tried to maximise my reward by contributing as much as possible,Yes,,bachelor
1861.0,1861,DWjmBSRojjRdNdbKe,rDayKQ5qga94R5B3z,tFRhYJxotc5za8JEj,2023-07-05T17:36:37Z,47.0,Female,Trying not to be bullied by the other participants.,Sort of,,high-school
1862.0,1862,y8GxbHLAuukMK6xRS,MpzfbuiJgEeeoMC63,tFRhYJxotc5za8JEj,2023-07-05T17:36:41Z,25.0,Male,Put the max in and whoever doesnt deduct from them,Yeah I believe so,The game abruptly ended which was weird but everything worked.,high-school
1863.0,1863,rYQ959XQDSPJqFTXS,D46A7KedfG5RYgXFd,tFRhYJxotc5za8JEj,2023-07-05T17:36:48Z,25.0,Male,Give all and punish any who don't,Reasonably,no problems,other
1864.0,1864,GRjbvnjBcJwJh3NTr,bDKqtLuwbkWJQ5KLW,tFRhYJxotc5za8JEj,2023-07-05T17:36:50Z,38.0,male,To contribute and punish those that didn't in hope they would change how they played,Yes,,bachelor
1865.0,1865,ezTB2HSzNuKuBDWgz,C45CtpEY5dNALreZf,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:54Z,35.0,Male,I contributed 20 on each round and tried to be generous with rewarding others without spending too much of my coins. ,Yes,No errors. It was fun seeing how others reacted in the game. ,bachelor
1866.0,1866,4Gxd3SGhpfEyixA7Y,ghae4EuCzE6dNCs7t,tFRhYJxotc5za8JEj,2023-07-05T17:36:55Z,34.0,Male,Nothing specific,I thought it was a little low,Game UI was not very user friendly ,master
1867.0,1867,t8fc4PBeY9B6xW7kW,hTiwkSPSXbddFkNW9,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:57Z,25.0,Female,I donated all the coins in order to get the most out of the pot but I did not gift any as not many people did.,"For me I did not have to wait very long to play the game so it was a rather quick survey. However, I think it would be hard to get over 300 coins.",Everything went smoothly except at one point it said I was idle whilst I was moving my mouse.,bachelor
1868.0,1868,yFwuGMEZ8zS6rLrzj,88gP4uvLw58TsBtSm,tFRhYJxotc5za8JEj,2023-07-05T17:37:04Z,25.0,Male,contribute and make other's lose if they do not add money to the pot,yes,,high-school
1869.0,1869,JLto4qqw5D8mF6euX,QG5sftiEDLPPedkRW,xhG3NHNxbrtJBH8ZE,2023-07-05T17:38:08Z,34.0,female,"I started off giving the max but by the end I was annoyed at the people who contributed nothing but reaped the rewards, so I contributed nothing",Yes,"I wish there was a way to punish people, or rewards should be cheaper. In such a large group it costs all your money to reward people who did contribute.",bachelor
1875.0,1875,Fokd5nCkXwdApHbvG,y9x2N5gdCvpEQdyPk,JhMYTnbwHvyhTu8Ls,2023-07-05T17:58:18Z,30.0,Male,Contribute as much as I can,Yes,,high-school
1876.0,1876,MoEDaCmGqWsWjsniT,FLvQTLqwfitdd2krT,JhMYTnbwHvyhTu8Ls,2023-07-05T17:59:31Z,20.0,Male,"My partner and I just split the pool every time. No reward, no deduction. We unanimously agreed to do the same exact thing EVERY TURN.",Yes,Great study.,bachelor
1877.0,1877,c9TdL62rqfAxBo76W,fXABs83yjdGR3zZyf,xB5cfM36frfgH2uiS,2023-07-05T18:15:34Z,37.0,male,I just chose to add my coins each time to get the highest payoff.,"Barely, I feel for how slow it was and having to wait 45 seconds, it could have been a bit better compensation. So much waiting.",none,bachelor
1878.0,1878,2Xj8mZ9KiuoxEQ99f,RnF8GpTHZZjxTAhqz,xB5cfM36frfgH2uiS,2023-07-05T18:15:42Z,21.0,Female,Be nice to benefit both. If they didn't want to play together I would have been harsher,Yep,,high-school
1952.0,1952,P6xwkwZJqyjgfkTPR,N6m5WKQRuQ4dG649e,cSxrrpArMP6s8nKys,2023-09-27T19:24:35Z,62.0,Male,,I don't care,No,bachelor
1953.0,1953,9W778spHEhRN54kcP,JLAgnLkw66koakLgn,cSxrrpArMP6s8nKys,2023-09-27T19:24:39Z,36.0,male,Max contribution. Don't penalize anybody,Yes,no issues,master
1954.0,1954,ni2ra9GtQYR8ycfDY,svSK9CNxmyWMjphv3,cSxrrpArMP6s8nKys,2023-09-27T19:24:52Z,40.0,male,dump it all!,"ehh...base time, no",,high-school
1955.0,1955,S9hncZHNtwBDKZ7Fw,iCL7oYiXXtTP676ZA,cSxrrpArMP6s8nKys,2023-09-27T19:25:01Z,25.0,male,just watch what others do and copy,a little underpaid... it was a long study,make instructions quicker,bachelor
1956.0,1956,Tfrdt2C23LXG77C45,DifAPXsXiKZdmvrn3,cSxrrpArMP6s8nKys,2023-09-27T19:25:09Z,31.0,female,The more we all put in the more we all get.,yes,I think one person was not real. The red parrot,bachelor
1957.0,1957,qef6gHczdjbnm9iuJ,BrNnECj5QXXkigYAd,cSxrrpArMP6s8nKys,2023-09-27T19:25:09Z,32.0,Male,Basically random but deducting from people who deduct from me out of spite,yes,,other
1958.0,1958,qGvPkj4hNkcjLTDB5,jKgtqcLQXmBaAKmvZ,cSxrrpArMP6s8nKys,2023-09-27T19:25:17Z,27.0,Female,To put the most money in the pot,"Absolutley, it was very enjoyable, thank you","No problems, Great game",high-school
1959.0,1959,a9TGBHpij9PRSm7q5,T2tvCzcd7F9semhri,cSxrrpArMP6s8nKys,2023-09-27T19:25:32Z,31.0,male,be part of the pot but at the lowest possible contribution,very,really enjoyed it thank you and good luck,bachelor
1960.0,1960,BkcRuehPnF4Bduzuc,FZ93QRkZSarwX7Mru,cSxrrpArMP6s8nKys,2023-09-27T19:25:35Z,23.0,female,reduce winnings for those who were not contributing,yes,,high-school
1961.0,1961,XmASjsEPwurkcyQ7e,sbQTGPgryqQg5RFte,cSxrrpArMP6s8nKys,2023-09-27T19:26:16Z,34.0,Female,Paid in the maximum. Tried to take some coins from those who were freeloading but as that obviously wasn't going to change their strategy I didn't see the point of continuing with that.,Yes,Found the way the game was explained not the easiest to follow - would have preferred a description and the ability to play a practice round separately. ,bachelor
1962.0,1962,A2RcG7NP8djhbG3Js,2xN7K7LarwxdZqiQA,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:29Z,27.0,male,I attempted to profit each round,yes,,bachelor
1963.0,1963,y6jk6sb2Wiog9L9YG,wBbN64YzKKLX7hcpP,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:31Z,27.0,Male,Try to minimize losses and give gains to other people,Yes,,high-school
1964.0,1964,JfriyzPesdcxXfSK6,HsH3aArzNZHXLBhKJ,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:32Z,27.0,Male,Trying to maximise my own profits ,Yes,,high-school
1965.0,1965,cAWvo7CAMu2iw3sQL,o6xqgNFwoT9pa4eay,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:33Z,47.0,male,giving no coins,no,none,high-school
1966.0,1966,PzbdyM3vuqoQya8E9,sHL8zbSNCAe2kJfpx,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:39Z,22.0,male,I always contributed 0 to maximise my payout,yes,,bachelor
1967.0,1967,ohybwP2QXxooxmbBA,yZ8ffQASgWtQjSjmg,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:39Z,38.0,Male,Maximize my coins as much as I can.,"Yes, I feel I was.",No problems.,high-school
1968.0,1968,iasuBkNLLp3fDmCwX,GbcDXcozYnYZeDWiz,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:41Z,39.0,Male,Try to get through it,"I guess, sure",Nope,high-school
1969.0,1969,xcyAYAvAgLJDmWr72,9QeXXd5nZtvR6HTvC,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:43Z,53.0,male,Kept contributions minimal,yes,,bachelor
1970.0,1970,BtzTF3QpX76tykYfM,wmKh5kDgaWzkvAdGB,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:48Z,35.0,male,Often giving all my coins to the pot.,yes,,bachelor
1971.0,1971,9FeDQeX9gnZrd9Z3E,YaPR6P55aeGCPjtNu,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:59Z,67.0,Female,I didn't have one.,Yes.,It was complicated and hard to keep track of.,master
1972.0,1972,urNpLPtqyYtRRBSx3,FqaiyYp24fqS7Ewdg,5JcvB7tm4oqd3iXPL,2023-09-27T19:27:59Z,36.0,Female,Trying to win the most money,Yes,,bachelor
1973.0,1973,uvecZHgwN7anjTGp7,TjfvMSDvjmxF7oD7H,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:01Z,33.0,female,I tried to not contribute as much money,yes,,high-school
1974.0,1974,ALDMEXhzs2JrRLGXe,cMp3BAPyu3mXf6pax,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:03Z,20.0,Male,"All in and then all out.  Sometimes I tried to bait people into thinking I would contribute next round and then not at all, don't think it worked too well though.",Yes,I wish we could keep track of people's past contributions,high-school
1975.0,1975,LL5qZM8zyBjzdQPHb,WhfcuaojKkJAnKd6b,cSxrrpArMP6s8nKys,2023-09-27T19:28:11Z,50.0,male,I played a few rounds just contributing the full amount without punishing anyone then began paying the 3 to reduce 7 from the ones that were not contributing and hoped they would change but  they did not and I end up spending a lot but it was fun trying to see what changed,"yes, thankyou",,other
1976.0,1976,AWPdCxCb9NhsKtPdY,k8adfDzfN87udhSL9,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:11Z,36.0,Male,"I was trying to do max contributions to benefit from the multiplier, but after 3 rounds, most people weren't. Then I just tried to experiment with different numbers to see what worked.",Yes.,Fun game!,bachelor
1977.0,1977,uFv6Z922hJ4GJfNuM,CNaLur8TJ2kmfoE3E,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:14Z,51.0,woman,I tried to stick with the averages before prior rounds. ,"No, bec some never contributed. And it took long",,master
1978.0,1978,gXY2gBmE9Asu9Hao8,5LSu4XrmAhpWgb4fm,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:22Z,23.0,male,spend as little as possible but still contribute to make the sum larger,yes,no problems,other
1979.0,1979,oZeR5HLEZB3wqFJHH,yA6rEJc24GueiAY4z,5JcvB7tm4oqd3iXPL,2023-09-27T19:28:23Z,41.0,Female,To start i entered high amounts but then started matching the average amount,Fairly,It was tricky not knowing how long it was going to last,high-school
1980.0,1980,s4Z5PQi4qFo538nZL,tcShpMrtLFa7M4892,5JcvB7tm4oqd3iXPL,2023-09-27T19:29:19Z,33.0,Male,"I tried giving 50%, then the full amount, then nothing and it didn't appear to impact other players. After this I figured I might as well just contribute nothing but then the game ended.",Cannot be sure until I see the bonus. It's hard to tell from the description above as I'm unsure of what is meant by the term lobby.,,other
1981.0,1981,fPQ6nisLDJz2yKZsX,35zeW6HwFYRFXk3gm,5JcvB7tm4oqd3iXPL,2023-09-27T19:29:27Z,31.0,Male,"No real strategy. I did try to occasionally reward people who were putting in a high amount of coins, but mostly I just put in whatever number subjectively felt right with no real strategic planning. I think I would have done better personally if I put in less, though that means that the group as a whole would have done worse, both because of my lower contributions and because it would have encouraged others to make lower contributions as well.","It feels reasonable, yes.",None to note.,master
2197.0,2197,u6pD8Sk5HniTogiD9,xoHehT2MzfTbBiTAA,KjFifkLpfcJrH25Lo,2023-09-29T15:06:08Z,25.0,Female,Give an average amount to pot,Yes,,bachelor
2198.0,2198,dBauq6heg4DrBEE8p,apBCTcL4ZXLQEWs9e,KjFifkLpfcJrH25Lo,2023-09-29T15:06:13Z,31.0,female,go down the middle,yes,,high-school
2199.0,2199,gNz8t9YrvS949XX76,hQMiZB74Eftub6j3Y,KjFifkLpfcJrH25Lo,2023-09-29T15:06:14Z,34.0,Male,I always tried to reduce the coins I put in to keep some for myself,yes,,high-school
2200.0,2200,DN3cAP2TWD6LfiDJF,2YzrmJE2DejpuK8qK,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,40.0,Male,"Donate all, punish those who tried to deceive",yes,,high-school
2201.0,2201,YCRmJdwKnFom6tpsx,qoH5FPbPNzLbAhGFa,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,46.0,Male,To play fairly,"Yes, thanks",,bachelor
2202.0,2202,mTXZn9ppjEmBvcqMx,mFTz3nB98ijBCrCrD,KjFifkLpfcJrH25Lo,2023-09-29T15:06:18Z,31.0,MALE,"CONTRIBUTE MAX, AND PUNISH THOSE WHO DO NOT.",YES,,master
2203.0,2203,myHrrsz4JH5fgwHd4,w7BBgZ8C9AjXoFKXs,KjFifkLpfcJrH25Lo,2023-09-29T15:06:28Z,38.0,Male,team player,yes,"all good, worked really well",bachelor
2204.0,2204,7kRA6H2gb9RT5g5ZC,7yYMBsGJ9osHiEe7e,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:29Z,27.0,Male,Contribute to the pot conservatively,Yes,,other
2205.0,2205,Tj9xgm6h3gppHuG5x,eNf2s7Ppke46CE2t5,KjFifkLpfcJrH25Lo,2023-09-29T15:06:30Z,31.0,Male,"Go in low, hoping other`s would go in higher",Yes,,master
2206.0,2206,9jfv4yBpDHKJtXiZx,4rcFoEN9Tamz3vA4n,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:33Z,34.0,Male,Conservative,Not really,,bachelor
2207.0,2207,icydWFjHftWjiQDPi,tZSqXrR3ZeFcgZgp7,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:40Z,52.0,Female,having fun,yes,,high-school
2208.0,2208,D9PCdA2C7Wuw2pzsM,MjWAtyJd8KA5fiquL,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:46Z,53.0,Female,I gave only half of my coins to the main pot but didn't give an additional 2 coins to anyone else.,Yes,,high-school
2209.0,2209,GDHrmXTsWuhvNdG3k,vkTqPJEEjRwngtZXH,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:47Z,51.0,Male,I gave everything to the pot as I felt it would give me and everyone else the best payout,Yes,,bachelor
2210.0,2210,NfqzgLGEcexALyGQ6,DTefFceemhejoQXEp,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:52Z,39.0,Female,not sure,yes,no,bachelor
2211.0,2211,9uMqFoJqag3PeWSqv,X3T3gqp7DDS27ayG8,xXHeSXRJtfmgzyQZK,2023-09-29T15:06:56Z,33.0,Make,"The most logical thing with such a multiplier would be for everyone to put the full amount in, so i just put all 20 in and hoped people thought the same as me.",Yes.,,high-school
2212.0,2212,ne5vnGYrGdGvFjTpe,NfvkWohjARuDAbR4k,KjFifkLpfcJrH25Lo,2023-09-29T15:07:03Z,45.0,Male,I donated all I could to the pot.,Yes,Everything worked fine just spent time waiting on other players to join.,high-school
2213.0,2213,SXe6tFrirvCvoBig3,Bad9RpuLeQzqXyyt6,xXHeSXRJtfmgzyQZK,2023-09-29T15:07:17Z,51.0,Female,To share my full amount with the group - if we'd all shared the full amount we would have maximised profits overall,Yes - I would have liked to have played for longer,None I don't think - only I thought it would go on for longer. ,other
2214.0,2214,nQ4agGjuKgj7Grgsh,SZwbya3p2BsG5A35q,xXHeSXRJtfmgzyQZK,2023-09-29T15:07:24Z,18.0,Male,I just decided to go all in everytime. It made the most sense. Other players who did this influenced me.,Yes.,It went flawlessly ,
2274.0,2274,iSuPtF6kJv67kcoRW,qKSAytgqgKeai3MDw,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:00Z,31.0,female,cooperation and bullying,yes,,other
2275.0,2275,48z7ER6u32TtPiRdZ,8uCCyh6ZqtXo59Naf,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:05Z,35.0,female,try to be as even as possible,i think so,"no problems, except it said I was idle a few times... ",bachelor
2276.0,2276,kFdFZmhGnvmFMNjNG,W8BP6KWKk4N83JG2R,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:08Z,23.0,male,make everyone contribute,yes,,bachelor
2277.0,2277,4ChcNTaM2FgehT3Mj,ApiYoAHBuu2XqKhit,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:08Z,50.0,MALE,INTERESTING,YES,NO PROBLEMS,high-school
2278.0,2278,SxeGnKmEdL49Nzix9,tFEydM482KF6eMau5,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:14Z,30.0,Female,Didn't contribute any money at the beginning and then contributed all the time.,"Yes, thank you!",,bachelor
2279.0,2279,PZsHWknSBfNykrwex,PiywDGx6bLBWK2LE3,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:18Z,29.0,Male,Discourage people from keeping their coins by deducting from them. Encourage those who contributed with coins. ,Yes,,high-school
2280.0,2280,gJ4nQpouhEr2BJupM,THX6mc3mGfe9FxykL,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:18Z,50.0,male,i tried to not donate until it was costing more to not donate than to just give the 20,yes,,high-school
2281.0,2281,8gR8yaGKddzhHfXGf,mKuxGtqnhMTSFmdCr,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:22Z,49.0,male,Cooperate with other players to get a strategy, it was okay, I hope my feedback was valuable I hope my feedback was valuable,bachelor
2283.0,2283,GmnoZYuuvfB6chXcD,evKXDDhAxw6YLMA3C,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:23Z,41.0,male,I contributed the most I could I gladly gave up earnings early on to punish others who didn't help.  Trying to get all to contribute,More than fairly,Thank you,bachelor
2284.0,2284,bqvQjwh8BgC7PLA8X,WKHRnapXfWDr9J5kX,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:25Z,52.0,Female,Was contributing every turn and played the game the same as the others,Yes thank you ,It was fun thank you,high-school
2285.0,2285,7H8zDnvoMERQENZ4x,aY6tyvSZQ6SbqBcuS,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:26Z,35.0,Male,"Punish those that don't participate, try and sneak in a no contribution every once in a while","Meh, that was kinda of a longer experiment but at least it was entertaining.",,master
2286.0,2286,FgS9YkvzxLGCPpBvh,ChKCe93jcMg5epvxe,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:26Z,36.0,male,Betting max coins of 20 each round along with asking other to do same so we all get max coins.,Yes,,bachelor
2287.0,2287,E5DSNuMGy226J7Yeg,gAk9D4zAajRxMpmXw,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:27Z,41.0,Female,cooperation and penalising those who don't,yes,,bachelor
2288.0,2288,ed9TbMBedCgojqJNh,XNApJ5GF5naJPb2M8,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:31Z,40.0,Male,Donate max every time,Yes,Enjoyed the study!,bachelor
2289.0,2289,EJH6x8hXKjMrG5tnM,7f5y3dZwwwt4Rskco,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:37Z,60.0,male,Give max (except last round); punish the non givers.,Yes,,master
2290.0,2290,ypFDx6bpgW35wsax9,ckXst2k8xRZhZiWKA,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:37Z,34.0,male,I wanted to go down the contribution route and the team game,yes i think so,no all good,bachelor
2291.0,2291,GCkTMgvWJ8Zhrjjcc,gzDQthvZXnDpMMJm4,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:46Z,47.0,male,maximize reward,yes,none,other
2296.0,2296,g8cHHM5og6SyhPhaG,zCddgYvACuHCTbwho,zHSydHxT3qxh5Z7b3,2023-09-29T15:48:07Z,26.0,Male,"Keep adding to the pot, so theres a fairer split. Deduct anyone who did not so we ""bully"" them into contributing as everyone started at the same base coins.",Yes,"The task became slightly confusing until actually starting the proper game, a bit of clarity earlier might have been useful.",bachelor
2305.0,2305,KgfPSbueLiT6bocBo,Zsbhvq5mjEqXr7eMu,zHSydHxT3qxh5Z7b3,2023-09-29T15:48:28Z,44.0,Male,Give my full pot. to share,YES,Was a little confusing in the wording but i got there. ,bachelor
2312.0,2312,r5Tuu2PBjJKfhNY5s,Zh6Kw4QaoWK72SCWx,RdnAyEZrrHATsrgMq,2023-09-29T16:15:40Z,37.0,Female,I varied and tried to contribute an equal amount to the others,Yes,,master
2313.0,2313,tyZ3Bh2h666QuNa6H,k8CH8RjtJ2aRjTKwu,EEe5Aynbvexiu25Q4,2023-09-29T16:15:55Z,76.0,female,none really,yes,,bachelor
2314.0,2314,x9sLgWduM4hTXq9Qu,qw96LAa7HgbhBHaQq,EEe5Aynbvexiu25Q4,2023-09-29T16:16:00Z,48.0,Male,"Reward altruistic behaviour, punish selfishness",Yes,,master
2316.0,2316,rxDNdooqG64umpsg7,88u4rbrTuqEd7GXWd,RdnAyEZrrHATsrgMq,2023-09-29T16:16:06Z,33.0,male,"I wanted to be fair to the other players in compensating them for their contributions to the pot, balanced with whether or not I contributed in a round.",Yes,,bachelor
2317.0,2317,nnSNc94gsyKHFAdfk,zHXp57nr3CzTTr9xi,EEe5Aynbvexiu25Q4,2023-09-29T16:16:06Z,34.0,male,punish the guy that never donates ,yes,nope,master
2318.0,2318,4hnJaueJexuDkgDkv,WRSnbyEHZWk4MFk9K,RdnAyEZrrHATsrgMq,2023-09-29T16:16:13Z,27.0,Male,Was only going to put anything in the pot if it was 4x or higher,yes,,high-school
2320.0,2320,o7hQ6ZAzgeKWhFYsW,AgYTTfLwZeQ8jYKyq,EEe5Aynbvexiu25Q4,2023-09-29T16:16:25Z,46.0,Male,I reward those how contributed so as to encourage them to continue to contribute,Yes,,master
2323.0,2323,PrwiB5DHJvj4mLca7,KaK6LLkZedzEc8M5R,RdnAyEZrrHATsrgMq,2023-09-29T16:17:12Z,58.0,male,I was working with the outcome other people are willing to invest for the progress of the general participant than their own self interest. That was the determining factor of my investment or not. ,\yes,,master
2354.0,2354,Fj29CYnB7ePW6qSF4,rBGTmDku2YhdKqmcy,qwTuAqnvcuJee2e4j,2023-10-06T17:08:10Z,39.0,male,"I live to give, so I gave equally.",Yes,Thanks,bachelor
2355.0,2355,T8uiLTRcTGWsSQho4,iNrYiZdinfkmWii5C,qwTuAqnvcuJee2e4j,2023-10-06T17:08:31Z,24.0,Male,"At first, most people were pretty much on board with fully contributing, and we just tried to stick to it.",I do.,N/A\n,master
2356.0,2356,Fkq9FWw4mva6qZLgn,fSdPTeoNHzcdMKh8b,qwTuAqnvcuJee2e4j,2023-10-06T17:08:31Z,35.0,female,I gave the most and didn't take coins from anymone.,yes,,master
2357.0,2357,7qM4PtaoRRxvHAPez,T6SGm4NvSE9Hm4cvM,qwTuAqnvcuJee2e4j,2023-10-06T17:08:47Z,43.0,Male,I wanted the total contribution to be high,yes,,bachelor
2358.0,2358,XtASMyDkkzugQPqhh,KrDcXnLxqKFAjPKTw,qwTuAqnvcuJee2e4j,2023-10-06T17:08:50Z,56.0,female,always contribute the max and never take points away,yes,,bachelor
2359.0,2359,QMbHih3EagGR37YZP,GstsxZjwEaT74FioX,qwTuAqnvcuJee2e4j,2023-10-06T17:08:51Z,37.0,Male,Full cooperation ,Yes.,No problems encountered.,high-school
2360.0,2360,Sm7XFLxYecf9yi9y6,PNd36iMeXjsjJyo98,qwTuAqnvcuJee2e4j,2023-10-06T17:08:52Z,40.0,Male,Always contribute. Penalize those who don't. Everybody wins.,"Yes, very much so.",,bachelor
