Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2850.0,2850,uppfqb2ZuCsfBoYub,,2023-07-05T17:29:47Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:47Z,"{""at"":""2023-07-05T17:23:47.486Z""}",elephant,16.0,163.0,1688580000000.0,1688580000000.0,0.0,,
2851.0,2851,rMDpMxyHDzSHfgQDP,,2023-07-05T17:26:50Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:49Z,"{""at"":""2023-07-05T17:23:49.507Z""}",frog,15.0,222.0,1688580000000.0,1688580000000.0,0.0,,
2854.0,2854,LCFpKvviPP9myu45p,,2023-07-05T17:29:15Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:50Z,"{""at"":""2023-07-05T17:23:50.700Z""}",chicken,3.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2857.0,2857,MEtaiTjLCjn3HHz29,,2023-07-05T17:28:14Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.438Z""}",dog,4.0,215.0,1688580000000.0,1688580000000.0,0.0,,
2858.0,2858,MpzfbuiJgEeeoMC63,,2023-07-05T17:27:46Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.772Z""}",parrot,5.0,196.0,1688580000000.0,1688580000000.0,0.0,,
2860.0,2860,gedJ7njqJaCWqMmGz,,2023-07-05T17:28:22Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:54Z,"{""at"":""2023-07-05T17:23:54.295Z""}",crocodile,11.0,187.0,1688580000000.0,1688580000000.0,0.0,,
2861.0,2861,rvHDhAwDPYtHJwFvd,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:54Z,"{""at"":""2023-07-05T17:23:54.529Z""}",monkey,14.0,179.0,1688580000000.0,1688580000000.0,0.0,,
2862.0,2862,qHh6FgMZP9XQjtzPJ,,2023-07-05T17:26:41Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:55Z,"{""at"":""2023-07-05T17:23:55.859Z""}",pinguin,13.0,231.0,1688580000000.0,1688580000000.0,0.0,,
2864.0,2864,aYJKpkddHBPvstwPG,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:56Z,"{""at"":""2023-07-05T17:23:56.453Z""}",chick,9.0,231.0,1688580000000.0,1688580000000.0,0.0,,
2865.0,2865,NLSSZoZXMXWrGLEkH,,2023-07-05T17:27:21Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:56Z,"{""at"":""2023-07-05T17:23:56.924Z""}",moose,6.0,186.0,1688580000000.0,1688580000000.0,0.0,,
2867.0,2867,C45CtpEY5dNALreZf,,2023-07-05T17:29:27Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:58Z,"{""at"":""2023-07-05T17:23:58.293Z""}",sloth,0.0,150.0,1688580000000.0,1688580000000.0,0.0,,
2868.0,2868,Mww75pJLbewxbZCHQ,,2023-07-05T17:26:31Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:58Z,"{""at"":""2023-07-05T17:23:58.330Z""}",dog,4.0,179.0,1688580000000.0,1688580000000.0,0.0,,
2872.0,2872,EHjk7c5Ec4KNoGRmP,,2023-07-05T17:28:21Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:01Z,"{""at"":""2023-07-05T17:24:01.661Z""}",duck,2.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2875.0,2875,cAkmmkHwhbqRKgmEs,,2023-07-05T17:27:51Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:07Z,"{""at"":""2023-07-05T17:24:07.998Z""}",owl,8.0,195.0,1688580000000.0,1688580000000.0,0.0,,
2876.0,2876,eZxiQamPwfhLAd7mb,,2023-07-05T17:27:30Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:08Z,"{""at"":""2023-07-05T17:24:08.555Z""}",snake,10.0,179.0,1688580000000.0,1688580000000.0,0.0,,
2878.0,2878,wEsnsFrfoQnWzTbDt,,2023-07-05T17:29:09Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:14Z,"{""at"":""2023-07-05T17:24:14.636Z""}",elephant,16.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2879.0,2879,cigpySZSH45YBHjJK,,2023-07-05T17:29:47Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:15Z,"{""at"":""2023-07-05T17:24:15.418Z""}",chick,9.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2885.0,2885,bDKqtLuwbkWJQ5KLW,,2023-07-05T17:30:58Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:24:49Z,"{""at"":""2023-07-05T17:24:49.894Z""}",snake,10.0,176.0,1688580000000.0,1688580000000.0,0.0,,
2890.0,2890,BW4XRwQobaaAEmfPY,,2023-07-05T17:28:13Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:25:28Z,"{""at"":""2023-07-05T17:25:28.996Z""}",gorilla,1.0,226.0,1688580000000.0,1688580000000.0,0.0,,
2891.0,2891,88gP4uvLw58TsBtSm,,2023-07-05T17:29:31Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:25:36Z,"{""at"":""2023-07-05T17:25:37.131Z""}",sloth,0.0,212.0,1688580000000.0,1688580000000.0,0.0,,
2922.0,2922,fXABs83yjdGR3zZyf,,2023-07-05T17:47:42Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:44:30Z,"{""at"":""2023-07-05T17:44:30.380Z""}",gorilla,1.0,664.0,1688580000000.0,1688580000000.0,0.0,,
2951.0,2951,FLvQTLqwfitdd2krT,,2023-07-05T17:47:50Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:59:48.782Z""}",sloth,0.0,658.0,1688580000000.0,1688580000000.0,0.0,,
2960.0,2960,RnF8GpTHZZjxTAhqz,,2023-07-05T17:49:33Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:45:02Z,"{""at"":""2023-07-05T17:45:02.331Z""}",sloth,0.0,650.0,1688580000000.0,1688580000000.0,0.0,,
2980.0,2980,y9x2N5gdCvpEQdyPk,,2023-07-05T17:53:45Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:51:21Z,"{""at"":""2023-07-05T17:51:22.008Z""}",gorilla,1.0,658.0,1688580000000.0,1688580000000.0,0.0,,
3029.0,3029,HsH3aArzNZHXLBhKJ,,2023-09-27T19:04:58Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:01:33Z,"{""at"":""2023-09-27T19:01:33.394Z""}",rabbit,7.0,437.0,1695840000000.0,1695840000000.0,0.0,,True
3030.0,3030,35zeW6HwFYRFXk3gm,,2023-09-27T19:05:09Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:01:41Z,"{""at"":""2023-09-27T19:01:41.826Z""}",gorilla,1.0,315.0,1695840000000.0,1695840000000.0,0.0,,True
3033.0,3033,jKgtqcLQXmBaAKmvZ,,2023-09-27T19:05:49Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:01:45Z,"{""at"":""2023-09-27T19:01:45.524Z""}",owl,8.0,1052.0,1695840000000.0,1695840000000.0,0.0,,True
3035.0,3035,wmKh5kDgaWzkvAdGB,,2023-09-27T19:07:28Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:01:53Z,"{""at"":""2023-09-27T19:01:53.195Z""}",elephant,16.0,256.0,1695840000000.0,1695840000000.0,0.0,,True
3038.0,3038,BrNnECj5QXXkigYAd,,2023-09-27T19:06:41Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:01:59Z,"{""at"":""2023-09-27T19:01:59.342Z""}",sloth,0.0,1195.0,1695840000000.0,1695840000000.0,0.0,,True
3039.0,3039,JLAgnLkw66koakLgn,,2023-09-27T19:04:26Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:00Z,"{""at"":""2023-09-27T19:02:00.722Z""}",chicken,3.0,1119.0,1695840000000.0,1695840000000.0,0.0,,True
3040.0,3040,sHL8zbSNCAe2kJfpx,,2023-09-27T19:07:04Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:02Z,"{""at"":""2023-09-27T19:02:02.130Z""}",pinguin,13.0,472.0,1695840000000.0,1695840000000.0,0.0,,True
3041.0,3041,T2tvCzcd7F9semhri,,2023-09-27T19:05:48Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:02Z,"{""at"":""2023-09-27T19:02:03.118Z""}",parrot,5.0,956.0,1695840000000.0,1695840000000.0,0.0,,True
3043.0,3043,k8adfDzfN87udhSL9,,2023-09-27T19:05:31Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:04Z,"{""at"":""2023-09-27T19:02:04.695Z""}",crocodile,11.0,328.0,1695840000000.0,1695840000000.0,0.0,,True
3045.0,3045,wBbN64YzKKLX7hcpP,,2023-09-27T19:06:34Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:07Z,"{""at"":""2023-09-27T19:02:07.437Z""}",frog,15.0,316.0,1695840000000.0,1695840000000.0,0.0,,True
3046.0,3046,YaPR6P55aeGCPjtNu,,2023-09-27T19:08:55Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:07Z,"{""at"":""2023-09-27T19:02:07.440Z""}",chick,9.0,225.0,1695840000000.0,1695840000000.0,0.0,,True
3047.0,3047,GbcDXcozYnYZeDWiz,,2023-09-27T19:05:33Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:07Z,"{""at"":""2023-09-27T19:02:07.605Z""}",moose,6.0,303.0,1695840000000.0,1695840000000.0,0.0,,True
3051.0,3051,DifAPXsXiKZdmvrn3,,2023-09-27T19:04:45Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:10Z,"{""at"":""2023-09-27T19:02:10.990Z""}",gorilla,1.0,1115.0,1695840000000.0,1695840000000.0,0.0,,True
3055.0,3055,iCL7oYiXXtTP676ZA,,2023-09-27T19:05:01Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:13Z,"{""at"":""2023-09-27T19:02:13.153Z""}",rabbit,7.0,1181.0,1695840000000.0,1695840000000.0,0.0,,True
3056.0,3056,svSK9CNxmyWMjphv3,,2023-09-27T19:05:41Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:13Z,"{""at"":""2023-09-27T19:02:13.447Z""}",snake,10.0,1096.0,1695840000000.0,1695840000000.0,0.0,,True
3059.0,3059,2xN7K7LarwxdZqiQA,,2023-09-27T19:05:42Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:13Z,"{""at"":""2023-09-27T19:02:13.545Z""}",sloth,0.0,363.0,1695840000000.0,1695840000000.0,0.0,,True
3061.0,3061,N6m5WKQRuQ4dG649e,,2023-09-27T19:05:00Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:14Z,"{""at"":""2023-09-27T19:02:14.407Z""}",dog,4.0,1020.0,1695840000000.0,1695840000000.0,0.0,,True
3069.0,3069,sbQTGPgryqQg5RFte,,2023-09-27T19:05:09Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:19Z,"{""at"":""2023-09-27T19:02:20.098Z""}",chick,9.0,1113.0,1695840000000.0,1695840000000.0,0.0,,True
3071.0,3071,tcShpMrtLFa7M4892,,2023-09-27T19:06:59Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:20Z,"{""at"":""2023-09-27T19:02:20.766Z""}",monkey,14.0,367.0,1695840000000.0,1695840000000.0,0.0,,True
3072.0,3072,WhfcuaojKkJAnKd6b,,2023-09-27T19:09:23Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:21Z,"{""at"":""2023-09-27T19:02:21.342Z""}",moose,6.0,1024.0,1695840000000.0,1695840000000.0,0.0,,True
3078.0,3078,o6xqgNFwoT9pa4eay,,2023-09-27T19:08:11Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:28Z,"{""at"":""2023-09-27T19:02:29.450Z""}",cow,12.0,419.0,1695840000000.0,1695840000000.0,0.0,,True
3083.0,3083,CNaLur8TJ2kmfoE3E,,2023-09-27T19:08:40Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:35Z,"{""at"":""2023-09-27T19:02:35.245Z""}",dog,4.0,343.0,1695840000000.0,1695840000000.0,0.0,,True
3087.0,3087,yA6rEJc24GueiAY4z,,2023-09-27T19:06:46Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:40Z,"{""at"":""2023-09-27T19:02:41.729Z""}",whale,17.0,323.0,1695840000000.0,1695840000000.0,0.0,,True
3090.0,3090,FqaiyYp24fqS7Ewdg,,2023-09-27T19:08:59Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:44Z,"{""at"":""2023-09-27T19:02:44.292Z""}",parrot,5.0,365.0,1695840000000.0,1695840000000.0,0.0,,True
3096.0,3096,yZ8ffQASgWtQjSjmg,,2023-09-27T19:08:03Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:02:54Z,"{""at"":""2023-09-27T19:02:54.633Z""}",horse,18.0,364.0,1695840000000.0,1695840000000.0,0.0,,True
3099.0,3099,FZ93QRkZSarwX7Mru,,2023-09-27T19:06:19Z,,,ExitSurvey,2023-09-27T19:24:13Z,finished,,,,2023-09-27T19:02:56Z,"{""at"":""2023-09-27T19:02:56.977Z""}",duck,2.0,1084.0,1695840000000.0,1695840000000.0,0.0,,True
3102.0,3102,9QeXXd5nZtvR6HTvC,,2023-09-27T19:09:22Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:03:15Z,"{""at"":""2023-09-27T19:27:08.559Z""}",chicken,3.0,400.0,1695840000000.0,1695840000000.0,0.0,,True
3103.0,3103,cMp3BAPyu3mXf6pax,,2023-09-27T19:07:43Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:03:19Z,"{""at"":""2023-09-27T19:28:38.312Z""}",snake,10.0,332.0,1695840000000.0,1695840000000.0,0.0,,True
3113.0,3113,5LSu4XrmAhpWgb4fm,,2023-09-27T19:09:38Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:05:07Z,"{""at"":""2023-09-27T19:05:08.788Z""}",duck,2.0,368.0,1695840000000.0,1695840000000.0,0.0,,True
3116.0,3116,TjfvMSDvjmxF7oD7H,,2023-09-27T19:08:57Z,,,ExitSurvey,2023-09-27T19:27:00Z,finished,,,,2023-09-27T19:05:35Z,"{""at"":""2023-09-27T19:05:35.510Z""}",owl,8.0,308.0,1695840000000.0,1695840000000.0,0.0,,True
3448.0,3448,SZwbya3p2BsG5A35q,,2023-09-29T15:00:17Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:02Z,"{""at"":""2023-09-29T14:56:02.144Z""}",parrot,5.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3450.0,3450,vkTqPJEEjRwngtZXH,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:03Z,"{""at"":""2023-09-29T14:56:03.436Z""}",owl,8.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3451.0,3451,tZSqXrR3ZeFcgZgp7,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:04Z,"{""at"":""2023-09-29T14:56:04.165Z""}",rabbit,7.0,146.0,1696000000000.0,1696000000000.0,0.0,,True
3458.0,3458,NfvkWohjARuDAbR4k,,2023-09-29T15:00:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.170Z""}",gorilla,1.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3463.0,3463,eNf2s7Ppke46CE2t5,,2023-09-29T15:01:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.709Z""}",chicken,3.0,156.0,1696000000000.0,1696000000000.0,0.0,,True
3464.0,3464,MjWAtyJd8KA5fiquL,,2023-09-29T15:02:23Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:11Z,"{""at"":""2023-09-29T15:06:52.749Z""}",dog,4.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3470.0,3470,4rcFoEN9Tamz3vA4n,,2023-09-29T15:01:49Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.868Z""}",sloth,0.0,187.0,1696000000000.0,1696000000000.0,0.0,,True
3471.0,3471,2YzrmJE2DejpuK8qK,,2023-09-29T15:00:32Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.868Z""}",sloth,0.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3473.0,3473,Bad9RpuLeQzqXyyt6,,2023-09-29T15:01:20Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.556Z""}",duck,2.0,159.0,1696000000000.0,1696000000000.0,0.0,,True
3475.0,3475,7yYMBsGJ9osHiEe7e,,2023-09-29T14:59:04Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.886Z""}",gorilla,1.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3482.0,3482,mFTz3nB98ijBCrCrD,,2023-09-29T15:00:18Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:23Z,"{""at"":""2023-09-29T14:56:23.447Z""}",parrot,5.0,142.0,1696000000000.0,1696000000000.0,0.0,,True
3484.0,3484,xoHehT2MzfTbBiTAA,,2023-09-29T14:59:44Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:24Z,"{""at"":""2023-09-29T14:56:24.735Z""}",owl,8.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3485.0,3485,X3T3gqp7DDS27ayG8,,2023-09-29T14:59:07Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T14:56:25.172Z""}",moose,6.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3487.0,3487,apBCTcL4ZXLQEWs9e,,2023-09-29T15:00:15Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:26Z,"{""at"":""2023-09-29T14:56:26.292Z""}",duck,2.0,177.0,1696000000000.0,1696000000000.0,0.0,,True
3503.0,3503,w7BBgZ8C9AjXoFKXs,,2023-09-29T15:02:57Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:03.211Z""}",rabbit,7.0,174.0,1696000000000.0,1696000000000.0,0.0,,True
3504.0,3504,DTefFceemhejoQXEp,,2023-09-29T15:03:28Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:04.017Z""}",chicken,3.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3506.0,3506,hQMiZB74Eftub6j3Y,,2023-09-29T15:00:47Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:11Z,"{""at"":""2023-09-29T14:57:11.885Z""}",dog,4.0,172.0,1696000000000.0,1696000000000.0,0.0,,True
3508.0,3508,qoH5FPbPNzLbAhGFa,,2023-09-29T15:01:21Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:35Z,"{""at"":""2023-09-29T14:57:36.231Z""}",moose,6.0,164.0,1696000000000.0,1696000000000.0,0.0,,True
3527.0,3527,THX6mc3mGfe9FxykL,,2023-09-29T15:24:09Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:18:38Z,"{""at"":""2023-09-29T15:18:38.673Z""}",parrot,5.0,850.0,1696000000000.0,1696000000000.0,0.0,,True
3537.0,3537,8uCCyh6ZqtXo59Naf,,2023-09-29T15:27:07Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:19Z,"{""at"":""2023-09-29T15:20:19.151Z""}",gorilla,1.0,975.0,1696000000000.0,1696000000000.0,0.0,,True
3545.0,3545,Zsbhvq5mjEqXr7eMu,,2023-09-29T15:28:34Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:28Z,"{""at"":""2023-09-29T15:48:35.194Z""}",chick,9.0,1006.0,1696000000000.0,1696000000000.0,0.0,,True
3550.0,3550,ApiYoAHBuu2XqKhit,,2023-09-29T15:25:44Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.313Z""}",duck,2.0,997.0,1696000000000.0,1696000000000.0,0.0,,True
3551.0,3551,XNApJ5GF5naJPb2M8,,2023-09-29T15:25:12Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.473Z""}",owl,8.0,986.0,1696000000000.0,1696000000000.0,0.0,,True
3552.0,3552,W8BP6KWKk4N83JG2R,,2023-09-29T15:25:17Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:32Z,"{""at"":""2023-09-29T15:20:32.990Z""}",moose,6.0,982.0,1696000000000.0,1696000000000.0,0.0,,True
3557.0,3557,7f5y3dZwwwt4Rskco,,2023-09-29T15:26:51Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.173Z""}",sloth,0.0,972.0,1696000000000.0,1696000000000.0,0.0,,True
3562.0,3562,WKHRnapXfWDr9J5kX,,2023-09-29T15:25:49Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:45Z,"{""at"":""2023-09-29T15:20:45.655Z""}",rabbit,7.0,958.0,1696000000000.0,1696000000000.0,0.0,,True
3566.0,3566,aY6tyvSZQ6SbqBcuS,,2023-09-29T15:26:18Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:46Z,"{""at"":""2023-09-29T15:20:46.314Z""}",snake,10.0,965.0,1696000000000.0,1696000000000.0,0.0,,True
3568.0,3568,mKuxGtqnhMTSFmdCr,,2023-09-29T15:24:21Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:48Z,"{""at"":""2023-09-29T15:20:48.459Z""}",frog,15.0,932.0,1696000000000.0,1696000000000.0,0.0,,True
3569.0,3569,tFEydM482KF6eMau5,,2023-09-29T15:22:38Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:48Z,"{""at"":""2023-09-29T15:20:48.669Z""}",whale,17.0,977.0,1696000000000.0,1696000000000.0,0.0,,True
3573.0,3573,gzDQthvZXnDpMMJm4,,2023-09-29T15:28:11Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:50Z,"{""at"":""2023-09-29T15:20:50.797Z""}",monkey,14.0,988.0,1696000000000.0,1696000000000.0,0.0,,True
3576.0,3576,PiywDGx6bLBWK2LE3,,2023-09-29T15:26:19Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:51Z,"{""at"":""2023-09-29T15:20:51.219Z""}",dog,4.0,909.0,1696000000000.0,1696000000000.0,0.0,,True
3580.0,3580,qKSAytgqgKeai3MDw,,2023-09-29T15:25:23Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:54Z,"{""at"":""2023-09-29T15:20:54.838Z""}",elephant,16.0,972.0,1696000000000.0,1696000000000.0,0.0,,True
3584.0,3584,ckXst2k8xRZhZiWKA,,2023-09-29T15:23:06Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:58Z,"{""at"":""2023-09-29T15:20:58.487Z""}",crocodile,11.0,988.0,1696000000000.0,1696000000000.0,0.0,,True
3586.0,3586,zCddgYvACuHCTbwho,,2023-09-29T15:26:37Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:21:01Z,"{""at"":""2023-09-29T15:48:53.636Z""}",horse,18.0,986.0,1696000000000.0,1696000000000.0,0.0,,True
3594.0,3594,ChKCe93jcMg5epvxe,,2023-09-29T15:25:06Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:21:09Z,"{""at"":""2023-09-29T15:21:09.528Z""}",chicken,3.0,975.0,1696000000000.0,1696000000000.0,0.0,,True
3598.0,3598,gAk9D4zAajRxMpmXw,,2023-09-29T15:25:52Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:21:20Z,"{""at"":""2023-09-30T02:07:14.514Z""}",pinguin,13.0,969.0,1696000000000.0,1696000000000.0,0.0,,True
3602.0,3602,evKXDDhAxw6YLMA3C,,2023-09-29T15:25:04Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:22:03Z,"{""at"":""2023-09-29T15:22:04.010Z""}",cow,12.0,925.0,1696000000000.0,1696000000000.0,0.0,,True
3619.0,3619,k8CH8RjtJ2aRjTKwu,,2023-09-29T16:01:20Z,,,ExitSurvey,2023-09-29T16:15:17Z,finished,,,,2023-09-29T15:56:56Z,"{""at"":""2023-09-29T15:56:56.960Z""}",gorilla,1.0,327.0,1696000000000.0,1696000000000.0,0.0,,True
3624.0,3624,WRSnbyEHZWk4MFk9K,,2023-09-29T16:01:53Z,,,ExitSurvey,2023-09-29T16:15:13Z,finished,,,,2023-09-29T15:57:41Z,"{""at"":""2023-09-29T15:57:41.183Z""}",duck,2.0,607.0,1696000000000.0,1696000000000.0,0.0,,True
